GeneID	control	control	control	perturbed	perturbed	perturbed
84978	2195	2710	1915	2143	1747	2617
728758	11	3	6	15	7	1
113201	6197	6969	5438	7255	5447	7403
51496	4582	4718	3327	4522	3260	3713
645212	190	157	102	404	182	223
8669	7143	11014	6424	7342	6867	8828
80208	3173	4054	3326	3318	3674	4800
197135	15	11	5	32	10	19
567	32238	32641	22129	46525	23294	31395
113218500	3729	3225	2375	5289	2677	3646
100419583	1323	1127	817	1747	921	1200
140691	19	22	10	46	12	29
653381	423	383	343	485	467	642
105370798	0	0	0	0	0	0
145645	0	0	0	0	0	0
6652	1435	1459	1223	1814	1795	2432
50506	2	0	3	3	1	3
405753	0	0	0	0	1	1
90527	2	2	4	3	5	6
53905	23	20	13	56	29	52
90525	58	65	61	131	148	221
100188986	0	0	0	0	0	1
100188988	0	1	0	0	1	0
100189065	0	0	0	0	0	0
101928414	1	1	0	4	0	2
9153	6	4	2	6	3	4
2628	425	302	334	543	350	471
79029	563	566	507	579	439	654
84419	2554	2864	2606	6309	3557	6641
100126311	578	630	600	1437	826	1254
107987223	10	5	8	15	9	16
105376714	37	22	28	60	45	51
7782	673	792	558	890	738	892
283651	31	41	27	58	45	58
109617005	0	0	0	0	0	0
26258	5797	5275	4015	7608	4752	5876
58472	6715	6093	5897	7995	5520	8832
105370802	11	12	11	15	24	34
107984794	12	7	15	27	10	26
105370803	0	0	0	0	0	0
107984733	0	0	0	0	0	0
80031	9	4	2	5	1	3
105370804	0	0	0	0	0	0
101928442	0	1	0	0	0	0
105370805	1	0	0	0	0	0
102724553	0	0	0	0	0	0
107984792	0	0	0	1	0	0
107984136	0	0	0	0	0	0
283652	626	488	460	460	437	426
50804	3668	4414	2821	4154	3047	3894
399697	2	2	2	10	5	5
105370807	1	1	1	1	3	1
6557	0	0	0	0	0	0
112267905	0	0	0	0	0	0
107984756	0	0	0	0	0	0
107984758	0	0	0	0	0	0
107984755	0	1	0	0	0	0
107984757	7	2	1	12	2	2
1854	3446	2301	2519	3026	2391	2634
2200	19	58	49	42	59	107
105370809	0	1	0	0	0	0
22995	836	845	441	1062	564	635
101928472	0	0	0	0	1	0
399694	2	4	3	6	4	7
23741	5417	5276	4271	5193	4774	5499
9728	3083	3806	3071	3715	3768	4728
9318	6294	7329	4608	7823	4917	5709
2585	883	1089	700	951	971	1285
100306975	1	1	0	3	0	1
100616332	0	0	0	0	0	0
196951	205	224	155	268	220	266
2252	4	0	2	7	0	1
105370811	2	0	0	0	1	0
56986	1279	1077	814	1921	782	1095
79895	2	1	1	2	1	2
102724587	0	0	0	0	0	0
11001	5	6	3	2	4	4
3067	3	0	0	3	0	1
2553	2290	2771	2080	2419	1703	2361
55056	93	45	48	103	47	65
100129387	114	78	76	187	89	127
100616396	13	3	3	40	4	8
9101	4372	5402	3517	5198	3490	4997
107984741	11	2	4	18	6	10
373509	34	25	28	39	27	38
54822	5219	5854	4209	6649	4722	6259
84888	5412	5414	4562	5935	5030	6083
23431	1112	1466	1014	1302	1234	1564
100132724	2	3	0	4	2	3
109729174	8	7	11	10	8	19
388121	69	88	67	91	111	136
1588	11	8	15	15	12	15
100616369	0	0	0	0	0	0
102465855	0	0	0	0	0	0
102466250	0	0	0	0	0	0
112268146	1	0	0	2	2	2
342035	12	18	23	38	29	51
23312	2500	2805	2146	3424	2871	3569
105370816	1	0	0	1	0	1
29106	6	12	5	12	9	22
256586	563	326	498	627	456	559
29767	83	98	86	171	112	146
29766	4908	6394	4596	4640	5006	6225
100422556	6	0	2	4	2	0
112268148	70	95	58	88	64	90
123169	1705	2720	1463	1656	1545	2125
112268149	7	2	4	4	9	7
112543478	3	4	6	3	1	4
5597	12787	14955	8694	12658	7494	9869
112268150	101	176	95	158	127	148
10017	10	5	5	14	9	11
10681	1899	1843	1823	1908	2394	3277
100129973	84	87	65	92	78	109
55930	1387	1803	1530	1374	1120	1817
105370820	0	0	0	1	0	0
100302202	0	0	0	0	0	0
105370819	1	0	0	1	0	1
4644	5306	8166	5377	5301	6037	7668
10776	11305	12424	9433	12702	10246	12690
56204	1091	855	729	1400	778	1018
105370821	1	0	0	2	0	0
3175	6	3	6	5	7	4
105370824	0	0	0	1	0	1
101928499	0	0	0	0	0	0
107983981	0	0	0	0	0	0
105370823	0	0	0	0	0	0
105370822	0	0	0	0	0	0
105370826	0	1	0	0	0	0
256764	12	6	10	22	12	23
440279	1	0	0	0	0	3
105370827	0	0	0	0	0	0
105370829	0	0	0	0	0	0
51187	6587	5185	3906	8304	3290	4320
5873	400	490	393	485	502	610
101928527	267	169	145	389	161	230
9488	756	699	588	921	703	841
100533483	1411	1405	981	2164	1166	1591
9236	1884	1893	1367	2768	1590	2136
693213	0	0	0	0	0	1
145788	71	33	31	85	37	38
161582	67	83	67	110	76	102
107984745	1	0	0	3	2	1
26108	214	234	189	287	262	265
283659	473	585	463	578	470	560
4734	3063	4082	2849	3766	3302	4318
64864	1804	2162	1453	2558	1840	2618
374618	113	98	72	186	76	137
55329	199	209	162	235	91	185
105370831	0	0	0	0	0	0
105370832	0	0	0	0	0	0
54816	893	867	624	1330	736	969
105370833	17	24	7	17	13	21
145783	205	183	134	257	207	233
6938	5930	7057	5139	6222	5182	6947
109616990	0	0	0	0	0	0
283663	6	4	1	25	1	6
101928611	0	0	0	0	0	0
84952	120	217	153	178	259	318
145781	1200	1028	901	1268	1011	1203
100820829	17	16	18	24	27	32
81488	1202	1014	896	1256	995	1181
105370834	2	2	1	8	3	3
107984724	0	0	0	0	0	0
8854	0	1	1	0	0	0
283665	0	0	0	0	0	0
366	0	0	0	0	0	0
3990	0	0	0	0	0	0
101928694	0	0	0	0	0	0
102	9170	13355	9132	10472	11043	13603
664618	2	1	0	1	1	3
101928725	4	2	1	9	2	5
54629	768	1109	772	813	1080	1142
79811	4031	6908	3882	4961	4159	6537
54778	1737	2314	2037	1903	2125	3077
9133	4118	3720	2663	3550	2174	2451
4643	2409	5188	4041	2434	3901	5657
100313886	1	0	1	0	1	0
92483	5	3	2	7	0	2
145773	206	271	213	294	289	322
9245	10	4	2	14	10	8
2958	3782	3285	2330	5000	2516	3040
663	4855	5497	4074	4954	4360	5383
107984803	0	0	0	0	0	0
107984802	0	0	1	0	1	0
27023	6	4	2	2	3	5
105370838	0	0	0	0	0	0
105370839	1	0	0	0	0	0
105370840	0	0	0	0	0	0
302	111929	119453	89031	140365	99513	147338
79664	4190	4354	2968	5554	3205	3833
101928784	41	46	23	65	32	41
6095	33	38	28	66	31	35
105370846	0	0	2	3	0	1
100996876	0	0	0	0	0	0
105370844	0	0	0	0	0	0
102724802	0	0	0	0	0	0
105370842	0	0	0	0	0	0
107984805	0	0	0	2	0	0
105370841	1	0	0	1	1	0
105370847	0	0	0	0	0	0
107984782	0	0	0	1	0	0
101928850	0	0	0	0	0	0
107984783	0	0	0	0	0	0
100506530	0	0	0	0	0	0
54832	2970	3958	2709	3572	3734	4353
101928907	7	0	2	1	1	1
145741	0	1	3	2	7	5
388125	0	0	1	0	1	2
107984784	0	0	0	0	0	0
255180	0	0	0	0	1	0
105370849	0	0	0	0	0	0
105370852	0	0	0	0	0	0
105370851	0	0	0	0	0	0
102724938	0	0	0	1	0	0
105370850	1	0	0	1	0	0
102465869	0	0	0	0	0	0
102464834	0	0	0	0	0	0
83660	315	466	373	354	525	716
197003	0	0	0	0	0	0
105370855	0	0	1	2	1	1
406965	0	0	0	0	0	0
105370854	20	23	21	28	37	45
7168	11544	15864	12275	18932	15643	23852
111064646	219	195	135	438	191	242
107984798	0	1	2	5	0	1
114294	893	1245	1094	1436	1523	2066
51065	969	713	594	1444	670	856
101928972	0	0	0	1	0	0
51762	1699	1696	1221	2243	1464	1883
83464	535	506	406	1004	688	907
771	34	46	37	38	43	57
102723344	0	0	2	2	0	0
9960	2540	2764	2198	3068	2270	2885
100130855	344	435	257	458	288	395
283807	14	9	7	23	13	10
8925	921	1325	900	1126	1258	1593
494334	0	0	0	0	0	0
23604	78	77	74	173	131	209
101928988	4	8	8	9	7	16
84191	3135	2245	2136	3989	2487	2924
6642	3411	3436	3059	3954	3096	4386
79856	4588	4236	3273	5883	4734	7830
5479	6786	7242	5265	9171	7311	11871
53944	2799	4031	2704	3308	3322	4422
9768	3951	3092	2358	3615	2215	2183
9325	1908	2687	1536	2218	1987	2766
105370861	1	1	3	1	5	0
23060	3387	5049	3185	3586	4104	6090
107984736	0	0	0	0	0	0
101930091	1	2	0	3	0	0
4947	4241	4935	3471	4828	4698	6544
107984737	5	5	1	5	5	4
348093	1146	848	988	1060	1208	1850
100302184	0	0	0	0	0	0
80119	265	93	85	330	90	132
80301	674	816	602	675	910	1296
348094	117	84	85	209	148	229
107984754	164	81	61	271	83	156
51324	5866	5053	4380	7385	6064	7702
123263	561	606	498	593	513	715
123264	15	18	13	17	12	28
51285	18	18	17	33	35	45
390594	0	0	0	0	1	1
390595	28	10	13	85	24	37
10081	718	1136	796	807	856	1102
10845	2533	2799	2092	2976	2222	3022
8483	4	0	2	8	4	5
112268147	142	160	122	166	141	173
54956	547	542	440	585	599	805
109617003	0	0	0	0	0	0
26831	0	0	0	3	1	0
26832	0	1	0	0	0	0
9543	0	2	0	0	3	2
57722	112	96	145	227	243	412
54878	2377	2907	2253	2561	2420	3053
51495	10068	10234	7577	13735	9916	12368
81556	2606	2377	1936	3077	2067	2863
9187	596	874	535	884	746	1184
102723464	3	0	0	4	0	0
10260	1395	2060	1591	1677	1744	2565
109617020	1	1	0	4	2	1
100616379	0	0	0	0	0	0
105370866	0	1	0	3	3	2
100189317	0	0	0	0	0	0
8766	7876	7254	6251	8792	6671	8745
84465	113	176	107	112	109	147
105370867	1	1	0	1	0	2
100422905	0	0	0	0	0	0
105370868	5	3	3	6	3	6
115752	1414	1781	1378	1737	1796	2346
54962	1155	1499	826	1399	945	1152
692149	0	0	0	0	0	0
5604	3463	3274	2778	3311	3380	4684
10302	1878	1530	1184	2313	1478	1907
100616149	2	1	1	6	0	2
6124	70988	89964	56637	81539	60344	85979
595100	77	70	33	136	66	86
595099	19	30	4	30	11	15
595097	101	138	53	165	84	103
595098	10	11	9	22	9	11
55055	4558	4803	3215	3948	2661	3264
197021	428	565	332	474	273	380
102723165	0	0	0	0	0	0
4091	375	590	395	577	494	661
105370869	6	0	1	3	1	1
105376718	2	0	2	12	1	8
102723481	65	54	78	77	53	61
102723493	10	11	10	27	16	25
4088	20101	25246	20661	22144	21079	32165
79719	5884	6632	4874	7575	5618	7693
64799	144	184	94	175	99	160
100506686	191	107	126	251	192	256
145853	137	42	92	93	84	113
5607	632	671	543	670	631	918
107984718	0	0	0	0	0	0
390598	5	0	2	6	1	1
105370870	2	0	1	2	0	0
101929076	0	0	0	1	4	1
26827	18	40	7	35	26	23
8554	2498	2719	1881	3051	2312	2837
105370871	3	4	1	11	2	4
91860	356	326	233	452	227	322
54982	2028	1926	1607	1930	2384	3320
10116	3318	3849	3131	4600	3750	4796
22801	20	25	23	34	46	72
105370873	0	0	0	0	0	0
10391	109	108	139	196	188	348
8125	8912	14029	8823	8723	10193	13741
100422971	2	0	1	0	2	0
80035	8	2	7	16	3	7
79400	10	6	4	10	12	33
246777	0	0	0	0	0	0
283673	1	0	0	0	3	0
26035	2912	2978	2389	3406	2032	2935
102723548	1	0	0	0	0	1
54852	233	246	212	367	356	484
145694	231	259	188	272	214	372
9493	7687	8453	5848	7832	5821	7231
6176	27257	11404	21311	20522	15672	23771
105370876	24	13	18	22	20	33
145837	16	13	4	23	7	14
104472713	0	0	0	1	1	0
107984788	0	0	0	0	1	0
414926	0	0	0	0	0	0
101929129	1	0	0	2	1	0
7090	2750	2491	2386	2146	2611	3503
693214	0	0	0	0	0	0
105370877	37	61	35	40	25	40
107984734	0	1	2	1	1	1
105370878	2	0	0	0	0	0
105370880	1	2	0	0	0	0
107984781	1	2	2	4	1	1
101929151	7	18	6	26	20	28
104548972	0	0	0	0	0	1
104548973	0	3	1	5	6	1
107984791	7	9	8	15	10	16
55075	13135	22506	13419	18500	18226	22631
55323	2606	2016	1752	2369	2358	2943
54839	830	935	643	944	614	818
56906	373	365	286	376	314	310
105370886	0	0	1	4	1	3
196993	9	10	6	29	15	13
79875	3247	4721	4348	4390	5278	8520
101929196	0	0	0	0	0	0
105370884	1	0	0	4	0	0
107984716	0	0	0	0	1	0
101929173	0	0	2	0	0	2
10002	10	2	2	3	6	5
4649	1849	2668	1760	2419	2274	2734
107984713	1	1	1	1	1	0
107984714	1	0	0	0	0	0
123228	143	151	112	248	114	183
107984715	3	2	3	4	3	4
196996	45	40	44	50	40	52
5315	102864	128374	85736	103868	115701	164813
56965	2613	2149	1957	3835	2200	3265
105370887	0	0	0	0	0	0
60677	4	0	4	4	3	5
3073	6757	5524	4935	8321	6897	10828
80072	11	8	6	15	7	14
338949	0	1	0	1	0	0
105370888	9	10	4	9	10	13
107983949	4	6	3	16	6	6
25820	5700	6678	5378	5137	4810	6629
693215	4	3	4	2	2	6
102723640	2	3	2	7	0	4
112268145	0	1	0	4	0	2
55889	4	2	1	2	2	3
123346	4	3	1	2	2	4
585	1194	948	775	1573	769	1215
83440	3854	3933	2718	3081	1764	2938
100287559	44	34	20	25	21	31
107984801	0	0	0	0	0	0
4756	528	826	656	732	876	1273
113219462	0	0	0	0	0	0
10021	6	5	6	3	13	9
105370890	0	1	0	0	3	3
107984728	0	0	0	0	0	0
283677	1	3	0	3	3	1
27020	7968	6833	6454	8141	6732	9052
101241892	68	22	45	164	31	61
105370891	0	0	1	0	1	0
80381	3117	3318	3513	3602	4996	7687
388135	14	7	11	14	14	38
101929221	0	0	0	1	0	0
105370892	0	0	0	0	0	0
102723657	0	0	0	0	0	0
161514	2	9	0	9	2	10
100287616	195	160	156	253	171	282
4016	400	194	399	345	449	736
9399	223	160	181	157	249	378
5371	972	616	959	802	994	1631
342096	1	1	1	5	2	3
107987224	1	0	0	0	0	1
732265	0	2	0	2	1	0
57611	2	2	6	3	5	7
283731	0	0	1	0	0	1
3671	1	1	8	4	10	10
64220	25	25	39	20	31	71
80125	1	0	0	1	0	1
105370893	0	0	0	0	1	0
1583	13	14	5	17	17	30
729739	1	0	0	1	1	4
105370894	0	0	0	1	0	0
8482	980	1660	1753	1502	2228	3627
102465530	1	0	2	3	0	2
84993	2419	2575	2063	2234	2523	3251
440288	115	104	70	124	94	115
102723714	10	13	3	14	8	13
10620	1556	1469	1149	1543	1119	1691
102723750	12	11	11	37	22	44
1198	1508	1391	1037	1717	1303	2106
80153	2403	3381	2176	2646	2868	3882
1543	29	22	21	25	41	26
1544	0	0	0	0	0	0
1445	2310	2455	2114	1986	2505	3637
100616183	1	0	0	0	0	0
79748	8	1	0	1	1	0
594855	2	0	0	6	1	0
105370897	0	0	0	0	0	0
25989	2565	1464	1888	2340	1874	2919
102465531	1	0	0	1	0	0
10066	4583	4888	4221	4285	5218	8250
4351	2682	2921	2098	3181	2708	4409
57184	1385	1235	933	1841	1136	1584
9377	6288	3352	4922	5954	4704	5970
54913	1792	1398	1298	1483	1445	1903
107984731	0	0	0	1	0	1
192683	241	264	210	386	376	597
60490	528	431	393	678	488	732
107987225	0	0	0	0	0	0
107984772	0	0	0	0	0	0
56905	442	479	516	467	747	992
105376731	1	0	0	0	0	0
653641	4	2	1	5	4	3
653643	4	3	1	5	3	3
54939	3324	2569	2263	2958	2666	3771
79661	213	46	82	326	95	188
693216	2	2	2	7	1	2
4123	1180	407	559	1697	657	1206
25942	5172	6820	4860	5760	5726	8053
5780	2587	3171	2390	2242	2384	3435
105370902	104	155	105	102	89	147
10073	1895	1909	1373	1996	1666	2289
55272	1119	499	654	1092	780	981
257364	1114	1279	1026	1404	1458	2481
1464	445	432	606	802	1610	2416
161753	3	0	3	5	3	4
100128285	7	6	4	13	16	15
101929408	0	3	0	0	1	5
100423035	0	0	0	0	0	0
441728	0	1	0	1	0	0
92912	4175	4217	2930	5988	3944	4523
26263	2291	2196	1609	2697	1826	2283
145957	357	380	252	515	236	281
123591	2	1	6	5	1	8
101929439	2	1	1	1	2	0
2108	7614	6132	5076	9385	5731	6995
7302	2	6	1	3	2	0
64843	18	5	16	17	11	14
49855	865	1050	734	996	850	1259
100500855	0	0	0	0	0	0
5955	5268	4705	3562	7597	4056	5005
105370904	0	0	0	0	0	0
9051	5	0	0	2	0	0
10099	4117	4187	3834	5648	5097	7313
79834	2387	3799	2636	2715	3047	3992
81698	1	1	0	0	0	0
10363	3100	3541	2715	3579	3409	4740
101929457	1	2	0	6	1	4
105370906	8	1	3	7	5	6
84894	176	164	279	134	239	363
253044	0	0	0	0	0	0
101929478	0	0	0	0	0	0
645752	9	12	10	15	9	19
440292	11	3	8	34	7	14
91450	4	2	2	1	2	3
23102	2233	3006	2475	1818	2109	3542
646892	10	20	13	14	14	29
10518	1301	1199	1131	1378	1370	2185
3419	2646	2979	2241	2661	2285	3017
23205	1040	1217	866	1071	929	1127
105370911	0	0	0	0	0	0
55466	551	578	533	649	556	781
105370910	110	129	88	165	98	157
80349	2536	2077	1694	3864	1900	2645
1381	13	9	21	14	15	27
105370912	0	0	0	0	0	0
3658	4130	4874	3543	4511	4095	5029
123688	302	225	196	358	227	335
5685	10199	10537	6930	15523	8612	10598
1138	1292	1359	1031	1303	1034	1311
1136	122	140	80	144	92	150
1143	1	1	3	3	5	9
112268142	0	0	0	0	0	0
105370913	1	0	0	0	0	0
646938	0	0	0	0	1	0
112268143	9	10	6	8	5	12
11173	9	6	7	6	17	16
100189013	0	0	0	0	0	0
10933	19360	21636	14073	23927	17008	21191
1512	2952	2054	2085	3547	2813	3969
5923	19	18	13	29	33	49
100129540	1	1	2	1	4	10
105370917	2	1	1	3	4	2
107984750	0	0	0	0	0	0
729911	0	0	0	0	0	0
406960	0	0	0	0	0	0
390616	0	0	0	0	0	0
23423	5254	4273	4218	5111	5440	7347
23251	38	42	31	61	41	63
105370918	0	0	3	2	0	1
105370919	0	0	1	1	0	0
100189155	0	0	0	0	0	0
100528021	796	677	581	974	665	870
10588	727	637	524	863	603	769
400410	188	78	174	245	191	237
283687	147	137	116	208	181	215
597	1227	1214	1106	1819	914	1627
54469	4921	3829	3410	5965	2957	4045
2184	1096	1276	1020	1220	1193	1808
100996492	2	0	0	3	1	0
283688	0	0	0	0	0	0
101929560	0	0	0	2	0	7
9915	447	678	632	548	878	1309
101929586	8	23	13	9	19	23
100847042	9	21	9	12	13	26
58489	667	918	681	599	651	826
57214	36	45	31	72	55	66
693132	0	0	0	0	0	0
107984749	2	0	0	4	1	1
23184	3015	3989	2629	3597	3090	4324
100616181	0	0	0	1	0	0
59274	754	675	936	715	836	1132
161502	4	5	3	15	14	14
3603	25	22	26	36	30	37
80765	44	38	45	58	44	62
101929655	5	5	1	10	8	10
342125	4	4	1	6	6	5
102723985	1	0	0	2	0	2
105370921	0	0	0	0	0	0
102724001	0	0	0	1	1	0
105370922	0	0	0	0	0	0
105370923	0	0	0	1	0	0
84206	157	132	199	103	107	183
101929690	6	1	1	0	0	0
105370924	0	0	0	2	0	0
79631	1632	2010	1383	1820	1687	2284
283726	26	17	9	40	14	19
390660	0	0	0	0	0	0
647042	153	64	59	154	37	66
100134869	191	91	89	212	66	135
440295	666	429	294	862	228	414
102724034	1	2	0	4	1	3
80154	1679	1556	1037	1664	1248	1957
105370926	0	0	0	0	1	0
642402	51	37	18	83	23	40
6218	21282	19769	14740	27196	14023	21420
64506	1191	1033	898	1696	1284	1851
283692	13	8	10	29	22	18
8120	20	14	10	29	20	36
338963	0	0	0	1	0	0
283693	7	6	5	6	4	4
100505616	87	58	51	141	51	102
123722	68	19	39	135	31	58
677778	8	3	1	12	1	4
123720	677	653	560	773	606	878
9455	1735	1677	1412	1577	1315	1953
105370928	49	49	44	48	42	67
83640	1432	1522	885	1943	1032	1369
123207	1369	1359	766	2011	1038	1421
53339	8388	9146	6883	9026	7295	9129
100616404	0	0	0	0	0	0
53346	137	136	86	157	92	113
50810	1915	2347	1535	2332	1567	2094
646	0	1	0	0	0	0
105370932	0	0	0	0	0	0
105370933	0	0	0	0	0	0
105370934	0	0	0	0	0	0
6457	0	0	0	0	0	0
57188	0	0	0	0	0	0
105370935	0	0	0	0	0	0
648809	20	4	16	9	16	13
440299	45	37	31	47	36	42
100505679	21	15	12	26	8	22
440300	495	544	336	502	400	637
388152	927	889	651	791	707	1054
105376724	0	0	0	0	1	0
643707	87	41	39	128	33	69
105370936	0	0	0	0	1	0
102724093	80	36	39	113	33	45
105376722	8	4	3	18	8	13
103171574	2	7	1	5	12	13
102724117	99	50	47	164	33	66
102724135	901	863	597	809	636	1008
105370946	0	0	0	0	0	1
112267869	4	5	4	14	3	5
374650	124	71	59	214	44	90
388165	42	25	16	89	21	42
100506874	9	6	4	10	10	13
54993	244	292	236	292	284	431
105370947	36	30	33	44	31	54
54581	451	390	281	571	257	370
84942	1696	1589	1218	1981	1321	1880
4828	302	144	197	217	163	226
23478	5071	5978	4163	6619	4623	6104
9640	3042	4267	3399	2867	3809	5581
57538	15	11	21	26	20	46
9154	0	2	2	1	0	1
5151	3298	4088	3142	2913	2443	3224
101929479	1167	1241	841	1128	1001	1467
105370948	0	0	0	0	0	0
100133220	16	8	9	31	10	16
102724393	2	0	2	1	0	3
102465803	1	0	2	2	0	2
11214	4335	7905	5214	4638	6256	8076
101929679	1	2	0	2	0	2
64410	165	143	156	126	189	388
100302121	1	0	0	0	0	0
100847084	0	0	0	0	0	0
105370952	0	0	0	0	0	1
105370953	0	0	0	0	0	1
123624	0	0	0	0	0	1
101929701	0	0	0	0	0	0
727915	0	0	0	0	0	0
105370954	0	0	0	0	0	0
102724452	0	0	0	0	0	0
105370955	0	0	0	0	0	0
107984735	0	0	0	0	0	0
105370956	1	0	0	0	0	0
102724465	0	1	1	0	0	0
145978	1	0	1	2	0	0
4916	0	0	0	0	0	0
113218493	0	0	0	0	0	0
283738	0	0	0	0	0	0
105370957	0	0	0	0	0	0
105370958	0	0	0	0	0	0
105370959	0	0	0	0	0	0
26589	1220	1005	798	1566	769	1074
64963	1770	1224	1368	1854	1332	1815
55070	347	388	278	394	319	376
101929743	0	0	0	0	0	0
64782	2878	2547	2301	2251	2327	3742
100302235	0	0	0	0	0	0
407044	0	0	0	0	0	0
100616238	0	0	0	0	0	0
3669	374	151	266	332	205	423
105370960	0	1	0	3	1	0
176	2	2	3	6	8	5
145864	988	604	1102	1150	1619	2288
4240	17620	13643	13450	23172	24358	35293
102724566	2	2	4	1	3	1
11057	3876	5120	3860	3665	4438	5780
112268155	1894	2695	1905	1890	2214	2758
6017	0	0	1	3	0	1
55215	5576	6094	4880	5693	5085	6285
5428	2506	2231	2174	2720	2654	4064
102466983	1	2	1	2	0	1
100189264	1	0	0	0	0	0
254559	37	23	10	48	27	48
407051	0	0	0	0	0	0
107984777	1	0	0	1	0	0
105371031	3	2	1	2	1	1
105370964	21	12	19	23	19	24
112268153	1	0	1	4	0	2
51458	183	166	124	249	219	351
283761	2	2	1	3	0	1
90381	727	870	568	760	604	792
374654	181	94	128	231	226	370
5346	3	8	2	9	4	12
8800	313	229	231	430	251	361
56964	2	1	1	14	3	12
55897	30	1	16	12	17	33
145873	19	12	32	25	45	44
290	14586	15652	16991	17436	21689	40847
105370965	7	9	5	17	6	11
100526783	941	1005	727	1142	901	1273
10239	899	943	670	1090	844	1150
100847059	0	0	0	0	0	0
100846993	0	0	0	0	0	0
348110	583	812	662	689	689	1243
374655	398	330	440	336	405	655
100422841	0	0	0	0	0	0
109729181	65	79	64	66	75	117
3418	3667	3633	4093	3569	5062	7933
105370966	60	57	76	54	90	139
10509	31257	21820	31371	26181	31141	50013
10519	6989	4541	5693	7203	5856	9471
390637	232	179	140	324	172	311
440307	14	13	7	15	11	17
51335	6351	6592	5696	6184	5172	7526
23766	1	0	0	0	1	1
342132	185	204	119	265	196	257
8826	32050	52375	35452	35813	44601	57608
64784	1838	2284	1727	1839	1917	2636
112268163	65	54	46	116	52	78
101926895	69	99	61	73	59	90
101929765	2	0	0	3	1	1
641	1374	2022	1252	1170	1015	1349
105370969	0	0	0	0	0	0
5045	3540	3344	4222	3301	5711	8666
2242	9	7	7	29	15	18
4122	2807	2894	2506	3712	3717	6037
374659	237	275	157	374	273	381
55898	2620	2625	2370	2264	3341	4918
91433	576	556	438	654	613	768
9055	8353	12736	7342	6740	6514	8375
100507118	1301	1981	1087	1106	1072	1358
26276	738	672	568	805	683	966
105370970	3	0	3	12	2	5
101926911	9	6	6	14	1	7
9899	2	3	0	0	2	2
105370972	0	0	1	0	0	0
107984778	0	0	0	0	0	0
101926928	0	0	0	0	0	0
105370973	0	0	0	0	0	0
105370974	11	3	12	5	12	14
28232	821	1303	991	745	1076	1599
107984747	0	0	0	1	0	0
107987227	0	0	0	0	0	0
8128	0	2	0	0	1	2
104613533	0	0	0	0	0	0
145858	0	0	0	0	0	0
100144604	0	0	0	1	0	0
400451	424	439	389	405	529	605
105370975	0	0	0	0	0	0
101926994	9	13	14	19	7	12
728619	1	0	2	6	1	1
100507217	1700	981	1153	1988	1287	1550
1106	4329	4862	3490	6208	3468	5705
100422995	0	1	0	0	0	0
56963	13	2	2	38	12	18
101927025	2	0	1	1	0	0
105370980	0	0	0	0	0	0
105370981	0	0	0	0	0	1
105370982	0	0	0	0	0	0
107983974	0	0	0	0	0	0
101927153	0	0	0	0	0	0
283682	0	0	0	0	0	0
101927129	0	0	0	0	0	0
101927112	0	0	0	0	0	0
105369203	0	0	0	0	0	2
105370984	0	0	0	0	0	0
55784	2	3	1	4	2	2
105370985	0	0	0	0	0	0
105370986	1	0	0	0	0	0
105370988	0	0	0	0	0	2
440311	10	4	11	6	13	12
105370989	0	0	0	1	0	0
105370991	0	0	0	1	0	1
105370990	0	0	0	0	0	0
105370994	1	0	0	0	0	1
400456	0	0	0	0	0	0
145820	0	0	0	0	0	0
105370993	0	0	0	0	0	0
105370995	0	0	0	0	0	0
107984800	0	0	0	0	0	0
112268156	0	0	0	0	0	0
105370998	2	3	0	1	0	0
105369212	1	0	2	0	1	1
644192	34	29	17	80	37	57
105370997	0	1	0	0	0	0
7026	2930	2528	2063	2895	2481	2930
100302258	0	1	1	0	0	0
101927263	0	1	1	6	2	7
105371001	0	0	0	0	0	0
105371002	0	0	0	0	0	0
100652749	0	0	0	0	0	0
145946	0	0	0	0	0	0
105371004	0	0	0	0	0	0
105371005	0	0	0	0	0	0
107984764	0	0	0	0	0	0
105371006	0	0	0	0	0	0
101927286	0	0	0	0	0	0
101927310	0	0	0	0	0	0
105371007	0	0	0	0	0	0
91948	0	0	0	0	0	0
91947	78	91	78	142	112	175
105371009	0	0	0	0	0	0
105371008	0	0	0	0	0	0
101927332	0	0	0	0	0	0
105371010	0	0	0	0	0	0
105371011	0	0	0	0	0	0
283777	0	0	0	0	0	0
104472848	54	40	50	43	69	76
3480	3820	5738	4258	3769	4499	6168
100616432	0	0	0	0	0	0
145814	0	1	0	0	1	0
105371013	0	0	1	0	0	0
104564224	7	8	2	18	1	8
105371016	5	2	2	1	0	5
23336	2365	4387	3267	3401	4128	6337
64927	718	788	566	892	654	914
123355	1471	1515	1216	1600	1366	1760
7190	76	46	43	53	32	50
105371018	0	0	1	7	2	1
105371017	1	6	0	2	4	2
107984790	0	0	0	2	1	1
105371019	0	0	1	0	0	0
4205	2831	3175	2452	3133	2697	3697
145748	552	524	466	627	483	700
105371020	0	0	0	0	0	0
196968	37	39	40	80	84	123
400464	117	105	108	187	116	193
170691	14	4	8	14	8	11
105371022	0	0	0	0	0	0
107984740	2	0	1	3	3	1
388182	2	1	2	6	2	1
105371021	0	1	0	1	1	0
102723320	0	0	0	0	0	0
204219	0	0	0	1	0	1
441733	55	44	53	105	51	73
102723335	1	0	0	2	3	1
55180	773	625	519	1096	450	658
