GeneID	control	control	control	perturbed	perturbed	perturbed
105370892	0	0	0	0	0	0
102723657	0	0	0	0	0	0
161514	0	0	0	0	0	0
100287616	157	185	134	133	136	135
4016	111	90	79	101	113	96
9399	179	152	130	149	195	126
5371	398	355	338	339	381	326
342096	0	2	0	1	0	0
107987224	0	1	0	0	1	0
732265	0	2	1	2	1	0
57611	0	0	0	0	4	2
283731	1	0	1	0	0	0
3671	2	0	0	0	2	0
64220	1	0	0	3	1	0
80125	0	0	0	0	1	0
105370893	0	0	2	0	0	0
1583	0	0	0	0	0	1
729739	1	0	1	0	1	1
105370894	0	0	0	0	0	2
8482	69	58	76	63	72	60
102465530	0	0	1	0	0	0
84993	886	840	647	815	875	628
440288	73	54	50	44	37	27
102723714	14	6	15	12	14	11
10620	165	142	170	138	196	178
102723750	58	47	50	57	69	68
1198	708	578	620	760	911	654
80153	852	867	800	865	1024	832
1543	185	246	226	186	441	291
1544	26	38	40	14	28	37
1445	1613	1486	1397	1424	1711	1402
100616183	0	0	1	0	0	1
79748	7	3	2	9	4	7
594855	5	5	4	11	12	10
105370897	0	0	0	0	1	0
25989	1437	1425	1351	1870	1914	1755
102465531	0	0	0	1	0	1
10066	966	1130	988	875	1080	774
4351	1404	1327	1096	1403	1518	1255
57184	794	712	641	931	968	871
9377	2297	2308	1982	2063	2414	1648
54913	457	455	455	284	318	300
107984731	0	0	0	0	0	0
192683	203	229	193	179	174	171
60490	390	404	308	317	393	267
107987225	0	0	1	0	0	0
107984772	1	1	0	0	2	0
56905	623	626	539	508	536	439
105376731	0	1	1	0	0	0
653641	0	1	0	0	0	1
653643	0	1	0	0	0	0
54939	1768	1605	1422	1443	1543	1213
79661	699	701	581	1044	976	906
693216	12	13	8	20	27	18
4123	1064	1163	1011	1265	1139	1109
25942	1594	1580	1339	1205	1144	1096
5780	763	722	615	721	855	764
105370902	16	23	21	15	26	20
10073	506	484	446	451	525	396
55272	1985	1982	1724	1616	1731	1370
257364	170	176	153	165	181	172
1464	72	71	62	39	33	31
161753	0	0	0	2	2	0
100128285	2	10	7	5	2	6
101929408	3	2	2	2	3	0
100423035	0	0	0	0	0	0
441728	1	0	1	0	0	0
92912	304	332	306	289	308	314
26263	576	599	518	464	512	452
145957	157	168	135	162	126	150
123591	23	21	18	22	18	48
101929439	6	3	7	7	2	7
2108	3023	3284	2719	2825	3536	2461
7302	2	2	3	2	0	0
64843	18	14	14	18	21	14
49855	164	184	177	201	240	229
100500855	0	0	0	0	0	0
5955	1922	2091	1669	1658	1899	1561
105370904	0	0	0	0	0	0
9051	3	3	2	3	3	1
10099	1537	1597	1179	1614	1752	1243
79834	4	4	0	8	6	12
81698	0	0	0	0	0	0
10363	137	186	113	174	210	181
101929457	0	0	0	0	0	0
105370906	0	1	1	0	0	0
84894	663	669	533	543	543	441
253044	0	0	0	0	0	1
101929478	0	0	0	0	0	1
645752	14	11	12	5	5	5
440292	33	43	49	24	25	28
91450	4	4	4	5	7	3
23102	332	309	259	319	281	320
646892	15	19	11	24	22	26
10518	680	617	381	740	804	504
3419	1121	1138	1019	812	834	761
23205	475	496	419	381	384	316
105370911	0	0	0	0	0	0
55466	262	278	263	294	348	273
105370910	39	43	40	29	43	41
80349	1081	996	810	904	987	678
1381	286	261	236	193	236	136
105370912	31	30	31	22	35	35
3658	904	1023	818	705	716	744
123688	72	76	54	55	68	65
5685	3052	3058	2658	2435	2783	2088
1138	156	146	128	88	76	74
1136	106	84	86	54	66	51
1143	20	7	9	12	18	18
112268142	5	1	3	4	4	0
105370913	4	1	3	5	5	2
646938	0	1	0	0	0	0
112268143	1	2	2	1	4	4
11173	50	51	65	42	59	40
100189013	0	0	0	0	0	0
10933	3221	3555	3321	2470	2980	2442
1512	409	502	384	559	528	391
5923	4	5	4	4	5	5
100129540	0	1	0	1	0	0
105370917	1	1	0	0	0	1
107984750	0	0	0	0	0	0
729911	0	0	0	1	0	0
406960	0	0	0	0	0	0
390616	0	0	0	0	1	0
23423	1597	1751	1202	1422	1854	975
23251	19	15	12	6	10	12
105370918	3	1	2	3	2	4
105370919	0	0	0	0	0	0
100189155	0	0	0	0	0	0
100528021	164	161	158	146	204	133
10588	184	176	166	155	203	135
400410	71	61	52	72	90	71
283687	118	85	76	85	115	99
597	0	0	0	0	0	0
54469	640	666	595	657	768	591
2184	627	624	504	539	548	408
100996492	4	3	3	11	9	11
283688	0	0	0	0	0	0
101929560	0	0	0	0	0	0
9915	214	190	190	238	259	297
101929586	1	2	2	2	1	2
100847042	4	3	1	2	2	2
58489	370	388	283	311	343	274
57214	105	197	165	139	206	114
693132	0	0	0	0	0	0
107984749	4	5	3	6	2	4
23184	635	578	512	856	907	777
100616181	0	1	0	0	0	0
59274	1533	1514	1362	1154	1341	1158
161502	2	2	0	3	0	0
3603	30	26	21	22	17	18
80765	44	44	36	39	34	23
101929655	11	7	5	4	3	3
342125	14	8	10	10	11	4
102723985	47	35	31	53	55	70
105370921	4	3	3	8	1	8
102724001	13	2	9	8	16	16
105370922	0	0	0	0	2	0
105370923	1	0	0	0	0	0
84206	228	164	218	166	193	230
101929690	0	0	0	0	1	0
105370924	0	0	0	0	0	0
79631	274	271	242	334	346	326
283726	29	23	20	32	25	35
390660	0	0	0	0	0	0
647042	32	37	40	37	35	30
100134869	10	25	20	11	10	20
440295	170	204	163	167	136	165
102724034	0	0	0	0	0	0
80154	866	791	669	738	847	677
105370926	1	0	0	1	1	1
642402	17	22	11	18	14	17
6218	22375	19132	15822	22274	23148	18010
64506	89	64	56	89	73	62
283692	3	2	4	2	2	3
8120	92	66	49	68	73	39
338963	0	0	0	0	2	0
283693	23	22	16	20	15	14
100505616	49	52	55	32	55	39
123722	34	26	38	29	27	46
677778	1	0	2	2	1	1
123720	210	227	150	181	192	163
9455	1218	1302	832	589	568	469
105370928	57	64	31	28	20	21
83640	303	288	263	198	232	178
123207	649	618	516	483	483	426
53339	1547	1701	1309	1123	1291	1206
100616404	1	0	0	1	1	1
53346	55	52	36	46	55	33
50810	650	649	518	513	560	446
646	0	0	0	0	0	0
105370932	0	0	0	0	0	0
105370933	0	0	0	0	1	0
105370934	0	0	0	0	0	0
6457	7	4	5	10	3	7
57188	6	3	2	1	4	2
105370935	0	0	0	0	0	0
648809	2	4	2	3	2	4
440299	12	9	13	6	13	18
100505679	1	2	1	2	1	1
440300	178	159	148	157	177	152
388152	357	314	292	299	333	258
105376724	1	1	1	1	1	1
643707	48	43	47	45	41	48
105370936	1	1	1	2	2	2
102724093	48	52	44	51	44	53
105376722	2	1	0	8	2	5
103171574	0	0	0	0	0	0
102724117	72	83	67	85	68	91
102724135	574	527	481	499	552	441
105370946	1	1	1	1	2	2
112267869	6	2	0	4	4	1
374650	122	122	109	126	115	144
388165	33	32	34	37	23	39
100506874	18	15	10	19	25	22
54993	283	241	220	239	261	255
105370947	35	26	24	26	31	25
54581	386	367	326	385	334	331
84942	783	767	670	706	697	621
4828	657	667	415	479	535	242
23478	4336	4091	3580	3663	3988	2941
9640	2472	2495	2197	1695	1634	1563
57538	206	195	184	164	138	153
9154	4	0	9	4	0	5
5151	526	578	447	517	468	434
101929479	216	192	187	156	173	160
105370948	1	0	0	1	2	1
100133220	11	9	7	7	8	8
102724393	0	0	0	0	0	0
102465803	0	1	1	0	0	1
11214	484	502	437	489	457	496
101929679	3	6	4	4	5	2
64410	256	203	225	226	262	223
100302121	0	0	1	0	1	2
100847084	0	0	0	0	0	0
105370952	0	0	0	0	0	0
105370953	0	0	0	0	0	0
123624	0	0	0	0	0	0
101929701	0	0	0	0	0	0
727915	0	0	0	0	0	0
105370954	0	0	0	0	0	0
102724452	0	0	0	0	0	0
105370955	0	0	0	0	0	0
107984735	0	0	0	0	0	0
105370956	0	0	0	0	0	0
102724465	2	0	0	0	0	0
145978	0	0	0	1	0	1
4916	0	0	0	1	0	1
113218493	0	0	0	0	0	0
283738	0	0	0	0	0	0
105370957	0	0	0	0	0	0
105370958	0	0	0	0	0	1
105370959	0	0	0	0	0	0
26589	344	353	322	259	307	225
64963	938	930	789	684	787	591
55070	132	132	102	129	123	133
101929743	0	0	0	1	1	2
64782	618	663	512	365	352	299
100302235	0	0	0	0	0	0
407044	0	0	0	0	0	0
100616238	0	0	0	0	0	0
3669	562	646	557	458	658	320
105370960	0	0	0	0	0	0
176	1	0	0	0	0	1
145864	176	131	106	90	103	85
4240	472	436	381	437	454	363
102724566	1	2	0	0	0	0
11057	449	413	416	221	224	216
112268155	333	297	303	163	161	159
6017	0	0	0	0	0	0
55215	1388	1274	1072	786	738	720
5428	1477	1470	1387	1113	1206	1095
102466983	0	2	2	1	1	1
100189264	0	0	1	2	1	0
254559	50	61	43	25	39	19
407051	0	0	0	0	0	0
107984777	2	0	1	2	0	1
105371031	0	0	0	0	0	0
105370964	0	0	0	0	0	0
112268153	0	0	1	1	0	0
51458	0	0	0	0	0	0
283761	0	0	0	0	0	0
90381	349	259	297	128	119	132
374654	172	140	178	140	132	142
5346	0	0	0	0	3	2
8800	103	105	99	128	123	127
56964	15	13	7	15	17	20
55897	195	201	262	345	426	330
145873	19	9	15	8	9	7
290	1	0	3	1	4	1
105370965	2	1	1	3	0	1
100526783	522	456	443	423	413	353
10239	433	391	391	356	349	306
100847059	2	3	0	3	2	1
100846993	0	0	1	0	0	0
348110	1035	867	695	734	713	699
374655	707	596	541	594	626	552
100422841	0	1	4	0	0	2
109729181	129	112	87	122	135	105
3418	1615	1512	1204	1623	1820	1312
105370966	79	68	51	69	90	55
10509	756	700	563	568	694	574
10519	3299	2907	2532	2896	3508	2333
390637	127	123	123	128	136	134
440307	2	10	3	5	2	2
51335	2681	2691	2498	2300	2649	2033
23766	0	1	1	0	0	0
342132	21	56	28	32	28	39
8826	1029	1229	979	924	870	940
64784	573	579	529	455	499	449
112268163	14	27	19	14	16	4
101926895	12	14	16	10	8	8
101929765	3	0	1	1	1	0
641	283	268	184	147	140	118
105370969	0	0	1	0	0	0
5045	1532	2037	1519	1743	2423	1401
2242	20	20	17	17	14	9
4122	785	897	835	951	946	981
374659	630	586	507	509	603	428
55898	1926	1744	1842	2382	2878	2314
91433	307	368	332	304	313	333
9055	1917	1778	1560	997	1090	898
100507118	291	275	250	173	226	157
26276	405	350	326	327	361	321
105370970	5	2	7	3	0	3
101926911	6	3	1	7	7	3
9899	0	0	1	0	0	0
105370972	0	0	0	0	0	0
107984778	0	0	0	0	0	0
101926928	0	0	0	0	0	0
105370973	0	0	0	0	0	0
105370974	0	0	0	0	0	0
28232	2	3	0	3	3	1
107984747	0	0	0	0	0	0
107987227	0	0	0	0	0	0
8128	0	0	0	0	0	0
104613533	0	0	0	0	0	0
145858	0	0	0	0	0	0
100144604	3	4	2	1	2	3
400451	485	485	413	313	354	310
105370975	0	0	1	0	0	1
101926994	14	7	14	16	17	18
728619	4	2	2	1	2	9
100507217	761	734	672	845	969	643
1106	1310	1351	1108	1369	1327	1327
100422995	1	0	0	0	0	0
56963	5	3	2	1	1	3
101927025	0	0	0	0	0	0
105370980	0	0	0	0	0	1
105370981	0	0	0	0	0	0
105370982	0	0	0	0	0	0
107983974	0	0	0	0	0	0
101927153	0	0	0	0	0	0
283682	0	0	1	1	2	0
101927129	0	0	0	1	0	0
101927112	0	0	0	0	0	0
105369203	0	0	0	0	0	0
105370984	0	0	0	0	0	0
55784	92	87	80	75	60	87
105370985	0	0	0	0	0	0
105370986	0	0	0	0	0	0
105370988	0	0	0	0	0	0
440311	69	50	31	76	53	55
105370989	0	0	0	0	0	0
105370991	0	0	0	0	0	0
105370990	0	0	0	0	0	0
105370994	0	0	0	0	0	0
400456	0	0	0	0	0	0
145820	0	0	0	0	0	0
105370993	0	0	0	0	0	0
105370995	0	0	0	0	0	0
107984800	0	0	0	0	0	0
112268156	0	0	0	0	0	0
105370998	0	0	0	0	0	0
105369212	0	0	0	0	0	0
644192	0	0	0	0	1	0
105370997	0	0	0	0	0	0
7026	147	100	97	93	79	72
100302258	0	0	0	0	0	0
101927263	1	1	0	0	0	0
105371001	0	0	0	0	0	0
105371002	0	0	0	0	0	0
100652749	0	0	0	1	0	0
145946	0	0	0	0	0	0
105371004	0	0	0	0	0	0
105371005	0	0	0	0	0	0
107984764	0	1	0	0	0	0
105371006	0	0	0	0	0	0
101927286	1	2	1	1	3	1
101927310	2	3	2	5	7	6
105371007	1	1	1	4	2	3
91948	27	17	25	22	25	29
91947	270	289	203	184	201	162
105371009	0	0	0	0	0	0
105371008	0	0	0	0	0	0
101927332	0	1	0	0	0	0
105371010	0	0	0	0	0	0
105371011	0	0	0	0	0	0
283777	0	0	0	0	0	0
104472848	6	6	7	8	6	10
3480	350	355	291	353	293	343
100616432	0	0	0	0	0	0
145814	0	0	0	0	0	0
105371013	0	0	0	0	0	0
104564224	0	0	0	0	2	1
105371016	0	1	0	0	0	0
23336	387	399	415	297	282	394
64927	231	199	156	201	235	225
123355	100	80	96	79	108	92
7190	88	106	75	56	65	37
105371018	0	0	0	3	1	3
105371017	3	2	2	3	0	2
107984790	0	0	0	0	0	0
105371019	0	0	0	0	0	0
4205	391	444	322	273	212	258
145748	189	196	153	131	119	111
105371020	0	0	0	0	1	0
196968	0	0	0	0	0	0
400464	0	0	0	0	0	0
170691	8	8	4	2	2	5
105371022	0	0	0	0	0	0
107984740	1	1	8	2	0	1
388182	6	3	0	1	5	1
105371021	0	0	0	0	1	0
102723320	0	0	0	0	0	0
204219	0	0	0	0	0	0
441733	38	37	36	46	31	40
102723335	3	0	2	1	2	2
55180	184	179	170	108	124	141
140460	212	196	176	131	173	149
105371024	0	0	0	0	0	0
440313	0	0	1	1	4	0
105369201	9	17	8	8	11	8
220	40	40	36	31	26	27
101927751	112	114	84	95	92	83
79705	199	229	208	241	279	246
105371026	16	15	7	18	17	18
22856	646	753	552	438	513	527
107984727	1	0	0	0	0	0
55829	779	740	649	550	668	483
6627	1176	1305	1165	774	872	711
5046	420	433	352	332	325	293
100507472	51	52	41	32	41	35
105371027	9	12	12	6	16	8
107984751	29	53	31	29	29	32
107987228	27	25	22	25	14	18
105371028	0	0	0	0	0	0
101927505	0	1	0	0	0	0
80213	501	505	461	409	479	405
123283	190	157	158	162	130	127
100128108	0	0	0	1	1	0
105371030	0	0	0	0	0	0
390648	0	0	0	0	0	0
390649	0	0	0	0	0	0
390651	0	0	0	0	0	0
105376730	0	0	0	0	0	0
26682	0	0	0	0	0	0
100124412	0	0	0	0	0	0
100422834	1	0	0	0	0	0
374666	851	879	794	727	796	627
102465910	14	15	16	19	16	14
100288486	4	6	5	4	7	7
102723461	2	1	2	2	2	1
107987377	0	0	0	0	0	0
102723502	0	0	0	0	0	0
105369218	0	0	0	0	0	0
102723532	0	0	0	0	0	0
107987381	0	0	0	0	0	0
100287029	7	8	8	8	8	5
103504738	13	8	14	16	10	12
100132169	57	60	46	68	94	64
51728	1402	1365	1207	782	888	629
79622	1680	1678	1763	1269	1699	1141
64285	1133	1297	918	1200	1407	874
4350	994	994	792	1106	1306	907
8131	1790	1806	1532	1748	1848	1436
3050	4	2	2	1	3	3
107983982	4	1	3	6	3	2
3042	11	6	10	7	6	10
3040	94	74	58	37	36	32
3039	118	109	87	53	46	35
3049	204	187	166	242	241	179
55692	967	1019	923	1267	1207	1066
83986	2349	2369	2055	2216	2517	1856
8786	675	699	593	955	784	774
398	621	622	567	676	660	584
64714	784	877	681	1262	997	1008
8312	1724	1582	1433	1492	1641	1271
10573	1713	1714	1662	1577	2000	1218
58986	1444	1550	1499	1240	1591	1211
100134368	38	29	40	36	26	36
105371036	58	40	45	37	31	36
4833	811	679	696	1174	1295	1156
26063	1788	1565	1613	2131	2244	1979
9727	2273	1965	1842	2405	2547	2100
64493	12	19	17	15	14	18
6650	2416	2519	2192	2053	1862	1663
100847028	3	1	6	3	1	1
100423037	2	4	3	4	1	2
146325	5	12	5	4	5	4
107987233	1	5	2	8	6	4
283948	15	16	9	28	30	20
9091	1332	1295	1021	1551	1649	1267
57799	1342	1360	1340	1263	1509	1123
101929280	52	42	48	50	32	46
117166	22	31	35	27	12	10
84326	3252	3255	2797	2966	3413	2351
64717	0	2	1	1	0	1
100287175	8	12	13	12	11	9
84331	1859	1611	1640	1711	2056	1434
105371038	11	13	15	15	14	10
197335	2461	2519	2019	2092	1681	1576
107984861	46	41	33	39	27	32
89941	5035	4815	4476	4200	4331	3491
9028	510	524	493	691	613	576
105371184	9	6	7	14	6	12
10273	5463	5323	5023	4871	5653	4372
339123	3660	3507	3177	3194	3919	2876
84219	1644	1622	1613	1328	1436	1219
146330	1047	1039	939	1007	1204	949
79006	4550	4197	3256	4064	4912	3056
65990	777	776	690	800	956	694
124093	1386	1453	1381	1444	1150	1148
84264	3654	3562	3400	3673	3537	3168
64428	1455	1274	1256	1107	1253	991
10232	1	0	0	0	1	1
724032	0	0	0	0	0	0
113000	1444	1416	1160	1279	1416	988
63922	1647	1637	1338	1448	1287	1101
51764	423	345	365	361	327	397
388199	13	14	19	15	15	16
64788	275	258	253	336	300	286
107984876	8	7	15	9	14	12
101929387	7	6	3	5	4	8
30812	15	21	23	17	11	8
107984898	0	0	0	1	1	0
146336	1	1	1	1	2	0
6755	1	6	3	2	4	3
390664	0	0	0	1	0	0
107984906	0	0	0	0	1	0
105371042	2	0	3	0	3	0
8912	11	27	27	8	3	11
25823	2	0	1	0	0	0
64499	0	0	0	0	0	0
7177	0	0	0	0	0	0
23430	0	0	0	1	1	0
7329	3056	3057	2859	2431	2679	2210
8938	873	890	807	1006	906	835
115939	1839	1829	1656	1642	1977	1484
84572	1152	994	954	1235	1458	1058
64718	818	856	735	679	759	568
101929440	8	4	11	4	9	9
283951	379	377	332	276	294	217
105371044	13	6	6	11	6	11
105371045	0	1	4	1	5	3
645811	22	21	23	35	36	31
1186	1439	1526	1688	1472	1602	1497
390667	3	2	2	3	1	2
9894	1551	1448	1294	1195	1175	1004
9742	664	548	466	803	794	642
79652	3	5	5	3	8	3
105371046	1	1	0	3	1	2
57585	962	976	888	844	826	786
90861	2800	2844	2490	2142	2379	2066
23162	2137	1990	1747	2130	2132	1706
101929480	1	2	3	2	0	2
100423012	1	1	1	1	1	2
4832	3114	2919	2696	4005	4836	3469
65993	3903	3398	2963	3200	3807	2751
197342	189	178	185	258	188	249
90864	1449	1451	1189	1594	1590	1313
10101	2751	2543	2260	2229	2604	1999
3483	21	28	19	21	25	14
3029	1560	1565	1528	1390	1652	1141
81889	890	862	764	651	775	737
254528	7	16	6	4	7	1
64735	0	0	0	0	0	0
105371048	0	0	0	0	0	0
64711	0	0	2	1	8	1
51734	496	498	468	305	435	256
6123	15	15	8	13	12	4
4716	3644	3436	3331	2813	3303	2443
6187	84426	72940	63213	85476	92299	72765
574042	65	51	51	59	70	51
26784	42	60	48	45	55	24
735301	70	76	71	52	83	44
677844	7	7	14	12	13	5
146310	1	8	2	2	4	5
10607	1780	1784	1551	1537	1700	1170
124056	322	309	308	330	366	317
2671	1237	1145	1191	994	1286	887
9143	653	621	560	422	425	311
90850	1499	1436	1286	1236	1308	981
283869	32	36	31	37	28	23
9351	2274	2162	1955	1801	2041	1459
4913	950	916	756	668	724	563
7249	2471	2412	1982	2329	2466	2098
5310	1723	1613	1490	1558	1273	1260
100188847	9	7	4	5	4	4
105371049	103	104	84	85	81	95
102465429	9	5	4	4	4	3
100616258	4	4	6	5	3	5
100500916	0	0	1	0	0	0
25837	742	552	657	897	855	744
100507303	641	499	378	676	650	571
26788	21	23	14	20	33	14
84231	3311	2973	2386	3150	3543	2572
57524	1275	1221	1140	1091	1143	960
64223	2565	2516	2427	2146	2227	1909
283870	146	152	141	146	150	94
283871	1700	1754	1660	1082	1267	860
1877	1436	1388	1301	1325	1378	1052
1775	163	168	198	247	280	217
1632	3629	2831	2613	3485	3887	2684
107984839	52	48	47	46	46	44
10921	3933	3498	2984	2924	3290	2666
106660606	21	26	20	18	25	17
100500812	1	5	0	0	0	1
100126328	4	3	3	3	7	1
100616241	0	0	0	0	0	0
21	1884	1905	2023	1877	2214	1924
650655	36	15	10	14	22	19
899	859	841	730	504	562	473
102465459	0	0	0	0	0	0
105371050	47	46	33	24	26	24
80178	626	652	542	380	415	361
102465460	2	4	3	1	0	1
729652	26	29	26	10	12	11
4917	15	19	30	17	9	25
57465	883	762	749	724	635	737
527	7568	8120	8051	6097	7611	5568
51005	467	514	529	446	428	446
752014	145	147	155	120	127	139
100422974	2	2	4	4	3	1
5170	1009	1145	1102	827	844	863
652276	115	82	77	81	66	87
645644	367	356	304	374	402	363
100507321	196	196	153	186	205	175
54442	796	813	752	731	857	662
83886	39	28	15	14	18	14
100128788	51	31	33	63	69	36
23524	8598	9364	7827	7593	7003	6948
6923	3527	3700	3132	3284	4127	2474
260429	4	3	1	0	2	0
360226	415	399	320	323	385	282
109616997	0	0	0	0	0	0
10942	1021	950	657	1130	1319	826
124220	642	695	566	732	925	644
124221	72	78	51	76	79	73
64063	6	8	10	11	14	7
101929566	4	4	4	5	5	3
114984	845	796	709	779	797	609
84256	870	812	900	700	779	689
105371055	39	42	19	26	22	24
79412	1596	1593	1230	1160	1069	872
124222	1762	1587	1422	1107	1072	923
9088	2116	1860	1640	1113	1119	981
283875	3	0	2	4	4	3
101929613	4	0	5	0	2	0
107984895	21	16	16	18	18	15
105371056	16	12	26	23	17	15
9080	12	17	10	7	17	12
9074	2	0	0	1	0	1
51330	331	551	371	242	514	239
54985	732	696	617	701	744	568
79228	1145	1052	1011	1005	1036	878
146439	646	677	598	922	1140	779
100128770	90	112	85	134	89	99
64386	161	178	110	193	123	164
100507419	198	195	135	274	177	186
9235	1	0	0	1	3	1
105371058	1	2	3	5	0	1
84891	85	117	129	94	136	109
81854	43	48	32	42	59	39
7755	384	346	342	367	467	351
100507458	210	186	157	198	199	179
7760	512	485	464	360	455	423
197350	22	18	7	18	10	16
100189173	0	1	0	0	1	0
100189168	8	1	2	1	6	1
100189119	5	4	5	1	3	2
100189335	0	0	0	1	0	0
100189221	0	0	0	0	0	0
100189282	0	0	0	0	0	0
100189209	0	0	0	0	0	0
100189136	0	0	0	0	0	0
100189388	0	0	0	0	0	0
100189281	0	0	0	0	0	0
4992	38	63	43	39	38	39
100189296	2	0	0	0	0	0
100189062	2	1	0	1	0	1
100189020	0	1	1	0	2	0
100189270	0	1	1	1	0	1
26184	0	4	2	0	1	3
7752	140	129	98	149	137	114
4210	0	1	1	3	1	1
283876	40	44	36	50	75	53
10127	638	539	517	527	569	422
91151	115	139	98	154	149	150
7627	518	549	416	457	441	435
4993	0	0	0	0	0	0
105371059	31	32	24	45	41	34
100463285	9	1	6	11	9	16
54925	245	212	209	216	243	178
7727	224	221	170	196	213	184
146434	87	121	83	90	66	77
79903	1033	1085	1007	854	1075	790
102465134	62	68	45	44	62	46
646174	2	3	0	5	7	6
23059	470	482	413	468	501	423
197358	86	81	67	103	105	99
101929732	3	8	7	9	5	7
105371060	17	9	14	23	19	19
84464	244	222	243	242	247	202
1773	2570	2449	2227	2553	2955	2117
10131	5836	5646	4699	5082	5640	4069
1387	1398	1363	1382	1201	1346	1313
102724927	1	1	2	5	2	0
115	405	434	407	445	478	445
105371062	16	12	10	16	30	11
6345	1	1	0	0	1	0
100507501	157	152	158	148	170	151
105371063	2	3	1	2	2	1
7023	1224	942	929	1071	943	879
84662	279	264	223	237	259	180
101926896	0	5	3	7	5	1
100529144	591	538	514	523	593	447
51025	486	459	401	427	511	355
79585	164	128	166	154	137	144
114990	201	217	167	160	209	116
9093	2348	2454	2004	1601	1724	1409
57407	1342	1298	1138	1288	1391	1014
3163	805	813	702	825	876	714
29965	696	651	648	507	637	488
342346	12	10	13	14	16	6
124402	1730	1827	1475	1138	1370	941
23295	1566	1642	1365	1274	1358	1237
102466731	0	2	1	1	3	0
84309	1854	1805	1713	1776	2013	1518
124401	624	551	504	553	580	450
146562	26	19	14	12	12	12
26048	479	443	388	410	393	361
124404	22	13	13	21	10	9
440335	45	36	28	40	53	32
79641	1396	1386	1197	1336	1596	1007
84656	2188	2200	2017	1778	1872	1767
29855	1137	1154	1209	999	979	1068
5493	47	37	40	83	54	46
105371064	0	1	2	1	1	2
9717	11	8	10	14	12	10
51172	361	435	392	258	251	229
100507589	5	8	11	7	7	7
146556	9	9	13	6	7	6
56052	770	815	689	553	642	472
196483	536	531	429	351	433	297
107984828	2	0	0	0	0	0
105371067	0	0	0	0	1	0
105371066	0	0	0	0	0	0
54715	1	0	0	1	0	1
101926950	0	0	0	0	0	0
102465867	0	0	0	0	0	0
105371068	0	0	0	0	0	0
105371069	2	0	1	3	1	4
105371070	7	3	6	3	7	3
105371071	0	0	0	0	0	0
105371072	0	0	0	0	0	0
283953	0	0	0	0	0	0
79091	403	372	347	363	373	321
18	279	256	252	147	157	166
107984840	2	1	0	0	0	2
25880	403	410	336	335	372	284
5373	1273	1323	1141	864	923	654
100130283	149	106	118	111	124	94
23589	789	646	594	707	747	640
101929989	3	1	1	0	0	1
7874	2137	2322	2043	1702	1796	1501
105371074	2	4	0	5	0	4
29035	1558	1658	1538	1320	1466	1443
101927026	0	0	0	0	0	2
105371075	0	1	0	1	0	0
101927009	1	0	1	0	0	0
104355218	0	0	0	0	0	0
104266959	0	0	0	0	0	0
2903	0	0	0	1	0	0
105371077	0	0	0	0	1	0
105371076	0	0	0	0	0	0
107984900	0	0	0	0	1	0
105371078	0	0	0	0	0	0
80063	45	45	27	34	44	33
107984877	0	3	4	2	0	1
106144584	1	0	1	2	1	1
2013	755	589	444	499	510	475
146279	0	0	0	1	0	0
105371079	0	0	0	0	0	0
4682	327	358	279	275	314	255
780776	150	158	132	114	132	102
105371080	0	0	0	0	0	0
4261	116	104	107	108	122	108
112267907	0	0	0	0	0	0
28955	265	218	198	211	280	213
23274	480	524	486	431	490	380
105371081	2	2	4	1	2	0
107984859	0	1	0	0	1	1
105371082	6	10	14	8	2	2
8651	6	11	12	6	8	2
7142	0	0	0	0	0	0
58531	0	0	1	0	0	0
5620	0	0	0	0	0	0
5619	0	0	0	0	0	0
100313773	0	0	0	0	0	0
105371083	6	3	2	2	3	1
116028	516	481	379	356	352	323
400499	69	55	75	55	45	49
101927131	0	1	3	1	1	1
9516	73	102	91	91	108	85
107984880	0	0	0	0	1	0
8303	268	257	321	229	223	283
51061	511	508	478	417	500	355
29066	723	743	588	605	622	564
400500	1	0	0	1	0	0
26156	3344	3270	2755	2753	3044	2403
105371084	135	187	141	100	121	104
2935	2471	2813	2216	1716	1808	1497
112268177	14	13	19	14	3	20
729978	52	54	58	48	37	45
608	0	0	0	0	0	0
92017	149	131	138	134	112	121
642696	3	1	7	3	7	2
101927227	0	2	1	0	0	0
105371087	1	1	0	1	4	5
105371085	1	2	3	2	1	2
105371088	2	1	0	1	0	1
55313	133	163	112	197	176	179
100616195	0	0	0	0	0	0
105371090	0	0	3	2	2	2
105371089	0	0	1	0	0	0
729993	0	0	3	1	0	0
105371092	0	0	0	0	0	0
105371091	0	0	0	0	0	0
107984137	0	0	0	0	0	0
105371093	0	0	0	0	0	0
2072	181	230	172	113	119	144
101927311	0	0	0	0	0	0
101927348	0	0	0	0	0	0
57496	551	527	474	396	352	417
