GeneID	control	control	control	perturbed	perturbed	perturbed
105376568	0	0	0	0	0	0
102724957	0	0	0	0	0	0
105376567	0	1	0	0	2	5
107984370	0	0	0	0	0	0
105376570	0	0	0	0	0	0
55553	49	40	48	53	54	52
102464826	0	0	0	1	1	2
105376572	0	0	0	0	0	0
112268084	0	0	0	0	0	1
105376571	0	0	0	0	0	0
10944	1676	1487	2925	1800	2996	3343
144100	6	9	4	7	5	4
109623465	0	0	0	0	0	0
112268085	0	0	0	0	0	0
107984416	0	0	0	0	0	0
10819	1	1	0	0	0	4
6207	1243	977	2900	1213	2583	2982
26822	0	2	3	0	5	3
85388	9	8	7	13	14	7
5286	1641	1753	1884	2177	1773	2182
4925	1927	1833	2029	2065	1738	1915
105376576	3	3	2	5	5	4
374383	332	379	507	463	552	644
107984316	240	181	265	273	280	336
3767	0	0	0	0	0	0
6833	1	2	2	3	1	4
10083	1	3	0	1	1	4
340990	3	0	0	0	0	2
102723330	0	0	0	0	0	0
4654	0	0	0	0	1	0
3746	0	0	1	1	1	1
26297	110	102	201	108	167	207
107984317	4	3	3	3	3	2
7166	4	2	7	1	3	6
107984318	0	2	4	0	0	7
113174	99	102	128	124	113	139
6290	0	0	0	0	2	0
117195	2	5	4	0	2	5
117196	0	0	0	0	0	1
494141	0	0	0	0	0	0
100528017	0	1	0	2	1	1
6291	0	0	0	0	0	1
6289	0	1	0	2	3	1
6288	1	4	8	4	5	7
11234	616	592	1021	738	933	1070
2965	860	875	1143	1070	1062	1218
105376577	12	14	29	25	23	30
100423016	0	0	0	0	1	0
3939	21045	18309	28872	17657	22475	27147
3948	0	0	0	0	1	4
160287	11	12	26	25	16	15
7251	1165	1020	1147	1268	1060	1208
55293	617	528	671	652	595	684
112268073	2	0	0	2	3	1
100506540	52	53	112	60	100	131
144108	756	694	996	895	887	1097
105376578	0	0	0	0	0	0
144110	37	44	58	48	49	56
283284	3	4	7	4	7	8
105376579	7	12	6	3	2	5
84867	1	0	1	2	3	0
259249	0	0	0	0	0	0
117194	0	0	2	1	0	1
54503	250	230	351	254	282	348
8048	0	0	0	0	0	0
105376580	1	3	7	0	4	1
79733	84	74	70	65	56	55
89797	2040	2171	2185	2384	1909	2342
100874012	1	0	0	0	1	5
399876	1	1	0	0	0	0
100616118	0	0	0	0	2	0
100126784	264	222	267	256	252	287
100616426	0	0	0	0	0	0
100874014	97	87	117	105	82	85
107984418	16	5	7	6	7	8
120237	0	0	0	0	1	0
105376583	3	1	1	1	1	0
10553	884	802	1502	976	1515	1728
10196	199	160	261	209	264	272
105376584	0	0	0	0	0	0
9152	1	0	2	1	2	7
4745	2	1	0	0	1	1
105376586	0	0	0	0	1	0
105376585	0	0	0	0	0	0
107984320	0	0	0	0	0	0
102723370	0	0	1	0	0	1
105376587	0	0	0	0	0	0
203859	57	39	80	76	77	93
57084	1	0	1	0	0	1
102723378	1	0	0	0	0	0
105376589	0	0	0	0	0	0
105376588	0	0	1	0	0	0
2188	103	85	159	117	197	178
2620	4	7	4	3	4	3
258010	58	55	103	77	114	97
100500938	0	0	0	0	1	0
105376591	2	2	0	3	1	1
105376592	0	2	1	0	0	0
102465860	0	0	0	0	0	0
105376593	0	0	0	0	0	0
107984378	0	0	0	0	0	0
105376594	0	0	0	0	0	0
105376595	0	0	0	0	0	0
338645	3	0	0	3	1	2
105376596	0	2	4	3	2	1
63982	4	2	12	4	3	7
105376599	0	0	0	0	1	0
105376598	0	0	0	0	0	0
143662	0	0	2	3	0	0
107987160	1	0	0	0	0	0
159963	8	8	4	2	0	3
387758	52	24	59	32	53	37
8424	2	1	3	0	0	3
103695435	15	9	14	8	8	10
105376600	2	1	2	0	2	0
105376601	2	2	5	3	3	3
91057	116	93	137	103	138	115
55366	1142	954	1371	1103	1153	1547
105376671	7	6	4	7	4	4
55327	329	256	480	277	354	382
497258	73	62	80	63	72	76
102465881	0	0	0	0	0	0
101410541	1	0	1	0	0	0
627	129	118	171	132	175	188
81930	61	65	71	64	61	58
693195	0	0	0	0	0	0
196074	173	177	291	193	259	325
102466876	0	0	0	0	1	0
105376602	1	1	2	0	0	0
105376604	0	0	0	0	0	0
105376603	0	0	0	0	0	0
105376605	0	0	0	0	0	0
105376606	0	0	0	0	0	0
106456574	0	0	0	0	0	0
3739	0	2	1	0	2	2
107984321	0	0	0	0	0	0
105376607	0	0	0	0	0	0
2488	0	0	0	0	0	0
120534	347	296	442	380	385	465
102723403	0	0	0	0	0	0
744	11	3	11	4	8	9
105376609	0	0	0	0	0	1
101928316	0	0	0	1	0	0
101928338	0	0	0	0	0	0
107984419	0	0	0	0	0	0
341019	10	24	20	16	16	7
105376611	3	3	0	6	3	3
120526	365	320	566	423	451	545
196294	41	31	63	45	54	62
26610	111	100	119	96	99	114
5080	4	6	4	4	3	7
440034	5	3	4	4	4	5
103157000	0	0	0	0	0	0
107984420	0	0	0	0	0	0
100506675	0	0	0	0	0	0
105376613	0	0	0	0	0	0
101928385	0	0	0	0	0	0
5954	8646	6936	10921	8326	9853	11292
107984322	0	1	0	0	0	0
106635521	0	0	0	0	0	0
7490	1	0	0	0	0	1
51352	0	0	0	0	1	0
107984351	0	0	0	0	0	0
10480	1316	1132	1467	1442	1372	1697
493860	99	82	131	101	123	161
79056	107	122	184	135	188	184
79832	998	1113	1208	1306	971	1230
105376615	20	26	22	34	19	17
91614	66	49	60	56	66	58
55346	888	785	909	896	849	1009
283267	167	152	180	182	158	193
1479	482	427	668	486	531	685
338739	0	8	0	2	2	5
10114	1555	1528	1906	1884	1712	1956
25758	581	635	533	609	394	475
105376617	22	21	27	19	26	35
100131378	37	26	126	40	113	120
966	14143	12498	22182	12587	18042	20498
26273	480	431	654	466	629	665
101928440	0	0	0	0	0	0
105376619	0	0	2	0	1	0
105376620	0	0	1	1	2	6
4005	27	49	58	43	84	58
105376621	0	0	0	0	0	0
101929918	120	109	202	127	182	210
4076	7583	6767	7873	8054	7050	8911
55226	873	757	978	911	943	1068
25841	111	105	122	74	111	108
102723539	32	51	34	50	34	37
105376622	0	0	0	0	0	0
847	1331	1169	1403	1255	1136	1308
2001	3	0	5	1	0	2
105376623	0	0	0	0	0	1
26298	130	114	187	127	147	167
102723568	0	2	1	1	0	1
105376625	0	0	0	0	0	0
105376624	9	1	0	4	1	6
51074	255	208	379	249	329	377
8050	674	534	792	636	804	856
100616437	0	0	0	0	0	0
105376626	10	5	3	7	6	7
105376627	16	5	17	24	15	15
100507144	28	15	27	21	24	22
960	23242	20207	22487	21057	18634	22227
109623487	0	0	0	0	0	0
6506	129	123	141	129	136	180
107984324	0	3	1	0	1	0
25891	1259	1095	1956	1188	1694	1892
24147	165	150	223	212	235	303
54765	2463	2237	3237	2520	2974	3454
143458	248	274	249	268	222	298
100616311	0	0	0	0	0	0
101928510	0	0	0	0	0	0
29099	612	483	472	592	452	483
79899	113	94	170	98	129	183
7189	418	333	419	421	322	404
5896	43	46	35	29	49	42
5897	3	2	3	3	2	6
119710	189	149	171	154	152	181
107984325	0	0	0	0	1	0
107984326	0	0	1	0	0	2
105376631	0	0	0	0	0	0
105376632	0	0	0	0	0	0
105376633	0	0	0	0	0	0
105376634	0	0	0	0	0	0
103312105	0	0	0	0	0	0
105376635	0	1	0	0	0	0
101928536	0	0	0	0	0	0
101928563	0	0	1	3	0	4
107984362	0	0	0	0	0	1
105376636	1	0	0	0	1	0
105376637	0	0	0	0	0	0
57689	11	13	11	13	4	12
105376640	0	0	0	0	0	0
102723644	0	0	0	0	0	0
105376639	0	0	0	0	0	0
101928591	0	0	1	0	0	0
105376641	0	0	0	0	0	0
100507205	0	0	0	0	0	0
105376642	0	0	0	0	0	0
399881	0	1	0	0	0	0
8539	2167	1860	2607	2228	2263	2724
55761	1779	1631	2026	1786	1674	2029
100313777	0	0	0	0	0	0
100507261	1	0	1	0	0	0
51144	1904	1753	2307	2043	2099	2458
406918	0	0	0	0	0	0
107984328	230	198	239	262	233	305
105376644	0	2	0	0	0	1
221120	278	244	287	274	296	352
729799	32	16	21	32	25	31
100507300	8	5	7	5	2	8
387763	812	675	1120	742	1117	1345
390110	0	0	1	0	3	3
84680	234	275	417	250	349	395
2132	2783	2507	3832	3087	3718	4134
60529	1	2	3	3	3	1
105376645	0	0	0	1	0	0
105376646	0	0	0	0	0	0
3732	2531	2107	3814	2175	3137	3592
105376647	0	0	0	0	0	0
90139	32	23	42	30	22	38
9537	3243	3059	2909	3123	2268	2645
105376649	0	0	0	0	0	0
221122	0	0	0	0	0	0
105376650	0	0	0	0	0	0
56981	60	80	105	71	88	102
105376652	0	0	0	2	1	0
101060179	39	29	51	30	33	66
57586	6	2	6	2	3	4
101928812	2	0	1	0	0	2
399886	0	0	0	0	0	0
105376654	0	0	0	2	1	0
105376655	0	0	0	0	0	0
105376656	0	0	0	0	0	0
8534	230	195	194	219	134	161
102465691	0	0	0	0	0	0
100507384	0	0	0	0	0	0
105376658	0	0	0	0	0	0
374387	0	0	3	0	0	0
55343	661	590	683	706	670	759
1408	545	434	670	421	589	635
9479	203	161	236	190	196	238
143678	1	2	2	1	1	2
9409	105	97	191	120	195	217
120071	0	2	1	1	0	1
51317	1168	1213	1028	1298	943	1117
105376661	0	0	0	0	0	0
101928894	0	0	0	0	0	1
105376662	1	0	2	0	3	1
101928919	0	0	1	2	2	0
90993	1399	1229	1008	1480	938	1115
8525	734	610	598	669	548	644
100616368	0	0	0	0	0	0
4192	368	314	405	375	381	386
1132	8	6	13	16	10	12
55626	584	577	791	718	737	821
100422827	0	0	0	0	0	0
100422825	0	0	0	0	0	0
283254	153	94	233	132	191	237
9776	2241	1909	2266	1915	1765	2011
392	3851	3404	3686	3296	2748	3287
79797	186	133	225	155	175	204
2147	0	0	1	3	2	0
9793	2823	2712	3152	3212	2821	3270
100847020	0	0	0	0	0	0
692108	1	5	1	2	1	1
100507401	6	8	12	7	10	8
4038	191	188	245	162	169	222
79096	377	294	463	373	393	428
107984329	51	42	80	58	63	75
84364	599	558	1038	604	931	1106
29763	115	89	166	101	153	177
102466726	0	0	0	0	0	0
1643	803	746	900	725	826	902
53	1009	849	994	1030	893	1071
10062	184	144	176	178	184	196
8567	1130	948	1196	1214	1145	1274
101928943	2	1	3	2	1	1
4607	0	0	0	1	0	1
6688	12	10	7	16	9	18
100616222	0	0	0	0	0	0
91252	1640	1361	2171	1517	1772	2048
5702	1169	1030	1987	1093	1804	2032
5913	1	2	3	1	1	3
10658	1255	1192	1648	1173	1215	1437
114971	471	447	666	485	549	623
55709	239	190	408	195	319	438
4722	328	294	593	321	568	642
399888	2	11	16	7	15	16
114900	2	2	5	2	0	1
23788	1186	1110	1633	1213	1486	1767
79841	32	29	45	53	52	56
23360	1234	1200	1356	1502	1184	1438
23279	753	661	1107	833	1013	1194
5795	237	195	271	257	348	382
100423000	0	0	0	0	0	0
119765	0	0	0	0	0	0
119764	0	0	0	0	0	0
390113	0	0	0	0	0	0
256148	0	0	0	0	0	0
256144	0	0	0	0	0	0
79346	0	0	0	0	0	0
403253	0	0	0	2	0	0
283116	0	0	0	0	0	0
646754	0	0	1	0	0	0
2346	11	11	20	27	11	21
440040	2	0	0	0	0	0
283092	0	0	0	0	0	0
283093	0	0	0	0	0	0
403257	0	0	1	0	0	0
101060224	8	17	24	20	23	26
107984330	0	0	0	0	0	0
441601	9	7	14	12	18	5
105369150	0	0	0	2	0	0
646813	0	0	1	1	0	0
119749	0	0	0	0	0	0
81318	0	0	0	0	0	0
79097	0	0	0	0	0	0
440041	0	0	0	0	0	0
81327	0	0	0	0	0	0
81328	0	0	0	0	0	0
81309	0	0	0	0	0	0
219428	0	0	0	0	0	0
219429	0	0	0	0	0	0
81300	0	0	0	0	0	0
219431	0	0	0	0	0	0
219432	0	0	0	0	0	0
390142	0	0	0	0	0	0
219436	0	0	0	0	0	0
219437	0	0	0	0	0	0
219438	0	0	2	0	0	0
26338	0	0	0	0	0	0
390144	0	0	0	0	0	0
84767	0	0	0	0	0	0
390148	0	0	0	0	0	0
10798	0	0	0	0	0	0
282770	0	0	0	0	0	0
219445	0	0	0	0	0	0
338674	0	0	0	0	0	0
219447	0	0	0	0	0	0
120586	0	0	0	0	0	0
390151	0	0	0	1	0	0
390152	0	0	0	0	0	0
81168	0	0	0	0	0	0
219453	0	0	0	0	0	0
282775	0	0	0	0	0	0
219464	0	0	0	0	0	0
390154	0	0	0	0	0	0
390155	0	0	0	0	0	0
219469	0	0	0	0	0	0
219473	0	0	0	0	0	0
390157	0	0	0	0	0	0
219477	0	0	0	0	0	0
219417	0	0	0	0	0	0
79482	0	0	0	0	0	0
219479	0	0	0	0	0	0
390162	0	0	0	0	0	0
219482	0	0	0	0	0	0
219484	0	0	0	0	0	0
219487	0	0	0	0	0	0
390167	0	0	0	0	0	0
390168	0	0	0	0	0	0
338675	0	0	0	0	0	0
219493	0	0	0	0	0	0
390174	0	0	0	0	0	0
283189	0	0	0	0	0	0
102465135	0	0	0	0	0	0
101927120	0	0	0	0	0	2
105369310	0	0	0	0	0	0
390181	0	0	0	0	0	0
219525	0	0	0	0	0	0
105369309	2	0	1	0	0	0
219527	1	1	1	2	2	2
187	0	0	0	1	1	0
107984364	0	0	0	0	0	0
85456	2952	2568	4287	2762	3671	4456
6749	1380	1151	1480	1341	1478	1721
5024	1	3	1	1	1	0
10394	0	0	0	0	0	0
5553	23	9	22	15	15	25
105369312	22	25	29	30	24	27
29015	10334	9151	8474	9020	6428	7601
349667	307	222	185	223	145	181
8501	156	144	207	139	130	124
26519	224	190	291	237	249	326
219537	161	173	145	226	146	179
9246	4339	3919	4716	4919	4847	5295
710	10031	9761	5198	10717	4650	5083
406919	0	0	0	0	0	0
219539	28	27	41	35	31	39
10978	132	128	257	155	224	305
25921	2527	2132	2865	2469	2708	3269
219541	245	216	245	267	217	227
100528016	2262	1984	2529	2318	2230	2651
51075	1364	1244	1430	1397	1394	1547
280636	221	183	473	210	493	466
643376	0	2	0	1	1	5
1500	1910	1691	2314	1964	2033	2454
107984331	2	1	0	0	0	0
219956	0	0	0	0	0	0
219952	0	0	0	0	0	0
219954	0	0	0	0	0	0
219957	0	0	0	0	0	0
219958	0	0	0	0	0	0
219959	0	0	0	0	0	0
219960	0	0	0	0	0	1
81341	0	0	0	0	0	0
219965	0	0	0	0	0	0
441608	0	0	0	0	0	0
390190	0	0	2	0	0	0
390191	0	1	0	1	0	0
105369313	73	57	57	60	57	60
219968	3	3	3	0	2	0
9404	1323	1156	1288	1535	1354	1508
80829	3123	2852	3356	2949	2678	3081
386607	624	617	750	619	588	702
1270	10	12	21	7	11	17
10249	0	0	0	0	0	0
219970	27	16	23	12	23	16
92292	10	5	9	13	16	14
283194	0	0	3	0	0	0
100287520	0	0	0	1	1	1
105369315	1	3	5	7	6	3
374393	243	202	245	221	222	209
101927204	67	63	102	81	70	86
63901	1301	1106	1410	1289	1152	1426
23220	37	22	52	31	52	53
219972	1	0	0	1	0	1
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	3	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	0	2	5	2	5	6
100188993	0	0	1	1	0	0
100189283	0	0	0	0	0	0
100189115	0	0	0	0	0	1
100189240	0	0	0	0	0	0
100189238	1	0	2	2	0	0
100189415	0	0	0	0	0	0
105369317	1	0	3	4	1	2
100049613	0	0	0	0	0	0
100009605	0	0	0	0	0	0
5007	1392	1211	1795	1541	1756	1901
100422880	0	0	0	0	0	0
101927226	1	1	2	6	6	3
219988	2571	2324	2104	2957	2014	2371
105369318	3	2	3	5	2	9
390201	0	0	0	0	0	0
81343	0	0	1	0	0	0
6809	402	356	542	423	458	560
54948	375	279	578	291	461	526
2694	0	0	0	0	0	0
6947	2	0	0	0	0	0
255649	0	0	0	0	1	0
107987155	0	0	0	0	0	0
219990	0	0	0	0	0	0
932	0	0	0	0	0	0
2206	0	0	0	0	0	0
105369319	0	0	0	0	0	0
64231	0	0	0	0	0	0
643680	0	0	1	1	0	1
102465250	0	0	0	0	0	0
51338	0	1	0	0	0	0
245802	1	0	0	0	0	1
58475	1	0	4	0	1	0
84689	0	0	0	4	0	2
64232	0	0	0	0	0	0
931	0	1	0	0	0	0
54860	0	0	1	0	1	0
105369320	0	0	0	0	0	0
503497	0	0	0	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	0	0	0	0	2	0
728588	0	0	2	0	1	1
219995	1	0	3	0	2	0
341116	0	0	0	0	3	0
105369322	1	2	2	0	4	3
79080	454	345	454	468	466	539
11251	18	17	25	17	30	31
22917	0	3	0	2	1	0
27339	1042	829	1134	1062	1127	1316
107984333	7	6	12	10	9	5
105369323	1	2	4	2	5	5
79073	2372	1983	2750	2050	2127	2419
54972	1168	1069	1705	1272	1712	1969
51296	1830	1627	2326	2074	2649	3021
923	3	0	1	2	1	0
105369326	0	0	0	0	0	0
105369325	5	1	3	0	1	0
921	2	4	5	5	2	2
55048	549	503	622	548	584	668
643834	8	2	8	7	6	10
643847	7	2	5	5	5	11
5222	13	11	15	8	12	19
220001	1449	1300	1498	1106	1023	1336
1642	4839	4210	6585	4301	5151	6039
26007	743	596	1050	598	830	911
220002	957	867	1554	739	1119	1262
51524	468	403	478	416	412	438
51259	80	80	108	109	131	120
79869	1786	1530	1736	1706	1521	1822
54949	476	401	624	447	504	644
220004	12	8	15	21	15	16
105369329	0	0	0	1	1	0
100616470	0	0	0	0	0	1
390205	4	4	2	6	5	4
9066	274	288	321	254	227	251
105369331	0	0	0	0	0	0
101927495	1	0	1	0	1	0
113157	166	129	245	144	184	216
747	157	134	171	202	171	179
745	13	21	18	10	10	13
26070	0	0	0	0	0	0
746	183	156	411	128	292	387
693196	78	78	183	72	138	172
2237	304	217	458	281	371	424
3992	3477	3006	4009	3526	3891	4468
100302263	1	0	2	0	0	1
9415	2914	2690	2876	3250	2872	3332
3995	914	756	932	827	750	889
102465446	3	1	1	1	3	2
5866	462	394	520	412	443	482
7439	123081	100398	131960	104119	107656	126971
107984334	122	101	109	98	88	113
2495	228161	197923	183483	193736	145966	173691
399900	17	17	34	16	16	15
100507521	13	15	11	17	12	8
3619	452	352	447	386	341	462
10648	0	0	0	0	0	0
4246	0	0	0	0	0	0
10647	0	0	1	0	0	0
4250	0	0	0	1	0	0
404552	0	0	0	0	0	0
80150	2	1	4	2	4	3
107984335	0	1	0	1	1	0
102723765	0	0	0	0	0	0
7356	1	0	0	0	0	0
79026	28617	26200	49899	26168	36660	45029
1937	7025	6182	10354	6360	8839	10083
102465447	1	1	1	0	0	1
64852	202	206	274	190	325	335
9219	1137	916	1353	1122	1228	1575
256364	453	409	696	476	723	776
6094	47	30	66	38	72	76
26229	585	522	615	502	540	588
23193	7183	5963	9571	7997	10209	11670
80789	371	336	521	373	482	678
79081	164	143	234	156	196	222
102288414	118	113	143	103	134	144
751071	25	26	61	25	48	69
692158	3	0	4	2	1	2
790955	56	42	100	42	79	82
51035	782	640	888	665	772	843
221091	492	387	728	342	513	551
100534595	1895	1589	2427	1729	2155	2569
26580	757	708	796	770	727	804
2785	33	33	48	40	36	51
221092	1790	1439	2349	1587	2059	2538
283237	285	213	351	271	290	308
79842	18	18	37	26	34	47
5436	241	254	458	277	482	502
10629	184	140	261	178	242	300
374395	943	757	712	914	639	782
102465448	6	2	6	0	3	8
79064	268	195	297	241	283	299
10482	1335	1207	1351	1401	1221	1396
102465257	2	0	1	1	1	0
6811	569	584	671	594	575	653
105369332	20	10	32	23	49	53
54663	173	137	230	183	249	287
23642	209	181	303	243	277	310
9304	6	6	14	12	18	17
9298	6	8	20	11	15	28
9299	3	3	6	0	2	3
9297	11	7	8	6	13	10
9300	2	3	13	11	5	5
9301	3	4	8	4	9	4
9302	3	3	4	4	7	7
9303	2	3	4	3	6	6
6520	1604	1385	2657	1579	2555	2795
1128	0	0	0	1	1	0
105369333	0	0	0	0	0	0
9356	0	0	0	0	0	0
9376	0	1	0	1	0	3
283238	0	0	0	0	0	0
387601	2	5	2	2	0	0
105369334	0	0	0	0	1	1
387775	0	0	0	0	0	1
114571	0	0	0	0	0	2
117245	23	12	30	5	17	16
85329	4	0	1	3	1	2
5920	204	191	372	235	404	476
54979	8	3	7	9	17	6
11145	67	54	116	62	121	110
105369335	0	0	0	1	0	0
107984336	0	2	0	2	3	1
25923	2238	1840	3170	2033	2807	3374
10313	2835	2327	3410	2661	3138	3500
65998	321	247	486	257	439	461
144097	232	180	217	238	214	262
2011	477	468	557	585	532	610
283248	13	10	13	15	23	21
79829	311	285	363	318	457	448
1351	659	638	1112	578	1049	1107
55611	968	862	998	962	926	1057
28992	98	61	116	71	94	130
101927673	3	4	2	1	1	8
23769	8	9	11	10	8	10
105369339	3	3	1	3	2	3
10963	2137	1840	2295	2210	2122	2556
83706	60	58	101	53	70	77
83707	124	104	190	121	172	204
84304	198	171	335	226	313	319
3338	274	217	322	263	287	281
7423	2103	1708	2438	1772	1817	2127
2286	219	230	369	267	259	319
114841035	219	230	370	267	259	319
26472	958	787	1187	739	892	1035
105369340	69	67	137	78	127	92
5331	597	551	663	646	647	726
572	156	139	317	125	263	284
56834	991	879	1031	1009	986	1131
50801	1	1	4	1	3	2
106780802	2	2	5	2	6	6
25858	1	2	1	2	3	5
2101	228	216	614	266	619	684
51504	393	387	925	391	804	878
25824	1186	1003	2451	963	1877	2110
102723878	0	0	0	1	0	1
283234	3	2	4	8	9	5
102466815	0	0	0	0	0	0
8986	373	329	488	331	441	524
100302280	0	0	0	0	0	1
107984366	0	0	0	0	0	0
105369341	0	0	0	0	0	0
100996455	0	0	0	2	0	0
55867	1	0	0	1	0	2
116085	0	1	0	0	1	0
9379	392	397	526	362	415	502
107984337	15	16	44	22	36	35
10235	1	4	1	0	3	0
5837	22	10	3	19	9	8
7536	2878	2457	2850	2923	2668	3200
5871	281	255	272	295	265	361
4221	613	516	578	601	511	574
55561	9	8	10	5	8	12
10938	1330	1105	1518	1342	1616	1863
113218486	42	32	36	45	46	49
105369343	0	0	2	0	0	0
406967	0	0	0	0	0	0
406970	0	0	0	0	0	0
23130	806	639	941	873	909	1060
102466192	0	4	1	0	2	1
102466727	0	0	0	0	0	0
5526	394	365	555	410	458	572
170589	0	0	0	1	0	1
283129	0	0	2	1	4	2
116071	123	99	95	146	142	218
100528018	504	479	617	456	498	620
402	692	672	746	589	612	689
102466756	0	0	0	0	0	0
29907	149	119	170	151	142	202
29901	60	69	125	66	121	132
10004	51	54	80	83	90	112
113130	137	127	193	113	125	153
7542	511	504	379	487	313	417
100130348	1	0	2	3	2	4
738	464	339	652	333	572	707
7108	76	71	67	90	113	113
741	63	65	120	51	108	122
2197	468	399	1345	393	1334	1455
740	852	696	1222	858	1151	1227
84447	1359	1224	1043	1426	990	1115
102465449	1	2	4	2	2	1
387778	0	0	0	0	0	0
728975	35	42	55	34	39	56
823	2187	1920	2946	2041	2649	3059
440044	4	0	3	4	4	0
23649	384	355	338	363	345	370
105369344	62	43	71	44	61	68
10435	658	526	638	559	544	625
5977	1054	986	1010	1072	984	1048
220359	2	0	4	2	2	3
283130	130	108	101	84	80	127
83786	497	416	762	471	689	785
107984338	709	788	1491	645	1031	1219
283131	11065	10247	23002	9588	16978	20099
693197	5	2	8	2	5	10
101927789	65	44	104	45	118	97
105369346	0	2	0	0	3	3
378938	2172	2097	2893	2162	2312	2630
109136579	1977	1945	2758	1945	2202	2526
109136578	2	1	5	0	3	3
57410	1796	1549	1785	1694	1587	1859
4054	1984	1808	2067	1886	1653	2004
254100	9	14	11	5	10	11
10534	110	104	183	131	170	180
23625	449	414	445	427	390	446
254102	1330	1184	1931	1051	1488	1650
10089	0	0	5	1	2	0
4296	445	343	505	452	492	586
399909	1097	954	1146	1437	1392	1667
100616292	1	1	2	1	2	0
6494	281	240	352	285	336	374
100616284	0	0	0	0	1	1
5970	2318	2138	1642	2364	1599	1805
105369347	22	31	27	28	31	28
10524	476	408	543	449	454	534
84153	315	285	513	258	440	508
91056	781	700	1128	885	1115	1279
5017	6	0	5	4	2	2
101927828	1	1	0	1	2	0
254122	2031	1785	1531	1792	1261	1437
1072	8385	6809	9078	7210	7552	8875
80198	210	157	302	221	247	303
30008	3725	3225	3742	3355	3076	3520
1521	1	1	6	1	1	2
9158	916	820	1039	938	947	1050
11007	849	705	1429	692	1323	1377
8061	2858	2770	1770	3186	1621	2039
83638	1219	987	1281	986	1109	1170
10589	2148	1763	2678	1725	2333	2550
105369349	2	2	6	2	3	5
105369350	1	0	1	0	0	0
254187	1	1	1	0	1	2
9092	846	759	1014	713	1005	1117
84285	353	320	333	408	331	405
8815	819	632	1039	677	982	993
1474	3	9	6	1	6	4
117144	0	3	2	2	0	3
89792	2	0	0	0	0	0
10992	3665	2974	3866	3452	3602	3945
109616986	1	0	0	0	0	0
55690	2181	1914	1799	2161	1463	1765
105369354	1	0	0	0	0	2
64837	612	479	472	585	537	594
105369352	123	117	199	124	212	228
105369351	1	1	4	2	8	7
81876	2845	2347	2582	2432	2360	2746
107984340	576	484	605	570	555	646
254263	13	7	3	10	4	1
10897	1069	842	1150	930	968	1155
256472	13	11	7	5	8	7
57124	11681	11830	8528	10908	6575	7619
9610	203	181	295	223	210	300
25855	281	274	430	294	403	462
11041	613	498	913	670	874	1003
102724064	4	6	12	6	3	7
100189285	1	3	0	0	1	0
3177	43	32	67	49	42	61
266743	7	6	3	11	6	3
65003	175	154	304	149	227	276
246330	236	174	301	229	280	261
101928069	29	28	44	30	39	63
10072	692	648	1014	715	924	1103
582	719	627	710	731	664	745
254359	405	310	498	380	394	441
89	4	2	1	1	0	2
8722	774	705	1239	808	1085	1192
55231	32	25	23	28	43	36
9973	306	246	496	253	373	453
100526737	253	219	376	299	324	376
10432	462	404	539	428	392	518
5936	546	441	739	584	735	794
83759	229	182	300	228	242	290
6712	38	20	36	30	36	42
79703	102	65	107	90	62	98
9986	93	100	153	89	115	115
5091	283	227	361	228	274	344
78999	378	303	447	327	400	409
100423029	0	0	0	0	0	0
105369355	1	3	1	1	3	0
254439	1	0	2	0	1	3
91683	34	27	43	21	58	54
102465518	0	0	0	0	0	0
29984	153	133	201	137	175	177
107984341	6	3	12	8	17	20
22992	2149	2064	2515	2642	2764	3157
156	573	492	779	633	773	827
338692	318	268	365	303	354	329
54961	316	269	330	292	301	383
100130987	12	5	28	11	7	11
57804	341	336	487	318	408	469
23529	233	259	289	298	316	354
5883	143	132	159	165	164	172
5499	950	867	1256	887	1069	1198
374403	10	7	12	11	12	13
57571	17	16	22	22	29	27
6199	356	249	435	304	437	487
57175	905	699	1157	834	1164	1179
5790	3	1	4	0	7	3
390212	0	0	1	1	0	0
57010	1	1	7	3	3	2
80194	180	164	237	202	188	254
9049	386	351	646	305	598	649
102465450	0	0	0	0	1	2
9600	852	696	893	946	858	1029
10263	219	190	210	197	145	190
51475	0	0	2	0	0	0
2950	1893	1587	2350	1842	2318	2381
100505621	1	0	0	2	0	1
4723	553	450	923	588	793	838
390213	0	1	0	1	4	0
254552	13	20	27	13	16	28
347853	0	1	3	0	0	0
91703	0	0	0	0	0	0
222	1	1	1	1	1	0
105369358	0	0	0	0	0	0
105379406	7	2	1	3	3	2
645332	77	78	79	58	66	93
105369360	0	0	0	2	0	0
112268076	0	0	1	1	0	1
81622	759	641	989	755	860	975
221	963	916	1144	930	1071	1238
4728	522	404	623	434	638	628
102465669	3	1	4	2	2	1
100616403	4	6	5	9	9	2
10312	1647	1490	2043	1555	1705	2008
102465451	1	2	2	1	4	6
1119	219	202	234	255	255	320
105369362	3	2	0	8	3	3
51111	400	404	620	453	551	631
53838	1348	1372	927	1319	820	864
105369363	1	0	4	1	1	6
4041	901	802	1000	861	808	1021
