GeneID	control	control	control	perturbed	perturbed	perturbed
107984384	11	8	10	9	7	8
105369484	21	21	20	20	19	21
85463	949	927	823	771	748	687
5962	2050	2246	2153	2133	2125	2141
105369486	0	0	0	2	0	0
107984385	0	0	0	0	0	0
2230	325	379	292	228	252	183
105369487	3	0	0	1	6	0
57569	5	1	3	0	1	5
105369488	0	0	0	0	0	0
105369489	0	0	0	0	0	0
105369490	0	0	0	0	0	0
102723966	0	0	0	0	0	0
341032	0	0	0	0	0	0
399948	1	2	2	2	3	3
120376	4	7	4	4	8	7
105369491	0	0	0	0	0	0
100616330	0	0	0	0	0	0
5450	2	0	0	1	0	0
54766	4	1	2	2	4	3
100132078	0	0	0	0	0	0
107984386	0	0	0	0	0	0
644277	0	0	0	0	0	0
728196	1	0	0	0	1	0
407041	1	0	0	0	0	0
407042	0	0	0	0	0	0
399949	2	3	0	7	0	1
143903	419	479	438	488	454	426
23235	1149	1176	1233	965	916	883
5519	1658	1586	1716	1573	1499	1532
79796	613	655	640	430	409	397
91893	109	107	119	164	126	164
64776	68	76	47	97	82	104
1410	2	0	0	2	0	0
3316	0	0	2	0	2	1
100528019	2	3	1	0	3	2
91894	2	3	1	0	1	2
85458	552	553	600	463	356	379
1737	1727	1816	1613	1724	1784	1698
120379	265	276	229	260	287	279
55216	928	956	1032	1048	910	907
26521	566	625	617	668	702	678
6392	1416	1561	1430	1534	1435	1509
3606	0	2	0	0	1	7
107987164	0	0	1	1	0	0
56158	4	1	3	2	2	4
83875	19	12	19	12	20	10
5805	516	462	447	429	482	510
349633	4	0	2	0	2	2
100132686	0	0	2	1	0	1
283140	11	15	15	5	10	16
107984388	2	4	0	0	1	2
107984387	19	19	26	18	10	19
107984389	0	0	0	0	0	0
101928823	2	1	1	0	0	0
387810	0	0	3	0	0	0
105369496	0	0	0	1	0	0
105369498	0	0	0	0	0	0
101928847	46	64	58	70	49	40
4684	1882	2089	2090	2405	2271	2370
100288346	110	123	93	144	127	134
54970	122	99	97	84	108	102
255239	0	0	4	0	1	1
1813	20	19	13	17	8	7
100422855	0	0	0	0	0	0
105369501	2	2	3	1	1	0
107984390	4	1	3	2	3	1
80975	14	18	17	16	22	20
9183	457	421	474	960	939	929
644672	0	0	0	0	0	0
57646	669	765	769	549	472	474
9177	0	0	0	0	0	0
3359	3	0	2	1	5	4
7704	0	0	0	2	1	3
101928875	0	0	0	0	0	0
4837	791	796	932	811	748	870
101928940	0	1	0	4	0	2
107984391	6	1	6	1	3	8
54494	80	67	56	64	84	79
10179	776	849	657	891	845	795
25996	1236	1333	1304	896	831	863
120406	11	13	5	4	13	3
120400	0	2	1	1	1	0
54827	1	2	1	1	1	0
105369504	0	0	0	0	1	0
105369506	0	0	0	1	0	0
105369505	0	0	0	0	0	0
23705	2648	2851	2742	3324	3010	3300
105369509	0	0	0	0	2	0
105369507	0	0	3	0	0	0
105369511	0	0	0	0	0	0
105369512	13	7	8	16	17	19
101928985	0	1	0	0	0	0
283143	50	40	40	35	36	37
107987165	2	3	2	0	0	2
102724165	12	23	22	16	17	21
112268082	2	0	0	0	0	1
105369513	0	0	0	0	0	0
107984393	0	0	5	0	1	2
107987166	0	0	0	0	0	0
107984372	0	0	0	0	0	0
101929011	0	0	0	0	0	0
84811	509	559	466	528	563	539
8882	1625	1678	1757	1683	1622	1608
116519	0	0	0	0	0	0
337	0	0	0	1	0	0
345	0	0	0	0	0	0
335	2	1	0	2	1	5
104326055	1	4	0	2	3	1
23387	599	644	656	634	639	624
5049	2110	2290	2241	2615	2346	2426
51092	339	357	387	271	286	264
100652768	55	55	73	55	46	39
6876	333	325	315	437	364	403
9159	906	845	921	893	841	864
257160	391	404	404	420	389	433
23621	1341	1348	1363	1540	1449	1542
100379571	81	108	113	128	107	117
22897	846	806	855	1242	1028	1110
57453	1	0	4	4	8	5
105369515	0	0	0	0	0	0
107984394	0	0	0	0	2	0
486	1	0	1	0	1	0
100533181	93	93	97	89	97	94
53826	300	320	341	331	316	355
84000	4	7	7	6	11	10
3587	21	18	25	37	23	28
100526771	6	8	7	10	8	7
56649	0	0	4	0	0	0
105369517	0	0	0	0	0	0
6330	28	25	32	63	64	84
6327	0	0	0	4	0	0
120425	0	1	0	4	0	0
196264	230	232	251	357	265	304
10205	23	22	20	18	21	24
916	0	0	2	1	1	0
915	3	1	1	2	6	2
917	0	0	0	0	0	0
9354	1548	1690	1610	1658	1540	1567
100131626	66	63	75	66	52	70
10632	1423	1567	1335	1518	1539	1668
4297	3541	3370	3469	3578	3162	3442
101929089	142	129	136	123	101	123
143941	17	14	16	21	11	13
84866	130	143	135	186	151	163
56912	243	246	245	279	242	300
372	5003	5195	5279	5447	5144	5421
23187	1243	1221	1287	1451	1283	1433
102466719	36	38	37	33	41	46
11181	97	88	100	107	90	95
105369519	2	1	3	1	3	3
1656	3319	3539	3350	3092	2955	3106
643	410	403	426	375	337	355
283149	3229	3272	3401	2869	2749	2880
100616376	24	20	17	24	16	11
7379	2	4	3	2	4	2
283150	1	0	0	0	1	0
107984396	10	12	15	15	17	16
338657	468	487	411	454	379	446
649946	18	16	24	11	12	10
6230	5953	6617	6292	5911	5893	6229
51399	698	703	666	739	740	680
2542	188	248	174	258	219	209
10525	6442	6606	6583	7020	6525	6671
55823	686	665	672	518	480	539
3145	479	513	556	532	513	536
3014	3214	3443	3338	3279	3096	2984
1798	949	1078	1046	1129	1059	1066
107984397	18	9	14	11	9	14
9854	420	398	386	345	333	361
25988	418	374	418	414	383	397
64137	9	6	10	6	10	10
79671	212	224	209	266	293	269
79849	0	1	2	0	0	2
283152	8	3	10	9	5	12
109623467	0	0	0	0	1	0
867	1369	1343	1428	1544	1336	1499
4162	1083	1141	1312	1658	1529	1704
102465453	0	1	0	2	0	1
79102	1117	1188	1121	1289	1171	1220
114902	10	6	8	12	12	10
83552	10	6	8	12	12	10
9099	91	101	68	126	126	127
100499227	31	22	21	29	33	32
7070	2916	3016	3060	3098	2948	3015
107984398	0	0	2	3	4	9
105369520	0	0	0	0	0	0
5818	1202	1123	1254	1034	939	929
105369525	1	0	3	3	3	0
102724301	10	13	11	8	10	11
105369526	0	0	0	0	0	0
105369528	0	0	0	0	0	0
105369527	0	0	0	0	0	0
105378956	0	0	0	0	0	0
23650	0	3	0	1	4	1
105369529	1	0	0	0	0	0
107984399	0	0	0	1	1	0
105369530	0	0	1	0	0	2
220323	1682	1856	1666	1359	1394	1264
25833	4	1	6	6	3	10
649133	0	0	0	2	1	0
105369531	0	0	0	0	0	0
219902	113	142	136	112	142	145
23365	2750	2954	2917	2742	2402	2635
2900	13	14	17	16	18	8
107984400	0	0	0	0	1	0
105369532	4	5	4	3	5	1
101929227	0	0	0	0	0	0
101929208	0	0	0	0	0	0
219899	517	503	559	520	504	524
7007	59	48	64	80	70	73
105369533	1	0	0	0	2	0
105369534	0	0	0	0	0	0
6309	1642	1782	1758	1904	1711	1894
105369536	1	0	0	0	0	0
6653	326	330	280	258	212	276
105369535	0	0	0	0	0	0
107984402	0	0	0	0	0	0
399959	421	484	439	480	440	419
406911	1	7	0	0	1	0
414899	4	5	6	3	2	3
406882	1	1	3	2	2	3
113218492	1	0	0	0	0	0
406892	0	0	1	0	0	0
100189294	0	0	0	0	0	0
84959	9	3	5	5	1	1
56253	1	5	1	1	5	1
79864	81	111	114	123	105	120
390259	0	0	0	0	0	0
341056	4	4	2	1	0	1
3312	42758	43166	44094	44442	41588	41232
85391	40	36	29	39	30	30
85390	28	29	29	26	31	27
85389	27	27	20	20	24	21
101929289	12	12	10	16	8	12
79827	1072	1166	1042	867	848	776
105369540	0	0	0	1	1	1
105369539	0	0	0	1	1	1
105369541	0	0	0	0	0	0
57476	509	444	504	577	561	541
100616319	0	0	0	0	0	0
55800	73	76	64	55	55	70
105369543	5	4	9	3	2	2
7753	585	548	576	746	593	719
390260	0	0	0	0	0	0
105369544	0	0	0	0	0	0
390261	0	0	0	0	0	0
338661	0	0	0	0	0	0
338662	0	0	0	0	0	0
219875	0	0	0	0	0	0
219874	0	0	0	0	0	0
219873	0	0	0	0	0	0
79490	0	0	0	0	0	0
390264	0	0	0	0	0	0
219870	0	0	0	0	0	0
219869	0	0	0	0	0	0
390265	0	0	0	0	0	0
107984403	0	0	0	2	0	1
105369545	0	0	0	1	0	1
4013	331	341	350	245	185	230
26497	0	0	0	0	0	0
102724410	0	0	0	0	0	0
26492	0	0	0	0	0	0
112267863	0	0	0	0	0	0
26494	0	0	0	0	0	0
219865	0	1	0	0	0	0
283159	0	0	0	0	0	0
112268069	0	0	0	0	0	0
283160	0	0	0	0	0	0
26595	0	0	0	0	1	0
390271	0	0	0	0	0	0
107984404	1	0	0	0	0	0
283162	0	0	0	0	0	0
26493	0	0	0	0	0	0
219858	0	0	0	0	0	0
390275	0	0	0	0	0	0
116337	0	0	0	0	1	1
84897	808	898	846	921	826	855
54414	363	395	373	366	345	352
53340	165	191	159	156	150	168
107984405	0	0	0	0	0	0
4900	263	252	257	275	228	234
23584	26	33	31	14	30	29
90952	120	112	107	117	111	129
101929340	52	85	65	62	57	65
79684	847	850	783	884	727	798
100507283	34	22	18	37	23	26
64221	291	328	276	313	306	381
54538	485	478	414	559	570	532
107984406	11	7	4	12	8	8
220296	1	0	1	4	6	0
641654	1	0	1	0	1	0
105369547	10	12	18	10	18	10
80071	304	291	294	365	334	320
219855	452	516	469	378	392	371
219854	311	310	343	310	278	254
103695364	1	0	0	0	0	1
63876	74	63	62	44	33	67
105369549	0	1	0	1	1	1
9638	461	501	476	615	595	654
403312	7	10	7	17	7	8
105369550	2	7	5	6	1	1
9538	2030	2177	2141	2464	2286	2396
3703	3644	3820	3905	4043	3780	4002
1111	1003	1047	1053	1061	1070	1133
56	18	9	20	22	17	15
105369551	5	2	3	5	9	5
160065	3	6	1	2	6	3
399967	5	10	7	8	3	0
100169851	1	5	1	1	0	0
105369552	1	0	0	0	3	1
399968	0	0	0	0	0	1
219844	145	187	157	180	164	140
83480	397	390	396	438	385	394
29118	46	34	63	44	48	58
338667	0	2	3	0	0	0
50937	157	154	158	147	155	160
107984407	0	3	0	0	0	0
105369591	0	0	0	1	1	0
84881	400	370	430	467	466	469
79607	1275	1283	1325	1488	1398	1475
6734	3349	3518	3498	3839	3745	3804
55572	526	603	619	692	588	621
114609	156	155	174	169	148	173
105369557	67	50	70	76	59	59
28960	629	612	617	547	507	552
399972	70	77	84	74	74	96
6484	680	655	624	697	637	608
84623	44	57	40	52	52	47
101929427	0	6	5	13	5	3
105369561	1	4	0	0	0	2
105369559	3	1	1	2	1	0
100874251	0	0	3	0	0	0
100422918	0	1	1	0	1	1
105369558	2	4	0	2	0	1
283165	1	1	1	3	2	1
101929473	0	0	0	0	0	0
105369562	0	1	0	0	0	0
107984379	0	0	0	0	0	0
101929497	0	0	0	0	0	0
107984373	1	0	0	2	1	0
107984374	0	0	0	0	0	0
105369563	3	1	1	1	3	2
105369564	0	0	0	0	1	0
107984408	1	1	3	2	2	0
2113	4277	4432	4248	4548	4397	4300
102466104	4	7	2	2	2	1
101929517	0	1	0	1	0	0
105369565	0	2	2	5	5	4
105369568	1	4	8	7	0	1
101929538	1	1	4	2	0	0
2313	885	1014	954	554	501	532
100507392	20	15	18	11	7	13
3758	1	0	0	1	0	1
107984409	0	0	1	0	0	0
3762	0	1	1	2	0	4
219833	23	15	20	32	28	25
63970	28	37	27	34	30	44
9743	481	486	519	639	551	607
399975	41	36	41	31	43	38
105369571	0	0	0	0	0	0
105369572	0	0	0	0	0	0
8538	35	47	58	73	58	60
107984410	2	1	3	5	0	2
101929557	0	0	0	0	0	0
120224	6	8	8	8	2	9
4798	794	900	899	841	770	844
56980	607	560	510	487	442	479
440072	14	15	13	11	11	14
107984432	4	4	0	3	2	2
334	5706	5997	5909	5998	5894	5978
6768	11	3	7	9	1	13
29068	753	765	805	1038	936	987
646383	0	0	0	0	0	1
11095	2	1	2	1	1	1
170689	256	245	242	364	378	389
105369574	13	17	16	20	11	13
102466873	0	0	0	0	0	0
283171	6	4	8	10	5	7
105369575	22	10	21	32	35	37
105369576	6	1	2	3	11	9
100507431	19	10	19	22	22	19
103611081	71	79	74	79	68	73
399979	1958	1999	1966	1617	1514	1594
105369577	0	0	0	0	0	0
107984411	0	0	0	0	0	0
105369579	0	0	0	0	0	0
105369578	0	0	0	0	0	0
107984412	0	0	0	0	0	0
50863	2130	2174	2098	1807	1721	1703
101929653	0	0	0	3	0	0
101929637	0	4	0	0	0	0
107984413	224	226	195	206	191	168
100874281	1	0	0	1	0	0
4978	7	4	5	0	12	4
105369580	0	0	0	0	0	0
646522	0	0	0	0	0	0
219938	0	0	0	3	0	0
283174	298	306	266	199	223	188
100616119	16	12	18	7	15	10
22997	442	398	413	326	324	385
107984414	0	0	0	0	0	0
100128239	2	0	3	1	5	4
83700	1502	1568	1623	1669	1579	1626
107984040	2	1	2	3	0	1
23310	2094	2181	2238	2341	2267	2316
109623486	62	74	59	86	66	75
112936	732	778	757	882	777	778
29087	527	578	548	565	526	545
27034	718	730	742	695	691	684
112937	27	33	33	37	33	39
89944	481	513	549	516	535	519
27087	139	146	154	118	131	115
283177	0	1	0	1	0	0
105369583	0	0	1	1	3	3
105369584	0	1	0	0	0	1
729305	196	234	208	241	253	256
105369586	22	19	19	15	5	13
100507548	0	0	0	0	0	0
105369588	0	0	0	0	0	0
105369587	0	0	0	0	0	0
105369589	0	0	0	0	0	0
107987373	194	215	188	202	218	209
107987374	0	1	0	0	0	0
107987375	0	1	0	0	0	0
112267876	0	2	1	1	1	1
102724852	8	7	5	4	4	2
100288778	682	714	710	603	563	633
107987170	1	2	0	1	0	2
677784	0	0	0	0	0	0
440073	13	19	22	17	11	9
105369593	0	0	0	0	0	0
574538	1	0	4	4	0	5
105369592	17	10	14	15	15	8
6539	23	26	20	25	24	28
101929384	1	1	2	3	0	4
6540	15	13	15	15	24	12
102723544	1	1	3	3	1	0
5927	1666	1641	1694	1658	1605	1528
84318	729	750	824	865	799	825
105369594	1	3	5	1	2	3
283358	57	41	46	65	47	70
4815	7	6	3	6	9	11
105369595	0	0	0	0	0	0
100049716	14	16	13	11	27	10
105369597	0	0	0	0	0	0
101929432	0	0	0	0	0	0
65125	5225	5396	5411	5015	4723	4687
5893	313	352	296	339	325	312
23085	1352	1425	1451	1586	1575	1577
107987182	2	0	1	1	0	0
100292680	21	38	19	52	44	49
107984507	37	45	28	24	34	18
81029	612	599	574	825	813	825
144699	683	712	680	479	498	436
100500816	5	2	1	4	4	2
79602	3116	3200	3525	3595	3305	3596
93589	108	106	99	70	71	70
105369602	2	4	2	1	2	2
105369601	22	18	23	17	9	11
654429	0	1	0	2	3	3
112268103	0	0	0	0	0	1
100271702	1	1	1	1	0	2
196513	230	251	247	231	248	301
775	281	259	343	371	318	341
107984540	0	0	0	0	0	0
100874369	3	0	1	0	0	0
107984131	4	6	3	3	7	5
100874234	0	0	0	4	0	0
100874370	0	0	0	0	1	1
100874235	4	6	8	10	6	9
100652846	31	22	29	30	31	29
107984539	4	5	5	4	8	6
283440	63	64	73	69	59	75
2288	6064	6430	6127	7530	7373	7740
55846	900	995	992	953	927	907
83714	44	72	49	74	68	81
101929469	6	16	7	16	16	28
2305	3807	3997	3970	3301	3177	3428
83695	860	939	989	1022	918	992
7289	1188	1152	1261	1260	1017	1158
7004	661	634	608	689	738	631
10867	1618	1662	1777	988	914	957
105369606	42	39	36	45	22	27
100128253	20	18	16	14	12	12
101930162	1	1	0	1	0	2
56341	0	0	0	2	0	1
105369607	0	0	0	0	0	0
100129223	0	1	0	0	0	0
84766	236	244	225	230	219	250
107984495	1	0	1	4	0	1
57097	286	343	280	308	290	312
105369609	0	1	0	1	1	1
105369608	0	0	0	0	0	0
105369611	0	0	0	0	0	0
105369612	0	0	0	0	0	0
103752584	49	71	60	52	64	76
894	841	918	944	830	869	836
57103	780	900	826	840	719	770
8074	0	0	1	5	2	2
2251	4	4	4	3	1	2
57102	893	1027	1047	924	804	850
10635	1103	1120	1058	1226	1204	1113
8798	340	373	331	344	314	374
10566	58	57	49	48	77	36
4704	1721	1931	1799	1778	1699	1686
101929549	12	14	7	7	9	11
26290	34	29	43	37	37	46
105369614	11	10	10	12	14	12
3742	127	136	133	119	132	133
3736	31	31	45	39	27	31
100507560	1	4	1	6	2	1
3741	1	1	0	0	1	1
105369617	86	97	95	104	92	79
105369616	2	4	5	17	4	10
101929584	2	0	7	9	7	7
105369618	26	24	33	18	22	25
4908	141	166	136	141	132	143
57101	35	43	40	40	28	33
105369621	0	1	0	0	1	0
7450	11	19	41	18	23	19
109729112	0	0	0	0	0	0
105369623	1	0	1	1	3	1
105369622	2	0	0	1	0	0
928	1105	1086	1167	1022	973	909
105369625	1	2	3	0	0	2
105369624	1	0	0	0	0	0
55200	17	12	23	14	12	23
7132	2240	2250	2326	2084	1911	2119
112268088	2	1	3	0	0	0
6337	16	20	24	6	6	9
107984500	1	3	0	0	0	2
105369626	0	0	0	0	0	0
4055	906	920	977	1214	1154	1202
678655	95	112	89	83	80	91
939	44	47	39	42	40	51
55080	277	305	272	265	276	260
6843	254	275	289	267	224	254
51258	1590	1717	1646	1495	1393	1468
9918	4952	5114	5225	5290	5042	5334
692148	9	9	3	2	1	9
112268089	612	615	626	701	647	687
2597	84224	85853	86535	85988	81871	82108
25900	637	652	678	533	531	540
4839	3045	3281	3204	3240	2950	3028
1108	10501	10515	10941	11819	10817	11433
677780	0	2	1	2	0	0
105369631	6	0	6	5	0	7
57121	18	20	25	18	21	19
84519	7	12	13	11	16	8
51147	442	462	464	470	496	485
171017	2898	2953	2792	2781	2541	2721
196500	82	73	83	97	85	114
50813	1702	1750	1786	1726	1658	1602
8079	3934	3988	3889	4236	4078	4267
5763	2513	2824	2495	2914	2944	3000
3902	37	32	43	26	36	32
920	16	12	14	13	11	18
27239	38	26	27	36	14	28
10536	845	840	875	1023	1120	1051
2784	187	191	215	265	238	231
83461	978	1078	1036	1043	927	1025
8078	4159	4173	4302	3111	2954	3186
7167	9634	9873	9882	10193	9425	9465
84727	149	202	138	136	148	196
105369632	29	21	33	33	25	30
283345	61	71	62	50	72	53
171220	93	100	113	127	101	121
10233	73	62	79	72	72	70
2026	1469	1543	1550	1805	1683	1764
1822	4275	4231	4582	4074	4047	4136
113246	1122	1162	1209	975	1034	1120
100147744	37	31	28	22	27	34
5777	23	15	21	16	16	24
105369634	1	1	0	1	0	5
105369635	2	1	0	0	0	0
406985	0	0	0	0	0	0
406933	0	0	0	0	0	0
11331	4987	5296	5199	5057	4751	4906
677777	98	108	126	102	111	114
10436	2042	2119	2229	2282	2221	2233
10162	772	853	825	889	777	838
716	643	629	671	1014	940	923
715	329	371	348	473	397	479
51279	163	191	179	256	264	276
283314	166	163	138	272	245	287
83758	112	129	119	167	181	196
9746	795	855	865	995	966	965
5830	798	845	848	997	910	1030
341392	23	22	27	26	11	22
283316	395	420	476	483	441	449
101927882	1	2	0	2	2	2
9332	0	2	1	2	3	4
339	0	0	0	0	0	0
9573	2	0	0	0	0	0
359787	0	0	0	0	0	0
170482	0	0	0	0	0	0
360030	2	0	0	0	0	0
79923	0	0	0	0	0	1
144195	50	50	52	43	38	39
6515	1559	1716	1576	1213	1173	1149
55810	470	498	529	519	424	460
719	70	67	66	50	48	64
25977	1165	1138	1249	1162	1168	1235
50856	13	10	18	8	20	21
642559	1	9	7	12	3	8
440077	3	6	1	10	2	4
440078	53	54	43	37	43	64
55138	13	11	22	10	6	8
653113	55	35	45	64	57	64
101927905	32	31	37	39	35	41
112268090	13	17	10	16	14	10
107987171	3	4	0	11	3	1
389634	8	16	18	11	8	16
101927966	2	1	0	3	2	0
93978	0	0	0	0	0	0
338339	1	0	0	0	0	1
26253	0	0	0	0	0	0
105369645	0	0	0	0	0	0
57379	0	0	4	0	0	0
8076	6	2	1	10	5	3
57494	909	1048	924	1192	1069	1129
144568	0	0	0	0	0	0
1911	775	853	890	816	741	718
4074	1999	2161	2192	2344	2198	2161
10219	24	20	33	26	46	37
253128	0	1	2	0	1	1
144571	4	7	4	4	2	1
2	2	2	3	4	5	1
5858	1	0	1	1	1	0
3	0	0	0	0	0	0
100422872	4	8	4	10	9	11
100499405	76	88	83	74	84	76
642846	245	216	241	189	221	192
107984489	13	20	17	15	16	12
105369649	0	1	2	1	1	0
101930452	10	6	6	8	8	10
101928030	0	0	1	1	2	1
728715	38	40	34	35	45	37
105369647	8	7	3	7	11	4
107987172	24	16	29	20	37	24
440081	486	451	434	438	363	392
105376678	3	0	0	2	4	1
408186	36	33	21	34	31	34
3820	0	0	0	0	0	0
107987174	0	0	0	0	0	0
374443	35	39	42	22	25	22
105369728	2	2	1	2	1	1
29121	54	52	61	35	35	45
105369652	1	0	0	0	0	0
160365	0	0	0	0	1	0
969	31	40	27	29	26	18
51348	0	0	0	0	0	0
9976	60	66	79	46	40	48
100431172	0	0	0	0	0	0
387836	0	0	0	0	0	0
100506159	0	0	0	0	0	0
400002	1	0	0	0	0	0
160364	0	0	0	0	0	0
51266	0	0	0	0	0	0
387837	1	0	0	1	0	0
102724020	0	0	0	1	0	0
112268091	0	0	0	0	0	0
283420	0	0	0	1	0	0
51267	2	0	3	0	1	2
105369655	0	0	0	0	0	0
64581	1	0	0	1	0	0
4973	0	2	3	0	0	2
120939	4	11	6	8	13	7
107984509	0	0	0	0	0	0
23710	1016	1134	1026	839	763	851
3824	6	4	2	3	2	3
105369656	0	0	0	1	0	0
113523642	0	0	0	0	0	1
101928100	9	14	14	17	11	16
100528032	4	6	3	4	4	4
22914	2	5	1	3	3	4
8302	4	5	4	5	1	5
3823	11	5	7	10	10	16
3822	23	21	26	35	39	37
3821	1	0	0	1	1	1
105369657	1	0	1	0	1	2
255308	71	60	79	65	64	85
105369658	0	0	0	0	0	0
101060038	2	0	0	2	1	2
105376675	2	2	2	1	8	5
10748	33	28	40	36	39	38
55110	252	238	186	244	270	274
55359	25	24	24	12	26	14
8531	1613	1711	1398	1513	1803	1404
112268104	4	8	0	1	3	5
101928162	0	0	0	0	1	0
50837	0	0	0	0	0	0
50836	4	0	0	0	0	0
50835	0	1	0	0	0	0
107984459	25	11	18	26	15	15
50839	2	2	4	0	1	9
100533464	83	93	87	85	70	74
11272	13	4	9	11	9	10
5554	74	87	84	76	68	69
50838	0	2	0	1	0	0
5555	7	2	1	2	9	3
106707243	71	78	78	74	66	65
50840	8	2	10	4	2	5
259296	0	1	0	3	0	0
259295	14	9	13	6	6	7
259294	1	3	0	1	3	0
259290	7	9	3	1	1	3
259292	3	6	4	6	2	3
259289	14	20	16	15	20	19
259293	0	0	0	0	0	0
100129361	308	300	267	352	300	304
353164	1	0	1	0	0	0
5544	0	1	1	1	1	1
107987183	7	3	3	8	4	7
5545	1	1	0	0	0	2
5542	0	3	0	0	1	0
653247	0	0	1	0	1	0
440084	0	0	0	0	0	0
338817	2	3	8	5	8	6
2120	727	798	745	558	503	524
79370	0	2	0	1	1	2
103504734	1	0	1	0	0	0
4040	454	486	502	554	523	564
54682	42	28	48	47	44	42
503693	0	2	3	5	3	1
118426	106	93	114	91	100	91
107984485	34	18	33	35	32	37
80824	322	305	316	451	450	444
107984486	0	0	0	0	0	0
1389	292	343	337	381	396	368
2842	234	281	247	171	165	162
1027	1075	1173	1040	765	702	731
105369663	182	186	142	139	116	132
81575	227	254	265	183	195	157
107984129	13	18	13	14	9	9
693198	0	0	1	1	0	0
51202	2158	2340	2352	2126	2082	2103
107984492	12	17	7	14	14	15
112267864	11	14	16	11	21	12
387841	21	32	18	29	25	25
9052	251	303	276	234	212	260
693199	4	5	11	6	4	5
100506314	15	15	9	11	12	7
55507	1	0	0	1	6	0
50865	561	523	618	623	523	541
93164	122	122	131	124	104	122
57613	396	436	384	312	268	351
83445	3	5	3	4	8	0
105369666	0	0	3	1	0	1
2012	7195	7226	7187	3776	3586	3665
283422	2	1	5	3	0	3
2904	45	33	29	67	22	48
105369668	0	1	1	0	1	0
105369667	2	0	1	0	0	0
55729	1115	1136	1192	1245	1223	1298
79887	83	81	101	108	112	88
101928317	8	9	10	13	9	11
101928290	13	21	18	15	16	17
144608	69	61	51	77	53	79
2984	2	2	3	5	8	3
105369669	11	8	6	20	8	19
121504	6	10	1	8	5	4
55766	20	31	29	63	33	47
51729	3052	3082	3101	4655	4664	4527
440087	7	14	10	9	3	4
420	2	1	2	1	5	2
4256	62	96	84	80	74	99
121506	9	6	1	7	4	5
397	3088	3292	3181	2647	2548	2507
105369670	0	0	0	0	0	0
5149	1	1	0	0	0	1
101928340	0	0	0	0	0	0
107984506	0	0	0	0	0	0
85004	7	6	6	6	0	7
100873980	0	0	0	0	0	0
5800	100	147	103	131	124	126
105369673	0	2	5	7	3	7
105369672	2	0	0	2	1	0
2059	1370	1388	1392	1167	1220	1288
102724146	654	697	672	703	644	735
11171	5030	5085	4901	5414	5047	5170
51071	501	482	476	187	141	164
101928362	5	1	2	1	0	2
729025	0	0	1	0	0	0
4257	3020	3270	2944	3253	2895	3143
107984494	31	19	21	41	26	29
55885	19	15	12	27	35	25
105369677	5	7	5	4	2	4
728622	5	3	2	1	2	2
105369678	0	0	0	0	0	0
100616279	0	0	0	0	0	2
79785	0	1	0	0	0	0
5288	0	0	1	1	0	0
89869	0	0	0	1	0	0
93661	0	0	0	0	0	0
102724227	0	2	0	0	0	1
107984527	0	0	0	0	0	0
54477	700	759	686	785	676	704
112268092	18	17	14	16	17	16
121536	493	520	428	666	524	588
101928387	10	8	10	5	10	17
105369682	1	0	0	1	2	0
100506393	1	1	0	1	0	2
105369685	0	0	1	0	0	0
105369684	0	0	1	0	0	0
105369686	0	0	0	0	0	0
105369687	3	0	0	0	0	2
105369688	0	0	0	0	0	0
5139	9	16	10	16	13	20
53919	7	1	4	4	3	5
28234	72	72	58	73	65	55
115072896	58	57	52	67	57	48
338821	4	0	5	2	2	2
10599	1	1	1	0	2	1
6579	6	11	6	8	4	14
3375	0	0	0	0	0	0
79912	722	751	644	681	638	642
5965	1453	1481	1443	1491	1354	1317
51026	1559	1619	1428	1684	1617	1552
80763	32	31	35	20	23	32
2998	12	9	10	10	11	16
3945	10809	11493	11822	11245	10547	10821
105369689	4	4	3	7	6	6
102724261	1	1	2	1	1	1
3764	12	12	20	18	15	27
10060	16	17	11	23	22	17
55907	1410	1567	1454	1348	1268	1249
105369690	9	13	18	20	25	16
107984497	1	0	0	0	0	0
6489	3	4	9	8	12	13
112268093	0	1	5	0	2	3
105369151	11	5	10	9	10	7
9847	815	810	788	891	755	831
105369692	0	0	0	0	1	0
105369691	1	1	0	1	1	0
55500	1495	1460	1157	1569	1450	1576
107984516	2	1	0	0	1	0
101928441	0	0	0	0	1	0
6660	89	67	80	118	111	81
105369697	0	0	0	1	0	1
105369696	0	0	0	0	0	0
100126320	0	2	0	0	0	0
101928471	0	0	0	0	0	0
144360	0	0	0	0	0	0
105369698	14	2	4	11	15	5
586	4161	4528	3986	4545	4099	4332
105369699	152	166	188	160	166	162
107984475	22	36	33	49	48	42
196415	0	0	0	0	1	0
645177	1	1	1	4	3	3
