GeneID	control	control	control	perturbed	perturbed	perturbed
154791	172	123	166	246	322	253
100189406	0	0	0	0	0	0
100996928	1213	1075	1183	1579	1547	1403
100129148	244	222	234	343	285	257
346689	2	0	0	3	2	2
154790	0	0	0	0	0	0
28996	924	835	1104	1188	686	783
105375530	0	1	0	0	2	0
6916	28	32	46	36	20	10
107986853	0	6	1	6	1	3
105375532	2	6	4	4	6	2
64761	4660	4218	4463	5144	3462	3523
80853	358	289	328	353	232	231
100134229	165	136	102	114	73	108
107986854	2	0	0	0	0	0
105375534	2	1	1	1	0	1
84255	937	953	983	1352	1150	1130
401409	0	0	1	0	0	0
23608	1998	1782	1983	2352	2083	1803
27147	0	1	0	0	3	1
105375535	0	0	0	0	0	0
107986718	1	0	0	0	0	0
90956	406	408	376	485	521	506
100134713	505	429	447	587	715	572
4708	1273	981	1126	1413	2003	1464
673	731	764	806	852	581	617
105375536	12	6	2	6	5	4
107986720	0	0	0	0	0	0
51650	549	387	390	577	699	592
107986719	0	0	0	0	0	0
105375537	0	0	0	0	0	0
100507421	3	0	6	7	0	0
105375538	1	3	0	0	0	0
55750	963	787	981	1314	1045	1020
57189	481	516	632	810	681	631
285962	3	9	13	16	8	13
494551	1	1	2	3	1	1
6742	2708	2244	2530	3250	3289	3089
50831	0	1	0	0	0	0
50832	2	1	0	3	0	0
54429	7	19	9	6	3	7
136242	3	0	1	0	0	2
130075	0	0	0	0	0	0
23601	0	0	0	0	0	0
5726	0	0	0	0	0	0
8972	0	0	0	1	0	4
93432	0	0	1	0	1	0
100289017	0	0	0	0	0	0
136541	0	0	0	0	0	0
207147	0	0	0	0	0	0
28621	0	0	0	0	1	0
28620	0	0	0	0	0	0
105375539	0	0	0	0	0	0
28619	0	0	0	0	0	0
28617	0	0	0	0	0	0
28614	0	0	0	0	0	0
28606	0	0	0	0	0	0
28597	0	0	0	0	0	0
28616	0	0	0	0	0	0
28604	0	0	0	0	0	0
28596	0	0	0	1	0	0
28588	0	0	0	0	0	0
28613	0	0	0	0	0	0
28603	0	0	0	0	0	0
28595	0	0	0	0	0	0
28587	0	0	0	0	0	0
28612	0	0	0	0	0	0
28586	0	0	0	0	0	0
28585	0	0	0	0	0	0
28582	0	0	0	0	0	0
28579	0	0	0	0	0	0
28584	0	0	0	0	0	0
28581	0	0	0	0	0	0
28578	0	0	0	0	0	0
28602	0	1	0	0	0	0
28594	0	0	0	0	0	0
107986855	0	0	0	0	0	0
28611	0	0	0	0	0	0
105379749	0	0	0	0	0	0
28601	0	0	0	0	0	0
28593	0	0	0	0	0	0
113839523	0	0	0	0	0	0
28610	0	0	0	0	0	0
28600	0	0	0	0	0	0
28592	0	0	0	0	0	0
28609	0	0	0	0	0	0
28599	0	0	0	0	0	0
28591	0	0	0	0	0	0
28608	0	0	0	0	0	0
28589	0	0	0	0	0	0
28574	2	0	1	2	1	1
28583	0	0	0	0	0	0
28580	0	0	0	0	0	0
28577	2	0	1	0	0	1
28576	3	1	0	0	3	1
28575	0	0	0	0	0	0
28573	0	0	0	0	0	0
28572	0	0	0	0	0	0
28571	0	0	0	0	0	0
28570	0	0	0	0	0	0
28569	0	0	0	0	0	0
28568	0	0	0	0	0	0
28567	0	0	0	0	0	0
28566	0	0	0	0	0	0
28565	0	0	0	0	0	0
28564	0	0	0	0	0	0
28563	0	0	0	0	0	0
100463482	65	53	52	58	83	56
28562	0	0	0	0	0	0
28556	0	0	0	0	0	0
28561	0	0	0	0	0	0
28555	0	0	0	1	0	0
28560	0	0	0	0	0	0
28559	0	0	0	0	0	0
5644	0	0	3	3	1	4
28558	0	0	0	0	0	0
5645	12	10	20	25	59	25
28637	0	0	0	0	0	0
28635	0	0	0	0	0	0
28634	0	0	0	0	0	0
28633	0	0	0	0	0	0
28632	0	0	0	0	0	0
28631	0	0	0	0	0	0
28630	0	0	0	1	0	0
28639	394	298	344	509	532	558
28636	0	0	0	0	0	0
28629	171	151	168	218	218	232
28628	16	13	9	22	30	15
28627	44	23	34	53	58	63
28626	70	51	54	68	82	77
28625	24	14	20	18	18	21
28624	15	8	14	7	9	10
28623	17	7	16	10	10	20
28622	16	10	4	13	6	11
28638	1553	1245	1532	2168	2289	2236
28557	0	0	1	1	0	0
105375541	1	1	3	7	5	13
2051	251	246	277	371	359	328
55503	0	0	0	1	2	3
56302	0	0	0	0	0	0
105375542	1	0	0	0	0	0
105375543	0	0	0	0	0	0
135927	0	0	0	0	0	0
3792	0	2	0	0	0	2
135924	1	0	0	0	0	0
105375544	0	2	0	0	0	0
346517	0	0	0	0	0	0
89883	0	0	0	0	0	0
5304	0	0	0	0	0	0
259285	0	0	0	0	0	0
259286	0	0	0	0	0	0
105375546	0	0	0	0	0	0
105375545	1	1	1	1	2	2
373156	1668	1471	1670	2158	1974	1693
135932	10	9	7	8	15	8
835	1019	905	1064	1277	1010	989
1180	0	1	1	4	6	2
9715	751	653	674	986	803	946
101928397	0	0	0	1	0	0
100507507	579	456	479	833	784	779
7791	16739	14777	15329	21633	19459	18550
102465538	4	8	1	4	10	3
2041	1758	1400	1566	2183	2244	1823
285965	3	2	2	3	4	6
338398	0	0	0	0	0	0
259287	0	0	0	0	0	0
105375547	0	2	0	0	0	0
392133	3	8	2	1	0	1
441294	4	2	3	4	3	4
101928466	35	23	26	62	36	37
285966	737	671	795	1045	754	776
340307	4	1	2	3	4	3
653691	131	115	134	171	122	150
154761	189	190	209	297	242	275
112267988	27	12	13	38	35	27
9747	1538	1496	1815	1989	1675	1482
105375549	2	3	1	5	2	0
26211	0	0	0	0	0	0
135948	0	0	0	0	0	0
135946	0	0	0	0	0	0
393046	0	0	0	0	0	0
105375548	0	0	0	0	0	0
392138	0	0	0	0	0	0
346525	0	0	0	0	0	0
442361	0	0	0	0	0	0
135941	0	0	0	0	0	0
100128553	4	2	4	4	1	3
445328	10	9	13	9	7	2
101928605	7	9	12	11	10	6
112267987	0	1	0	0	0	0
402317	0	0	2	1	1	0
101928492	6	9	10	9	9	7
401428	9	7	9	13	12	7
401427	0	0	0	1	0	0
728377	13	10	18	9	7	12
100142659	5	2	5	5	1	3
441295	8	6	9	11	10	8
346528	0	0	2	1	1	0
7984	20	20	34	31	14	24
135935	0	0	0	0	0	0
27010	359	363	333	479	304	337
105375552	0	0	0	0	0	0
105375551	1	0	2	1	2	0
105375553	0	0	0	0	0	0
26047	0	1	0	0	3	2
101928700	0	0	0	0	0	0
100313895	0	0	0	0	0	0
107986721	0	0	0	0	0	0
105375556	0	0	0	0	0	0
105375554	0	0	0	0	0	0
202865	0	0	0	0	0	0
105375557	0	0	0	0	0	0
8454	2637	2504	2727	3460	2872	2676
2146	1371	1158	1331	1789	1577	1496
6090	0	0	0	1	0	0
6086	1	0	1	1	0	0
6085	0	1	1	0	2	0
6084	0	0	3	2	0	0
102723099	13	19	20	20	19	14
9601	11197	9121	11594	19702	17426	16105
136051	227	204	263	298	245	214
155054	125	148	124	112	99	96
57541	429	374	425	511	428	431
107986856	4	1	1	3	4	0
8427	1810	1770	1910	2298	1932	1874
7988	392	403	399	433	454	423
100289678	349	329	352	417	379	393
155060	97	91	133	113	162	90
100189144	0	0	0	0	0	0
100189413	0	0	0	0	0	0
100189357	0	0	0	0	0	0
100189049	0	0	0	0	0	0
100189305	0	0	0	0	0	0
105375559	0	0	0	0	0	0
101928733	0	0	0	0	0	0
100189008	0	0	0	0	1	0
27153	1129	985	1079	1222	971	969
155061	829	803	868	1019	806	916
100189146	1	0	2	2	0	2
79970	355	359	428	364	308	309
100189029	2	1	1	0	4	1
100189267	0	0	0	1	0	1
100189097	0	0	0	0	0	0
100189194	0	0	0	0	0	0
100189355	0	0	0	0	0	0
100189432	1	6	0	1	2	0
100189177	0	5	0	3	0	0
100189376	0	0	0	0	0	0
100189075	0	0	0	0	0	0
100189375	0	0	0	0	0	0
100189289	0	0	0	0	0	0
100189379	0	0	0	0	0	0
84626	313	289	323	344	372	331
168544	345	296	419	288	395	231
23145	14	15	30	33	49	22
643641	396	383	404	515	481	340
401431	149	127	129	151	129	130
155066	892	772	844	1187	1118	1070
653857	30	18	40	44	33	28
100134040	0	0	0	0	0	0
65999	0	3	6	5	7	6
113763	4	2	15	9	12	7
105375560	0	0	0	0	0	0
5919	0	1	0	0	0	0
107986858	1	0	0	0	0	0
105375563	79	70	73	103	79	61
29803	5644	4846	5511	6086	5707	5398
285971	396	279	333	377	385	331
105375564	29	17	20	11	27	16
107986859	22	16	12	14	18	9
728743	166	124	163	210	258	168
285972	0	0	0	0	0	1
155038	2083	2053	2562	2973	2533	2115
168537	2109	1780	2257	2493	2944	2042
107986860	2	2	2	2	2	1
55303	5094	4787	5721	6079	5950	4681
474344	4950	4634	5839	6470	5454	4941
26157	957	863	1134	1295	1292	1038
100527949	443	386	529	526	607	490
170575	1388	1239	1583	1652	2039	1429
55340	29	32	42	49	48	31
105375566	0	0	0	1	0	1
28959	0	0	0	0	0	0
55365	0	0	0	0	0	0
105375567	0	0	0	0	0	0
26	0	0	0	0	0	0
3757	6	0	0	0	1	0
4846	3297	3248	3670	3954	3301	3078
285973	558	527	607	640	616	492
11194	1148	1106	1191	1433	1342	1184
9311	22	9	17	6	27	19
1020	301	269	306	403	513	465
6522	4972	4642	5034	6589	5842	5569
10922	1706	1392	1648	2189	2603	2088
83590	1224	1017	1274	1713	1919	1609
116988	2699	2363	2710	3779	3756	3474
107986862	5	6	13	7	15	9
2636	0	1	0	0	0	0
136371	1	1	0	0	0	0
392843	1	0	1	2	0	0
114483834	1588	1541	1610	2093	1627	1582
114483833	18	10	6	7	11	5
10061	2454	2248	2326	3079	2560	2347
54480	3983	3452	4228	4565	3832	3696
768213	161	143	147	185	230	176
6604	192	197	234	180	261	153
51667	1881	1678	1847	2097	1701	1468
349136	150	124	127	138	164	128
100131176	0	0	0	0	0	0
155051	0	0	0	0	0	0
100500835	0	0	0	0	0	1
6009	2588	2369	2471	3408	3339	3357
51422	1529	1523	1636	2315	2114	2058
644090	0	0	0	0	0	0
100505483	0	0	0	0	0	0
105375570	0	0	0	0	0	0
105375571	0	0	0	0	0	0
168391	0	0	0	0	0	0
63917	607	519	631	858	936	794
731075	4	12	7	14	6	3
58508	1393	1246	1516	1688	937	936
220832	7	4	5	3	4	3
100128822	125	116	177	190	237	200
105375574	0	0	0	0	0	0
7516	261	283	258	374	253	278
57180	295	276	331	368	346	327
102723686	0	0	0	0	0	0
105375577	0	0	0	0	0	0
103724390	0	0	0	0	0	0
105375578	0	0	0	0	0	0
105375579	0	0	0	0	0	0
107986750	0	0	0	0	0	0
1804	0	0	0	0	1	0
107986722	0	0	0	0	0	0
101929998	0	0	0	0	0	3
107984014	0	0	0	0	0	0
105375582	0	0	0	0	0	0
112267989	0	0	0	0	0	0
105375581	0	0	0	0	0	0
105375580	0	0	0	0	0	0
100132707	121	148	145	158	133	132
22976	435	452	443	549	503	454
202781	64	59	58	98	123	74
100128264	0	0	0	0	0	0
3361	0	0	0	0	0	0
105375584	0	0	0	0	0	0
105375586	3	11	5	6	2	0
105375587	0	0	0	0	0	0
105375588	0	0	0	0	0	0
105375589	0	0	0	2	0	0
105375591	52	51	37	65	71	77
3638	5512	5578	6943	6274	6054	5460
105375592	0	0	0	0	0	0
338436	0	1	0	0	0	0
105375593	0	0	0	0	0	0
100286906	2	0	0	0	0	0
105375594	0	0	0	0	0	0
2020	2	7	5	4	2	9
107986863	1	3	0	1	1	0
285888	0	0	0	0	0	0
100506302	122	86	113	136	125	119
155435	1688	1658	1824	1809	1342	1145
6469	21	7	4	19	7	10
389602	14	26	12	14	12	17
105375597	0	0	0	0	0	0
105375603	0	0	0	0	0	0
105375602	0	0	0	0	1	0
105375601	0	0	0	0	0	0
105375599	0	0	0	0	0	0
285889	0	0	0	0	0	0
100506380	110	66	67	136	147	109
112268012	0	0	0	0	0	0
64433	0	0	0	0	0	0
140545	44	34	48	45	48	47
101927858	5	13	10	8	14	3
64327	1322	1302	1744	1691	1603	1353
102723795	4	6	3	2	2	4
105375604	1	0	0	0	0	0
105375605	2	0	3	0	1	0
64434	1243	1184	1262	1660	1472	1312
3110	0	2	0	0	0	0
105375606	0	0	0	0	0	0
645249	0	0	0	0	0	0
105375607	0	0	0	0	0	0
9690	4731	4320	4868	6048	4310	4724
10049	4015	3705	4087	4607	4036	4328
101927914	1	1	1	3	0	2
105375610	1	0	0	0	3	0
5799	21	13	11	17	26	23
406945	0	0	0	0	0	0
105375615	0	0	0	0	0	0
105375614	0	0	0	0	0	0
100506585	0	0	0	0	0	0
105375613	0	0	0	0	0	0
693180	0	0	0	0	0	0
105375616	0	0	0	0	1	0
100847032	0	0	0	0	0	0
54892	2078	2161	2325	3333	2651	2788
57488	2820	2933	3345	5287	4139	3941
105379752	6	6	1	2	2	6
55112	370	335	404	494	414	400
154822	0	0	0	0	0	0
7434	0	0	0	0	0	0
101927506	22	22	28	18	24	11
441308	0	0	0	0	0	0
644128	275	286	279	327	218	244
169270	168	115	122	143	104	110
101927566	0	1	2	1	0	0
105377773	1	1	2	2	1	3
157693	1	1	1	1	1	1
26260	209	220	306	323	307	240
157695	75	66	86	64	96	84
157697	867	788	842	1004	866	748
9228	0	3	0	0	0	0
401442	0	0	0	0	0	0
105377777	0	0	0	0	0	0
112268020	0	0	0	0	0	0
286083	0	0	0	0	0	0
105379585	0	0	0	0	0	0
105377775	0	0	0	0	0	0
105379586	0	0	0	0	0	0
100507435	0	0	0	0	0	0
105377778	1	1	0	0	0	0
2055	764	837	830	944	918	922
101927752	145	150	172	206	293	215
100500912	1	2	7	0	0	1
105377779	1	0	0	0	0	0
693181	0	0	0	0	0	0
9639	2082	1988	2403	2595	2221	1914
100131395	7	7	3	5	0	1
9920	11	9	23	26	11	17
101928058	0	0	0	0	0	0
104266957	0	0	0	0	2	0
9172	19	15	13	24	25	20
102465695	0	0	0	0	0	0
105377781	0	0	0	0	0	0
105377782	0	0	0	0	0	0
107986880	0	0	0	0	0	0
105377783	0	0	0	0	0	0
105377784	0	0	0	0	0	0
101927815	1	0	0	1	0	0
107986865	0	0	0	0	0	0
105377785	0	0	0	0	0	0
105377786	0	0	0	0	0	0
64478	513	560	730	715	629	485
105377792	0	0	0	0	0	0
105377791	0	0	0	0	0	0
105377790	0	0	0	0	0	0
105377789	0	0	0	0	0	0
107986907	0	0	0	0	0	0
105377793	0	0	0	0	0	0
105377794	0	0	0	0	0	0
107986908	0	0	0	2	0	0
105377795	4	3	0	1	0	0
105377796	1	0	3	1	0	0
105377797	0	0	0	0	0	0
100287015	72	45	56	70	77	116
79648	627	632	663	911	603	598
285	1145	894	994	2571	1694	1888
100507530	32	24	28	38	52	25
102465861	0	0	0	0	0	0
55326	1693	1758	1987	2411	2289	2062
100616348	0	0	0	0	0	0
100616372	0	0	0	0	0	0
107986909	0	0	0	0	0	0
389610	1	0	0	0	0	0
100652791	0	0	0	0	0	0
1672	0	0	0	0	0	0
1671	0	0	0	0	0	0
1669	0	0	0	0	0	0
449491	0	0	0	0	0	0
449492	0	0	0	0	0	0
449493	0	0	0	0	0	0
1667	0	0	0	0	0	0
170949	0	0	0	0	0	0
728358	0	0	0	0	0	0
100287083	0	0	0	0	0	0
1668	0	0	0	0	0	0
724068	0	0	0	0	0	0
1670	0	0	0	0	0	0
105377799	0	0	0	0	0	0
105377803	0	0	0	0	0	0
101928095	0	0	1	3	0	0
349196	0	0	0	0	0	0
100128890	2	1	4	5	5	3
641517	0	0	0	1	0	0
401447	0	0	0	0	0	0
645402	0	0	0	0	0	0
100131980	0	0	0	0	0	0
100289462	0	0	0	0	0	0
55894	0	0	0	0	0	0
10407	0	0	0	0	0	0
503618	0	0	0	0	0	0
503841	0	0	0	0	0	0
504180	0	0	0	0	0	0
503614	0	0	0	0	0	0
105377801	0	0	0	0	0	0
100131608	0	0	1	0	1	1
441317	0	0	0	0	0	0
105377800	0	0	1	0	0	0
107986910	0	0	0	0	0	0
101929400	0	0	0	0	0	0
105379215	0	0	0	0	0	0
107986912	0	0	0	0	0	0
441328	0	1	0	0	0	0
100133251	0	0	1	0	1	1
105379216	0	0	0	0	0	0
245910	0	0	0	0	0	0
245908	0	0	0	0	0	0
245909	0	0	0	0	0	0
140596	0	0	0	0	0	0
653423	0	0	0	0	0	0
414325	0	0	0	0	0	0
1673	0	0	0	0	0	0
100132396	0	0	0	0	0	0
100132103	0	0	0	1	0	1
392188	0	0	0	0	0	0
645836	0	0	0	0	0	0
100302186	0	0	0	0	0	0
105379219	0	0	1	0	2	1
112268014	0	0	0	0	0	1
286042	23	27	26	18	19	18
157285	1526	1586	1887	2001	1943	1653
105379222	0	0	0	0	0	0
107986913	0	0	0	0	0	0
105379224	1	0	0	0	0	0
105379225	0	0	0	0	0	0
137075	36	33	15	25	11	22
9258	1027	984	1065	1410	922	1067
90459	1196	1169	1348	1750	1405	1377
105379227	2	0	0	0	0	0
100616350	0	0	0	0	1	0
109616996	2	0	0	0	0	0
79660	2952	2759	3139	4273	3501	3260
102724880	4	0	2	2	4	1
101929128	0	0	0	0	0	0
157273	0	0	0	0	0	0
105379228	0	0	0	0	0	0
105379231	0	0	0	0	0	0
105379230	0	0	0	1	0	0
8658	1264	1275	1471	1440	1033	989
693182	0	0	0	0	0	0
157627	0	0	0	0	0	0
406907	0	0	0	0	0	0
105379234	0	0	0	0	1	0
4482	370	331	347	465	549	437
101929191	1	0	1	0	0	0
112268021	2	4	4	0	3	5
203074	0	0	0	0	0	0
105379237	0	0	0	0	0	0
94137	68	89	86	93	75	57
100422982	0	0	0	0	0	0
203076	0	0	0	0	1	0
83595	2802	2778	3319	4734	4419	3812
102723313	46	34	50	54	37	33
54984	576	440	495	693	613	663
100302166	0	0	0	0	0	0
101929229	0	0	0	0	0	3
101929248	24	7	7	11	18	10
112268022	5	5	1	5	2	2
286046	93	118	72	133	139	109
693183	0	0	0	0	0	0
101929269	0	0	0	0	0	0
107986915	1	0	0	0	0	0
66036	905	868	891	1293	943	1008
101929290	2	7	1	4	3	3
83650	10	1	1	2	0	2
157739	0	4	1	2	3	0
100129129	0	0	0	0	0	0
83656	0	0	1	0	0	0
83648	10	8	3	10	0	2
640	1	2	0	0	0	0
105379241	0	0	0	0	0	0
83655	0	0	0	0	0	0
105379242	0	0	0	0	0	0
2626	0	0	0	0	0	0
106635531	0	0	0	0	0	0
606553	1	0	0	0	0	0
252969	348	353	312	389	347	378
105379243	25	17	15	26	32	31
2222	6103	6046	7773	8067	9431	7219
1508	34736	30422	34788	41896	36899	33620
105379244	0	0	0	0	0	0
112268017	0	0	0	0	0	0
613210	0	0	0	0	0	0
613209	0	0	0	0	0	0
613211	4	0	0	0	3	0
105379245	0	0	0	0	0	0
105379246	0	0	0	0	0	0
100133267	0	0	0	0	0	0
728957	0	0	1	0	0	0
100132923	0	0	0	4	1	4
392196	0	0	0	0	0	0
392197	0	0	0	0	0	0
377630	0	0	0	0	0	0
729689	1	0	1	0	0	0
85002	84	87	72	74	71	60
619423	12	10	10	15	9	14
245940	0	0	0	0	0	0
100133172	0	0	0	0	0	1
649352	0	0	0	0	0	0
245912	0	0	0	0	0	0
389633	1	0	1	0	0	0
653333	46	41	26	32	23	36
100506990	15	5	10	15	22	11
729732	3	2	1	5	2	2
100847038	0	0	0	0	0	0
91694	370	390	342	561	523	519
100500870	0	0	0	0	0	0
100500838	0	0	0	0	0	0
340357	0	0	0	0	0	0
101409254	0	0	0	0	0	0
105379289	0	0	0	0	0	0
57604	0	0	0	0	0	0
10395	4857	4385	4912	6115	4321	4605
101930149	0	1	0	0	0	0
157773	75	68	84	76	93	78
102725080	1	0	2	0	0	0
107986916	0	0	0	0	0	0
105379292	0	0	0	0	0	0
137868	0	0	0	0	0	0
494332	0	0	0	0	0	0
7991	389	299	390	467	405	424
4481	0	0	0	0	0	0
101929028	20	28	46	56	50	50
105379297	0	2	0	0	1	0
26281	1	1	0	0	1	1
286097	100	110	120	178	164	158
51201	2496	2301	2486	2985	2272	2359
107986918	6	4	3	9	6	2
29883	1570	1393	1582	1894	1840	1705
137492	1248	1071	973	1409	980	1092
9108	112	104	84	114	85	100
102724838	0	0	0	0	0	0
6542	664	521	464	2569	1283	1708
5157	285	225	270	507	415	354
107986919	1	2	0	2	1	1
57509	8099	7820	9921	12816	10525	9752
100422850	0	0	0	0	0	0
101930275	0	0	0	0	0	0
2267	0	0	0	0	0	1
5108	4029	3975	4714	5275	4092	3571
427	437	334	436	424	346	359
101929066	3	2	1	1	2	1
9	253	232	265	319	245	259
10	2	1	1	1	1	4
23362	514	505	612	704	429	565
107986868	3	2	3	2	0	1
105379303	3	13	4	2	0	4
105379301	0	0	1	0	0	0
100128993	0	0	0	0	1	0
105379300	0	0	0	0	0	0
105379306	0	0	0	0	0	0
63898	6	12	3	5	6	12
102724881	0	0	0	0	0	0
55790	333	343	503	508	479	462
105379308	0	0	0	1	0	2
107986920	0	0	0	0	0	0
55174	1125	944	1166	1510	1384	1262
105379309	0	0	0	0	0	0
107986921	0	0	0	0	0	0
4023	1	1	0	0	0	0
105379311	0	0	0	0	0	2
105379310	0	0	0	0	0	0
105379312	0	0	0	0	0	0
6570	0	0	0	0	0	0
526	6865	6258	5651	6091	4448	5174
11178	2	2	0	6	0	2
100874051	1	0	0	0	0	0
105379314	0	0	0	0	0	0
107986881	0	0	0	0	0	0
109616983	0	0	0	0	0	0
105379315	0	0	0	0	0	0
105379316	0	0	0	0	0	0
102467222	0	0	0	0	0	0
286114	0	0	0	0	0	0
101929172	0	0	0	0	0	0
107986922	4	11	7	6	6	3
2675	0	0	0	1	0	0
105379318	0	0	0	0	0	0
107986923	0	0	0	0	0	0
9046	2	2	5	3	0	0
23039	2676	2472	2953	3767	2652	2811
10361	0	0	0	1	0	1
8822	0	0	0	1	0	0
2039	597	602	810	782	994	860
64760	1822	1730	1967	2094	2090	1694
79873	292	267	314	394	456	397
55806	2	3	4	4	4	0
80346	1213	1226	1358	1619	1676	1592
203190	1	0	1	0	0	0
6440	0	0	0	0	1	0
649	2591	2429	2659	3020	2965	2466
9796	53	34	55	93	89	54
407037	3	5	2	1	6	3
661	1209	1091	1054	1571	1288	1307
100507071	19	8	10	19	11	13
55124	2	0	2	2	2	0
23516	2359	2145	2305	3019	2151	2307
5533	776	666	695	963	785	703
10174	4060	3698	4062	5007	4947	4377
64236	892	652	853	939	1142	1010
541565	651	580	663	913	928	819
107986876	318	287	306	404	423	374
57805	5081	4368	4534	6472	5708	5483
55909	545	460	477	608	492	522
80094	0	1	2	2	0	0
105369180	4	2	1	9	9	2
107986924	1	3	0	0	2	0
1960	9	9	3	21	5	8
105379322	0	0	0	0	0	0
105379321	1	0	0	0	0	0
107986926	0	0	0	0	0	0
157310	0	0	0	0	0	0
107986925	0	0	0	0	0	0
105379325	0	0	0	0	1	0
101929237	0	0	1	0	0	0
107984124	16	13	20	22	11	8
23221	1064	1019	1143	1229	1022	970
8795	11647	11241	10950	13258	10596	11022
286059	15	20	10	8	9	11
107986929	3	7	7	8	5	7
254896	294	332	305	342	252	280
8794	1676	1670	1903	1934	1450	1540
8793	3850	3352	2623	2456	1915	2183
8797	1125	1026	1004	1297	988	1034
389641	132	100	114	114	94	85
91782	1364	1234	1452	2066	1615	1791
105379326	7	6	3	10	10	10
203069	896	703	811	1246	1232	1230
4017	37354	34055	39555	44418	38618	37025
100507156	2099	2111	2334	2608	2100	2199
9583	1510	1563	1907	2455	2290	1856
105379327	7	2	2	0	1	2
51312	1905	1699	1776	2167	1962	1627
107986930	2	1	1	1	0	0
4824	67	62	34	61	35	32
137814	0	0	0	0	0	0
101929258	0	0	0	0	0	0
6781	94	85	57	164	52	53
107986931	0	0	0	0	0	0
105379328	0	0	0	0	0	0
10863	2	1	2	0	1	0
101929294	0	0	0	0	0	0
27299	0	0	0	0	0	0
8756	0	0	0	0	0	0
101929315	0	0	0	0	0	0
107986932	0	0	0	0	0	0
107986882	0	1	0	0	0	0
105379329	0	0	0	0	0	0
4741	52	38	28	37	23	29
112268023	1	0	1	0	0	0
4747	2	1	0	0	2	0
102465506	0	0	0	0	0	0
105379330	0	0	0	0	0	0
80005	1224	1134	1439	1571	1175	1047
102465527	0	0	0	0	0	0
105379331	0	0	0	0	0	0
2796	49	53	41	70	56	33
54793	1149	1183	1317	1805	1407	1416
157313	1108	1081	1308	1638	1479	1307
107986933	0	0	0	0	0	0
105379333	0	0	0	0	0	0
105379332	1	0	0	0	0	0
64641	0	0	0	0	0	0
102723395	0	0	0	0	1	0
105379335	0	0	0	0	0	0
105379336	0	0	1	0	0	0
5520	3112	2919	3329	3748	3398	3078
157489	71	63	69	74	68	61
665	2567	2505	2870	3407	3407	2926
105379337	3	2	6	8	1	1
10687	491	565	606	1124	1030	939
1808	1927	1776	2162	3007	2841	2424
148	0	0	0	0	0	0
105379339	0	0	0	0	0	0
100313884	0	0	0	0	0	0
105379340	0	0	1	0	0	0
81551	1	3	0	3	0	0
23087	845	878	866	1134	809	889
2185	113	80	76	104	71	76
102465507	0	0	0	0	0	0
1135	0	0	0	0	0	0
2053	16	27	30	41	44	32
1191	26665	25157	31117	36137	40203	30409
102465508	4	8	11	13	13	3
51435	5675	5644	6909	8593	7719	6391
100500871	0	0	0	0	0	0
100500858	0	0	0	0	0	0
55246	1139	1082	1237	1416	1315	1099
107986934	44	60	70	73	60	70
157570	502	456	433	552	380	446
55872	750	745	844	1092	1124	925
286133	0	1	0	0	0	0
100422828	0	0	0	0	0	0
105379342	0	0	0	0	0	0
389643	0	1	0	0	1	0
55140	1314	1286	1268	1527	1210	1227
105379343	0	1	0	1	0	0
5368	0	1	0	0	0	0
55893	455	435	574	491	526	462
157574	1	2	0	1	0	0
7976	10	15	20	16	14	10
100422903	0	0	0	0	0	0
2137	3146	2925	3697	3378	3112	2793
101929402	2	2	4	4	2	7
55756	485	500	508	660	513	569
79618	691	678	908	1021	872	627
105379346	3	2	2	2	1	0
23303	2878	2789	3054	3105	2401	2471
1846	1421	1121	1063	1676	1180	1322
105379349	0	0	0	0	4	0
107986883	0	0	0	0	0	0
105379350	0	1	0	2	0	0
107986935	2	2	0	2	0	0
105379351	0	0	0	0	0	0
105379352	0	0	0	0	0	0
619351	8	3	2	5	3	1
101929450	4	6	2	3	4	0
101929470	0	0	0	0	0	0
107986884	1	0	0	0	0	0
105379354	0	0	0	0	0	0
286135	0	0	0	0	0	0
100422876	0	0	0	0	0	0
51669	5147	4797	5679	7540	7658	7313
23484	724	666	749	1053	890	833
619373	2	2	1	7	6	4
10671	863	818	849	1174	1121	1052
100128750	26	31	34	50	32	30
11030	435	436	492	626	573	413
112268025	0	0	0	0	0	0
112268024	30	35	32	45	22	11
2961	1120	954	1107	1278	1354	1263
100507341	0	0	0	0	1	0
2936	1770	1452	1603	2108	1793	1728
7993	253	251	284	362	292	336
105379356	0	2	0	0	3	2
105379355	2	10	2	6	4	7
5516	4145	3765	3781	4423	4114	3837
56154	135	111	127	148	87	91
105379357	0	0	0	0	0	0
29942	47	56	58	60	73	68
7486	1017	931	1063	1135	876	868
105379358	3	3	1	0	1	4
101929492	0	0	0	0	0	0
105379360	0	0	0	0	0	0
3084	3788	3411	4144	6295	4606	4740
107986936	0	0	0	0	0	0
100856811	0	0	0	0	0	0
105379361	0	0	0	0	0	1
100874286	0	0	0	0	0	0
105379362	26	33	34	32	34	44
84750	168	163	191	217	174	174
84549	788	722	715	1165	746	899
80185	620	556	523	791	617	605
692084	1	0	0	1	0	0
79845	345	320	283	365	279	272
78986	0	0	0	1	0	0
105379363	0	0	0	0	0	0
105379364	0	0	0	0	0	0
105379366	0	0	0	0	0	0
105379365	0	0	0	0	0	0
103689844	0	0	0	0	0	0
105379368	0	0	0	0	0	0
105379369	0	0	0	0	1	0
137970	0	0	0	0	0	0
