GeneID	control	control	control	perturbed	perturbed	perturbed
64717	0	0	1	0	0	1
100287175	1	3	4	0	5	3
84331	1897	1867	2033	1834	1558	1681
105371038	79	72	72	98	112	121
197335	344	346	356	395	334	349
107984861	0	1	1	1	0	0
89941	1658	1578	1484	1729	1696	1693
9028	0	1	1	2	3	0
105371184	45	34	47	51	43	50
10273	5008	5018	5811	5936	5333	5666
339123	1504	1635	1652	2090	1834	1929
84219	1226	1233	1292	1277	1132	1200
146330	570	496	506	653	607	600
79006	2971	2543	2851	3441	3061	3086
65990	1255	1350	1454	1382	1429	1387
124093	449	405	406	498	448	503
84264	1273	1153	1213	1243	1264	1262
64428	522	410	458	492	443	491
10232	0	0	0	0	0	0
724032	0	0	0	0	0	0
113000	733	602	593	666	609	598
63922	434	482	438	534	464	527
51764	95	96	87	120	108	121
388199	0	4	1	0	0	1
64788	216	201	225	297	313	302
107984876	0	0	0	1	0	0
101929387	22	15	13	15	20	32
30812	122	127	125	170	123	117
107984898	1	1	1	0	5	2
146336	8	16	11	18	13	6
6755	69	54	41	52	47	46
390664	3	0	0	1	0	3
107984906	0	0	0	0	0	0
105371042	0	0	0	0	0	0
8912	12	8	3	4	2	4
25823	2	3	2	4	0	5
64499	0	0	0	0	0	0
7177	0	0	0	0	0	0
23430	0	0	0	0	0	0
7329	4657	4695	4484	4962	4638	4828
8938	150	168	139	147	159	199
115939	1273	1177	1280	1328	1267	1184
84572	708	750	730	961	978	1034
64718	537	436	442	525	451	465
101929440	40	34	37	61	37	44
283951	971	997	924	1313	1241	1220
105371044	0	0	0	0	0	0
105371045	11	16	5	13	19	13
645811	0	0	0	2	0	0
1186	513	500	511	620	619	590
390667	0	0	1	0	0	0
9894	200	198	244	254	248	269
9742	338	269	280	329	279	318
79652	0	0	0	0	0	0
105371046	4	2	2	3	4	6
57585	351	312	334	318	325	293
90861	3858	3793	3814	3948	3608	3829
23162	593	541	484	527	561	609
101929480	0	1	0	1	0	1
100423012	0	0	0	0	0	0
4832	2298	2322	2531	2969	2775	3016
65993	4378	4483	4807	5056	4688	4778
197342	128	118	117	129	121	126
90864	383	394	343	397	406	476
10101	2156	2226	2076	2384	2253	2293
3483	0	0	0	0	0	0
3029	918	914	926	1102	919	929
81889	1720	1467	1370	1836	1653	1746
254528	1	2	0	1	1	0
64735	0	0	0	0	0	0
105371048	0	0	0	0	0	0
64711	0	0	0	0	1	3
51734	660	776	728	1173	1137	1100
6123	1	0	1	0	1	0
4716	9697	10710	10887	11446	10127	10121
6187	44437	46050	40807	45015	41242	39656
574042	5	5	1	4	2	6
26784	2	1	2	8	6	2
735301	2685	2598	2384	3359	2972	3056
677844	0	1	1	3	3	3
146310	0	0	0	1	0	0
10607	274	237	208	245	256	265
124056	9	4	9	10	12	17
2671	949	913	1020	1048	929	966
9143	23	40	33	38	40	47
90850	47	54	37	70	49	35
283869	0	0	1	0	0	2
9351	2697	2647	2705	2006	1924	2004
4913	618	556	585	503	475	511
7249	1643	1540	1515	1573	1518	1515
5310	389	335	358	397	347	328
100188847	0	0	0	0	0	1
105371049	0	1	1	0	0	1
102465429	0	0	0	0	0	0
100616258	0	0	0	1	0	0
100500916	6	7	5	6	9	6
25837	759	682	665	652	685	707
100507303	7382	8261	7430	9977	9311	9993
26788	5	5	3	3	5	5
84231	551	487	418	564	473	534
57524	48	42	34	62	37	43
64223	2026	1998	2210	2247	2055	2098
283870	9	7	12	11	13	12
283871	1967	2308	2100	2281	1943	1844
1877	323	328	320	399	382	397
1775	0	0	2	2	1	0
1632	2766	2945	3057	3206	3070	3008
107984839	72	81	79	82	91	86
10921	3975	3720	3526	3719	3377	3483
106660606	6	6	1	5	2	11
100500812	0	0	0	0	0	0
100126328	0	0	0	0	0	0
100616241	0	0	0	0	0	0
21	517	543	530	628	617	600
650655	209	189	181	228	238	238
899	167	190	169	215	169	184
102465459	0	0	0	0	0	0
105371050	65	78	37	90	63	74
80178	190	197	220	204	176	191
102465460	0	0	0	0	0	0
729652	2	1	0	2	1	1
4917	12	14	8	12	15	25
57465	341	343	335	420	359	379
527	3297	3072	2590	3360	3117	3024
51005	219	243	227	256	266	269
752014	3	6	2	8	5	5
100422974	4	10	12	13	4	9
5170	371	325	251	340	305	356
652276	210	186	211	233	226	237
645644	48	50	51	67	74	66
100507321	85	79	73	99	90	83
54442	1357	1376	1438	1541	1433	1482
83886	131	145	168	100	98	82
100128788	36	35	28	40	41	34
23524	5364	5127	4755	5157	5156	5058
6923	10692	10909	10106	12778	11881	11799
260429	0	0	0	1	0	0
360226	0	0	0	0	0	0
109616997	0	0	0	0	0	0
10942	0	0	0	0	0	0
124220	1862	1994	2067	2139	2067	2171
124221	0	0	0	0	0	0
64063	27	20	21	19	34	28
101929566	75	73	62	92	70	85
114984	1465	1452	1590	1584	1539	1427
84256	327	282	267	372	320	334
105371055	1	1	0	0	0	0
79412	186	163	158	94	99	118
124222	632	719	679	601	637	565
9088	622	665	758	559	482	510
283875	1	2	1	0	1	0
101929613	0	0	0	0	0	1
107984895	16	12	6	9	7	18
105371056	1	1	2	0	3	2
9080	0	0	0	0	0	0
9074	0	1	0	0	0	0
51330	497	465	503	786	737	752
54985	825	824	759	886	897	885
79228	455	440	400	494	469	449
146439	100	99	101	150	127	143
100128770	82	86	76	115	103	106
64386	46	46	32	43	42	45
100507419	41	44	33	34	39	42
9235	58	48	47	69	65	84
105371058	0	0	0	0	0	0
84891	0	0	0	0	0	0
81854	3	4	0	2	1	4
7755	146	162	128	171	155	158
100507458	173	148	133	183	202	172
7760	128	129	99	145	134	119
197350	2	2	0	0	3	0
100189173	6	2	3	1	2	1
100189168	1	1	0	1	1	0
100189119	0	0	0	0	0	0
100189335	0	0	1	0	0	0
100189221	0	0	0	0	0	0
100189282	0	0	0	0	0	0
100189209	0	0	0	0	0	0
100189136	0	0	0	0	1	0
100189388	1	0	0	0	0	0
100189281	0	0	0	0	0	0
4992	1	0	1	4	0	0
100189296	0	0	0	0	0	0
100189062	0	0	1	0	0	0
100189020	0	0	0	0	0	0
100189270	0	0	0	0	0	0
26184	0	0	0	0	0	0
7752	141	133	116	136	136	154
4210	0	0	3	0	1	0
283876	74	51	53	68	67	49
10127	431	336	315	412	392	399
91151	106	114	98	109	100	117
7627	300	302	244	360	331	334
4993	0	0	0	0	0	0
105371059	62	59	49	55	64	70
100463285	0	0	1	1	0	0
54925	218	218	211	236	261	268
7727	120	115	122	143	142	144
146434	59	59	48	64	88	73
79903	753	739	768	941	863	885
102465134	0	0	0	0	0	0
646174	0	0	0	0	0	0
23059	257	219	196	313	274	294
197358	20	29	19	12	15	7
101929732	3	4	2	2	3	1
105371060	0	1	0	0	1	0
84464	210	208	178	197	199	220
1773	286	270	219	243	292	285
10131	3832	3729	4004	4238	3722	3710
1387	287	284	227	337	330	306
102724927	2	2	0	1	0	0
115	204	207	188	247	199	196
105371062	42	46	45	49	48	42
6345	0	1	1	1	2	1
100507501	161	166	141	181	166	187
105371063	0	0	0	0	0	0
7023	205	225	158	256	217	197
84662	7	6	4	3	6	5
101926896	0	0	0	0	0	0
100529144	1117	1191	1290	1092	977	1015
51025	2077	2154	2384	2138	1848	1985
79585	64	77	67	69	64	70
114990	399	408	458	387	493	459
9093	2469	2353	2624	2879	2681	2765
57407	1858	1937	1853	2243	2063	2233
3163	876	903	859	1130	991	1087
29965	646	591	608	697	705	731
342346	169	168	183	209	191	199
124402	519	525	541	671	573	585
23295	500	541	515	569	587	595
102466731	0	0	0	0	0	0
84309	1179	1345	1174	1398	1358	1418
124401	126	154	122	138	137	141
146562	46	29	40	62	43	47
26048	106	111	92	137	103	117
124404	0	0	1	1	0	0
440335	57	47	42	107	104	104
79641	1102	1046	1201	1523	1399	1384
84656	855	877	709	937	830	834
29855	810	820	664	849	795	780
5493	33	21	29	36	28	38
105371064	0	0	0	0	0	2
9717	2	1	5	1	1	2
51172	101	113	125	135	126	116
100507589	33	41	29	46	38	45
146556	14	16	13	90	69	76
56052	413	422	395	480	452	448
196483	251	277	272	261	265	292
107984828	0	0	0	0	0	0
105371067	0	0	0	0	0	0
105371066	0	0	0	0	0	0
54715	7	3	6	10	10	7
101926950	0	0	0	0	0	0
102465867	0	0	0	0	0	0
105371068	0	0	0	0	1	1
105371069	0	0	0	0	0	0
105371070	1	1	1	1	5	2
105371071	0	0	0	0	0	0
105371072	0	0	0	0	0	0
283953	0	0	0	0	0	0
79091	317	328	321	358	369	332
18	403	356	352	441	458	459
107984840	0	0	0	0	0	1
25880	489	468	327	405	423	453
5373	475	503	484	556	471	549
100130283	3	4	8	6	7	5
23589	541	591	458	573	575	540
101929989	0	0	0	0	2	0
7874	647	698	626	663	633	553
105371074	15	15	13	14	14	19
29035	2305	2294	2177	2825	2654	2691
101927026	0	0	0	0	1	1
105371075	0	0	0	0	0	0
101927009	1	1	0	0	5	3
104355218	0	0	0	0	0	0
104266959	0	0	0	0	0	0
2903	0	0	2	0	0	0
105371077	0	0	0	0	0	0
105371076	0	0	0	0	0	0
107984900	0	0	0	0	0	0
105371078	0	0	0	0	0	0
80063	0	0	0	0	0	0
107984877	0	0	0	0	0	0
106144584	0	0	0	0	0	0
2013	268	301	237	235	232	240
146279	0	2	4	3	1	1
105371079	0	0	0	0	0	0
4682	598	593	585	649	576	595
780776	6	2	3	5	0	1
105371080	2	2	4	5	1	8
4261	14	11	12	19	19	8
112267907	0	1	0	0	0	0
28955	724	766	725	851	804	810
23274	373	344	356	392	392	376
105371081	1	0	0	1	0	0
107984859	0	0	0	0	0	0
105371082	1	0	3	2	1	6
8651	14	18	14	24	21	20
7142	0	0	0	0	0	0
58531	0	0	0	0	0	0
5620	0	0	0	0	0	0
5619	0	0	0	0	0	0
100313773	0	0	0	0	0	0
105371083	1	6	5	5	2	4
116028	458	452	505	437	331	375
400499	1	5	3	9	10	12
101927131	0	0	0	0	0	0
9516	1790	1676	1813	2268	2346	2318
107984880	0	0	0	0	0	0
8303	323	318	248	379	347	349
51061	517	640	629	673	688	736
29066	356	355	340	393	356	392
400500	0	0	0	0	0	0
26156	4654	4159	4025	4399	4463	4443
105371084	45	46	59	59	46	62
2935	3139	3074	3135	3032	2950	2727
112268177	5	7	4	8	10	11
729978	40	47	43	50	57	63
608	0	0	1	0	0	0
92017	141	162	127	168	152	179
642696	0	3	0	1	2	1
101927227	0	0	0	0	0	0
105371087	1	0	0	1	1	0
105371085	0	0	0	0	3	2
105371088	0	1	0	0	0	1
55313	281	251	237	416	395	409
100616195	0	0	0	0	0	0
105371090	0	1	0	2	0	0
105371089	0	0	0	0	0	3
729993	1	1	0	2	2	4
105371092	0	0	0	0	0	0
105371091	0	0	0	0	0	0
107984137	0	0	0	0	0	0
105371093	0	0	0	0	0	0
2072	381	402	363	490	524	506
101927311	0	0	0	1	0	0
101927348	0	0	0	0	0	0
57496	616	668	512	900	916	925
100189086	0	0	0	0	0	0
100129781	163	168	150	179	166	195
574455	1	0	0	0	0	0
100126355	0	0	0	1	1	0
105447648	0	0	0	0	0	0
5073	717	723	724	818	779	751
105371094	4	11	6	11	6	7
107984865	3	0	3	5	1	3
51283	323	355	326	415	434	359
8399	1	0	0	1	1	0
105371095	0	0	0	0	0	0
642778	4	7	4	8	6	6
100652777	0	1	1	0	0	1
105376747	0	0	0	0	0	0
642799	4	8	3	7	7	7
105376749	0	1	1	0	0	1
730013	23	11	22	25	25	29
23420	1922	1955	1719	1918	1873	1706
101927469	1	0	1	0	0	1
100422960	0	0	0	0	0	0
100500910	0	0	0	0	0	0
100422870	2	3	4	3	7	2
109951030	22	19	14	18	23	21
100288162	1	1	0	1	0	1
102466268	0	0	0	0	0	0
102465461	1	0	0	0	0	0
9284	4	5	4	5	5	5
23042	1635	1705	1711	1615	1573	1655
100302243	0	0	0	0	0	0
123803	322	350	275	299	258	237
54700	570	552	480	569	582	617
100505915	9	15	15	13	16	29
105369154	6	7	7	18	10	9
102465985	0	0	0	0	2	0
100500852	3	2	4	3	5	6
105371096	0	0	0	0	0	0
105371097	0	0	0	0	0	0
107987241	0	0	0	0	0	0
105371103	0	0	0	0	0	1
100288332	11	10	11	16	16	12
255027	1206	1216	1131	1170	1230	1161
89927	65	54	54	109	104	110
105371102	0	0	0	0	0	0
9665	313	450	335	445	471	436
102465252	0	1	0	0	1	0
54820	167	156	142	160	147	146
619553	2	2	3	2	3	1
4629	1	1	4	3	4	3
123811	1188	1149	949	1324	1307	1388
107984869	2	0	1	4	2	1
4363	483	468	418	409	403	365
368	30	19	24	33	32	35
105371100	0	0	0	0	0	0
408050	1939	1972	1764	1963	1912	1754
105371099	2	2	2	3	2	2
100422886	0	0	0	0	0	0
100846994	0	0	0	0	0	0
100422956	2	2	4	3	6	2
339044	14	20	15	19	22	16
102466812	0	0	0	0	0	0
102465908	0	0	0	0	0	0
102465683	0	0	0	0	0	0
101059938	8	11	8	14	10	10
105371098	0	0	0	0	0	0
105371105	0	0	0	0	0	0
64131	0	0	0	0	0	0
102723692	0	0	0	0	0	0
107987234	0	0	0	0	0	0
105371106	0	1	1	0	1	0
107984893	0	0	0	0	0	0
105371108	0	0	0	0	0	0
105376751	0	0	0	0	0	0
105376753	0	0	0	0	0	0
110006323	10	16	8	16	10	12
101059953	4	6	3	6	5	5
102465684	0	0	0	0	0	0
110006322	48	46	41	51	46	49
102466259	1	0	0	0	0	0
112268172	1	0	1	1	0	1
100422836	2	3	4	4	7	2
103504726	0	0	0	0	0	0
100423006	0	0	0	0	0	0
102723728	20	20	20	29	23	21
103504740	0	0	0	0	0	0
105379460	0	0	0	1	0	0
103504729	0	0	0	0	0	0
283820	1916	1987	1763	1903	1881	1714
653190	22	11	22	29	28	28
6210	11450	12892	12267	13660	12113	12698
23204	5840	5496	4283	4757	4673	4698
23049	354	350	289	345	325	369
107984844	2	2	1	3	3	4
79905	27	16	31	19	27	23
102723385	251	251	231	260	247	246
10229	461	439	370	407	435	405
162073	1	2	1	0	0	0
51760	358	349	292	234	256	231
105371114	39	46	37	42	35	42
728276	0	0	0	0	1	0
105371113	0	0	0	1	0	0
79838	364	333	283	271	299	299
51573	3430	3011	2765	2993	3270	3010
9738	1848	1708	1562	1540	1610	1509
57020	1020	825	614	903	842	801
400506	553	555	510	626	613	596
124152	630	622	573	706	682	690
105371115	0	0	1	1	1	0
51704	100	101	96	87	120	84
105371116	0	0	0	0	0	0
105371117	0	0	0	0	0	0
124274	0	0	0	0	0	0
102723396	0	0	0	0	0	0
2813	2	2	1	0	0	0
7369	0	0	0	0	0	1
204474	0	0	0	0	0	0
54988	3	1	0	1	0	0
105371119	1	1	0	0	0	0
123876	0	0	0	0	1	0
348158	0	0	0	0	0	0
105371120	1	1	0	1	0	0
107984831	0	0	0	0	0	0
116285	108	102	61	37	38	43
105379461	0	0	1	0	0	0
55623	1760	1389	1470	1366	1232	1334
6296	359	396	270	427	350	369
112479	389	382	349	327	294	319
81691	622	631	568	468	435	476
105371121	0	0	0	1	0	0
123879	200	195	156	241	216	211
57149	1400	1236	1143	1467	1343	1381
55567	1	0	1	1	3	1
107984888	0	0	1	0	1	0
57146	512	457	375	598	620	640
7783	0	0	0	0	0	0
105371123	0	0	0	0	0	0
257629	0	0	0	0	0	0
1428	13	25	18	14	24	18
105371125	0	0	0	0	0	0
400508	30	27	38	31	31	25
100652781	0	1	0	0	0	1
23117	21	24	20	32	25	33
100190986	4	6	7	7	8	8
100271836	97	93	88	112	141	110
100500917	0	0	0	0	0	0
387254	562	560	546	633	588	716
101927814	25	16	14	18	18	26
51108	1866	1924	2233	2059	1876	1980
10261	0	0	1	0	3	1
146183	0	0	0	0	0	0
105371126	0	1	0	0	0	0
730092	2	1	2	3	4	3
112268174	1	1	1	3	2	3
440345	19	26	20	33	30	26
7385	2197	2243	2207	3127	2975	2936
255762	1	5	5	2	1	4
730094	129	141	100	156	139	122
105371129	0	1	1	1	1	0
146177	0	2	1	2	1	1
100288072	6	4	3	9	5	8
100189032	0	0	0	0	0	0
29904	279	281	195	211	208	189
100189291	0	0	0	0	0	1
55718	468	597	612	605	532	527
1039	292	293	312	271	259	237
440346	1	4	1	1	4	1
105371130	1	0	0	0	0	0
100131998	85	76	83	104	95	82
641298	86	79	87	111	93	90
100132247	37	40	40	56	59	44
105371131	1	1	2	2	1	2
653786	0	0	0	0	0	0
112268175	0	1	0	0	0	0
107984851	0	0	0	0	0	0
9956	0	0	0	0	0	0
112268176	0	0	0	0	0	0
57478	158	139	102	129	113	115
6340	33	37	27	31	39	28
6338	39	27	18	41	49	38
91949	365	362	391	502	442	522
23062	681	714	618	676	711	697
124454	831	755	769	794	795	854
56061	2080	1963	2063	2048	1928	2000
4706	6621	7315	7768	8371	7619	7653
79728	259	306	302	286	265	244
84516	687	744	595	923	836	846
5347	1307	1295	1370	918	799	854
10595	0	0	0	0	0	0
63928	0	0	0	0	1	0
5579	0	0	0	0	0	0
105371141	0	0	0	0	0	0
102466247	0	0	0	0	0	0
105371142	0	0	0	0	0	0
10368	0	0	0	0	0	0
105371143	0	0	0	0	0	0
5930	1420	1285	1213	1394	1453	1444
27327	326	337	349	461	406	382
400511	0	0	0	0	0	0
107984825	0	0	0	0	0	0
115584	1	1	0	0	0	1
107984826	0	1	0	0	0	1
55114	332	338	339	430	400	440
554206	84	95	87	130	137	106
283887	0	0	0	3	0	0
102723510	1	3	4	6	4	4
51451	710	670	586	642	636	648
100506655	1	0	0	0	0	0
343	0	0	0	0	0	0
342357	165	177	146	166	157	170
105371146	0	0	0	0	0	0
105371147	0	0	0	0	0	0
105369297	0	0	0	0	0	0
9951	0	0	0	0	0	0
100422923	0	0	0	0	0	0
105371149	0	0	0	0	0	0
105371150	0	0	0	0	0	0
102723536	0	0	0	0	0	0
105371152	0	0	0	0	0	0
105371153	0	0	0	0	0	0
105371154	0	0	0	0	0	0
162083	0	0	0	0	0	0
105371155	0	0	0	0	0	0
79831	68	57	55	77	73	67
197370	2171	2057	1779	2146	2138	2030
400512	1	0	0	0	0	1
3566	47	27	27	58	44	44
50615	0	0	0	1	2	1
283888	0	0	0	0	0	2
2975	1419	1379	1213	1379	1318	1313
23247	175	167	144	172	194	176
107984874	0	0	0	1	0	0
100128079	0	0	0	2	1	1
105371157	1	0	0	0	0	0
146395	0	0	0	2	1	0
23214	1107	1154	985	1174	1182	1116
388228	276	390	299	440	306	246
105369182	0	0	0	0	0	0
728741	5	7	4	6	5	10
728689	766	817	855	1154	1057	1134
102465520	0	0	0	0	0	0
112268171	16	20	21	23	18	21
1201	497	521	468	557	633	587
55911	29	33	23	31	33	24
246778	0	0	0	1	0	0
26471	8715	8146	6300	9360	10840	8767
112869	312	305	283	372	366	355
6799	1	0	3	2	1	1
6817	1004	986	984	1172	1204	1227
107984835	2	1	1	2	2	1
728734	2	2	2	2	3	4
8663	789	836	868	1184	1078	1159
102465907	0	0	0	0	0	0
100507607	4	4	4	7	6	7
105379464	0	0	0	0	0	0
11273	295	266	227	326	334	335
7284	5603	6017	6274	6959	6330	6539
100616256	8	7	3	8	7	3
25970	289	284	262	276	320	321
487	11	3	5	8	9	5
100289092	134	140	156	186	154	181
79874	573	536	565	662	585	614
930	7	11	4	3	1	4
84901	1113	1123	1185	1201	1045	1139
100616487	0	0	0	0	0	0
83985	613	574	483	639	533	585
27040	0	0	0	0	0	2
653390	305	321	260	300	274	311
101928215	0	0	0	0	0	0
107984832	2	0	0	0	0	0
101928188	1	0	0	0	0	0
102723708	1	2	0	1	5	1
105371159	16	14	21	32	29	36
107984833	9	10	11	22	20	21
440352	2	6	2	4	2	2
728888	7	12	13	18	14	19
100422558	17	23	21	22	27	22
107282092	1709	1810	1822	1910	1786	1888
606724	0	1	0	1	1	0
552900	1708	1805	1820	1907	1783	1882
79008	131	129	117	148	146	145
100526831	17	15	12	20	19	21
445329	3	3	2	3	2	3
388242	1	0	1	2	1	0
101928556	1	1	1	1	2	2
440353	18	22	14	23	24	18
440354	57	77	62	66	80	74
105371168	0	0	0	1	0	1
100847041	0	0	0	0	0	0
6693	0	0	0	0	0	0
23475	21	16	11	15	12	15
283897	3	1	1	0	0	0
653808	0	0	0	1	0	0
105371167	0	0	0	0	0	0
3835	5362	5574	5785	4613	4488	4602
107984837	2	0	1	0	1	3
4150	3529	4138	3670	2975	2867	2659
112268170	183	179	152	127	118	121
112476	417	409	335	272	296	356
79447	1028	1049	969	1293	1238	1223
9961	20	23	18	29	30	30
10423	1323	1252	1353	1581	1463	1459
440356	71	67	65	87	97	75
26470	560	493	501	759	712	739
253982	1866	1808	1912	2083	1896	1923
253980	869	752	697	701	733	714
107984836	137	175	147	157	131	159
124446	1675	1688	1721	2133	1897	1941
9344	1079	925	924	1142	1097	1128
8479	713	785	757	810	738	749
283899	1637	1636	1655	1796	1718	1708
8448	61	57	43	79	62	81
146378	0	1	0	0	1	0
83723	38	43	36	17	27	23
112694756	6958	6509	5008	6525	7231	7247
226	29393	27866	20290	23461	28035	26298
5531	2851	2621	2508	3049	2698	2776
6911	46	45	38	40	45	41
83719	417	404	468	581	511	571
101928595	172	186	155	151	153	180
79153	4	13	12	5	9	7
5595	1153	1193	962	1260	1184	1232
107984834	9	6	4	8	12	13
11151	10	8	4	9	14	14
654483	3043	3229	3298	3401	3155	3345
548593	387	380	351	431	434	430
100526830	18	15	14	21	20	22
6818	3	3	2	3	2	3
613038	1	0	1	3	1	0
101929894	0	1	1	1	2	0
613037	16	21	17	24	22	22
595101	61	67	59	60	81	80
10421	791	815	703	1024	1046	1080
101928707	149	147	144	195	172	183
26000	445	426	462	495	487	492
29895	29	39	40	52	43	46
1731	94	118	102	126	159	135
197407	260	251	252	344	300	322
51333	287	301	315	379	368	432
109616959	0	2	0	0	0	0
79077	2162	2215	1725	2496	2213	2111
22928	2866	2828	2449	3184	3117	3111
3683	0	0	2	1	3	2
100616405	0	0	0	0	0	0
79724	1425	1486	1544	1751	1592	1601
65988	459	423	391	543	562	539
107984875	708	749	681	821	783	746
92595	310	313	253	334	346	361
146542	280	230	259	318	267	288
146540	7	2	6	4	3	4
115509	227	243	221	236	225	222
78994	438	410	410	516	467	452
64319	1001	895	828	1080	980	1050
730183	840	754	732	862	942	903
10847	235	280	222	315	298	288
677813	0	0	0	0	0	1
100862671	12	23	11	46	29	38
5261	341	362	343	438	411	419
90835	33	31	32	39	31	33
9810	2030	1904	2124	2501	2326	2345
23361	172	175	146	342	327	343
9274	926	870	890	990	1082	1037
100616231	123	108	108	130	123	137
101928736	375	526	582	682	607	662
100313837	236	260	256	279	285	299
1489	5	5	3	2	9	9
283932	70	51	54	50	59	55
54620	41	38	20	35	25	37
93129	861	769	673	720	875	742
9739	460	519	471	526	534	541
80270	1422	1413	1332	1658	1676	1692
112755	1	0	0	1	6	4
6810	806	870	716	1046	954	1031
101928762	2	3	3	4	1	0
79759	209	181	194	220	233	252
9726	244	256	224	309	305	317
339105	2	6	1	1	1	1
79001	3963	3870	3554	4074	4211	4240
10295	1578	1334	1148	1274	1242	1287
84148	663	667	663	721	758	747
5652	1710	1555	1326	2189	2159	2184
146547	36	26	26	37	33	32
2521	1828	1991	1573	2193	1948	1917
29108	0	1	1	0	0	0
100652740	0	1	0	0	0	0
493829	1	0	2	3	1	0
260434	1	0	0	0	0	0
3684	0	0	0	0	0	0
3687	0	0	1	0	0	0
3681	2	1	0	0	0	1
1339	0	0	0	0	0	0
283933	23	31	19	30	28	37
79798	661	587	526	748	704	740
7041	15	21	15	16	5	14
6524	42	35	22	53	48	48
64755	697	704	580	746	708	819
51327	0	0	0	0	0	0
105371173	0	0	0	0	0	0
102724018	0	0	0	0	0	0
440359	1	8	3	0	6	4
100132341	48	52	39	50	63	62
124411	581	545	502	577	577	614
107983990	0	0	1	2	0	0
317702	0	0	0	0	0	0
10308	228	262	208	273	256	254
105371174	0	0	0	0	0	0
102725101	0	0	0	0	0	0
100289574	38	40	39	46	48	53
105379466	0	0	0	0	0	0
729264	11	11	8	17	14	16
100507221	0	0	0	0	0	0
390705	0	0	0	0	0	0
105371191	0	0	0	0	0	0
102724062	0	0	0	0	0	0
107984013	0	0	0	0	0	0
24150	17	18	16	25	13	20
105371177	0	0	0	0	0	0
386757	3	2	6	2	3	2
388255	0	0	0	0	0	0
653550	9	12	8	20	11	14
102724101	10	12	9	19	12	13
105369266	0	0	0	0	0	0
729355	10	12	7	20	11	14
105379473	0	0	0	0	0	0
102724127	11	12	9	18	13	13
105379474	0	0	0	0	0	0
101929031	1	1	1	2	1	1
107984855	0	0	0	0	0	0
107984083	0	0	0	0	0	0
102724207	0	0	0	0	0	0
104644205	0	0	0	0	0	0
390714	0	0	0	0	0	0
105369183	0	0	0	1	1	0
113218496	0	0	0	0	0	0
102724485	0	0	0	0	0	0
105379475	0	0	0	0	0	0
107987236	0	0	0	0	0	0
107987235	0	0	0	0	0	0
102724523	0	0	0	0	0	0
100505948	0	0	0	0	0	0
162137	0	0	0	0	0	0
107984902	0	0	0	0	0	0
105371195	0	0	0	0	0	0
102724928	0	0	0	0	0	0
105371197	0	0	0	0	0	0
606551	50	48	37	61	27	52
112268173	0	0	0	0	0	0
105371200	0	0	0	0	0	0
105371199	0	0	0	0	0	0
105371198	0	0	0	0	0	0
283914	0	0	0	0	0	0
105371201	0	0	0	0	0	0
105371203	0	1	0	0	0	0
146481	0	0	0	0	0	0
100130700	0	0	0	0	0	0
105371204	2	0	0	0	0	0
400533	0	0	0	0	0	0
124149	0	0	0	0	0	1
79801	403	435	404	327	263	296
55737	1562	1380	1263	1586	1420	1525
23594	428	473	469	392	383	403
91807	2	1	1	0	0	1
388272	317	320	334	396	394	370
84706	1997	2071	1934	1773	1731	1676
109623466	0	0	1	1	0	0
10294	3089	2907	3076	3137	3068	3029
81831	809	721	785	618	689	675
101927102	29	20	22	42	35	30
81533	1804	1763	1768	2056	1958	1843
101927080	0	1	1	1	1	1
5257	843	768	754	982	950	954
105371236	0	0	0	0	0	0
100507534	0	0	0	0	0	0
101927132	0	1	0	0	0	0
105371237	0	0	0	0	0	0
105371238	0	0	0	0	0	0
94160	1	0	0	0	0	0
85320	589	638	635	738	703	739
83752	873	920	839	991	960	949
6477	324	292	326	460	472	391
112268166	2	3	2	4	4	1
9683	341	374	287	458	340	329
105371240	42	34	42	62	59	52
105371241	0	0	0	0	0	0
102724847	0	0	0	0	0	0
869	0	0	0	0	0	0
102724859	0	0	0	0	0	0
105371243	0	0	0	0	0	0
123970	0	0	0	0	0	0
105371244	1	0	0	0	0	0
105371245	0	0	0	0	0	1
101927228	0	0	0	0	0	0
23090	4	7	3	4	0	4
1596	0	0	0	0	0	0
255919	197	193	229	255	242	280
55027	404	387	440	460	447	467
64282	234	244	239	281	203	235
113	39	37	34	73	68	69
102465462	0	0	0	0	0	0
29117	810	819	917	914	891	839
105371248	0	0	0	0	0	0
85407	41	48	49	60	51	62
124460	2	5	2	6	7	6
101927272	2	6	1	5	4	5
64127	7	13	8	7	8	3
102724907	139	125	129	179	149	158
1540	237	240	225	295	280	268
100422972	0	0	0	1	0	0
105371251	0	0	0	0	0	0
105371252	0	0	0	0	0	0
112267895	0	0	0	0	0	0
102724940	0	0	0	0	0	0
101927334	0	0	0	0	0	0
107984903	0	0	0	0	0	0
107984887	0	0	0	0	0	0
