GeneID	control	control	control	perturbed	perturbed	perturbed
107986948	20	40	20	26	14	18
107986950	0	0	0	1	0	0
105375883	0	1	0	0	0	0
85479	2	0	0	2	0	0
84675	0	1	2	2	1	1
100189437	0	0	0	0	0	0
100189102	0	0	0	0	0	0
1392	0	0	0	0	0	0
112268029	0	0	0	0	0	0
100505659	0	0	0	0	0	0
102724687	6	11	3	4	0	0
100505676	1	1	1	1	0	0
23212	1317	1369	1148	1673	936	1239
137872	9	5	13	12	4	10
254778	14	16	5	13	1	8
4603	149	283	141	197	102	129
105375884	6	3	5	11	6	8
80124	326	571	340	429	295	355
100533105	27	43	30	46	23	29
56260	56	45	49	70	31	58
23678	22	39	18	37	17	17
26255	2	1	1	0	1	2
157777	650	607	610	681	409	568
641638	1159	1012	987	1184	682	1085
641648	7	15	8	11	12	17
100129654	3	1	9	2	3	4
286187	0	0	2	0	0	1
105375885	0	0	0	0	0	0
10987	1348	1620	1200	1688	935	1264
79848	828	862	776	945	513	781
10565	1363	1879	1284	1711	1095	1468
102724708	12	1	8	13	7	9
57094	55	24	9	14	9	13
105375886	1	1	0	0	0	0
80243	11	17	18	2	1	0
105375888	0	0	0	0	0	0
286189	0	0	0	0	0	0
116328	0	0	0	0	0	0
107986951	0	0	0	0	0	0
100505718	0	0	0	0	0	0
100505739	0	0	0	0	0	0
23213	0	0	0	0	0	0
81796	2939	2594	2099	3733	2294	3269
105375889	0	0	0	0	0	1
101929759	3	2	7	15	7	21
63978	0	0	0	0	0	0
10499	845	1284	844	1238	947	1096
101926892	0	0	0	0	0	0
105375890	0	0	0	0	0	0
23471	2791	4815	2882	4397	2936	3427
286190	106	125	93	187	103	146
51110	355	473	331	741	437	579
389668	166	340	269	767	482	606
105375894	180	104	106	245	131	202
2138	3781	2381	1907	4657	2860	3754
102724772	10	0	3	3	3	7
105375892	96	30	32	69	65	83
107986890	0	0	0	0	0	0
9242	194	79	91	241	111	159
100132891	102	44	48	141	85	109
8989	13	4	9	18	10	12
105375896	1	0	0	3	0	2
392232	0	1	1	2	1	0
105375897	0	0	0	0	0	0
9312	0	0	0	0	0	0
101926908	0	0	0	0	0	0
7013	882	1043	755	1120	621	793
157869	113	31	55	62	34	29
107986891	0	0	0	0	0	0
105375901	1	1	2	3	1	1
100130301	0	0	0	1	0	1
6129	23247	22513	20914	29548	16302	24024
157506	694	682	533	1029	647	850
101926926	2	2	2	5	0	2
105375899	0	0	0	0	0	0
100128126	2	2	1	4	3	4
27067	520	685	466	868	572	748
105375902	7	16	10	10	13	12
55284	354	609	430	528	362	435
101926947	2	1	1	1	0	0
6921	1298	1679	1147	2018	1021	1354
54968	747	1216	727	1084	657	830
23643	1	0	0	0	0	1
105375903	0	0	0	0	0	0
56704	244	353	234	323	206	295
54332	648	677	576	1075	665	838
100847058	0	0	0	0	0	0
100847091	0	0	0	0	0	0
105375904	0	1	0	0	0	0
441355	3	3	1	11	5	9
100302260	2	0	0	0	0	0
51050	2	5	2	10	7	15
83690	27	9	3	198	78	124
105375905	0	0	0	0	0	1
101805492	6	9	4	44	23	22
3174	159	217	141	218	185	222
105375906	0	0	0	0	0	0
102724858	0	0	0	0	0	0
101926978	2	1	0	2	0	0
107986952	0	0	0	0	0	0
100192378	0	1	0	1	0	1
79776	68	132	51	211	110	146
100422921	0	0	0	0	0	1
5828	533	718	369	912	542	670
105375909	0	0	0	0	0	0
102724874	0	0	0	0	0	0
105375911	0	0	0	1	0	0
5569	0	1	0	24	11	13
101927003	0	0	0	1	0	0
51101	72	125	100	229	123	148
3574	0	3	5	31	11	10
101241902	1	2	2	9	4	2
105375914	0	1	0	7	4	2
112935892	0	0	0	1	0	2
105375912	0	0	0	0	0	0
105375913	0	1	0	3	0	2
107986892	0	0	0	0	0	0
105375915	0	0	0	0	0	0
113219456	0	0	0	0	0	0
105375916	0	0	0	0	0	0
11075	0	0	0	0	0	0
107986893	0	0	0	0	0	0
23462	202	269	198	1830	1138	1492
101927067	18	6	16	24	10	10
101927040	0	0	3	8	5	9
28957	796	1093	732	1387	715	974
7163	191	291	117	512	331	465
105375919	0	0	0	0	0	0
105375918	0	0	0	0	0	0
105375920	0	0	0	0	0	0
100847056	0	0	0	0	0	0
105375922	0	0	0	0	0	0
105375921	7	4	6	4	3	6
65986	394	618	430	359	275	394
619279	7	3	7	248	151	282
107986894	0	0	0	0	0	0
55824	2	3	1	4	7	2
105375924	0	0	0	0	0	0
2171	584	845	512	1264	612	741
105375925	0	0	0	0	0	0
105375926	0	0	0	0	0	0
5375	0	0	0	0	0	0
646480	0	0	0	0	0	0
101927118	0	0	0	0	1	0
2167	0	0	0	0	0	0
646486	0	0	0	1	0	0
650747	0	0	0	1	0	0
3612	211	316	182	440	218	375
347051	5	5	9	12	7	13
79752	599	746	675	819	540	843
92421	0	0	0	0	0	0
64089	32	35	37	117	58	83
105375928	0	0	0	0	0	1
105375929	0	0	0	0	0	0
105375930	0	0	0	0	0	0
105375931	0	0	0	0	0	0
107986953	0	0	0	0	0	0
101927141	0	0	0	0	0	0
103352670	0	0	0	0	0	1
105375932	0	0	0	0	0	0
138046	0	0	0	1	1	1
105375933	2	5	0	2	3	2
85444	181	300	140	551	346	438
102723322	2	0	3	1	1	0
1875	682	832	626	863	503	741
401466	619	844	613	929	579	689
105375936	0	0	0	0	0	0
105375935	0	0	0	0	0	0
377677	13	10	10	47	30	29
759	0	0	0	0	0	0
761	0	1	0	1	0	1
100996348	1	1	0	0	2	1
760	1	4	1	21	10	9
105375937	0	0	0	0	0	0
101929601	0	0	0	0	0	0
101929627	0	0	0	0	0	0
100288527	0	0	0	0	0	0
100288562	0	0	0	0	0	0
105375622	0	0	0	0	0	0
107986954	2	0	0	0	1	0
85481	1	0	0	0	0	0
245972	0	0	0	0	0	0
105375623	0	0	0	0	0	0
157724	0	0	0	0	0	0
105375624	5	3	3	8	3	6
11059	525	729	506	783	520	682
51115	892	1194	810	1396	767	1010
8895	1602	2708	1594	2429	1597	2248
54714	0	0	0	0	0	0
107986895	0	0	0	0	0	0
168975	0	0	0	0	0	0
105375626	0	0	0	0	0	0
138009	0	0	0	0	0	0
105375628	0	0	0	0	0	0
4325	34	146	43	100	54	46
105375630	0	1	0	0	0	0
105375629	0	0	0	0	0	0
105375631	0	0	0	1	0	0
112268015	1	0	0	4	2	4
101929709	44	43	47	69	52	64
8767	377	419	261	847	460	600
734	539	844	554	1079	662	919
4683	927	1369	900	1662	1045	1367
1666	938	923	680	2247	1214	1610
793	0	1	0	1	2	5
100874052	0	0	0	0	0	0
107986955	0	0	0	0	0	0
101937451	0	0	0	0	0	0
169200	391	582	347	684	480	690
102724670	3	1	2	3	0	4
105375633	0	0	0	0	0	0
64168	1	1	2	1	2	0
105375635	0	0	0	0	0	0
105375634	0	0	0	0	0	2
100127983	2	0	2	2	1	0
55529	181	216	154	327	206	249
100506365	270	348	242	379	226	309
51633	251	357	182	328	202	298
100130742	2	3	3	8	2	4
100616245	0	0	0	0	0	0
115111	1	0	0	1	0	0
105375637	0	0	0	0	0	0
862	0	0	0	0	0	0
105375638	0	0	0	0	0	0
105375639	0	0	0	0	0	0
102724710	0	0	0	0	0	0
101926956	0	0	1	0	0	0
441369	0	0	0	0	0	0
286144	10	16	9	47	34	26
102467005	0	0	0	0	0	0
389676	0	0	0	0	0	0
105375644	0	0	0	0	0	0
105375643	0	0	0	0	0	0
107986956	0	0	0	0	0	0
105375642	0	0	0	0	0	0
642924	8	6	6	11	11	13
105375641	0	0	0	0	0	0
137392	559	722	530	790	520	657
389677	887	1405	868	1179	852	1064
55472	13	21	16	12	12	18
105375645	1	2	2	2	2	2
91147	353	451	374	357	286	410
105375646	0	0	0	1	0	1
100616169	0	0	2	0	1	0
54704	278	632	425	1300	664	915
1015	7	11	5	44	10	18
105375647	0	1	0	2	0	1
105375648	0	0	0	0	0	0
2669	9	12	12	37	26	13
107986896	0	0	1	1	0	1
25788	554	725	438	858	522	662
100861412	89	103	77	133	109	123
25962	2106	3015	1972	2499	1529	2137
101926977	12	9	6	12	9	6
100288748	0	0	0	0	0	0
54845	0	0	1	0	0	0
286148	712	997	642	799	550	718
55656	1589	1912	1442	1846	1153	1588
9134	275	657	307	349	197	248
137682	530	618	459	609	386	517
94241	144	222	187	435	230	281
105375650	0	0	2	0	0	0
100500907	0	0	0	0	0	0
100422964	0	0	0	0	0	0
79666	152	250	136	207	127	155
619344	0	0	0	0	0	0
157657	82	108	83	111	71	94
100616530	0	3	2	0	1	0
100189248	0	0	0	0	0	0
107986957	0	0	0	0	0	0
100500773	0	0	0	0	0	0
392255	0	0	0	0	0	0
7381	3297	3256	2889	4856	2770	3793
101927039	2	1	1	0	2	2
51001	735	929	675	1197	743	997
9791	3222	4873	2828	4412	2246	3421
105375652	1	3	1	2	1	2
102724804	0	0	0	1	0	0
105375653	0	0	0	0	0	0
6383	6	17	8	387	152	160
10404	8	6	4	42	14	25
101927066	0	0	0	0	0	0
105375655	0	0	0	0	0	0
85453	0	0	0	2	0	1
109617016	0	0	0	0	0	0
105375657	0	0	0	0	0	0
92140	3039	5243	3496	5526	3353	4483
55353	2579	3958	2593	6285	3389	5391
4147	381	492	241	531	185	304
6156	18785	18627	16745	23403	13161	19275
26775	4	0	3	2	2	2
203111	1	0	0	0	0	0
10247	310	423	308	520	296	361
10940	1021	1490	894	1454	770	1114
105375660	0	0	0	0	0	0
79815	238	158	118	358	191	285
105375659	1	0	0	0	0	0
107986870	1	0	0	0	0	0
113218497	0	0	0	0	0	0
3788	0	0	0	0	2	0
6788	407	549	354	466	283	445
112268016	3	3	1	1	3	1
116039	122	85	91	91	48	83
107986872	2	0	1	1	1	1
105375666	36	17	22	25	15	19
107986871	16	20	9	13	4	18
157680	785	1097	771	962	648	893
693184	0	0	0	0	0	0
100126309	0	0	0	0	0	0
1345	2789	2514	2327	3438	1922	2621
26166	0	0	0	0	0	0
109616982	0	0	0	0	0	0
286151	58	57	55	71	44	58
5440	775	1041	653	1078	621	823
6674	51	74	43	142	63	87
105375669	0	1	1	4	4	1
105375668	1	1	0	0	0	0
25897	461	684	408	1221	620	832
100616451	0	0	0	0	0	0
105375670	1	2	1	20	5	14
107986959	0	2	0	12	2	5
157567	602	671	517	571	408	490
169166	0	0	0	0	0	0
105375671	0	0	0	0	0	0
105375672	0	0	0	1	0	0
26986	44492	50389	38933	54999	31948	47653
102466854	48	85	58	91	72	74
105375673	1	0	0	0	0	0
7534	13004	20128	12415	20441	11094	14598
401471	0	0	0	0	0	0
441374	0	0	2	1	0	1
105375674	24	6	12	41	19	25
105375675	1	2	1	1	0	2
105375676	0	0	0	0	1	0
51123	854	963	841	1344	700	927
107984005	0	0	0	1	0	3
105375679	0	0	0	0	0	0
83955	264	215	244	279	151	218
105375680	0	0	0	0	0	0
107986897	0	0	0	0	0	0
107986961	0	0	0	0	0	0
107986962	0	0	0	0	0	0
79977	0	0	0	0	0	0
83988	6	15	9	16	2	4
107986963	0	0	0	0	0	0
104054148	0	0	0	0	0	0
100847001	0	0	0	0	0	0
50484	651	1328	891	1231	769	911
101927221	15	9	7	8	8	5
51366	4166	5339	4192	5084	3439	4754
105375683	15	25	4	16	10	17
107986898	0	0	0	0	0	0
105375684	0	0	0	0	0	0
4956	0	0	0	0	0	0
7071	345	499	347	427	236	245
101927245	9	4	8	32	9	16
105375686	0	0	1	0	0	0
105375685	2	0	0	1	0	1
401472	44	37	33	45	28	23
51582	3126	5303	3195	4140	2644	3325
100506753	10	14	9	10	4	16
528	929	1470	1018	1414	836	1148
379034	1	1	1	3	0	0
157556	0	0	0	0	0	0
79870	0	0	0	0	0	1
100422992	0	0	1	0	0	0
100499183	1	1	0	2	3	0
105369147	16	25	10	53	30	61
8323	52	90	66	154	122	154
109623480	0	0	0	0	0	0
115908	2	0	0	4	3	2
81034	918	1615	915	1517	919	1141
25879	1661	2310	1513	2652	1400	2063
105375690	1	0	1	1	0	0
9699	2	2	1	1	3	7
105375689	0	0	0	0	0	0
107984007	0	1	0	0	0	0
105375688	0	0	0	1	0	0
107986899	0	0	0	0	0	0
81501	0	0	0	0	0	0
1807	0	0	0	0	0	1
105375692	0	0	0	0	0	1
105375691	0	0	0	0	0	0
693127	1	0	0	0	0	0
29967	492	852	550	797	478	649
105375694	0	0	0	0	0	0
105375693	0	0	0	0	0	0
105375695	0	0	0	0	0	0
101927392	0	0	0	0	0	0
23414	0	0	0	0	0	0
105375696	0	0	0	0	0	0
102723356	0	0	0	0	0	0
55074	2	3	2	19	14	14
105375700	0	0	0	0	0	0
137735	0	0	0	0	0	0
105375701	0	0	0	0	0	0
284	0	0	0	0	0	0
105375703	0	0	0	0	0	0
340419	0	0	0	1	0	0
3646	12258	13335	11952	16097	9986	14536
105375704	1	1	1	0	1	1
9694	454	523	435	676	371	510
157753	0	1	0	0	0	0
102723368	0	0	0	0	0	0
101927413	0	0	0	1	0	1
107984017	0	0	0	0	0	0
7201	2	0	3	1	2	2
84955	1097	1687	1056	1497	839	1155
56943	1949	2280	1657	2738	1500	1901
93035	0	0	0	0	0	0
9166	374	404	297	509	296	343
55638	666	760	387	461	133	141
100132813	4	0	2	1	1	1
27012	0	0	0	0	0	0
101927459	0	0	0	0	0	0
101927487	0	0	0	0	0	0
107986965	0	0	0	0	0	0
105375705	0	0	0	0	0	0
107986964	0	0	0	0	0	0
105375706	0	0	0	0	0	0
105375707	0	0	0	0	0	0
114788	1	1	1	0	1	2
100302225	0	0	0	0	0	0
107986966	0	0	0	0	0	0
105375709	0	0	0	0	0	0
105375710	0	0	0	0	0	0
107986901	0	0	0	0	0	0
7227	0	1	0	3	1	1
107986968	0	0	0	0	0	0
107986902	0	0	0	0	0	0
107986903	0	0	0	0	0	0
100859921	0	0	0	0	0	0
102723447	0	0	0	0	0	0
105375711	0	0	0	0	0	0
105375712	0	0	0	0	0	0
8667	7900	9150	7682	10477	6301	9390
105375713	2	2	1	0	1	0
84294	561	921	579	782	518	672
112268030	16	12	6	13	3	11
5885	8282	13162	8226	9440	6301	7883
644660	15	26	19	23	14	23
100500914	2	1	1	0	0	0
441376	0	0	0	0	0	0
105375715	0	0	0	0	0	0
169026	97	95	70	211	112	159
105375716	7	3	4	17	9	8
107986969	0	0	0	1	0	1
105375719	0	0	0	0	2	0
105375717	0	0	0	0	0	0
90390	308	423	299	534	337	461
105375721	2	0	1	0	0	3
107986970	0	1	0	0	0	0
2131	585	866	516	1014	507	714
109623457	1	0	0	0	0	0
401474	0	28	13	106	42	115
105375724	0	1	0	1	3	0
552860	0	3	0	9	3	6
105375723	0	0	0	1	1	0
4982	0	0	0	0	0	0
10584	0	1	0	0	0	6
101927513	0	0	0	0	0	0
105375725	0	0	0	0	0	0
114569	0	0	0	0	0	0
105375726	0	0	0	0	0	0
102466162	0	0	0	0	0	0
4856	0	0	0	18	5	4
5168	20	45	13	13	4	3
105375727	0	0	0	0	0	0
6873	1228	1754	1120	1480	963	1363
105375728	28	51	32	49	21	26
79075	399	623	340	534	313	352
64798	30	90	31	7	8	4
105375730	1	2	1	0	0	0
7373	78	147	48	10	0	4
28998	1386	1889	1198	1988	901	1218
27085	362	494	279	393	264	313
6641	1	1	2	4	0	0
101927543	0	0	0	0	0	0
107986874	0	0	0	0	0	0
105375731	0	0	0	0	0	0
107986971	0	0	0	0	0	0
3037	0	0	0	0	0	0
594842	0	0	0	0	0	0
105375732	0	0	0	0	0	0
105375733	0	0	0	0	0	0
105375734	0	0	0	0	1	0
107986972	0	0	0	0	0	0
104266958	0	0	0	0	0	0
107986904	0	0	0	0	0	0
22882	9	10	3	53	46	65
79139	1252	1713	1112	1710	965	1327
93594	363	547	395	492	296	421
100189201	0	0	0	0	0	0
84985	0	2	1	27	24	20
100131726	1	0	0	0	0	1
100616260	0	0	0	0	0	0
84933	277	347	298	452	254	362
100533106	241	293	248	374	209	279
11244	647	867	576	691	506	564
29028	3297	5507	3143	3591	2278	2945
100500863	1	1	1	1	0	0
693130	1	1	1	1	0	0
105375737	0	0	1	0	0	0
55093	356	363	267	427	248	367
114907	35	21	14	299	164	213
340359	0	0	0	0	0	0
105375738	0	0	0	0	0	0
312	0	0	0	0	0	0
105375739	0	0	0	0	0	0
157769	636	1174	628	946	660	901
654463	0	0	0	0	0	0
439941	0	0	0	0	0	0
157376	0	0	0	0	0	0
101927588	0	0	1	0	0	0
107986973	0	0	0	0	0	1
157378	10	35	18	44	31	35
55039	252	329	253	297	184	254
101927612	25	14	13	12	10	18
11236	684	1120	679	902	580	689
83940	788	867	685	1013	595	832
102466200	0	1	0	2	0	0
4715	1916	2327	1659	3190	1486	2478
9788	21	14	14	21	13	14
105375740	14	19	11	19	7	12
105375741	0	0	0	0	0	0
100616255	0	0	0	0	0	0
100616221	0	0	0	0	0	0
105375743	0	0	0	0	1	0
105375742	0	0	0	0	0	0
157381	0	0	0	0	0	0
137209	93	93	84	125	90	109
105375744	0	0	1	0	0	0
6713	1709	2327	1276	3685	2266	3259
9897	1015	1612	997	1668	944	1300
286053	481	612	411	664	364	473
10221	275	260	240	455	275	395
105375746	0	0	0	0	0	1
105375747	0	0	0	0	0	0
105375748	0	0	0	0	0	0
107986974	0	0	0	0	0	0
100130231	0	0	0	0	0	0
101927657	0	0	1	0	0	0
105375749	0	0	0	0	0	0
105375750	0	0	0	0	0	0
157638	75	47	62	406	316	400
105375751	8	5	6	14	15	18
105375753	0	0	0	0	1	0
100750225	13	9	9	4	2	0
103164619	1	1	1	1	0	0
101867536	154	180	148	174	103	146
105375752	230	164	125	156	70	113
103021165	128	140	108	92	50	71
100507056	1529	1345	1147	1286	727	1044
103021164	126	149	121	164	73	105
727677	389	384	329	421	230	290
101805488	8	8	12	2	6	7
5462	346	225	265	227	114	178
105375754	14	14	11	0	1	2
100270680	14	12	10	5	9	10
4609	5386	5656	5582	4238	2571	4309
5820	641	532	610	651	309	524
100302185	6	10	7	6	6	6
641384	1	7	2	2	2	3
100302161	0	0	0	0	0	0
100302170	0	0	0	1	2	2
100302175	0	0	0	0	0	0
100302281	0	0	0	0	0	0
101927774	9	2	4	4	1	1
106144608	3	2	7	1	1	0
728724	0	0	0	0	0	0
137196	0	0	0	0	0	0
100500839	0	0	0	0	0	0
56169	0	0	0	0	0	1
51571	1364	1911	1178	2294	1212	1735
100847051	0	0	0	0	0	0
50807	1293	1728	1462	2199	1186	1718
100507117	2	2	3	0	2	1
29065	0	0	0	0	0	0
105375758	0	0	0	0	0	0
114	0	0	1	0	0	0
105375762	0	0	0	0	0	0
105375761	0	0	0	0	0	0
105375760	0	0	0	0	0	0
105375759	0	0	0	0	0	0
105375763	0	0	0	0	0	0
107986976	0	0	0	0	0	0
23167	465	848	542	951	596	804
729330	0	0	0	0	0	0
10086	0	0	0	0	0	0
3786	0	1	0	3	1	2
107986977	0	0	0	0	0	0
105375765	0	0	0	0	0	0
93668	0	0	0	0	0	0
23639	31	33	37	13	11	15
105375767	0	0	0	0	0	0
137835	0	2	0	0	1	0
51105	740	1154	750	1137	795	1046
7038	0	0	0	0	1	0
105375768	0	0	0	0	0	0
6503	1	0	0	11	4	1
102466865	0	0	0	0	0	0
100302522	0	0	0	0	0	0
105375769	0	0	0	0	0	0
8840	0	0	2	1	0	0
102723635	0	0	0	0	0	0
10397	141	48	43	102	59	110
105375771	0	0	0	0	0	0
105375772	0	0	0	0	0	0
6482	12	21	6	12	7	5
105375773	0	0	0	0	0	0
101927798	0	0	0	0	0	0
101927822	0	0	0	0	0	0
57623	271	261	234	288	155	209
594840	5	7	15	11	2	9
102723694	43	47	31	52	28	40
407030	0	0	0	0	0	0
407033	0	0	0	0	0	0
552853	0	0	0	0	0	0
101927845	0	0	1	0	0	0
286094	0	0	0	0	0	0
101927872	0	0	0	0	0	0
10656	0	0	0	0	0	0
107986978	0	0	0	0	0	0
107986979	0	0	0	0	0	0
105375775	0	0	0	0	0	0
107986980	0	0	0	0	0	0
107986905	0	0	0	0	0	0
101927915	0	0	0	0	0	0
105375776	0	0	0	0	0	0
401478	0	0	0	0	0	0
51059	0	0	0	3	0	0
169044	0	0	1	0	0	0
51305	0	3	1	3	0	5
105375777	0	0	0	0	0	0
83696	641	853	563	782	398	652
107986981	2	0	0	0	2	0
105375781	1	0	0	0	0	0
359809	2	0	2	11	8	14
105375779	0	0	0	1	0	0
105375782	0	1	0	1	0	1
54108	1005	1377	866	1344	718	1047
27161	3370	5239	3612	3047	2279	3284
107986982	1	2	1	1	4	5
5747	4443	5697	4283	6295	3744	5485
442893	0	0	0	0	0	0
105375783	1	0	0	2	0	3
105375784	0	1	0	0	3	0
101927963	12	3	11	22	7	10
22898	78	85	75	103	69	75
105375785	12	8	8	16	9	10
57210	232	235	207	264	129	216
105375787	0	1	1	0	0	1
731779	0	0	0	0	0	0
2843	1	0	2	6	0	5
101928037	0	0	0	0	0	0
105375790	2	1	2	4	2	0
11156	334	324	284	246	150	227
389690	2	0	0	0	0	0
107983985	1	0	0	0	0	0
105375789	0	0	0	0	0	0
105375791	0	0	0	0	0	0
100302147	0	0	0	0	0	0
100616268	0	0	0	0	0	0
105375792	0	1	0	0	0	0
619434	0	0	0	0	0	0
203062	479	294	428	447	262	412
107986983	0	0	0	0	0	0
575	1133	840	1091	1403	822	1271
23237	21	17	16	29	9	20
101928087	0	0	0	0	0	0
8629	853	914	756	713	452	778
8000	6	3	1	15	7	6
54742	58	33	48	52	29	33
100288181	131	131	128	127	66	72
51337	1353	1579	1148	1265	631	1086
57152	0	0	0	0	0	0
137797	0	0	0	0	0	0
111188157	2	1	1	0	0	0
432355	1	0	0	0	0	0
66004	19	16	23	4	4	8
8581	0	0	2	0	0	0
2765	0	0	0	0	0	0
1584	0	0	0	0	0	0
1585	0	0	0	0	0	0
105375794	0	0	0	0	0	0
100133669	54	47	38	29	15	29
100128627	6	5	4	4	3	6
4061	3819	4343	3434	4103	2354	3457
286122	0	0	0	0	0	1
105375795	0	0	0	0	0	1
101928108	0	0	0	0	0	0
4062	9	2	2	0	0	0
107986906	0	0	0	0	0	0
338328	3	0	8	20	3	14
286128	518	389	479	542	262	459
2738	447	304	374	531	241	422
100507316	117	79	104	146	57	98
79943	488	400	424	370	232	404
116447	1945	1779	1715	2016	1193	1922
78998	23	14	9	18	6	10
114822	284	113	225	155	72	109
107986984	17	2	4	5	3	1
104326051	6	3	4	2	0	1
389692	119	106	86	110	38	70
23144	1246	1038	1021	1274	664	1095
109623485	0	0	0	0	0	0
79792	677	417	447	937	420	622
100310756	53	52	33	103	51	63
642475	470	206	397	364	185	326
93100	230	131	226	169	90	167
1936	13292	13427	12530	13765	7687	12640
84948	1240	1157	964	1279	670	1074
65263	801	987	766	1065	491	714
7264	1387	1706	1298	1829	878	1444
105375798	13	6	12	6	6	8
9831	718	866	699	734	490	700
105375799	0	0	1	2	0	1
286075	283	248	258	331	207	243
286076	4	3	7	13	6	3
100130274	0	0	0	0	0	0
101928160	1	1	0	0	1	1
225689	559	249	518	252	139	293
286077	3174	2273	2363	3599	1929	2975
100616318	28	27	17	30	18	26
100128338	80	52	56	100	36	73
105375800	16	10	24	18	14	24
642574	5	7	11	3	4	12
23513	4074	3672	3828	4977	2526	4109
100126338	37	47	33	43	25	47
22827	7176	8244	6288	8452	4203	6243
107986985	89	99	74	82	38	67
340371	1416	926	1080	902	427	698
102466748	6	3	4	3	2	5
83481	45	16	53	12	10	8
5339	6750	5425	5945	8380	4258	7088
724031	0	0	0	1	0	0
84875	98	74	91	125	60	92
2907	5340	5625	4767	5761	2820	4863
375686	22	9	28	9	10	12
392275	3	3	6	4	2	0
26873	1471	1420	1362	1247	714	1065
102465509	1	1	2	1	0	2
54512	735	800	635	924	483	682
102465510	2	1	2	2	2	1
8733	4339	5676	4104	5201	2698	4185
1537	5201	7811	4480	6924	3550	5659
81858	1129	913	943	1329	620	1180
84232	2281	2599	2004	3615	1777	2622
340390	24	6	17	12	12	17
51236	1020	1425	935	1256	602	967
727957	697	527	593	587	290	484
23246	5176	6628	4753	6106	3154	5475
102465906	3	0	3	2	2	2
642658	147	117	121	146	76	144
3297	3276	2991	2954	4028	2222	3539
8694	1407	1342	1201	1499	772	1252
102465511	33	35	28	36	23	22
83482	56	33	31	38	19	23
340393	79	65	69	123	55	77
26233	681	679	535	849	394	688
79581	1898	2175	1650	2350	1134	1859
101928902	0	0	0	0	0	0
203054	252	173	221	255	131	172
29894	4734	5455	4563	4968	2853	4333
100126351	50	53	60	57	36	53
100302196	1	1	0	0	0	0
102466749	0	0	0	1	1	1
55630	501	351	312	408	217	361
51160	2037	1744	1786	1791	979	1416
4796	2198	2190	1893	2553	1229	2033
100287098	122	112	106	124	76	106
102466271	1	1	1	1	1	1
50626	1222	904	1002	1120	619	876
113218512	0	1	0	0	0	0
90990	538	242	361	267	120	202
8928	121	56	79	60	30	41
84988	1500	1039	1212	1254	712	1148
101928953	314	217	252	244	142	220
2875	89	28	78	65	39	61
113655	1010	839	699	1047	503	803
9401	1990	1776	1773	2140	1078	1579
9684	1205	1327	1119	1226	658	1070
441381	347	322	303	329	162	285
414919	566	654	433	821	373	590
80728	1600	1055	1361	1528	839	1303
100996662	5	6	7	5	0	5
90987	780	527	610	714	426	700
107986986	1	2	3	2	1	3
105375805	4	1	3	5	2	3
80778	158	140	133	134	91	134
6132	54504	55671	47931	61084	34992	55249
102465978	2	3	1	1	1	3
340385	319	192	228	296	159	258
100130027	199	130	148	193	93	165
7553	670	619	594	785	463	636
28991	617	667	481	703	344	518
58500	355	355	317	375	225	334
7564	462	406	405	416	249	405
286101	847	1172	804	1035	643	892
286102	41	62	44	54	25	54
286103	5	5	7	11	4	8
65265	2001	3246	2041	2017	1109	1730
100287596	5	2	3	6	3	7
100287171	424	246	386	364	222	388
107987041	0	0	0	0	0	1
100422831	0	0	0	0	0	0
654835	0	0	0	0	0	0
101929127	0	0	0	0	0	1
101929179	1	0	1	5	3	4
2298	55	47	46	50	22	34
55871	575	724	536	813	427	570
105375942	1	2	2	1	3	4
105375943	0	0	0	0	0	1
81704	2	0	0	21	14	5
157983	0	0	0	0	0	0
105375945	0	0	0	0	0	0
112268042	0	0	0	1	1	1
23189	652	664	569	470	265	284
105375947	1	3	1	2	4	1
107987042	1	1	0	2	1	1
105375949	0	0	0	0	0	0
1761	0	0	0	0	0	0
58524	0	0	0	0	0	0
10655	0	0	0	0	0	0
102800446	0	0	0	0	0	0
102723803	0	0	0	0	0	0
105375951	0	0	0	0	0	0
105375953	0	0	0	0	0	0
105375952	0	0	0	0	0	0
6595	1	1	3	7	5	1
107987043	0	0	0	0	0	0
105375955	0	0	0	0	0	0
101930053	0	1	0	0	0	0
105375956	0	0	0	0	0	0
101930048	1	0	1	1	0	0
401491	19	9	18	7	2	2
7436	120	110	157	132	99	135
105375957	1	1	2	1	1	4
169522	2	7	4	3	4	1
9933	892	1226	930	1533	807	1205
101929247	0	0	0	0	0	0
105375959	0	0	0	0	0	0
5991	293	360	328	316	216	266
101929302	2	3	5	3	4	2
105375962	0	0	0	0	0	0
169792	59	53	25	52	19	8
84850	1	1	0	1	1	0
105375964	0	0	0	0	0	0
107986989	6	3	2	5	3	5
6505	233	172	111	17	18	15
55064	34	25	17	26	15	25
403313	224	249	183	227	142	190
101929351	3	1	1	4	1	1
55664	132	133	119	169	106	145
50808	943	1123	732	1175	804	1101
10171	452	551	374	637	364	524
406894	0	0	0	0	0	0
3717	74	102	44	88	66	89
11172	0	0	0	0	0	0
107987044	0	0	0	0	0	0
3641	0	0	0	0	0	0
6013	0	0	0	0	0	0
6019	0	0	0	0	0	0
55848	121	121	98	130	79	116
29126	0	0	0	6	1	2
80380	0	0	0	0	0	0
57589	459	678	429	477	307	405
79956	400	529	306	565	409	550
158358	420	485	410	511	340	428
2315	4	2	8	2	3	5
