GeneID	control	control	control	perturbed	perturbed	perturbed
652991	0	0	1	0	0	1
110175910	0	0	0	0	0	0
100616264	0	0	0	0	0	0
105372100	0	0	0	0	0	0
4087	3565	3495	3308	2646	2218	2096
105372101	0	0	0	0	0	0
201501	107	91	76	32	26	40
105372104	21	21	20	25	20	15
84322	1	0	0	0	0	2
9811	872	900	819	595	515	432
107987258	99	119	108	121	128	99
100616366	0	0	0	0	0	0
105372107	57	77	64	87	89	78
107985147	162	156	92	235	193	150
105372106	38	28	31	66	42	32
105372105	74	49	63	80	64	68
4092	224	229	239	185	159	112
105372108	1	1	0	1	1	0
100129878	31	20	25	13	16	12
54808	1571	1553	1430	1226	1030	891
100616420	3	2	0	1	4	4
497661	623	592	613	390	367	318
100526842	6768	6973	6389	3780	3359	2880
100302257	0	1	0	1	1	2
6139	6523	6745	6186	3641	3216	2742
100124516	31	26	34	27	13	20
26791	29	36	35	24	29	28
26790	362	370	336	175	174	159
101928144	0	1	1	0	0	0
9388	23	14	22	24	20	17
105372112	0	0	0	0	0	0
112268210	1	2	0	0	0	1
107984031	0	0	0	0	0	0
10449	102	133	137	86	69	102
103091864	29	38	31	34	31	26
677769	164	203	174	217	217	222
4645	737	755	633	513	443	408
100422865	0	0	0	0	0	2
220136	27	30	24	33	22	29
4152	1323	1332	1276	1102	956	867
30827	963	1015	911	771	743	644
105372114	0	1	0	0	0	0
220134	385	345	326	248	226	167
105372115	1	0	0	3	2	2
5596	18	24	22	14	13	14
105372116	0	0	0	0	0	0
83876	31	20	13	12	12	6
4200	986	1020	955	580	501	414
55520	29	32	40	28	16	12
107985152	7	8	7	13	7	3
105372117	79	73	65	83	48	72
4089	1898	1824	1669	996	872	893
51320	1542	1613	1452	916	732	625
105372118	63	53	53	74	74	79
100287225	0	0	0	0	0	1
105372120	0	0	0	0	0	0
105372121	0	0	0	0	0	0
1630	1	0	1	0	0	0
100616232	0	0	0	0	0	0
102724651	0	0	0	0	0	0
101928167	0	0	0	0	0	0
8932	1463	1413	1264	686	636	579
677819	12	10	11	14	14	9
11201	789	839	786	796	671	613
147323	0	1	0	4	6	3
162681	383	343	353	218	190	183
284254	0	0	0	0	0	0
5874	356	334	306	162	129	156
80323	0	1	0	0	0	0
107985125	0	0	0	0	0	0
105372125	0	0	0	0	0	0
101927229	0	0	0	0	0	0
6925	415	424	377	256	212	189
105372127	5	2	2	3	2	4
100616290	0	1	0	0	3	0
105372126	6	1	3	10	6	6
105372130	334	276	274	371	311	315
100132501	147	131	124	290	218	243
107985183	110	103	84	119	97	80
105372131	60	38	53	66	57	53
101927273	19	7	8	27	24	22
107985164	19	22	20	19	14	15
642484	8	5	5	8	6	7
102724698	0	1	1	3	1	0
100505474	0	0	0	0	1	0
105372132	0	1	0	0	0	0
105372135	0	0	0	0	0	0
9352	1265	1282	1234	860	728	628
23335	2139	2090	2022	1268	1109	965
107985140	24	31	19	39	24	15
105372136	0	1	4	3	2	0
100885779	1	3	4	3	0	1
284257	1	0	0	0	0	0
105372138	0	0	0	0	0	0
51046	0	1	0	0	0	1
9480	1856	1854	1718	1479	1319	1213
112267870	74	47	57	94	67	68
2235	5407	5616	5105	3057	2716	2307
4677	5146	5161	5173	3179	2956	2180
100505549	199	208	196	148	111	94
5205	1653	1611	1503	1360	1157	984
105372141	62	59	57	49	43	53
105372140	0	0	0	0	0	0
23327	14061	13589	12818	13138	11233	10232
105372143	170	145	125	285	245	236
107985182	1	0	0	0	0	0
406906	0	0	0	0	0	0
100616357	0	0	0	0	0	0
115701	103	80	96	55	40	42
105372145	8	4	4	6	7	4
106635543	0	0	0	0	0	0
102724745	5	3	0	2	2	2
101927322	316	368	326	239	211	229
10892	8915	8807	8300	7270	6316	6252
105372146	517	508	489	966	778	827
105372147	0	0	0	0	0	0
55205	3116	3123	3039	2624	2351	1923
112268211	3	3	5	3	3	1
390858	19	16	17	15	12	12
107987259	194	198	167	165	157	131
90701	589	598	551	441	403	303
2922	0	0	0	0	1	0
30062	0	0	0	1	0	0
339302	0	0	0	1	0	0
3998	4462	4583	4184	4185	3533	3410
107985156	2	0	4	5	0	0
147372	7	3	5	8	8	6
5366	181	206	169	155	95	73
105372151	0	0	0	0	0	0
105372152	0	0	0	0	0	1
105372155	0	0	0	0	0	0
4160	0	0	0	0	0	0
105372156	0	0	0	0	0	0
28316	0	0	0	1	4	4
105372157	0	0	0	0	0	0
100996669	0	0	1	0	0	1
220441	203	210	194	147	107	135
105372159	0	1	0	0	2	1
112268209	0	0	1	1	0	0
105372158	1	0	0	0	0	0
23556	1673	1601	1541	1280	1093	980
57614	1694	1705	1629	1605	1310	1281
8792	228	255	259	161	150	141
54877	2221	2127	2072	1455	1257	1229
23239	1224	1228	1127	815	700	614
105372160	47	33	46	73	57	66
105372161	0	0	0	0	0	0
596	57	56	53	40	26	26
2531	943	916	934	545	506	426
9525	953	921	866	517	503	384
5268	108	115	101	53	30	31
89777	0	0	0	0	0	0
5275	0	0	0	0	0	0
6318	0	0	0	0	0	0
6317	0	0	0	0	0	0
89778	0	0	0	0	0	0
8710	0	0	1	0	1	0
5055	0	0	0	0	0	0
5273	0	0	0	0	0	1
284293	2	0	0	3	2	1
105372165	7	5	4	5	5	2
5271	8	11	7	3	4	4
221241	0	0	0	0	0	0
284294	0	0	0	0	0	0
400654	0	0	0	0	0	0
105372166	0	0	0	0	0	0
105372167	0	0	0	0	0	0
107985178	0	0	0	0	0	0
101927404	0	0	0	0	0	0
105372168	0	0	0	0	0	0
107985128	0	0	0	0	0	0
105372169	0	0	0	0	0	0
1005	2	3	2	3	3	2
105372170	0	0	0	0	0	0
28513	1	0	0	2	0	0
100847002	0	0	0	0	0	0
92126	366	354	348	194	202	136
643542	4	6	5	3	2	2
105372174	1	0	0	0	0	0
105372173	0	1	0	0	1	0
105372172	0	0	0	0	0	0
101927430	0	0	0	0	0	0
105372175	0	0	0	0	0	0
54495	1932	1793	1845	1538	1147	1123
79839	5	9	5	3	6	2
107985134	0	0	0	0	0	0
107985135	0	0	0	0	0	0
107985136	0	0	0	0	0	0
220164	2	0	1	4	0	0
105372179	0	4	0	1	2	1
105372178	0	0	0	0	0	0
107985138	0	0	0	0	0	0
10666	3	6	0	3	5	4
25914	506	500	476	508	458	408
105372180	1	0	1	0	2	0
107985158	0	0	0	0	0	0
9306	388	444	396	208	199	145
101927481	4	3	1	0	0	0
102724895	4	1	3	4	3	1
101060542	0	0	0	0	0	0
112268215	0	0	0	0	0	0
105376872	0	0	0	0	0	0
220158	0	0	0	0	0	0
107985166	0	0	0	0	0	0
105372185	1	0	0	0	0	0
105372188	0	0	0	0	0	0
105372187	0	0	1	0	0	0
107985179	0	0	0	0	0	0
100505776	0	0	0	0	0	0
105372186	0	0	0	0	0	0
102724913	0	0	0	0	0	0
105376873	0	0	0	0	0	0
102725148	0	0	0	0	0	0
105372189	0	0	0	0	0	0
147381	2	8	6	5	3	1
81832	10889	10626	9772	8069	7075	6883
100847083	48	40	35	52	51	46
100505797	62	72	63	64	35	48
400655	0	4	1	0	0	2
100505817	1	0	0	0	0	0
105372190	7	8	4	2	1	1
105372191	44	35	32	23	18	18
201456	78	51	31	99	72	89
29090	676	773	699	450	418	319
1528	4614	4799	4480	2459	2092	1668
644041	0	2	0	1	0	1
101927606	0	0	0	0	0	0
125704	4	7	3	2	3	4
55748	8579	8734	8218	3783	3303	2542
84735	3	4	1	5	3	3
55628	1042	1009	907	993	925	804
400657	102	101	91	60	60	33
107985130	7	7	9	20	14	13
105376874	0	0	0	0	0	2
284273	864	807	749	643	576	545
10194	620	560	504	339	321	297
105372200	0	0	1	1	0	1
284274	0	0	0	0	0	1
107985177	0	0	0	0	0	0
105372201	1	2	0	0	0	0
105372202	0	0	0	0	0	0
100505853	0	0	0	0	0	0
105372203	0	0	0	0	0	0
105372204	0	0	0	0	2	0
339298	1	4	3	5	2	2
105372206	36	20	24	49	43	42
105372207	24	33	17	42	35	43
105372208	133	148	121	141	87	123
105372210	254	235	236	239	200	220
105372209	188	187	210	224	156	215
105372211	0	0	0	0	0	0
9658	44	52	59	80	63	54
101927989	6	5	9	7	5	7
400658	0	0	0	0	0	0
284276	1	0	1	1	1	1
400660	0	0	0	0	0	0
101927651	0	0	0	0	0	0
107985151	0	0	0	0	0	0
105372212	0	0	0	0	0	0
400661	0	0	0	0	0	0
105372213	0	0	0	0	0	0
100131655	14	22	7	10	13	12
7776	1266	1309	1153	1000	931	845
105372214	7	7	8	27	10	12
4155	2002	2020	1866	1152	1084	909
105372217	14	13	19	23	25	24
107987261	156	167	178	198	176	170
2587	0	2	0	0	1	0
107985171	0	0	0	0	0	0
107985172	0	1	0	0	0	1
107985129	0	0	0	0	0	0
101927715	360	385	298	120	104	82
105372218	1090	905	994	356	384	291
105372219	0	0	0	0	0	0
105372220	0	0	0	0	0	0
105372221	0	0	0	0	0	0
105372224	0	0	2	1	3	0
645321	0	0	0	0	0	0
27164	1	1	0	0	0	0
105372225	0	0	0	0	0	0
374868	686	631	596	808	722	702
105372226	20	22	20	41	38	35
107985149	17	20	20	28	21	44
4772	425	354	406	256	213	230
107985163	3	3	4	4	7	6
101927897	89	76	73	78	49	70
107985162	13	16	14	20	22	13
102723506	7	7	6	7	8	11
284240	1	2	1	5	3	1
105372228	0	0	0	0	0	0
284241	2	2	1	2	3	0
9150	932	1038	918	610	525	441
105376875	64	46	56	50	64	66
26251	329	348	339	225	179	175
80148	1014	1010	923	595	512	425
440498	633	609	560	392	367	336
10907	2663	2863	2545	1435	1234	939
79863	921	952	878	496	485	327
100506070	3	4	5	8	7	3
22850	2153	2262	2003	1423	1214	1041
100130522	64	52	66	74	57	95
84552	490	451	390	308	240	233
375690	202	189	178	265	231	210
105376912	1	1	3	2	2	1
100422919	1	1	1	1	0	0
641702	0	1	0	0	1	1
81099	0	0	0	0	0	0
399844	32	36	27	42	36	35
101928344	62	56	53	82	75	74
107985295	17	13	15	18	17	17
8612	669	627	581	416	366	366
54531	1009	962	943	674	587	489
51298	2	11	4	14	7	6
126567	2	2	5	2	3	1
25759	42	30	30	23	24	26
284451	9	19	22	15	19	14
8174	4	3	0	4	1	7
105372232	2	3	2	8	3	3
91978	148	156	154	83	94	67
997	1049	1002	1008	750	674	571
3004	1	2	3	4	3	2
105372233	60	49	48	46	40	45
682	8844	9160	8384	6311	5529	4588
610	337	361	356	145	153	131
107987266	51	39	49	35	29	24
5442	1823	1983	1699	1274	1088	955
105372234	29	17	28	19	17	9
27006	7	16	14	17	15	3
55658	1623	1728	1533	1081	910	722
10272	189	189	200	157	149	130
400668	0	0	0	0	0	0
5064	17	19	14	3	7	6
126353	7	18	21	15	10	12
101928450	0	0	0	1	0	0
107985343	0	0	0	0	2	0
5725	5845	5697	5394	3568	3113	2463
100616459	3	2	1	4	3	5
79948	1117	1144	1074	658	632	460
100422854	0	0	0	1	1	1
566	0	0	0	0	0	0
5657	0	1	1	2	2	6
1991	2	1	1	4	2	5
1675	78	84	75	51	49	36
10025	1891	2004	1764	1105	1105	845
101954271	23	22	22	16	12	14
91300	1354	1360	1232	910	801	713
84634	44	36	36	68	81	70
1820	419	491	418	496	433	420
57418	1383	1440	1306	840	784	583
116444	139	121	109	123	108	98
105372235	10	7	6	11	6	7
91304	4052	4224	3749	3317	3014	2692
103625684	25	32	31	15	16	14
1265	1154	1065	1051	516	451	372
10347	1650	1625	1585	1706	1517	1275
23526	1091	1113	982	807	679	607
5434	3783	3902	3522	2007	1727	1381
2879	4204	4318	3974	2024	1744	1473
22904	4899	4740	4462	3111	2798	2361
102723798	356	380	312	426	375	346
102725180	666	710	595	504	540	487
6794	2489	2764	2423	1415	1353	1112
255057	396	437	336	284	297	244
513	4135	4418	4072	2141	1917	1528
102723811	44	39	47	53	42	47
90007	2566	2614	2362	1700	1608	1436
107985303	122	116	131	103	95	98
105372236	85	74	70	87	95	82
148046	219	250	199	204	191	164
1153	3518	3686	3382	3414	2951	2768
55009	1226	1281	1179	661	510	412
1943	170	179	172	118	102	88
84939	1389	1464	1352	1488	1340	1162
100189306	2	3	3	2	1	2
100189195	1	0	1	0	0	0
374291	1634	1770	1602	980	859	692
2593	2278	2400	2290	1191	1150	837
26528	5414	5510	4960	3255	2951	2579
6209	10373	10833	9923	5839	5072	4101
10297	1091	1181	1067	997	832	680
148223	802	816	699	474	390	340
54760	152	146	141	288	307	260
92840	1103	1193	1010	562	520	476
339366	38	20	37	41	44	36
107985337	8	4	3	10	6	6
126520	35	31	32	50	45	42
399664	1295	1371	1224	692	683	540
53615	2942	3120	2688	1706	1440	1242
10975	2684	2906	2729	1656	1419	1211
6929	2323	2249	2019	1439	1265	1047
390874	0	0	1	1	1	1
101928543	0	0	1	1	1	0
148229	140	122	109	186	157	176
57455	1224	1259	1170	920	800	637
100302210	10	14	16	12	12	7
100288123	118	92	118	156	108	107
83855	1551	1709	1486	820	712	519
81926	1648	1630	1468	1093	979	812
113178	2290	2406	2211	1556	1331	1163
113179	401	398	407	285	246	182
105372238	16	26	19	27	12	15
1455	2618	2781	2538	1499	1371	1195
255193	64	61	51	66	36	41
55643	3161	3260	2952	2081	1784	1646
107985278	3	4	5	0	2	0
2872	13833	13772	12850	11788	10659	11107
126308	1511	1608	1407	827	754	602
113177	91	79	79	57	54	58
8943	7399	7418	6771	4439	3984	3173
84444	4309	4205	4083	3040	2746	2369
55111	1350	1430	1296	708	686	487
100302283	4	1	4	2	1	5
102466736	43	44	46	24	21	19
8175	1598	1542	1398	902	829	702
268	168	159	156	185	176	117
100423031	16	10	12	16	14	7
126306	4	3	1	4	2	0
105372240	4	1	1	1	1	1
4946	17024	17730	16328	10150	8955	7547
374872	4	4	7	58	56	40
645191	115	137	129	88	83	84
101928572	35	15	20	31	44	35
51690	823	927	833	516	466	377
56928	1749	1785	1689	1984	1770	1583
360200	82	93	92	137	127	96
26517	2075	2270	1995	1166	1016	779
84823	3964	3855	3630	2120	1778	1336
102466806	2	2	1	1	2	3
101928602	0	0	0	0	0	0
4616	297	299	307	253	248	249
2788	344	276	315	218	224	187
102465838	2	2	0	1	1	0
148252	780	736	693	359	348	335
29985	1119	1209	1157	747	660	482
6449	3367	3287	3019	1632	1319	1078
7064	3005	3121	2821	2020	1680	1313
115196	147	146	131	187	149	143
148254	10	11	13	5	5	7
80032	4	5	7	4	5	3
126295	225	205	194	153	122	90
101928631	30	30	26	20	21	17
58492	153	154	131	114	95	72
79816	112	119	119	132	122	131
7089	506	446	412	390	340	367
166	3704	3817	3353	1805	1555	1256
105372242	1	1	0	1	3	1
2767	3436	3401	3182	1729	1644	1281
2769	0	3	0	1	0	1
100996351	0	0	0	1	0	0
8698	2	1	1	2	0	5
56926	3151	3284	2869	2342	2095	1567
60680	5	3	3	2	4	5
105372244	0	0	1	1	0	0
4782	10264	10210	9174	5052	4381	3600
284422	9	5	7	11	6	4
105372246	10	15	8	20	14	21
83475	303	354	331	155	160	113
105372245	39	51	53	31	31	22
51343	1048	1086	1042	935	743	676
126321	1561	1631	1305	1047	947	715
100128569	253	296	261	219	192	167
10362	3393	3585	3153	2395	2110	1837
126326	57	56	72	51	30	25
6915	43	19	27	33	22	17
404665	191	192	180	144	128	112
58509	693	710	679	504	380	362
23396	1705	1703	1561	981	852	680
27134	616	710	604	559	476	468
9546	429	460	397	328	291	254
105372248	1	0	0	0	0	0
116541	346	403	360	160	203	148
84839	2	3	0	0	0	0
4145	14	21	15	16	15	9
23217	1	0	0	2	1	0
85300	0	2	0	5	1	5
27231	0	0	0	0	0	0
1613	1332	1279	1194	729	610	584
693222	14	12	22	24	18	28
1938	126704	125599	116944	61814	54704	46690
26812	19	23	29	19	21	19
51588	871	829	827	565	464	384
51341	3298	3345	3045	1655	1521	1329
5605	3378	3577	3240	1962	1665	1371
84699	0	0	1	0	0	0
51548	462	501	454	304	281	209
170961	97	101	100	159	140	150
10148	0	2	0	1	0	1
55702	260	270	237	160	128	88
56961	2	1	2	2	2	0
126259	0	0	0	0	0	1
79187	10	9	8	12	15	7
55620	1109	1180	1059	573	515	468
84954	450	449	395	259	222	235
6455	2548	2587	2401	1501	1325	1108
10036	1579	1756	1522	1068	959	797
107985297	51	35	47	54	39	45
80700	2394	2426	2137	1359	1134	971
100616371	11	13	4	13	14	8
84717	1257	1409	1244	726	735	581
729359	100	101	103	143	135	107
440503	4	1	4	5	2	7
116844	512	473	439	258	251	251
10501	23	30	28	10	13	24
105372249	4	4	1	6	3	7
126282	286	285	245	272	164	187
56005	1672	1833	1633	1201	1080	750
91039	1566	1499	1425	1097	920	713
100131094	152	136	130	134	112	90
105372250	11	11	8	6	14	2
7197	12	23	13	14	8	4
100189416	2	1	1	0	0	0
284424	0	0	2	0	0	2
407045	0	0	0	0	0	0
55527	2595	2509	2385	1192	1075	802
148022	830	839	828	362	361	261
10226	1494	1512	1475	771	619	538
645432	42	56	39	31	32	27
29128	933	975	857	470	467	305
100616337	1	0	1	1	1	0
23030	6131	6174	5863	5002	4462	4420
5802	6966	6810	6226	4707	4315	3668
105372253	12	13	6	8	7	7
105372252	134	119	98	119	113	107
148066	0	0	0	0	0	0
257000	3	3	0	4	1	5
9667	1618	1682	1498	1379	1337	1282
6294	2107	2207	1979	1348	1231	1068
107985320	56	62	53	78	53	40
125988	929	968	792	506	498	379
374875	170	220	152	123	103	112
25873	7642	8385	7257	4725	3981	3564
9361	5902	6203	5564	4038	3513	2980
257062	7	7	9	7	7	4
163154	25	34	24	32	19	25
56931	405	428	395	411	410	264
4902	25	20	17	30	21	27
2528	22	15	20	42	32	33
2525	22	27	21	32	45	39
101928844	1	2	1	6	2	5
2527	4	5	1	4	3	6
126328	1390	1360	1341	862	760	643
400673	243	279	259	247	208	202
828	187	202	166	166	166	145
8498	1559	1632	1462	910	845	624
100128568	4	8	8	8	9	7
5990	163	165	121	104	100	75
105372255	1	2	1	4	1	2
81616	23	34	38	43	57	27
4298	6247	6035	5669	3323	2962	2328
125981	12	2	2	7	5	4
8192	1712	1773	1608	930	789	580
84266	835	746	750	503	455	376
5623	30	30	40	18	20	15
2962	1458	1489	1301	826	707	571
102465533	1	1	4	1	0	0
102465473	3	1	1	0	0	1
390877	16	13	9	22	8	8
8570	6395	6453	5924	3570	3092	2391
100500888	183	165	167	75	90	76
284427	18	12	16	20	17	10
79085	2291	2342	2123	1155	1047	922
92359	557	542	481	346	291	250
79958	509	477	416	275	252	267
10382	157	133	127	61	62	55
8744	68	55	47	53	29	43
970	2	4	3	2	1	1
8740	0	0	0	0	1	0
718	8	3	5	4	1	2
56927	1007	1042	978	858	767	716
102465474	2	2	4	1	2	3
9322	1096	1081	915	713	598	547
107985302	23	32	27	39	23	26
10045	40	42	35	35	28	34
7409	3	4	2	1	2	1
2015	1	1	0	0	1	0
105372256	0	0	0	0	1	0
326342	0	0	0	0	0	0
497049	0	0	1	0	0	0
112268245	0	1	0	3	3	1
729458	1	0	1	0	0	1
284428	0	1	1	0	0	0
653656	0	0	1	0	0	0
125997	1	0	1	0	0	1
653657	0	0	0	0	0	0
79230	376	339	275	270	316	254
3643	1692	1696	1642	1534	1281	1230
23370	1908	1801	1699	1027	889	780
107985284	6	11	6	2	8	9
92960	168	167	159	164	141	111
374877	60	59	57	76	64	58
105372261	17	23	14	18	16	15
140467	1591	1699	1453	759	723	644
57192	433	411	346	279	278	193
10908	3835	3851	3635	2695	2441	2145
57662	1555	1571	1388	1127	958	892
102465475	3	2	1	3	1	3
56949	1510	1578	1334	1096	1032	856
100131801	388	435	376	248	193	178
126006	98	96	79	185	169	194
6813	2073	2164	1888	1575	1249	1239
56729	0	1	0	3	2	0
199675	1	1	1	8	3	2
126003	923	1041	895	576	524	408
2208	0	0	0	3	0	0
105372262	0	0	0	0	0	0
339390	0	0	0	0	0	0
30835	0	0	1	0	0	0
10332	0	0	0	0	0	0
105372263	0	0	0	0	0	0
440508	4	4	2	3	4	5
115704	872	909	851	629	583	530
80164	328	374	315	236	231	270
388499	12	8	11	6	20	10
80131	641	598	611	787	650	572
5609	1457	1359	1316	835	712	657
100507588	213	256	212	213	205	162
6618	763	766	702	467	400	320
404217	1526	1616	1407	505	483	385
10469	1181	1250	1183	937	782	620
1994	4245	4153	3938	2072	1894	1519
105372266	37	36	45	33	25	43
6370	0	0	0	0	0	0
84467	4	4	12	11	20	21
79603	1284	1328	1222	949	791	791
107985282	40	47	42	81	38	65
51293	1738	1858	1756	1003	849	648
4701	1133	1186	983	753	663	552
6234	5614	5876	5275	3659	3232	2728
256949	227	227	180	238	201	219
51129	138	124	106	221	249	248
100507567	157	140	124	158	110	87
100847049	7	1	1	5	4	5
9230	1284	1245	1195	745	700	634
51257	486	486	503	342	286	253
4670	3792	3799	3505	2311	1898	1525
84106	11	7	9	8	10	13
84330	283	295	290	201	186	146
4542	26	33	26	26	34	25
81794	0	3	1	0	0	1
105372267	0	0	0	0	0	0
107983991	1	0	0	0	0	0
284382	0	0	0	0	0	0
284383	0	0	0	0	0	0
148156	561	609	500	543	464	494
85509	0	0	0	0	0	0
94025	0	3	4	0	2	0
125963	0	0	0	0	0	0
390882	0	0	0	0	0	0
125962	0	0	0	0	0	0
390883	0	0	0	0	0	0
57693	1005	995	993	592	523	474
162998	0	2	1	1	0	4
125958	0	0	0	0	0	0
26648	0	0	0	0	0	0
374879	237	239	284	218	205	168
84527	561	511	491	465	392	374
100529215	148	166	162	180	164	154
7730	115	134	122	153	135	127
112268250	64	65	55	68	74	82
10781	1101	1117	1029	982	830	777
105372269	0	3	3	5	4	3
147741	10	10	7	14	6	9
105372268	3	2	0	0	1	1
79088	965	957	892	511	514	387
101928238	20	19	19	30	23	12
7675	5059	4966	4791	2929	2720	2340
105376914	0	0	1	0	0	0
93134	1058	1152	1057	682	642	537
284385	137	152	163	99	88	87
54811	2225	2320	2172	1500	1209	1144
729648	119	100	78	44	34	27
105372270	0	0	0	1	0	1
162993	24	46	41	45	44	38
100505555	1	1	4	0	2	3
54850	298	360	314	300	241	243
59286	1849	1898	1705	1045	813	706
100996288	3	3	4	1	14	2
5300	1019	1123	923	485	479	421
93145	29	32	36	35	27	32
50509	0	0	0	1	0	0
50700	0	0	0	0	0	0
100847093	0	0	0	0	0	0
388503	0	0	0	0	0	4
55337	117	100	112	131	105	86
83854	56	52	43	43	47	41
56342	821	912	787	592	494	371
692312	974	1056	940	680	570	441
692229	2	6	6	5	9	3
100113382	7	7	3	4	6	3
5032	440	445	393	312	245	209
8666	2332	2261	2028	1212	1035	895
1786	4843	4863	4413	2850	2395	1866
9294	133	131	129	98	65	72
100422925	0	0	0	1	1	0
51073	2330	2337	2203	1127	1047	795
105372272	16	17	17	19	14	22
3383	472	494	442	568	419	447
3386	56	53	66	77	74	72
7087	761	791	708	792	618	663
100125288	87	71	68	61	78	41
112812	349	341	324	150	141	107
125950	1220	1287	1151	753	663	536
3385	369	398	351	229	189	164
7297	1549	1474	1499	1249	1163	936
11140	3732	3501	3319	2066	1850	1487
100302213	80	95	63	44	43	21
5141	296	233	258	177	187	109
9817	1678	1812	1637	804	750	534
53637	5	4	3	1	2	0
84971	800	905	807	542	492	367
100302226	1	3	2	1	2	1
65095	1081	1131	1065	737	597	505
1032	269	268	255	140	131	134
10053	2899	2803	2568	1475	1311	1130
57153	2865	2916	2819	1752	1485	1140
147727	956	1021	962	634	532	498
3609	10588	10180	9650	6350	5427	4308
81890	671	656	668	546	431	336
1785	4473	4363	4118	2945	2543	2015
693223	9	3	7	6	5	4
100616425	7	8	3	9	16	2
406976	7	6	8	10	10	3
102466737	10	5	6	7	2	2
11018	620	652	564	384	320	254
255809	17	10	9	12	5	14
10498	1194	1158	1053	763	722	587
78992	1084	1078	1039	660	606	520
90580	330	336	336	191	194	143
6597	5395	5374	4961	3283	2948	2349
115271120	60	56	54	60	70	67
3949	2027	2072	1867	2244	2070	1961
102465534	3	1	2	5	4	1
147841	1530	1537	1472	936	830	624
25959	1074	1017	1000	775	697	576
57572	1513	1400	1351	1282	1247	1265
105372273	18	18	10	28	27	23
55908	10	17	16	22	15	20
26526	35	23	39	42	31	34
105372274	0	0	0	0	0	1
9545	6412	6045	5746	3036	2776	2275
374882	1749	1909	1699	1301	1172	1010
126075	322	335	282	356	316	287
64748	1891	1938	1764	1033	1013	753
126074	92	113	80	90	88	65
2057	562	570	498	490	427	458
57139	325	329	282	437	377	381
115948	241	260	235	216	189	176
5589	5277	5251	4930	4241	3910	3318
1995	0	2	1	1	7	2
115950	183	222	188	148	133	123
102465856	2	1	5	5	2	2
51295	1509	1572	1493	990	810	711
1264	0	0	1	2	0	0
84337	988	1017	935	472	413	322
54	36	33	34	75	72	49
199692	347	408	336	286	241	232
664709	2478	2542	2414	1326	1134	905
401898	42	25	38	38	44	37
55552	181	172	212	131	123	97
126068	189	207	179	189	156	149
126069	2	3	2	2	5	1
126070	461	508	389	382	310	237
90594	8	13	6	11	6	4
7620	11	9	6	5	6	7
90592	404	423	425	415	356	297
284390	6	12	9	6	7	4
101928464	81	77	58	44	51	47
163059	175	146	145	128	123	111
729747	24	18	12	3	7	8
284391	95	111	100	71	64	63
388507	3	4	0	2	1	1
105372275	17	12	15	9	11	9
100529855	114	98	97	76	67	56
7568	79	72	68	58	58	48
90589	122	126	88	59	41	56
7695	195	219	215	131	113	93
100289333	5	5	3	0	1	0
107984139	5	4	6	3	2	1
51710	508	441	420	461	408	384
147837	35	42	36	26	29	38
79973	21	20	10	24	17	13
90576	175	160	177	155	96	111
10224	147	131	129	107	102	98
163051	46	68	69	38	44	28
163050	147	127	138	128	91	105
105372278	4	3	6	5	4	3
57474	645	647	626	352	305	247
163049	1032	982	942	662	663	672
105372279	33	37	34	37	30	39
