GeneID	control	control	control	perturbed	perturbed	perturbed
3005	3032	3070	2472	1133	1335	1268
23464	546	588	446	356	430	408
8484	1	0	2	1	3	2
129138	477	465	347	432	429	376
724028	3	3	3	1	4	3
724029	0	0	0	5	0	0
51386	15175	15664	12425	12127	13104	11870
85377	1986	2011	1708	1463	1724	1709
84645	430	459	346	314	381	349
5435	806	834	661	813	858	815
102465492	0	3	1	0	4	8
6663	0	0	0	0	2	0
100616146	0	0	0	0	0	0
9463	509	472	394	518	577	563
23539	12	19	13	13	16	21
105373027	1	3	2	9	9	6
80115	18	21	24	13	19	23
8398	213	224	187	281	249	258
23764	1226	1224	1044	2022	2089	1961
25829	4419	4179	3731	5062	5949	5265
106635525	17	28	19	22	25	16
102800317	2852	2866	2416	2049	2292	2148
1454	2805	2815	2365	2016	2276	2118
400927	42	39	40	26	20	31
105373030	0	0	1	0	1	0
101927183	0	0	0	0	0	0
3761	0	0	0	0	1	0
105373029	0	0	0	0	0	0
11015	855	893	844	767	846	757
10521	16583	17534	15015	13901	14232	13449
11144	6	9	2	2	3	0
105373031	2	0	0	0	0	0
646851	152	140	104	272	333	368
25776	884	947	767	801	920	852
56993	1459	1535	1190	1278	1411	1280
9929	4173	4537	3506	2195	2675	2333
9567	2497	2594	2136	2165	2356	2011
25777	5864	5460	4667	4657	5518	4774
10126	598	613	496	611	824	717
23467	74	66	59	67	83	85
23466	2831	2826	2300	2545	2967	2792
105373032	0	0	0	1	1	0
200315	4	12	5	2	2	4
105373033	0	0	0	0	0	0
107985562	0	0	0	0	0	0
9582	112	103	74	25	21	24
100874530	13	12	10	3	5	0
27350	610	572	453	177	201	210
200316	465	440	374	180	211	189
140564	193	195	135	88	75	78
107985563	2	0	0	0	0	0
60489	118	111	100	31	41	21
101927202	0	0	0	0	0	0
164668	1	3	1	1	2	0
23492	368	345	358	352	430	370
5155	9804	9988	9590	11837	13728	12526
6122	77380	74575	60435	58489	66273	58679
116938	33	18	23	22	31	25
116937	23	25	13	32	32	30
116936	31	38	26	58	68	56
26807	3	4	3	7	6	9
9145	269	211	188	229	218	236
10454	1039	997	789	617	707	606
100506472	55	40	31	33	56	35
4248	2	0	0	0	3	0
104502417	0	0	0	0	0	0
54471	1143	1171	873	998	1065	1155
105373035	0	0	0	0	0	0
468	10377	10270	8190	6623	7243	6717
91582	885	810	743	946	1033	948
8911	5	5	1	0	4	1
150350	0	0	0	0	0	0
9402	3	0	4	1	0	1
113828	1	1	0	1	0	1
114841040	1	1	0	0	0	1
23112	1498	1426	1211	1536	1661	1608
158	2727	2721	2138	2188	2496	2292
27352	2873	2711	2420	2366	2491	2395
107985538	0	0	1	1	1	4
57591	1429	1464	1218	853	1025	972
101927257	0	0	0	0	0	0
105373037	0	0	0	0	0	0
105373038	3	1	0	1	0	0
2847	3	0	0	0	0	0
10478	506	583	406	420	585	488
100616283	0	0	0	0	0	0
6767	7260	7817	5622	8334	9193	8200
63929	577	607	512	599	671	554
150353	13	20	16	22	14	18
9978	1201	1260	1120	1174	1343	1141
106635682	533	535	499	485	544	515
100302237	5	9	5	2	5	4
2033	4916	4918	4156	2836	3227	2927
101927279	25	23	23	21	12	13
83746	1047	1029	894	1148	1281	1133
100506544	156	171	121	165	156	151
150356	57	51	41	52	64	51
5905	4497	4287	4029	6704	7682	6944
102466758	0	0	1	3	2	0
23264	8830	8372	7746	11069	12732	11497
7008	385	456	297	266	261	264
100996598	1	0	0	1	0	0
105373042	0	1	0	6	0	2
10766	2660	2916	2291	1972	2353	2050
105373043	4	1	2	3	1	1
84844	753	857	711	443	526	478
50	2739	2654	2334	2250	2598	2146
171568	1247	1297	1211	1245	1429	1183
105373044	0	0	0	0	0	0
27254	0	0	0	0	0	0
5372	196	243	137	177	196	198
27351	1520	1629	1363	1512	1487	1453
2547	7895	8510	6121	3960	4628	4105
4809	2703	2601	2130	2260	2474	2210
107985567	88	90	67	94	94	74
79640	336	309	266	334	300	303
150365	10	28	14	29	35	18
79879	406	380	287	295	263	270
112637020	101	82	53	70	69	47
6721	7151	6727	6000	6395	7243	6417
407039	0	0	0	0	0	0
440829	634	625	518	580	633	605
100616259	0	0	1	0	0	0
115650	2	6	0	4	0	0
79019	101	117	90	26	32	51
339674	2	0	0	1	0	1
55964	4	3	2	4	11	7
164684	139	145	99	83	67	74
4668	1479	1427	1068	704	731	697
107985551	2	4	0	2	3	4
150368	1030	1014	839	410	589	466
91689	746	767	571	548	561	534
4700	1104	1157	982	829	873	788
100132273	52	48	33	33	31	24
105373047	1	3	2	0	1	8
1565	41	34	45	43	57	36
112268294	10	13	6	10	8	4
102723722	31	32	21	19	16	20
1564	65	73	71	66	67	70
105377203	9	17	4	13	6	9
6942	1882	2008	1541	1187	1318	1271
388906	10	4	9	11	5	11
102723775	1	0	1	0	2	0
150372	0	0	0	0	0	0
101927344	1	1	0	1	1	2
94009	137	154	119	99	95	112
101927372	12	12	21	7	7	9
27341	1760	1754	1431	1240	1462	1347
253190	75	81	76	69	68	58
91695	289	319	251	229	235	260
84271	2600	2743	2095	2421	2628	2278
267010	0	0	1	0	0	0
1727	9805	9294	8130	8039	9528	8155
267020	0	0	0	1	0	0
53947	888	865	679	385	474	412
26286	1411	1427	1211	911	1057	941
11252	2263	2283	1869	1742	1988	1700
101927393	153	169	117	120	134	104
107985550	1	3	2	0	0	0
100506679	38	36	32	37	40	44
25809	384	406	266	375	440	375
638	5	5	3	7	11	11
27349	332	350	267	301	352	273
706	5253	4302	4066	3648	4495	3695
23170	1471	1290	1042	796	964	866
80274	0	1	1	3	1	4
105373051	0	0	0	0	0	0
101927447	0	0	0	0	0	0
105373053	0	0	0	0	0	0
105373054	0	0	0	0	0	0
758	3	0	0	0	0	0
100874197	0	0	0	0	0	0
64800	8	14	11	17	10	26
101927474	0	0	0	0	0	0
107985564	0	2	1	4	0	0
105373058	0	0	0	0	0	0
25830	14	16	8	22	28	33
105373057	9	3	9	10	9	3
150379	0	0	0	0	0	0
80339	79	94	73	129	132	163
25813	1648	1733	1258	1161	1406	1105
29780	3049	3061	2448	2142	2591	2366
107987326	11	24	11	6	18	11
64098	325	317	291	244	281	250
107985570	0	0	0	0	0	0
107985571	0	0	0	0	0	0
85352	1	1	2	0	0	3
101927499	0	0	0	0	0	0
101927526	0	0	0	0	0	0
84247	2395	2162	1702	2016	2372	2244
105373059	0	0	0	0	0	0
388910	0	0	0	0	0	0
414351	0	0	0	0	0	0
105373060	0	0	0	0	0	0
55615	183	171	121	52	90	70
553158	20	23	19	5	13	4
23779	1	1	1	0	1	0
105373062	0	0	0	0	0	0
112885	1	1	0	0	0	0
105373063	0	0	0	0	4	1
101927551	0	0	0	0	0	0
100506714	134	120	101	114	108	105
10762	2250	2408	1768	1431	1604	1428
112267891	12	11	8	12	11	20
105373064	18	15	12	10	9	16
23313	2707	2535	2108	2362	2803	2281
100302149	0	1	0	2	2	1
7380	0	0	0	0	0	0
55007	950	933	865	1521	1513	1420
27127	2	2	3	2	5	1
26150	8	8	14	6	3	5
107985537	0	0	0	0	0	0
105373066	0	0	0	0	0	0
2192	53	59	53	14	32	24
100506737	0	0	0	0	0	0
105373069	0	0	0	0	0	0
105373067	0	0	0	0	0	0
105373068	0	0	0	0	0	0
25814	2333	2420	1907	2362	2438	2209
100616253	0	0	0	0	0	0
107985535	0	1	0	2	0	0
105373071	2	6	4	8	1	1
7477	0	1	2	0	0	0
730668	6	4	8	8	0	3
100271722	91	74	37	39	31	40
150381	94	67	68	94	86	71
642648	8	4	1	7	8	2
400931	101	77	90	69	60	74
100500828	0	2	0	0	0	0
112268288	10	3	8	12	16	11
406883	2	0	3	2	0	1
100616143	3	3	5	3	2	3
406884	4	0	1	2	0	5
5465	765	786	619	539	609	539
105373074	1	1	0	0	0	0
150383	266	226	194	148	136	145
10343	4	11	4	1	1	4
55020	962	975	862	792	787	759
51512	612	597	487	125	156	188
150384	5	3	7	2	5	5
55687	836	886	709	870	883	869
9620	759	737	556	343	366	368
105373075	0	0	0	0	0	0
23151	978	1025	839	805	866	837
64781	5710	5914	4978	6839	7575	6832
105373077	71	51	43	73	82	89
107985566	3	8	0	9	15	9
25771	1503	1371	1082	808	896	826
642757	0	0	2	0	1	3
105369161	21	19	28	32	12	29
100128818	2	0	1	4	1	5
339685	0	0	0	0	0	0
101927722	0	0	0	0	0	0
400932	0	0	0	0	0	0
284930	0	0	0	0	0	0
107985536	0	0	0	0	0	0
107985581	0	0	0	0	0	0
100422916	0	0	0	0	0	0
105373080	0	0	0	0	0	0
105373081	0	0	0	0	0	0
25817	2	0	0	0	0	2
284933	0	0	0	0	0	0
105373083	0	0	0	0	0	0
100616415	0	0	0	0	0	0
100128946	0	0	0	0	0	0
105373085	9	10	10	3	16	5
105373086	0	0	0	0	0	0
348645	326	259	238	196	245	221
105373087	0	0	0	0	3	0
105373089	4	0	1	0	1	6
100500882	0	0	0	0	0	0
23774	2034	1900	1651	1672	1915	1751
105377205	0	2	3	1	0	0
105373091	0	1	0	0	0	0
9889	1623	1704	1263	1429	1726	1384
79087	807	739	648	580	710	589
79174	1166	1044	907	884	983	848
107985553	28	36	34	35	71	53
415116	8594	8374	7523	7595	9023	8288
102465493	29	38	24	30	37	33
400935	24	37	50	15	23	23
164714	0	0	0	0	4	0
23209	0	0	0	2	0	4
54456	705	818	690	618	616	616
56666	166	148	139	218	333	267
80305	1448	1432	1127	1398	1555	1374
83642	646	586	588	557	638	540
105373095	575	544	494	522	481	537
85378	2641	2552	2256	2065	2145	2081
83933	1450	1249	1178	1114	1066	1122
6300	1976	1710	1530	1792	1958	1785
5600	1501	1300	1160	1039	1042	1055
23654	9330	8360	7450	14291	15431	14063
414918	242	246	208	372	396	376
105373096	22	14	15	40	29	33
9701	2806	2672	2171	2251	2427	2301
113218480	2	0	4	2	4	0
107985556	36	33	44	58	76	70
6305	4026	3520	3338	4020	4836	4375
79924	30	32	28	12	13	10
55586	13	13	13	8	7	7
91289	2288	2135	2061	1651	1953	1846
29781	923	826	673	489	576	494
9997	212	169	156	140	170	165
1890	45	31	22	23	31	27
440836	36	24	13	20	28	20
102724608	0	0	0	0	0	0
105373098	0	0	0	0	0	0
113730	0	0	0	0	0	0
644186	0	1	0	0	0	0
107985568	11	8	12	20	10	11
386593	1044	943	814	1100	1110	992
1375	228	186	177	373	377	321
1120	828	777	662	761	763	703
100144603	20	17	5	11	8	5
23542	5	17	11	11	16	13
410	1254	1073	977	1042	1165	1118
85358	15550	14040	12415	12120	13529	12857
105373100	6	5	6	0	2	0
49	22	18	15	1	15	2
284942	328	274	244	320	397	343
11158	741	770	698	987	1084	972
107987388	32	28	23	15	13	15
102724151	12	8	6	6	5	6
102724563	37	47	31	46	42	50
102724197	4	2	4	1	2	3
105379548	15	17	12	16	16	11
107987389	0	0	0	0	0	0
105369189	0	0	0	0	0	0
107987390	0	0	0	0	0	0
107987392	32	44	24	26	36	30
109864271	86171	83560	68812	69905	85834	77845
109864273	16681	16708	14050	15174	16715	16648
109864274	100	146	110	118	103	180
109864272	69203	66523	54509	54481	68864	60881
105379549	12	14	7	15	12	11
107987393	0	0	0	0	0	0
102724621	2	2	1	1	0	2
102724823	2	1	2	0	0	1
102724865	32	32	25	38	33	45
102724728	0	1	0	0	0	0
107984149	13	11	7	8	4	5
102724751	31	25	15	10	13	12
105379550	0	0	0	0	0	0
107987394	0	0	0	0	0	0
105379551	0	0	0	0	0	0
102724770	151	151	119	118	123	115
102724788	1	5	1	0	0	2
55344	340	323	280	132	151	148
8225	1365	1292	1118	845	1000	801
283981	224	191	180	135	161	191
28227	493	436	447	346	434	384
102724521	4	0	1	0	5	0
6473	0	0	0	0	0	0
64109	0	1	0	0	0	0
107985697	0	0	0	0	0	0
1438	3	0	0	0	0	3
112268304	0	0	0	0	0	0
100500894	0	0	0	0	0	0
3563	838	905	723	269	307	283
101928032	2	3	2	3	2	2
101928055	280	273	222	105	135	131
293	24330	21600	18971	13339	16608	14277
105373102	128	132	124	72	68	66
751580	41	63	37	32	39	50
80161	323	323	288	184	203	185
8623	1313	1167	1142	808	951	902
286530	0	0	0	0	0	0
8227	2257	2145	1788	1493	1591	1370
438	77	74	62	38	43	42
107985706	2	3	3	6	7	8
107985637	3	0	1	0	3	1
105373105	18	12	8	11	18	16
105379414	1	0	2	2	3	1
105379413	0	1	1	3	0	0
107985677	0	0	0	0	0	0
207063	744	769	650	746	817	696
9189	2252	2308	1817	1741	2053	1835
101928092	18	18	11	4	8	15
102464837	0	0	0	0	0	0
401577	352	328	341	230	245	239
100359394	3	5	2	2	1	7
4267	13869	14494	11090	10021	11385	10098
7499	3	7	6	17	12	6
8908	9	3	6	2	4	2
414	1135	1294	1026	1190	1276	1253
100506356	128	138	113	124	131	144
415	146	170	114	95	100	64
347527	0	0	0	0	0	0
416	0	0	0	0	0	0
100129464	3	4	4	0	0	1
25878	0	0	0	0	0	0
109616969	0	0	0	0	0	0
5613	1472	1508	1255	1604	1677	1449
100873944	0	0	0	0	1	0
389906	310	275	290	338	399	325
100189132	0	0	0	0	0	0
101930105	290	288	244	322	345	280
100189050	0	0	0	0	0	0
729162	354	386	310	376	427	369
100189427	0	0	0	0	0	0
107987330	105	120	87	133	143	113
101928201	0	0	0	0	0	0
101928228	0	0	0	0	0	0
57502	74	72	68	58	69	89
105373156	0	0	0	0	0	0
100616373	0	0	0	0	0	0
51481	1	0	0	0	0	0
8226	968	1081	849	772	959	794
107987331	0	0	0	0	0	0
412	482	500	372	459	505	461
100616467	0	0	0	0	1	1
26609	1	0	0	0	0	0
8228	288	311	240	199	219	252
107985675	21	10	12	9	10	16
723779	0	0	0	0	0	0
51480	0	0	0	0	0	0
107985676	0	0	0	0	0	0
425054	0	1	1	0	0	0
107985716	0	0	0	0	0	0
107985715	0	0	0	0	0	2
3730	11	11	9	107	108	114
171482	0	0	0	0	0	0
105373125	0	0	0	0	0	0
171483	0	0	0	0	0	0
107985634	2	1	2	3	7	1
6907	1452	1557	1171	920	977	965
4935	292	351	242	441	550	404
105373126	0	1	1	0	1	0
357	1519	1476	1210	1608	1724	1467
107985658	3	11	8	2	19	6
100288814	2	2	1	0	2	1
55841	3765	3725	2953	3484	3907	3453
1183	520	547	410	584	706	631
4281	1359	1288	1206	992	1159	1079
3052	653	754	591	867	922	992
395	8	22	18	15	9	15
107985627	0	0	0	0	0	0
265	0	0	0	0	0	0
100847063	0	0	0	0	0	0
105373131	0	0	0	0	0	0
10943	1876	1868	1602	1652	1713	1637
9758	5	4	2	12	4	17
5634	364	422	302	287	305	272
51284	0	1	0	0	0	0
349408	0	0	0	0	6	0
51311	0	0	0	0	0	0
7114	82333	86260	71176	54419	59574	54175
171484	0	1	0	0	0	2
105373133	0	0	1	0	0	0
105373134	1	1	0	0	2	0
109729169	7	1	1	14	14	5
107985701	0	0	0	0	0	0
100093698	0	0	0	0	0	0
92552	0	0	0	0	0	0
100133123	0	0	0	0	0	2
105373137	1	0	0	2	2	0
25975	0	0	0	0	0	0
102466519	0	0	0	0	0	0
107985657	0	5	4	1	6	2
170082	75	86	46	33	51	49
107985656	4	4	6	3	5	0
9367	402	346	343	333	396	359
6399	247	280	220	262	249	225
8481	432	394	373	466	381	461
2824	13	7	7	27	7	8
105373138	0	0	0	1	0	0
54960	421	504	440	567	600	523
286480	334	370	277	277	292	322
2742	0	1	0	0	0	0
107985686	0	0	0	0	0	0
2187	41	50	38	28	19	30
158747	772	748	616	604	736	624
102724092	5	3	0	0	0	0
140462	176	158	116	78	80	69
140456	2	2	0	1	15	4
5277	229	250	188	149	209	187
100532742	2684	2692	1977	1143	1246	1097
2277	17	13	9	8	6	10
8544	3929	4047	3061	1691	1888	1693
59272	14	33	15	14	18	13
660	7060	7634	5760	4416	4808	4430
104798195	0	0	0	0	0	0
57393	6	10	3	14	8	13
340591	239	224	197	244	329	231
114004397	132	112	87	73	84	58
11238	82	77	55	36	34	29
8551	9	13	8	1	3	4
8233	370	431	276	297	351	298
8905	644	724	542	544	605	543
2925	10	12	11	6	6	8
645864	2	2	0	1	0	1
56474	1074	1136	944	778	836	820
100616428	0	0	0	0	0	0
795	0	0	0	0	0	0
94056	1135	1239	899	1056	1143	1032
55787	475	444	373	464	497	432
5931	2788	3037	2179	2072	2233	1991
9185	240	232	179	93	146	125
4810	12	20	15	45	40	33
100616249	0	0	0	0	0	0
101928389	0	0	0	0	0	0
100873920	0	0	0	0	0	0
105373142	0	0	0	0	0	0
6322	380	408	326	200	196	225
10742	22	19	13	30	35	37
105373144	0	0	0	0	0	0
139105	0	0	0	0	0	0
10389	40	68	35	32	24	35
6792	442	462	417	223	229	224
6247	1	0	0	0	0	0
100189191	0	0	0	0	0	2
5475	0	0	0	0	0	0
100874004	0	0	0	0	0	0
100132163	42	44	47	45	63	44
5256	771	835	708	838	891	825
101928415	34	23	20	18	24	22
10149	10	5	5	2	4	10
5160	1689	1772	1346	1514	1653	1469
389840	64	53	67	48	62	55
30011	1032	1093	825	758	900	740
256643	217	215	205	236	259	241
729609	0	0	0	0	0	0
256714	7	9	5	8	19	7
100500809	0	0	0	0	0	0
1964	1127	1186	863	1026	1115	985
100158262	1	1	0	1	1	0
100874078	0	2	0	2	0	0
6197	4859	5096	4201	4443	4661	4203
105373146	0	0	0	0	0	0
22866	0	0	0	1	0	0
257240	0	0	0	0	0	0
23676	0	0	0	0	0	0
51360	589	643	519	615	686	620
404281	65	57	54	109	115	95
6611	3686	4228	3418	3457	3765	3421
5251	57	57	58	29	25	17
100873942	0	0	1	0	0	0
100873065	5	1	3	3	2	2
158506	0	1	0	0	0	0
168400	0	0	0	0	0	0
139411	0	0	0	0	0	0
10549	1930	2042	1613	2374	2690	2385
23597	2023	2155	1738	1711	1865	1614
105373148	1	0	1	0	2	4
6303	5803	6382	5319	6196	6908	5797
79135	140	182	127	145	169	141
254158	0	0	0	0	0	0
80311	199	169	135	40	59	94
1968	6422	6807	5179	5962	6270	5514
100873922	3	2	0	1	2	2
7543	1012	1016	836	795	856	765
170067	0	0	0	0	0	0
100130302	0	0	0	0	0	0
5165	268	345	228	160	205	187
9468	18	31	16	21	21	17
100874088	0	0	0	0	0	0
5422	367	406	311	232	208	217
677773	0	0	0	0	0	0
170302	0	0	0	0	0	0
107985652	0	0	0	0	0	0
107985707	0	1	0	2	0	0
286514	0	0	0	0	0	0
158809	0	0	0	0	0	0
347541	0	0	0	0	0	0
139538	0	0	0	0	0	0
105373150	15	25	11	5	8	4
139420	0	0	0	1	0	0
347442	21	26	10	22	36	27
139422	0	0	0	0	0	1
139425	0	0	0	0	0	0
105373151	0	0	0	0	0	0
105373152	0	0	0	0	0	0
102465140	0	0	0	0	0	0
11141	59	57	33	51	24	33
100847047	0	0	0	0	0	0
107985632	0	0	0	0	0	0
4113	0	0	0	0	0	0
4114	0	0	0	0	0	0
4115	0	0	0	0	0	0
4112	0	0	0	0	0	0
190	2	0	0	0	0	0
80231	0	0	0	0	0	0
2710	104	123	96	39	47	55
257397	899	1069	817	595	784	671
727682	6	2	6	1	3	2
53940	0	0	0	0	0	0
1756	430	431	375	442	437	382
100500915	0	0	0	0	0	0
100302239	0	0	0	0	0	0
105373153	0	0	0	0	0	0
158724	0	0	0	0	0	0
107985674	0	0	0	0	0	0
83604	1078	1090	946	924	1062	1004
170062	0	0	0	0	0	2
139604	0	0	0	0	0	0
286464	0	0	0	0	0	0
101928627	0	0	0	0	0	0
105373155	0	1	1	3	0	1
105373154	5	5	4	5	8	5
442444	0	0	0	0	0	0
441490	0	0	0	0	0	1
5638	1634	1778	1266	1983	2106	1925
347404	15	31	15	9	20	17
7504	0	0	0	2	5	0
1536	0	0	0	1	1	1
6990	476	536	488	363	438	391
94122	5	6	8	9	4	0
25763	0	0	0	0	0	0
100616252	0	0	0	0	0	0
8406	5860	5793	4263	2722	2997	2637
6103	608	593	426	473	494	460
5009	6	2	0	0	0	0
7102	185	204	108	47	32	30
105373174	1	1	4	1	1	0
100874211	25	22	28	29	53	33
58526	476	424	330	531	587	468
105373175	0	0	0	0	0	0
286442	0	0	0	0	0	0
101927449	0	0	0	0	0	0
105373176	0	0	0	0	0	0
107985711	0	0	0	0	0	0
100500822	0	0	0	0	0	0
105373178	0	1	0	1	1	5
105373177	0	0	0	2	0	0
100616251	0	0	0	0	0	0
105373180	0	0	0	0	0	0
54880	1090	1144	934	1185	1338	1226
107985687	6	0	2	1	3	1
105373181	4	4	9	5	8	6
101927476	11	13	4	2	0	1
105373182	0	0	0	0	0	0
10159	2973	3231	2669	2765	2810	2319
347411	0	0	0	0	0	0
159013	470	535	487	548	532	568
9282	1693	1858	1516	1334	1555	1388
100873985	26	18	16	24	8	17
100132831	0	0	0	0	0	0
8239	5083	5700	4467	4391	4630	4273
105373185	0	0	0	0	0	0
105373184	2	1	1	1	1	0
1654	10975	11798	9631	7272	7637	7124
107985678	22	13	20	11	7	9
60506	0	0	0	0	0	0
8573	975	1002	806	1111	1169	1178
2857	1	0	0	0	0	1
27197	0	0	2	1	0	0
105373186	4	8	4	3	4	3
80316	0	0	0	0	0	0
107985717	2	0	0	0	0	0
105373188	0	0	0	0	0	1
101927501	1	1	2	2	0	0
4128	417	377	259	761	687	611
4129	0	0	0	0	0	0
4693	4	1	0	1	1	1
100873919	1	1	0	1	0	0
80258	0	0	0	1	0	0
139341	284	272	233	230	286	253
63904	0	0	0	0	0	0
105373190	0	0	0	0	0	0
7403	724	878	724	1214	1341	1192
79742	6168	6492	5154	4301	5044	4414
105373191	0	0	0	0	0	0
101927528	3	10	4	3	0	2
392452	0	0	0	0	0	0
407006	7	8	3	7	16	5
407007	0	1	0	1	0	0
401585	1	0	0	0	0	0
101927574	15	14	15	18	14	10
55634	400	403	318	300	327	314
641339	169	178	165	155	190	153
401588	75	83	58	51	52	55
56548	328	343	307	246	260	233
84679	674	807	596	793	864	751
6102	766	852	625	830	912	870
724087	23	27	16	15	7	10
9767	1173	1187	987	752	853	836
9104	7	17	5	6	16	23
105373193	4	1	1	2	0	0
107985720	7	8	0	5	9	7
54539	1404	1384	1128	1078	1298	1146
8241	2500	2349	1909	1731	2025	1796
7317	9584	9697	8389	10544	11655	10768
8552	52	48	38	38	47	55
105373194	19	25	13	29	26	22
5127	3204	3169	2683	2719	2997	2619
8237	1429	1487	1407	1229	1414	1296
7712	0	0	0	0	0	0
100124540	0	0	0	0	0	0
7592	521	515	352	433	487	466
203414	65	61	47	30	53	41
369	1470	1415	1121	1005	1107	1038
6853	8	11	9	10	4	6
7076	3017	3151	2485	3019	3598	3174
100616147	0	0	0	0	0	0
5199	45	42	24	26	20	23
2002	1021	994	757	544	707	591
8409	936	1010	749	769	966	770
100133957	119	87	74	88	89	102
392459	0	0	0	0	0	0
347344	285	333	321	440	471	525
7569	264	271	190	218	214	250
389852	1	1	1	1	0	1
100874120	4	9	9	8	1	6
57232	58	64	37	69	69	69
280657	0	0	0	0	0	0
729201	1	0	0	0	0	1
6758	0	0	0	0	0	0
6756	0	0	0	0	0	0
280660	0	0	0	0	0	0
10214	0	0	0	0	0	0
6759	0	0	0	0	0	0
548313	0	0	0	0	0	0
92745	291	201	188	254	218	212
24140	870	885	735	750	869	811
101927635	0	0	0	0	1	0
64840	301	296	224	266	281	254
10682	489	494	366	389	412	378
4943	517	585	478	435	571	537
5935	10642	11113	8379	8380	9546	8873
64743	2479	2300	1898	2088	2301	1923
107985695	0	1	1	0	3	0
7454	13	4	11	8	8	4
6839	231	231	177	110	123	134
392465	0	0	0	0	0	0
2623	0	0	0	0	0	0
10013	1613	1483	1402	1296	1329	1173
3266	0	0	0	0	3	0
27344	1	2	0	8	5	3
10245	740	579	550	711	855	702
10084	1350	1253	988	887	992	969
7355	842	888	707	632	703	711
11040	172	147	123	151	200	191
55593	2165	2195	1776	1473	1758	1732
3750	98	101	102	151	130	119
56850	1972	1910	1749	1413	1480	1434
7030	1849	1770	1523	1504	1703	1571
90060	414	424	336	309	403	309
11230	1221	1294	1034	755	1035	848
11152	807	708	592	550	589	583
27238	784	802	586	453	537	478
105373195	42	23	21	31	30	47
79917	25	9	11	22	13	8
5355	1376	1370	1033	984	1138	966
4007	508	482	370	404	502	383
6855	14	13	13	7	3	6
100873921	0	1	2	0	0	0
778	1	2	1	0	3	0
28952	570	503	422	442	564	536
50943	11	16	17	12	17	13
110437700	0	0	0	0	0	0
89801	170	144	139	102	112	133
102724473	0	0	0	0	0	0
729396	0	0	0	0	0	1
645051	0	0	0	0	0	1
729428	0	0	0	0	0	0
729422	0	0	0	0	0	0
100132399	0	0	0	0	0	0
729431	0	0	0	0	0	0
100008586	0	0	0	0	0	0
645073	0	0	0	0	0	0
729442	0	0	0	0	0	0
729447	0	0	0	0	0	0
2543	0	0	0	0	0	1
8712	0	0	0	0	0	0
9506	0	0	0	0	0	0
158572	15	23	21	21	15	13
389856	165	199	135	143	164	154
1184	551	669	496	454	502	372
693124	0	0	0	0	0	0
406964	0	0	0	0	0	0
574502	0	0	0	0	0	0
574030	0	0	0	0	0	0
574503	0	0	0	0	0	0
100422911	0	0	0	0	0	0
724030	0	0	0	0	0	0
574504	0	0	0	0	0	0
8852	0	0	0	0	0	0
85417	9	11	2	36	28	13
139189	0	0	0	0	0	0
57477	5921	5881	4752	3596	3907	3644
9210	0	0	0	0	0	0
105373202	0	0	0	0	0	0
101926971	0	0	0	0	0	0
105373204	0	0	0	0	0	0
170685	21	28	12	19	26	22
340602	0	0	0	0	0	0
55190	102	131	103	108	145	83
102723426	0	0	0	0	0	0
347549	0	0	0	0	0	0
105373205	0	0	0	0	0	0
441495	0	0	0	0	0	0
389857	0	0	0	0	0	0
23708	405	428	320	285	307	277
9500	7375	7154	6418	5124	6245	5642
401589	0	0	0	0	0	0
105377208	0	0	0	0	0	0
81557	1288	1185	947	1095	1306	1190
101340250	8	8	7	12	13	9
728239	1290	1186	948	1095	1310	1191
100124541	8	8	7	12	13	9
105377209	0	0	0	0	0	0
102466880	0	0	0	0	0	0
9502	0	0	0	0	0	0
653220	0	0	0	0	0	0
653067	0	0	0	0	0	0
280659	0	0	0	0	0	0
280658	0	0	0	0	0	0
6757	0	0	0	0	0	0
727837	0	0	0	0	0	0
494197	0	0	0	0	0	0
170627	0	0	0	0	0	0
170626	0	0	0	0	0	0
727866	503	525	430	454	462	473
29057	394	398	324	361	369	359
54328	714	835	733	851	918	909
64061	944	889	763	642	666	671
102723508	111	130	123	74	70	66
8242	4803	4729	4118	5187	5785	5396
102465539	1	0	1	9	8	1
102466759	7	6	3	4	4	1
23096	535	533	400	308	389	316
8243	1967	2059	1570	2288	2540	2329
102465516	0	0	0	0	0	0
158787	15	14	13	17	23	21
3028	1362	1299	1111	1147	1234	1154
10075	12791	12736	10593	9617	10889	10018
407054	0	0	0	0	0	0
406889	0	0	0	0	0	0
23133	1442	1511	1276	1565	1631	1361
54954	223	274	176	198	208	134
65267	76	85	72	87	135	127
90121	1341	1393	1075	1031	1061	1027
2245	1054	1070	851	742	875	866
54552	1129	1210	938	1156	1309	1171
107985712	1	2	3	2	1	1
347365	3	1	0	1	0	0
10916	13179	13083	11238	9244	10533	9586
677799	7	7	2	3	4	10
7216	1017	906	895	1330	1372	1274
109616961	4	2	0	5	3	3
5207	10	10	9	7	16	12
27301	1187	1104	948	821	976	963
212	2	1	2	2	1	2
389860	0	0	2	0	0	1
203569	0	0	0	0	0	0
90736	168	192	144	145	167	173
100463488	15	18	20	14	13	12
106635544	0	0	0	0	0	0
90737	0	0	0	0	0	0
139793	0	0	0	0	0	0
100421746	0	0	0	0	0	0
100847061	0	0	0	0	0	0
100616155	0	0	0	0	0	0
28986	597	705	499	653	733	716
158880	92	106	83	41	43	27
101928692	6	2	2	2	0	0
139628	0	0	0	0	0	0
139629	0	0	0	0	0	0
10325	764	874	750	902	830	874
