GeneID	control	control	control	perturbed	perturbed	perturbed
107987086	0	0	0	0	0	0
107987087	0	0	0	0	0	0
105376110	0	0	0	0	0	0
158158	695	690	706	970	926	932
112268037	24	19	20	23	22	22
102723989	26	26	28	26	28	22
257019	26	18	16	40	23	31
414328	326	367	319	477	425	460
29979	1358	1381	1297	1421	1264	1420
105376114	1345	1356	1267	1420	1287	1402
80318	87	92	97	101	79	101
101927552	48	48	62	71	51	69
55582	197	221	197	278	263	286
105376335	143	168	154	168	164	170
84267	203	175	201	213	199	246
3190	7492	7456	6779	8478	8231	8092
407043	1	1	1	1	0	0
80010	1345	1265	1084	1476	1431	1331
101927575	0	0	0	0	0	1
64078	0	2	0	4	3	1
105376116	0	0	0	0	0	0
102724036	1	0	0	2	0	2
4915	4	3	2	11	16	5
105376118	0	0	0	0	0	0
107987088	0	0	0	0	0	0
105376119	0	0	0	0	0	0
105376121	0	0	1	0	1	1
101927603	0	0	0	0	0	0
23287	266	235	282	263	244	251
102724057	61	71	69	68	66	72
389765	8	5	4	9	10	8
60560	630	611	554	719	654	633
51280	4764	4326	4204	3635	3826	4250
101927623	1	2	0	0	2	0
389766	0	0	0	0	0	1
81689	837	748	834	747	737	782
79670	490	555	491	449	423	420
102724080	0	0	0	0	0	0
105376123	0	0	0	0	0	0
105376124	0	0	0	0	0	0
2619	1	6	2	4	0	5
100506834	5	2	2	2	2	4
440173	0	0	0	0	0	0
494127	0	0	0	0	0	0
401535	0	0	0	0	0	0
105376126	0	0	0	0	0	0
107987090	0	0	0	0	0	0
105376127	0	0	0	0	0	0
1612	4	4	7	16	6	9
100506897	0	0	0	0	0	0
1514	1671	1535	1578	1861	1652	1802
392360	0	0	0	0	0	0
112267903	0	0	0	0	0	0
1518	0	0	0	0	0	0
392364	0	0	0	0	0	0
107987091	0	0	0	0	0	0
497256	0	0	0	0	0	0
286234	0	0	0	0	0	0
441452	0	0	0	0	0	0
23552	218	235	187	263	255	235
105376131	3	4	5	4	3	3
102724156	6	13	3	1	6	4
645961	0	0	0	0	0	0
10927	1084	1055	1009	1264	1149	1294
105376134	1	0	0	0	2	0
158046	41	21	29	69	79	52
286238	0	0	0	0	0	0
105376135	0	0	0	0	0	0
100423015	0	0	0	0	0	0
286223	881	806	770	1973	1812	1687
1903	995	934	859	2163	1990	1943
53358	53	47	42	59	57	56
105376136	31	28	23	38	31	42
1164	7110	8063	6937	8401	9368	9627
100422936	0	1	1	0	0	0
79048	546	540	578	640	576	580
10507	191	170	145	171	148	175
105376137	0	0	0	0	0	0
105376139	14	18	20	28	31	39
10912	443	515	355	655	631	629
100129066	8	8	7	3	6	8
102724237	14	18	18	11	16	21
105376140	0	0	1	0	0	0
107987032	0	0	0	1	0	0
101927823	0	0	0	0	0	0
101927847	0	0	0	0	0	0
286370	0	0	0	0	0	0
100422963	0	0	0	0	0	0
105376142	0	0	0	0	0	0
101927873	2	9	0	2	3	1
340515	0	0	0	0	0	0
54769	162	169	147	146	149	184
6850	1	0	1	2	0	2
105379829	0	0	0	0	0	0
105376143	0	0	0	0	0	0
100507103	1	2	1	1	3	2
105376144	0	0	0	0	0	0
100129316	0	0	0	0	0	0
100129347	0	0	1	0	0	0
549	832	849	938	1188	1075	1045
4783	85	94	83	113	110	133
105376146	0	0	0	0	0	0
100500821	0	0	0	0	0	0
100500902	0	0	0	0	0	0
105376147	0	0	0	0	0	0
4920	6	1	4	11	9	20
101927935	0	0	0	0	0	1
105376148	0	0	0	0	0	0
107987094	0	0	0	0	0	0
10558	827	733	662	810	807	745
100128076	0	0	0	0	1	0
158314	0	1	0	1	1	0
112268047	0	2	1	3	0	1
138652	0	0	0	0	0	0
112268048	3	0	0	0	0	1
3376	1448	1541	1384	1673	1500	1481
100500918	0	1	0	1	0	0
100124534	0	1	0	1	0	0
55035	647	654	634	832	764	743
401541	210	206	223	269	241	239
4969	1	0	0	5	0	2
4958	0	0	0	1	0	0
54829	0	1	1	0	1	0
1842	0	1	0	4	1	0
100616351	0	0	0	0	0	0
64768	422	411	387	415	378	359
100128361	0	1	0	3	1	2
107987095	62	68	58	93	66	72
23299	532	493	507	510	411	492
101929748	0	0	0	0	0	0
138649	2	8	3	2	4	9
83744	102	101	111	170	144	135
642943	0	0	0	0	0	0
89846	26	19	19	32	37	35
101927954	1	0	0	0	1	0
203328	0	0	1	0	0	1
101927993	18	22	13	19	16	24
84270	760	834	725	719	680	790
4814	1478	1535	1654	1678	1539	1601
65268	400	393	403	448	380	370
445577	3	2	5	5	4	5
107987097	10	4	0	1	4	6
158293	1706	1683	1818	2196	2128	2063
23196	626	534	554	664	547	583
5253	287	305	237	269	274	364
100847045	0	0	0	0	0	0
107987098	1	2	2	1	1	4
100422927	0	0	0	0	0	0
101928014	0	0	0	0	0	0
56033	0	0	0	0	0	0
101928040	0	0	0	0	0	0
138639	282	266	266	296	239	281
107987099	0	0	0	0	0	0
406881	2	0	0	1	0	2
406888	1	0	2	0	0	1
158257	3	8	10	12	7	6
406886	0	2	1	0	2	0
169841	39	56	46	57	54	39
105376154	0	1	0	1	1	1
54754	0	0	0	0	1	0
100132077	0	0	0	1	0	0
84641	682	736	686	734	657	692
107987100	0	0	0	1	0	0
101928099	39	33	49	40	26	29
8789	1	0	0	1	1	4
2203	0	0	0	0	1	0
107987101	0	0	0	0	0	0
84909	90	95	85	132	131	112
100313780	0	0	0	0	0	0
101928119	0	0	0	2	0	0
102466518	0	0	0	0	0	0
407011	0	0	0	0	0	0
407019	0	0	0	0	0	0
100422842	0	0	0	0	0	0
407012	0	0	0	0	0	0
2176	177	158	143	123	119	133
107987102	0	2	1	2	2	0
105376155	0	0	0	0	0	0
105376156	272	247	311	310	264	334
5727	187	184	185	146	140	131
100507346	2	4	4	4	2	3
105376157	0	0	0	0	0	0
105376158	0	0	0	0	0	0
112268049	0	0	0	0	0	0
105376161	1	2	1	4	0	1
100128782	583	530	592	696	653	645
107987103	0	0	0	0	0	0
375748	245	198	212	247	192	208
100188953	0	0	0	0	0	0
105376159	0	0	0	0	0	0
158435	0	0	0	0	0	0
158434	0	0	0	0	0	0
112268039	0	0	0	0	0	0
107987033	0	0	0	0	0	0
3293	0	0	0	0	0	0
105376162	0	0	0	0	0	0
11046	197	238	228	226	199	252
195828	346	339	334	253	214	206
22927	426	379	399	478	395	499
8555	6	6	6	6	10	11
105376163	0	0	0	2	0	0
195827	337	298	374	454	433	444
441455	0	0	0	0	0	0
22869	82	104	78	112	122	115
158431	129	124	109	172	160	166
100132781	0	2	0	0	0	1
441454	4	1	2	3	3	2
84278	225	245	273	271	244	199
441457	2	0	0	1	1	1
1515	143	170	150	154	119	147
340508	0	0	0	0	0	0
107987104	0	0	0	0	0	0
100507415	0	0	1	0	1	0
105376166	0	0	0	0	0	0
112268050	0	0	0	0	0	0
101926917	1	1	2	3	2	1
57653	0	0	0	1	0	0
100499484	0	0	0	0	0	0
100499483	0	0	0	1	0	0
100302223	0	0	0	0	0	0
286359	0	0	0	0	0	0
105376167	0	0	0	0	0	0
23424	108	83	91	119	94	130
7111	89	75	71	114	97	109
105376168	0	0	0	0	0	0
158427	484	498	429	636	641	618
4686	980	926	976	1047	935	1030
105376171	1	1	0	0	0	0
7507	1390	1547	1653	1744	1582	1653
101928337	0	0	0	0	0	1
2304	0	0	0	0	0	0
112268051	0	0	1	0	0	0
51531	161	201	168	255	239	210
55363	0	0	0	0	0	0
10541	3994	4103	3830	3791	3428	3593
54187	3760	3755	4002	3422	3211	3197
9830	547	488	553	503	440	461
7464	210	217	169	127	102	118
55357	80	70	67	119	93	91
102465514	0	0	0	0	0	0
9568	1	1	0	0	0	1
203286	91	121	126	64	65	156
79695	2	10	12	6	7	7
102724684	0	0	0	0	0	0
1306	0	0	0	0	0	0
7046	423	389	331	400	389	456
105376174	0	0	0	0	0	0
85365	1421	1521	1462	1879	1703	1707
10952	8965	9593	8646	9816	9537	9635
100996569	0	0	0	0	0	0
107987011	0	0	0	0	0	0
107987012	0	0	0	0	0	0
101928438	9	10	10	19	22	10
8013	2	0	1	2	1	2
441461	181	160	170	259	191	248
55014	508	504	456	592	538	546
23071	1204	1063	984	1128	1014	915
105376176	0	0	0	0	0	0
27130	291	261	282	351	269	274
54881	368	380	395	418	403	392
105376177	89	84	69	96	84	86
91283	262	268	229	242	234	270
100526694	31	46	36	35	32	30
8577	1	0	1	0	0	2
347273	0	0	0	0	0	0
105376179	0	0	0	0	0	0
105376180	0	0	0	0	0	0
105376181	0	0	0	0	0	0
54886	0	8	5	7	6	12
105376183	0	0	0	0	0	0
105376182	0	0	0	0	0	0
570	0	0	0	0	0	0
54534	537	487	422	619	581	516
7743	279	293	241	409	373	372
229	0	0	0	0	0	2
105376184	0	0	0	0	0	0
101928470	0	0	0	0	0	0
84302	0	0	0	0	0	0
56254	728	560	499	659	544	603
116443	909	846	711	340	303	301
5535	1	1	2	0	0	1
105376186	2	3	0	2	2	3
105376187	0	0	0	0	0	0
105376188	1	0	0	0	0	0
105376190	0	0	0	0	0	0
414319	0	0	0	0	0	0
1539	0	0	0	0	0	0
105376191	0	0	0	0	0	0
101928496	0	0	0	0	0	0
105376192	0	0	0	0	0	0
105376193	0	0	0	0	0	0
101928523	0	0	0	0	0	0
101928550	0	0	0	0	0	0
10592	847	809	643	628	528	587
105376194	0	0	0	0	0	0
105376195	0	0	0	0	0	0
138805	0	0	0	0	0	0
138804	0	0	0	0	0	0
138803	0	0	0	0	0	0
138802	0	0	0	0	0	0
138799	0	0	0	0	0	0
392376	0	0	0	0	0	0
286362	0	0	0	0	0	0
107987105	27	21	28	39	63	40
286365	0	0	0	0	0	0
25934	2050	2065	2028	4294	3948	4171
55335	3	3	0	5	3	4
19	48	39	27	116	79	109
105376196	0	0	0	0	0	0
107987106	3	4	3	10	6	13
105376197	0	0	0	0	2	0
112268038	27	36	32	71	78	87
23446	1141	1143	1186	2372	2171	2050
83856	198	204	171	308	239	242
26134	28	28	18	24	21	25
105376199	210	208	204	312	294	253
2218	242	228	233	354	318	287
6887	0	0	0	0	0	0
55151	767	699	539	895	790	809
107987107	1	0	0	2	0	0
107987108	0	0	0	0	0	0
107987109	0	0	0	0	0	0
105376201	0	0	0	0	1	0
102465995	0	0	0	0	0	0
100996590	0	0	0	0	0	0
105376204	1	0	0	0	1	1
58499	697	681	545	1070	865	918
340512	0	0	0	0	0	0
107987110	0	0	0	0	0	0
112268052	3214	3242	3378	3716	3445	3575
5887	3513	3573	3615	4018	3720	3946
107987111	0	0	0	0	0	0
101928720	0	0	0	0	0	0
9314	24	21	27	24	24	30
112268053	0	0	0	0	0	0
105376206	0	2	0	0	2	0
105376205	0	0	0	0	0	0
105376207	0	0	0	0	0	0
105376208	0	0	0	0	0	0
105376209	0	0	0	0	0	0
105376211	0	0	0	0	0	0
107987112	0	0	0	0	0	0
105376214	0	1	0	0	0	0
105376213	0	0	0	0	0	0
105376212	0	0	1	1	2	0
10880	0	0	0	0	0	0
10881	0	0	0	0	0	0
8518	245	218	219	268	227	213
54942	409	397	368	480	442	484
8727	1213	1245	1308	1261	1176	1392
105376216	1	1	0	1	1	0
23731	551	543	469	553	438	479
407036	0	0	0	0	0	0
23732	0	0	0	0	0	0
54566	321	405	317	259	225	381
107987113	2	1	0	1	2	4
5774	342	319	307	382	340	370
100500898	0	0	0	0	0	0
445815	20	18	14	7	15	32
107987013	0	0	0	0	0	0
105376217	0	0	0	0	0	0
100189025	0	0	0	0	0	0
401546	128	112	104	114	101	108
7295	13394	15093	13663	17849	16998	17422
107987114	0	0	0	0	0	0
255220	0	0	0	0	0	0
79987	0	0	0	0	0	0
105376218	0	0	1	0	0	0
4593	0	0	0	0	0	0
107987115	0	0	0	0	0	0
1902	0	0	0	0	0	0
105376219	0	0	0	0	0	0
102465800	0	0	0	0	0	0
26248	0	0	0	0	0	0
23392	1649	1715	1648	1261	1073	1204
158399	290	254	204	283	264	221
22949	1681	1791	1617	982	939	768
652972	0	0	0	1	0	0
107987116	88	95	91	85	93	95
552891	458	516	570	498	426	462
548645	440	489	553	469	416	450
2790	1569	1639	1638	1757	1691	1675
158401	2	1	4	1	0	0
7357	305	264	275	403	378	421
100616114	0	0	0	0	0	0
105376220	1	0	0	1	0	1
64420	0	0	2	3	0	4
9991	697	691	599	675	584	658
84263	777	765	671	899	889	818
100133204	13	19	12	22	19	19
158405	104	112	111	100	91	86
58493	446	421	408	460	480	506
107987117	0	3	1	2	0	1
401548	398	367	268	195	203	388
107987118	0	0	1	0	0	1
57864	0	0	1	0	0	0
112268054	1	1	0	0	1	2
169834	182	213	165	240	226	252
7539	92	93	84	121	134	134
100128385	1	2	4	2	1	1
286333	1	2	4	2	1	1
1318	87	83	63	92	100	94
23307	276	235	216	325	270	266
1317	914	885	640	905	840	954
107987119	2	0	0	0	0	0
246184	994	1057	1016	1183	1163	1331
9128	424	503	442	613	544	658
138065	1	0	0	1	0	0
114987	157	166	138	164	137	153
54836	975	1007	1120	886	927	1052
81932	386	406	350	435	403	478
210	324	289	301	462	370	371
54107	1293	1544	1724	1476	1452	1719
257169	80	104	77	88	93	79
5998	395	408	449	536	499	472
105376222	0	0	0	0	0	0
105376223	1	0	0	0	0	0
114991	118	138	133	154	124	130
259	0	2	2	4	0	3
107987120	3	3	3	3	2	4
113220	53	39	37	58	50	64
105376225	0	0	0	0	0	0
85301	5	6	6	8	5	11
619556	0	0	0	0	0	0
105376224	0	0	0	0	1	0
5004	0	0	1	1	0	0
5005	0	0	1	1	0	1
80709	42	38	54	47	50	44
25861	106	85	97	111	109	110
105376228	0	0	0	0	0	0
105376229	0	0	0	0	0	0
9550	2983	2883	2738	3749	3708	3582
203197	599	590	505	453	403	476
105376230	0	0	0	0	0	0
107987121	0	0	0	0	1	0
100505478	16	27	11	27	18	21
105376231	0	0	0	0	0	0
9966	59	61	52	155	148	155
944	0	0	0	0	0	0
3371	3	4	4	13	7	6
101928748	0	0	0	0	0	0
50514	0	2	1	1	0	0
105376233	1	1	0	2	2	2
105376232	0	0	0	0	0	0
105376235	0	0	0	0	0	0
101928775	0	0	0	0	1	1
105376234	0	0	0	0	0	0
58483	0	0	0	0	0	0
105376236	0	0	0	0	0	0
5069	9	1	2	7	6	3
105376241	0	0	0	0	0	0
493913	2	0	1	1	2	0
23245	189	187	151	237	189	202
100128505	0	0	0	0	0	0
107987014	1	1	0	3	3	0
107987015	0	0	2	2	0	0
105376240	0	0	0	0	0	0
22954	233	248	209	365	304	327
105376239	0	0	0	0	0	1
105376238	0	0	0	0	0	0
100124538	0	0	0	0	0	0
105376237	0	0	0	0	0	0
105376242	0	0	0	0	1	0
101928797	0	0	0	0	0	0
7099	0	0	0	0	0	0
105376244	0	0	0	0	0	0
105376243	0	0	0	0	0	0
105376246	0	0	0	0	0	0
105376247	0	0	0	0	0	0
105376248	0	0	0	0	0	0
105376249	0	0	0	0	0	0
102724929	0	0	0	0	0	0
111216287	0	0	0	0	0	0
107987035	0	0	0	0	0	0
101928849	0	0	0	0	0	0
1620	0	0	0	1	0	0
105376250	0	0	0	0	0	0
107987122	0	0	2	0	0	0
106146149	0	0	0	0	0	0
107987123	0	0	0	0	0	0
107987124	0	0	0	0	0	0
406939	0	0	0	0	0	0
105376253	0	0	0	0	0	0
55755	694	675	671	679	544	543
1955	170	169	151	160	122	115
26190	1348	1248	1126	1233	1099	1076
100288842	524	551	480	572	524	526
5711	342	370	326	453	412	410
253039	181	209	161	245	191	217
26147	60	47	55	69	64	57
7185	0	1	1	0	0	0
110599590	1	0	1	1	0	1
727	5	6	3	4	5	5
11064	55	37	39	49	34	46
51552	1179	1150	940	1267	1175	1197
2934	55	46	31	56	54	67
57000	26	20	15	29	26	28
2040	4	0	0	3	1	5
102723324	0	0	0	0	0	0
2681	0	1	2	1	1	1
107987016	0	0	0	0	0	0
153090	78	75	59	98	84	78
105376257	0	0	0	0	0	0
107987125	0	1	0	0	0	0
158135	107	124	110	100	125	137
100616312	0	0	0	0	0	0
4702	3298	3217	3111	3290	3260	3400
254956	6	10	6	7	11	16
26468	27	27	28	39	33	30
92400	324	318	281	436	388	347
92399	915	943	788	1195	1141	934
5742	65	85	60	75	77	92
26740	0	0	2	1	0	0
347168	0	0	0	0	0	0
26219	0	0	0	0	0	0
138883	0	0	0	0	0	0
138881	0	0	0	0	1	0
138882	0	0	0	0	0	0
347169	0	0	0	0	0	0
158131	0	0	0	0	0	0
26737	0	0	0	1	0	0
26735	0	0	0	0	0	0
254973	0	0	0	0	0	0
392390	0	0	0	0	0	0
392391	0	0	0	0	0	0
392392	0	0	0	0	0	0
5082	472	435	360	466	448	451
54542	1199	1132	1236	1223	977	995
692206	0	0	0	1	0	0
10773	249	212	217	313	282	237
57684	127	111	126	128	124	115
23637	953	803	751	1023	885	819
105379839	31	32	17	34	27	35
2844	0	5	0	5	1	2
55342	1160	1233	1340	1098	1136	1346
81571	6	8	7	10	6	7
693185	0	0	0	0	0	0
105376265	0	0	0	0	0	0
286204	0	1	0	4	1	0
57706	508	621	527	408	360	690
693186	0	0	0	0	0	0
102465688	0	0	0	0	0	0
105376266	0	2	0	2	0	0
105376267	0	0	0	0	0	0
100505588	2	0	0	1	1	1
9355	43	44	30	31	41	32
107987037	0	0	0	0	0	0
10783	1699	1725	1681	1896	1675	1708
613206	1	0	1	1	4	1
105376269	0	0	0	0	0	0
5695	2762	2507	2105	2893	2860	2594
100129034	97	123	99	112	94	143
105376270	0	0	0	0	0	0
347088	0	0	1	1	0	0
2516	0	1	0	0	0	0
2649	123	110	108	95	99	131
100379345	0	0	0	0	2	0
406954	0	0	0	0	0	0
406956	0	0	0	0	0	0
107987126	25	13	19	28	15	28
169611	5	3	1	6	1	4
401551	2	2	1	1	2	2
11224	54529	57395	54937	60984	59667	61785
81873	2792	2964	2988	3130	2942	2791
2800	437	438	391	608	479	493
286205	141	142	121	161	144	137
5537	1314	1272	1133	1427	1281	1276
105376271	8	15	9	13	12	15
10244	544	517	521	580	580	494
3309	9994	8522	7452	8661	7918	7111
107987127	14	10	13	17	23	9
26130	606	495	417	596	486	501
101929014	0	0	2	0	0	0
112268055	1	0	0	1	1	2
79109	1775	1768	1925	2179	1931	1973
102723468	1	0	0	0	1	1
105376272	2	0	0	0	0	0
107987128	1	2	0	6	1	0
51145	0	0	0	0	0	0
5090	18	10	15	31	31	25
107984127	0	0	1	0	0	0
105376273	0	0	0	0	0	0
105376274	0	0	0	0	0	0
105376275	0	0	0	0	0	0
101929116	0	0	0	0	0	0
89853	126	134	114	137	134	137
641373	0	0	0	0	0	0
105376276	0	0	0	0	0	0
105376277	3	1	0	0	1	0
4010	56	43	56	54	47	58
107987129	0	1	0	2	0	0
23099	324	288	258	505	460	476
403341	85	73	51	82	92	111
9649	132	105	114	222	181	177
105376279	0	0	0	0	0	0
23452	0	0	0	3	0	0
105376278	0	1	0	2	1	2
84253	116	92	99	137	131	136
112268056	3	10	1	8	8	6
29988	254	265	317	353	338	269
7633	174	169	138	191	200	162
6136	6285	6723	5803	6584	5979	7027
26783	0	2	0	1	0	1
90678	701	651	549	651	651	664
64855	1314	1824	1346	610	626	2020
105376281	3	2	2	2	1	3
6812	547	541	517	581	490	572
100500872	7	5	4	8	5	4
138428	299	273	273	360	292	318
286207	318	288	283	374	307	334
158248	20	16	16	19	13	9
27433	240	230	297	257	234	222
10044	4	3	7	9	7	10
107987132	0	0	0	0	0	0
100616250	7	4	9	5	4	5
100422910	6	4	8	3	3	3
1025	1172	1132	985	1037	1153	1381
2356	650	645	601	761	666	682
2022	4	1	2	8	1	5
102723566	1	0	2	2	3	0
105379841	2	0	0	0	2	0
203	773	782	765	899	826	887
100616429	0	0	0	0	0	0
30815	327	286	290	315	316	383
27090	549	566	541	646	557	550
138429	4	0	3	4	5	1
8818	868	955	748	894	892	1050
399665	1256	1067	1018	1279	1159	1149
203245	236	222	223	311	264	260
114789	455	414	460	565	512	470
100289019	4	5	3	6	4	10
80142	2865	2614	2752	2923	2444	2514
389791	8	2	4	7	8	11
3934	27	27	24	22	34	31
79095	1638	1624	1517	1944	1729	1843
25792	761	618	678	639	640	738
1759	65	60	63	66	47	49
406978	0	0	0	0	0	0
100422893	0	0	0	0	0	0
2801	557	556	473	607	555	568
375757	1872	2073	2257	2556	2232	2254
26995	882	690	639	875	824	823
105376286	3	1	1	3	3	2
51117	737	711	695	967	859	792
100189109	0	0	1	0	0	0
10999	198	173	173	229	226	256
81605	713	777	522	915	786	790
407003	0	0	0	0	0	0
100616335	0	0	0	0	0	0
51148	3	7	12	15	9	16
4957	490	507	405	474	410	415
2733	856	908	851	958	924	877
101929270	3	0	3	3	0	2
6709	620	616	626	882	738	749
89891	769	765	859	627	701	576
105376287	205	188	191	273	215	179
6418	9907	9970	10632	8926	8402	9921
29941	32	31	44	30	34	35
84885	1343	1374	1387	1397	1209	1335
100506100	623	695	641	629	606	632
10444	488	463	472	583	488	568
54662	383	370	329	377	386	400
2021	1246	1196	1134	1088	1030	1133
51490	544	516	484	705	514	513
883	107	120	103	148	121	146
56262	405	403	397	327	314	412
101929291	0	1	1	2	1	2
254295	0	1	2	0	0	0
22845	668	787	757	838	725	792
23511	1225	1154	1038	1157	999	993
101929314	2	2	1	0	0	3
56904	1460	1451	1179	816	937	1908
84895	323	287	270	369	312	323
57171	560	539	485	615	630	523
1384	630	555	544	712	598	565
5524	2120	2034	1757	2295	2136	2066
389792	663	675	674	1063	1047	1063
105376289	0	1	2	1	1	1
105376290	0	0	0	0	1	0
101929331	0	0	0	0	0	0
107987133	0	0	0	0	0	0
414318	104	106	95	202	162	156
100506119	18	28	31	49	40	45
107987038	0	0	0	0	0	0
105376291	0	0	0	0	0	0
100506190	928	1025	839	1123	1044	1147
105376292	0	0	0	0	0	0
28989	1044	991	1064	1092	987	904
375759	0	1	0	1	0	0
140459	434	428	472	539	480	442
51450	0	0	0	0	0	0
101929437	0	0	0	0	0	0
9536	5	9	0	3	2	8
27348	493	526	448	621	546	595
1861	580	504	596	661	553	619
51759	1513	1423	1547	1763	1639	1545
10868	211	228	185	274	224	257
102466750	0	0	0	0	0	0
23048	765	766	791	992	820	965
57720	1227	1246	1153	1538	1271	1364
401554	0	0	0	0	1	0
23413	610	726	552	407	418	696
113219459	0	0	0	0	0	0
256158	3	1	0	1	1	2
107987134	0	0	0	0	0	0
445	2238	2356	1837	2787	2586	2373
105376294	0	2	2	1	2	7
100272217	157	165	104	177	190	175
8939	1366	1351	1276	1121	1159	1433
102465515	0	0	0	0	0	0
59335	21	35	41	38	36	40
23404	561	621	617	689	691	673
25	82	72	70	41	84	76
347148	47	58	48	86	64	51
84929	21	38	25	48	42	45
105376297	0	0	0	0	0	0
10319	24	20	24	25	16	23
83543	1611	1486	1400	1387	1343	1294
8021	495	506	499	565	419	470
286336	9	5	1	1	8	2
84814	24	8	22	24	17	24
105376299	0	0	0	0	0	0
105376300	2	0	0	0	0	0
84726	296	315	267	312	236	313
26786	0	0	0	0	0	0
692093	0	0	0	0	0	0
107987135	99	97	85	107	92	98
10585	500	460	395	556	495	510
105376301	0	1	1	0	0	1
83549	592	675	654	714	750	813
642515	143	135	144	155	171	230
2889	267	302	244	218	169	410
9442	227	223	211	314	292	253
105376302	0	0	0	0	0	0
84628	13	11	13	10	11	13
23064	435	449	355	471	431	388
7270	203	194	159	220	189	190
389799	8	6	2	6	4	5
105376304	0	0	0	0	0	0
56751	0	0	0	0	0	0
64794	291	266	227	282	235	301
9329	417	387	374	340	274	403
158067	67	64	55	59	66	48
11092	124	84	78	115	87	106
7248	293	293	245	458	352	359
8328	0	0	0	0	0	0
100846992	0	0	0	0	0	0
106635683	10	11	4	10	9	11
105376306	35	42	37	49	52	46
9328	767	845	771	902	809	893
102465528	0	0	0	0	0	0
100996574	11	11	9	10	10	12
1056	21	18	25	26	19	24
1057	19	15	19	19	17	17
5900	909	799	765	599	618	772
26301	0	0	0	0	0	0
101928193	0	0	0	0	0	0
29989	8	9	4	2	3	3
28	0	0	0	0	0	0
6838	1759	1938	1860	2459	2157	2188
6837	603	656	683	809	728	792
6130	31009	30541	23475	33527	30581	32253
26820	1	0	1	0	2	0
26814	1	0	0	0	1	0
26815	3	5	5	3	9	5
26813	0	0	0	1	1	2
6834	2256	2391	2248	2752	2385	2708
6835	859	993	1035	1033	865	923
6836	2799	2790	2375	2914	2713	2647
169436	58	70	74	82	57	87
57109	1487	1570	1640	1609	1467	1576
11093	122	109	94	125	121	110
11094	292	251	215	327	308	287
11182	149	149	143	211	196	219
102723855	0	0	0	0	0	0
389827	0	0	0	0	0	0
9719	0	1	1	1	0	2
642968	11	3	5	7	5	10
1621	0	0	0	0	0	0
138948	0	0	0	1	0	0
1757	4	9	4	3	3	6
105376308	0	0	0	0	0	0
7410	358	349	337	377	318	376
266655	346	313	293	385	321	318
8019	734	838	791	700	635	705
100130548	1	1	0	1	0	0
11091	730	779	699	868	706	738
100151684	16	11	12	14	16	12
107987137	2	0	3	1	4	1
101928384	0	0	0	0	0	0
107987039	0	0	0	0	0	0
105376310	0	0	1	0	0	0
6256	804	819	849	923	745	861
100616236	0	0	0	0	0	0
105376311	0	1	0	1	0	0
100506532	0	0	0	0	0	0
1289	3	4	5	15	19	12
414316	0	0	0	0	0	0
101448202	14	25	21	28	38	22
100616333	0	0	0	0	0	0
100500846	0	0	0	0	0	0
100616131	0	0	0	0	0	0
100500906	0	0	0	0	0	0
100616344	0	0	0	0	0	0
100616460	0	0	0	0	0	0
100616212	0	0	0	0	0	0
2220	4	5	4	4	7	5
2219	0	0	0	0	0	0
105376314	0	0	0	0	0	0
105376313	0	0	0	0	0	0
10439	12	10	12	19	20	23
102723948	0	0	0	0	0	0
401557	0	0	0	0	0	0
107987138	0	0	0	0	0	0
157927	0	0	0	0	0	0
100506599	4	13	3	13	9	13
9858	202	178	152	184	142	222
138162	244	298	329	319	344	359
51116	1472	1524	1515	1685	1427	1478
101928525	2	2	2	1	2	3
3933	0	0	0	0	0	0
29991	9	9	4	2	3	3
107987040	0	0	0	0	0	0
5047	10	18	15	14	16	9
100130954	0	0	1	0	0	0
105376316	0	0	0	0	0	0
102723971	19	22	14	13	15	19
360203	0	0	0	0	0	0
392399	1	0	0	0	0	0
105376317	0	0	0	0	0	0
105376318	0	0	0	0	0	0
402381	1	0	2	1	0	0
57582	5	7	11	12	6	9
107987139	0	0	0	0	1	0
107987140	0	1	0	0	0	0
157922	347	328	305	276	240	306
107987141	162	149	120	168	160	148
10422	697	649	766	529	529	672
138151	398	362	392	380	317	405
105376322	1	0	1	1	2	1
105376323	8	7	4	3	5	4
90120	794	767	877	1050	965	884
8022	1	1	0	0	0	0
169714	600	617	625	538	551	529
101928722	1	1	1	0	2	1
399693	8	11	6	12	14	10
26102	1	1	2	0	2	2
26086	385	343	319	294	247	326
728489	1236	1271	1232	965	1124	1271
64170	2	2	3	5	1	12
6621	472	414	467	593	499	464
10807	286	348	284	252	254	456
23203	1472	1522	1366	1445	1445	1397
56623	96	81	111	157	117	128
9919	698	658	553	666	520	581
158055	685	623	544	651	531	554
4851	486	452	446	471	308	425
100616242	0	0	0	0	0	0
100616301	31	32	26	51	33	40
101928483	1	1	3	0	0	0
401561	1	1	0	0	1	1
105376325	0	1	0	1	0	1
102724193	0	0	0	0	0	0
101928612	0	0	0	0	0	0
51162	646	634	655	1080	1035	1079
406913	0	0	0	0	0	0
10555	274	229	195	343	326	388
138311	210	180	167	187	195	295
84973	577	531	490	641	523	581
677824	0	0	1	1	0	1
677804	0	1	2	1	1	1
414332	0	0	0	0	0	1
158062	0	0	0	0	0	0
100128593	0	0	0	0	0	0
102465431	0	0	0	0	0	0
138307	0	0	0	0	0	0
389812	0	0	0	0	1	1
107987143	2	1	0	1	3	2
85014	3974	4385	3953	4904	4803	5086
