GeneID	control	control	control	perturbed	perturbed	perturbed
9404	9	9	9	80	61	95
80829	310	308	354	353	377	355
386607	93	93	103	108	102	104
1270	1	4	3	1	2	4
10249	0	0	0	0	0	1
219970	1	0	0	0	0	0
92292	0	0	0	0	0	0
283194	0	0	0	0	0	0
100287520	0	0	0	0	0	0
105369315	0	1	1	2	3	0
374393	1	3	1	25	32	83
101927204	10	11	21	14	14	8
63901	41	42	31	77	81	110
23220	14	3	7	0	1	0
219972	0	0	0	0	0	0
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	0	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	0	0	0	0	1	0
100188993	0	0	0	0	0	0
100189283	0	0	0	0	0	0
100189115	0	0	0	0	0	0
100189240	0	0	0	0	0	0
100189238	0	0	0	0	0	0
100189415	0	0	0	0	0	0
105369317	3	0	0	0	0	0
100049613	1	0	0	0	0	0
100009605	0	0	0	0	0	0
5007	358	347	326	444	455	404
100422880	0	0	0	0	1	0
101927226	2	0	0	2	1	2
219988	212	213	198	254	244	196
105369318	0	0	0	0	0	0
390201	0	0	0	0	0	0
81343	0	0	0	1	1	0
6809	168	155	171	104	121	72
54948	79	76	69	116	103	126
2694	0	0	0	0	0	0
6947	164	198	167	1	0	0
255649	0	1	0	0	0	0
107987155	0	0	0	0	0	0
219990	0	0	0	0	0	0
932	2	0	0	0	0	0
2206	0	0	0	0	0	0
105369319	0	0	0	0	0	0
64231	0	0	0	0	0	0
643680	0	0	0	0	0	0
102465250	0	0	0	0	0	0
51338	0	0	0	0	0	1
245802	0	0	0	0	0	0
58475	0	0	0	0	0	0
84689	0	0	0	0	0	0
64232	0	0	0	0	0	0
931	0	0	0	0	0	0
54860	0	0	0	0	0	0
105369320	0	0	0	0	0	0
503497	0	0	0	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	0	0	0	0	0	0
728588	2	0	0	0	0	0
219995	0	0	0	0	0	0
341116	0	1	1	0	0	0
105369322	6	2	6	4	1	5
79080	224	169	196	196	165	195
11251	15	12	10	15	12	14
22917	0	0	0	1	1	0
27339	567	488	571	446	411	410
107984333	1	2	0	0	0	0
105369323	0	2	1	1	0	1
79073	304	255	324	185	166	208
54972	121	98	119	119	87	47
51296	4	1	5	2	3	3
923	0	0	0	0	0	0
105369326	0	0	0	0	0	0
105369325	0	1	0	0	0	2
921	0	1	0	0	1	0
55048	116	83	85	71	64	52
643834	0	0	0	0	0	0
643847	0	0	0	0	0	0
5222	0	0	0	0	0	0
220001	1	1	0	0	2	1
1642	1144	908	1026	1321	1208	1131
26007	144	108	146	163	128	136
220002	166	158	176	135	143	132
51524	114	85	89	74	76	102
51259	38	49	40	55	44	41
79869	318	245	269	304	288	262
54949	165	115	110	127	109	138
220004	3	2	6	7	7	0
105369329	0	0	0	1	1	1
100616470	0	0	0	0	0	0
390205	0	0	0	0	0	0
9066	117	96	110	146	152	74
105369331	0	0	1	1	1	0
101927495	1	0	0	0	0	0
113157	9	17	18	36	36	12
747	30	33	33	32	10	24
745	24	23	21	14	14	14
26070	0	0	0	1	0	1
746	216	198	208	147	163	148
693196	49	38	50	38	31	35
2237	65	55	48	187	143	270
3992	984	920	983	762	760	712
100302263	0	0	0	0	0	0
9415	2932	2512	2715	1226	1000	1093
3995	121	88	124	123	88	72
102465446	0	1	0	0	0	0
5866	49	36	54	58	44	22
7439	9865	8707	9162	8912	8723	4797
107984334	11	7	4	8	9	9
2495	11114	9537	10398	9740	9241	5189
399900	6	5	5	0	1	4
100507521	2	3	0	1	3	1
3619	57	40	54	93	80	100
10648	0	0	0	0	0	0
4246	0	0	1	0	0	0
10647	0	0	0	0	0	0
4250	0	0	0	0	0	0
404552	0	0	0	0	0	0
80150	33	37	44	32	31	42
107984335	0	0	0	0	0	0
102723765	2	2	0	2	1	1
7356	0	1	0	0	0	0
79026	5108	4219	4509	5207	4831	4921
1937	4580	4132	4563	3955	3613	2886
102465447	0	0	0	0	0	0
64852	86	68	88	136	78	117
9219	302	234	319	399	366	412
256364	70	69	56	66	53	45
6094	7	4	6	28	12	23
26229	90	76	118	98	74	104
23193	1903	1666	1711	2526	2421	2502
80789	127	114	102	113	87	104
79081	95	92	87	116	89	104
102288414	71	69	69	96	63	82
751071	16	15	16	16	15	11
692158	2	2	2	5	2	1
790955	50	32	45	23	27	39
51035	326	298	338	229	172	187
221091	0	0	0	0	1	1
100534595	305	250	283	256	254	266
26580	71	52	61	65	67	93
2785	2	2	2	6	6	3
221092	353	318	325	307	295	280
283237	69	52	71	85	63	66
79842	12	6	20	14	16	12
5436	236	198	224	268	259	324
10629	75	47	59	65	52	49
374395	145	121	144	98	105	94
102465448	1	4	1	2	5	2
79064	86	78	84	59	74	68
10482	208	197	246	290	223	229
102465257	0	0	1	1	0	1
6811	168	138	151	138	139	128
105369332	21	19	25	21	21	23
54663	119	101	105	81	77	116
23642	160	134	128	176	203	196
9304	5	9	7	2	3	3
9298	3	7	11	5	2	5
9299	3	3	0	0	3	0
9297	4	1	4	2	4	3
9300	0	0	1	1	4	1
9301	2	1	4	1	0	0
9302	1	1	1	2	2	1
9303	1	0	2	1	2	4
6520	3588	3068	3569	1039	1189	554
1128	0	0	0	0	0	0
105369333	0	0	0	0	0	0
9356	0	0	0	0	0	0
9376	0	0	0	0	0	0
283238	0	0	0	0	0	0
387601	0	0	0	0	0	0
105369334	0	0	0	0	0	0
387775	0	0	0	0	0	0
114571	0	0	0	0	0	0
117245	0	0	0	0	0	0
85329	0	0	0	0	0	0
5920	1	8	5	3	4	7
54979	0	0	2	0	0	0
11145	58	48	57	50	48	62
105369335	0	0	0	0	0	0
107984336	0	0	0	1	0	1
25923	229	213	215	308	344	302
10313	434	439	445	392	497	498
65998	99	86	100	99	77	85
144097	67	75	60	101	63	74
2011	110	103	116	117	105	98
283248	0	2	1	4	2	3
79829	138	103	113	157	152	131
1351	344	298	330	349	269	417
55611	165	161	169	233	198	241
28992	57	43	43	16	19	13
101927673	3	4	5	1	2	1
23769	2	2	0	9	8	16
105369339	2	0	1	2	4	0
10963	715	657	699	773	620	788
83706	3	2	3	3	5	5
83707	66	36	51	75	56	47
84304	91	66	80	84	76	64
3338	110	113	109	113	94	84
7423	174	162	195	134	103	56
2286	102	87	113	73	54	44
114841035	102	88	114	73	53	44
26472	588	481	601	351	296	328
105369340	39	51	57	43	39	47
5331	176	106	135	171	138	112
572	81	76	80	74	69	73
56834	129	99	121	119	96	101
50801	0	0	0	1	1	0
106780802	4	6	6	1	1	0
25858	4	6	6	0	0	0
2101	142	137	160	95	88	86
51504	510	465	518	478	423	487
25824	701	646	776	657	576	614
102723878	1	0	0	0	0	1
283234	18	10	13	21	19	16
102466815	0	0	0	0	0	0
8986	138	126	126	122	97	131
100302280	0	0	0	0	0	0
107984366	0	0	0	0	0	0
105369341	0	0	0	0	0	0
100996455	3	1	4	0	2	5
55867	0	0	0	0	1	0
116085	0	0	0	0	0	0
9379	0	0	0	0	1	0
107984337	0	0	0	0	0	0
10235	0	0	0	0	0	0
5837	0	0	0	2	3	2
7536	388	329	379	474	402	443
5871	86	62	85	84	95	91
4221	157	120	139	129	96	124
55561	25	12	15	5	6	3
10938	211	179	210	175	163	183
113218486	0	1	0	0	0	1
105369343	0	0	0	0	0	0
406967	0	0	0	0	0	0
406970	0	0	0	0	0	0
23130	93	81	85	103	102	106
102466192	0	0	0	0	1	0
102466727	0	0	0	0	0	0
5526	143	131	151	190	166	139
170589	0	0	0	0	0	1
283129	1	0	1	2	0	0
116071	5	2	6	3	2	4
100528018	170	157	159	126	104	83
402	204	186	224	130	100	91
102466756	0	0	0	0	0	0
29907	74	62	72	61	52	41
29901	29	30	29	30	30	28
10004	1	1	2	1	0	0
113130	27	28	15	137	110	243
7542	98	92	118	106	83	70
100130348	4	6	3	5	2	2
738	201	142	189	110	95	78
7108	124	121	139	123	96	85
741	21	9	11	10	6	6
2197	838	735	922	661	544	658
740	229	205	250	272	241	303
84447	520	448	443	307	257	238
102465449	1	0	0	1	0	1
387778	0	2	0	0	0	0
728975	41	31	32	10	22	17
823	576	422	591	307	256	249
440044	0	1	0	4	4	0
23649	67	46	50	109	84	121
105369344	15	7	11	1	5	5
10435	278	219	312	79	75	85
5977	218	211	202	174	153	188
220359	4	4	6	3	1	2
283130	22	13	25	23	23	17
83786	95	101	105	95	79	61
107984338	100	70	83	77	63	52
283131	1504	1200	1346	1395	1490	933
693197	0	1	1	1	0	0
101927789	8	12	16	34	23	16
105369346	0	0	0	0	0	1
378938	175	158	217	279	331	159
109136579	171	155	210	270	326	156
109136578	0	0	0	0	1	1
57410	355	295	365	363	337	308
4054	219	152	195	194	131	88
254100	7	5	8	9	7	5
10534	49	35	46	47	38	43
23625	216	161	189	152	133	151
254102	496	373	397	331	265	200
10089	0	0	0	0	0	0
4296	129	109	144	163	141	164
399909	206	158	216	202	140	168
100616292	1	0	0	0	0	1
6494	78	77	81	109	76	69
100616284	0	0	0	0	0	0
5970	289	218	263	321	284	190
105369347	11	3	9	12	12	5
10524	119	125	115	130	109	100
84153	117	99	98	149	134	173
91056	186	173	184	171	165	162
5017	0	0	1	0	1	1
101927828	0	0	0	0	0	0
254122	260	227	239	278	246	316
1072	1457	1228	1337	1541	1317	1729
80198	91	92	107	143	114	88
30008	4	5	5	8	7	5
1521	1	0	0	3	2	2
9158	240	184	229	166	140	161
11007	59	31	56	44	32	30
8061	1977	1656	1788	1199	981	910
83638	492	367	469	426	365	313
10589	756	576	765	561	355	441
105369349	3	2	1	0	2	3
105369350	0	0	0	1	0	0
254187	0	1	0	0	0	0
9092	218	195	236	198	170	173
84285	99	83	106	113	108	104
8815	314	258	301	304	274	335
1474	0	0	0	0	0	0
117144	6	3	1	4	4	4
89792	0	0	0	2	0	0
10992	711	646	695	839	718	675
109616986	0	0	0	0	0	0
55690	181	172	166	244	197	172
105369354	0	0	0	0	0	1
64837	206	180	204	156	119	124
105369352	60	50	54	50	46	33
105369351	0	2	0	1	0	0
81876	660	504	572	551	428	499
107984340	100	99	93	111	94	90
254263	0	1	2	4	5	3
10897	243	165	220	238	236	185
256472	0	0	0	1	0	0
57124	0	0	1	0	0	1
9610	39	40	53	70	63	84
25855	126	135	164	128	104	146
11041	187	114	141	134	126	88
102724064	5	6	4	2	1	1
100189285	0	0	0	0	0	0
3177	68	68	75	31	21	17
266743	0	0	0	0	0	0
65003	83	58	98	114	96	124
246330	36	34	40	29	30	26
101928069	14	18	18	21	29	23
10072	152	132	150	182	145	202
582	73	63	60	96	69	62
254359	48	44	57	93	107	74
89	0	0	1	2	1	0
8722	48	39	48	109	117	63
55231	0	0	0	2	2	2
9973	52	42	55	51	46	51
100526737	71	60	78	90	58	97
10432	79	59	63	96	82	102
5936	180	143	173	206	188	220
83759	87	73	84	89	86	96
6712	399	315	366	431	330	253
79703	152	132	112	93	120	70
9986	45	43	60	51	33	39
5091	144	106	158	110	98	64
78999	53	37	57	44	22	35
100423029	0	0	0	0	0	0
105369355	0	0	1	2	1	0
254439	0	0	1	0	1	0
91683	21	19	21	14	17	10
102465518	0	0	0	0	0	0
29984	40	35	39	47	27	27
107984341	0	0	0	0	0	0
22992	443	400	391	525	504	445
156	217	162	215	215	181	157
338692	82	54	61	85	72	55
54961	85	57	74	75	58	59
100130987	8	4	4	5	4	1
57804	100	78	101	112	101	118
23529	55	49	49	84	68	68
5883	97	70	88	69	54	63
5499	392	321	359	366	327	387
374403	5	4	3	3	4	3
57571	4	3	5	7	3	3
6199	111	112	125	93	85	90
57175	335	280	353	207	155	156
5790	1	0	1	1	0	0
390212	0	0	0	0	0	0
57010	0	0	2	0	0	0
80194	66	46	59	39	45	38
9049	160	157	204	157	138	127
102465450	0	1	0	0	0	0
9600	150	93	126	134	109	81
10263	317	272	327	142	147	123
51475	0	0	0	0	0	0
2950	296	238	295	335	306	444
100505621	0	0	0	0	0	0
4723	301	266	313	254	240	227
390213	2	4	0	3	3	1
254552	115	65	92	20	11	18
347853	1	1	2	2	1	2
91703	8	3	7	0	0	0
222	0	0	0	0	0	0
105369358	0	0	0	0	0	0
105379406	0	0	0	0	0	0
645332	14	14	13	24	27	27
105369360	0	0	1	0	0	0
112268076	0	0	0	0	0	0
81622	50	33	58	37	29	29
221	41	43	38	79	62	41
4728	174	138	194	116	110	115
102465669	1	2	5	2	0	0
100616403	1	2	1	0	1	2
10312	118	89	148	141	99	76
102465451	1	0	1	1	0	0
1119	81	74	89	68	70	70
105369362	4	4	3	0	3	0
51111	125	114	99	144	172	109
53838	139	104	127	219	199	197
105369363	0	1	0	1	2	3
4041	325	264	324	380	266	232
55291	232	209	211	268	263	293
107984343	1	0	0	1	0	0
51083	1	0	1	1	0	0
9633	10	13	15	19	19	16
1374	407	327	324	192	181	129
105369364	10	10	8	8	2	13
219927	100	103	84	140	108	167
3508	71	48	61	64	51	73
116512	0	0	0	0	0	0
116535	0	0	0	0	0	0
101928200	0	0	0	0	0	0
219931	33	30	38	35	37	47
100422846	0	0	0	0	1	0
107984344	2	1	1	2	2	3
338694	0	0	0	0	0	0
107984345	8	12	12	11	4	1
105369366	0	0	0	0	0	0
105369367	0	0	0	4	2	7
105369368	0	0	0	0	0	0
26579	130	128	147	144	108	130
105369370	56	56	40	54	53	49
102724265	0	2	0	2	1	2
105379407	0	0	0	0	0	2
101928292	0	0	0	0	0	0
595	1456	1244	1358	1445	1427	1233
220064	76	51	78	77	96	90
9965	0	0	0	0	1	1
2249	0	0	0	0	0	0
2248	0	0	0	0	0	0
107984368	1	2	0	0	0	0
107984355	0	0	0	0	0	0
101928443	0	0	0	0	0	0
105369371	0	0	0	0	0	0
100009613	0	0	0	0	0	0
55107	85	98	104	43	49	24
105369372	0	0	0	0	1	0
101928473	0	0	0	0	0	0
8772	144	126	129	130	102	138
8500	270	279	314	301	298	212
100313770	0	0	0	0	0	0
107984346	0	0	0	0	0	0
105369373	12	12	12	11	14	8
107984347	35	25	35	37	26	24
2017	789	621	755	731	602	531
22941	122	97	125	67	68	43
100874198	0	0	0	0	0	0
220070	0	0	0	0	0	0
100500844	0	0	0	0	0	0
399923	0	0	0	0	0	0
1717	751	648	727	503	424	471
55191	164	134	151	120	97	99
102466728	0	0	0	0	0	0
440050	0	0	0	0	0	0
57830	0	0	1	0	0	1
3846	0	0	1	0	0	0
387273	0	0	0	1	0	0
440051	0	0	0	0	0	0
105379409	0	0	0	0	1	1
55199	31	38	32	33	40	54
285407	5	7	6	16	7	10
100131539	5	0	0	4	4	2
245911	0	0	0	0	0	0
100133315	5	2	4	10	4	4
100129216	1	0	0	1	0	0
55298	128	93	109	147	142	128
10068	37	36	16	56	49	27
4926	692	567	640	786	641	475
100128494	177	133	165	191	151	130
100422953	0	0	0	0	0	0
220074	70	66	45	74	66	52
55004	226	171	192	196	196	194
25906	25	28	25	33	26	41
2352	0	0	0	1	0	0
2348	0	0	0	0	0	0
2350	0	0	0	0	0	0
3636	458	362	472	508	453	381
401	1	0	0	0	0	0
81570	129	108	112	180	135	142
112268077	0	0	0	0	0	0
105369376	0	0	0	0	0	0
101928555	2	0	0	1	1	1
5138	0	3	4	2	4	9
105369378	0	0	0	0	0	1
105369377	0	0	0	0	0	0
406931	0	0	0	0	0	0
105369379	0	0	0	0	1	0
116985	242	201	308	300	239	200
100506020	4	3	4	3	3	3
10809	131	100	112	70	75	59
100616410	0	0	0	0	0	0
105369380	2	1	3	4	6	6
107984421	5	2	2	5	3	12
89849	40	31	40	52	53	23
9873	132	106	121	145	125	86
105369381	0	1	0	1	0	1
5029	233	243	190	54	51	44
105369382	0	0	1	0	0	0
5031	0	0	0	1	0	4
9828	31	30	27	39	42	21
100287837	2	0	0	0	0	0
84957	21	12	13	39	31	68
23201	389	350	363	548	552	413
58473	31	24	31	27	23	14
5870	306	310	306	339	367	331
51642	70	68	80	56	72	65
51287	154	115	135	179	137	222
80227	45	45	29	94	83	108
374407	6	3	4	13	12	8
7351	32	29	30	35	43	41
7352	3	2	2	8	6	7
26005	79	78	84	115	140	122
51400	170	165	158	264	243	232
105369383	0	0	0	0	0	0
283208	10	15	7	49	55	18
101928580	0	0	0	0	1	1
112268078	0	0	0	1	0	0
283209	98	61	99	194	204	123
100616215	0	0	0	0	0	0
10008	1	1	2	0	0	0
387787	4	6	2	7	4	3
100287896	9	13	9	11	16	10
105369386	0	0	0	0	0	0
10714	45	44	49	93	96	111
25884	0	0	0	0	0	0
100616402	0	0	0	0	0	0
254225	86	72	75	103	125	90
143570	52	41	49	99	83	67
107984352	0	0	0	0	0	0
9789	316	249	270	159	206	200
10825	102	72	75	109	103	115
341152	0	0	0	0	0	2
107984358	0	0	0	0	0	0
11309	0	0	0	0	0	1
105369388	1	1	0	0	0	0
100507050	0	0	0	0	0	0
408	189	175	178	83	73	59
442900	0	0	0	0	0	0
6188	3264	2925	3126	2338	2294	2071
6079	2	0	1	0	1	0
114599	0	0	1	0	1	1
283212	11	11	9	1	2	0
81544	73	50	70	38	40	32
105369389	0	0	0	1	1	0
871	131	90	105	230	228	248
105369391	0	1	0	1	0	1
4135	12	9	9	13	15	18
105369392	0	0	0	0	0	0
80168	0	0	0	0	0	0
105369393	0	0	0	0	0	0
283214	0	0	0	0	1	0
84649	96	80	96	94	70	63
100506113	0	0	1	3	0	0
7405	106	105	107	108	121	104
7481	2	0	0	0	0	0
112268079	0	0	0	0	0	0
107984359	0	0	0	0	0	0
100189072	0	0	0	0	0	0
100189224	0	0	0	0	0	0
105369395	0	0	0	0	0	0
5612	122	118	109	135	187	212
100506127	51	26	46	84	87	71
56946	102	78	80	144	133	149
101928813	0	0	0	0	0	0
2615	0	0	0	0	0	0
107984360	0	0	0	0	0	0
390226	0	0	0	0	0	0
105369397	0	0	0	0	0	0
25987	63	37	62	39	23	25
101928837	2	0	2	0	1	0
55331	183	162	167	128	142	148
192134	0	0	0	0	0	0
105369399	0	0	0	0	0	0
105369400	0	0	0	0	0	0
726	153	148	151	135	118	75
4975	0	2	1	0	1	1
4647	14	12	9	4	2	4
220032	0	0	1	0	0	1
5058	25	24	34	57	54	52
646029	0	0	0	0	0	1
282679	20	7	13	9	2	11
1207	210	200	195	234	238	217
107984369	0	0	0	0	0	0
51773	264	227	212	279	286	226
28971	38	35	29	37	38	37
92105	98	81	68	85	96	79
100532726	73	59	73	51	50	72
65987	2	3	1	1	2	3
7069	0	0	0	0	1	0
4718	107	79	90	87	86	108
105369401	0	1	0	0	0	0
79053	129	109	120	161	235	229
100289388	12	6	9	8	10	8
283219	45	56	54	51	51	54
57558	28	29	47	54	53	46
9846	98	87	94	194	150	66
105369402	0	0	0	0	0	0
101928865	0	0	0	1	0	0
79731	71	60	63	61	64	71
105369403	1	1	0	0	0	1
101928896	0	0	0	0	1	0
26011	840	710	711	852	822	535
100126333	0	0	0	0	0	0
100847000	0	0	0	0	0	0
105369405	0	0	0	0	0	0
107984424	0	0	0	0	0	0
105369406	0	0	0	0	0	0
105369408	0	1	0	0	0	0
105369409	0	0	0	0	0	0
101928944	0	0	0	0	0	0
101928989	0	0	0	0	0	0
100422823	0	0	0	0	0	0
107984423	0	0	0	0	0	0
105369410	0	0	0	0	0	0
220382	0	0	0	0	0	0
105369413	0	0	1	0	1	0
5547	349	309	302	495	554	431
220042	10	3	6	58	58	117
27314	45	47	46	46	55	59
100379250	0	0	0	0	0	0
100506233	6	5	11	24	24	20
51585	184	141	143	167	173	167
100506282	8	9	10	11	10	11
106736475	1	2	2	3	2	3
338699	59	53	41	54	42	42
60492	76	55	58	87	115	98
105369420	0	0	0	0	0	0
1740	12	11	13	7	11	9
107984425	0	0	0	0	1	0
101929043	0	0	0	0	0	0
105369416	0	0	0	0	0	0
55863	63	54	58	63	78	68
84233	50	27	24	43	49	45
58487	179	145	147	152	171	122
220388	0	0	0	0	0	1
54843	135	101	92	353	388	304
220047	0	0	0	0	1	2
8301	134	129	99	121	133	109
107984426	0	0	1	0	0	0
8726	21	26	28	24	22	26
102465452	0	1	0	0	0	0
51501	24	26	44	25	24	33
105369421	0	0	1	0	0	0
60494	1	0	0	0	1	0
10873	16	31	20	13	13	9
107984427	0	2	3	4	2	1
102724775	0	0	0	0	0	0
11098	253	244	245	301	306	232
8587	0	0	0	0	0	0
112268086	1	0	2	1	0	0
107984429	3	0	0	1	2	1
107984428	46	42	37	56	49	50
8322	284	232	206	249	241	218
100506368	2	4	2	1	1	1
105369422	0	0	0	0	2	0
65084	48	33	43	28	41	31
107984361	0	0	1	4	6	2
105369423	0	0	0	0	0	0
23682	1	0	1	1	1	1
100423040	0	0	0	0	0	0
1075	454	393	400	496	587	556
101929174	11	11	3	14	24	17
2915	0	1	0	1	0	1
100873989	0	1	0	1	0	0
107984363	0	0	0	0	0	0
7299	0	0	0	0	0	0
50507	0	0	0	0	0	0
219595	0	0	0	0	0	0
390231	0	0	0	0	0	0
57093	0	0	0	0	0	0
105369176	0	0	0	0	0	0
642446	0	0	0	0	0	0
399939	0	0	0	0	0	0
729384	0	0	0	0	0	0
120146	0	0	0	0	0	0
399940	0	0	0	0	0	0
642569	0	0	0	0	0	0
642612	0	0	0	0	0	0
642623	0	0	0	0	0	0
10003	7	3	5	5	3	5
26973	86	91	76	107	117	131
101929222	0	1	1	0	0	0
100616186	0	0	0	0	0	0
100302228	0	0	0	0	0	0
105369427	0	0	0	0	0	0
107984371	0	0	0	0	0	0
105369428	0	0	0	0	0	0
105369429	0	0	0	0	0	0
120114	0	0	0	0	0	0
105369431	0	0	0	0	0	0
4544	0	0	0	0	0	0
120103	80	68	73	73	77	99
112268080	0	0	0	0	0	0
159989	1	2	0	0	0	0
56935	27	27	31	20	27	29
85459	78	73	54	124	110	132
619383	1	1	0	1	1	1
79101	115	102	94	132	173	125
684959	1	1	1	0	3	2
692063	2	0	0	0	1	1
692075	0	0	0	0	1	1
677792	0	1	2	0	2	3
654320	5	5	4	7	6	6
692072	0	2	1	0	0	0
677805	3	2	3	4	6	5
100302240	5	1	1	1	3	2
677822	8	2	5	2	6	12
28970	143	119	106	124	139	104
9440	76	67	88	77	97	84
387804	146	118	116	70	95	80
341208	20	10	14	219	194	296
24145	200	170	181	360	370	368
105369435	1	0	4	8	9	12
390243	0	0	0	0	0	0
10888	1	1	0	0	3	2
4361	71	73	62	109	137	104
100302275	0	0	0	0	0	0
54851	30	28	23	25	26	27
643037	0	0	0	0	0	0
2526	13	10	13	14	18	21
105369438	3	4	2	3	4	2
143689	3	2	4	4	2	3
105369436	0	0	0	0	0	0
154810	157	144	171	167	182	118
107984376	0	0	0	0	0	0
51503	149	135	112	137	109	142
55693	15	12	18	31	28	32
390245	0	0	0	0	0	0
107984375	0	0	0	0	0	0
10929	107	103	97	73	77	87
23052	97	97	73	15	10	23
101929295	1	0	0	0	0	0
143686	16	9	17	4	7	6
100129203	0	2	2	0	0	0
105369439	0	0	0	0	0	0
105369440	0	0	0	0	0	0
105369441	0	0	0	0	0	0
107984377	0	0	0	0	0	0
143684	40	26	34	33	43	24
9702	137	115	134	128	162	101
8898	102	91	82	161	161	165
84441	106	87	104	60	46	48
100422991	2	2	1	1	0	1
79780	52	41	30	42	54	64
8690	38	28	26	58	73	71
100874053	0	0	0	0	0	0
105369443	0	0	0	0	0	0
105369448	0	0	0	0	0	0
105369450	0	0	0	0	0	0
105369451	0	0	0	0	0	0
105369452	0	0	0	0	0	0
105369453	0	0	0	0	0	0
105369454	0	0	0	0	0	0
105369455	0	0	0	0	0	0
53942	0	0	2	0	0	0
107984430	0	0	0	0	0	0
107984431	0	0	0	0	0	0
105369456	0	0	0	0	0	0
100128386	1	2	1	5	2	4
143872	57	46	34	73	80	54
105369457	0	0	0	0	0	0
109616988	0	0	0	0	0	0
5241	0	0	0	0	0	0
101054525	0	0	0	0	0	0
105369458	0	0	0	0	0	0
7225	0	0	0	0	0	0
100500823	0	0	0	0	0	0
253935	0	0	0	1	0	0
57562	7	10	9	5	12	12
85016	2	2	0	1	5	2
10413	783	738	687	393	474	299
105369460	1	0	0	1	0	0
330	16	16	6	24	25	25
329	117	107	117	106	138	125
114908	355	371	331	452	537	429
101928424	0	1	2	2	4	2
102723838	0	0	0	0	0	0
4316	1	0	0	0	0	1
9313	0	0	0	0	0	0
101928477	0	0	0	0	0	0
64066	0	0	0	0	0	0
4317	0	0	0	0	0	1
4319	4	5	2	38	47	33
100288077	151	127	126	49	66	66
4312	837	777	769	392	398	394
4314	0	1	1	29	14	22
4321	0	0	0	0	0	0
4322	147	154	144	527	548	300
84259	76	75	64	92	105	107
79659	85	94	77	145	193	134
105369463	0	0	0	0	0	0
102723862	0	0	0	0	0	0
100616457	0	0	0	0	0	0
105369464	0	0	0	0	0	0
80310	9	11	12	11	29	14
414301	0	0	0	0	0	0
102723879	0	0	0	0	0	0
102723895	0	0	0	0	0	0
105369466	0	0	0	0	0	0
107984380	0	0	0	0	0	0
100506742	0	0	0	0	0	0
643733	0	0	1	0	1	0
837	68	85	69	137	134	134
838	0	0	0	0	0	0
834	0	0	0	1	2	3
114769	0	0	0	0	0	0
107984381	0	0	0	0	0	0
440067	0	0	0	0	0	0
440068	0	0	0	0	0	0
59082	0	0	0	0	0	0
105369469	0	0	0	0	0	0
105369468	0	0	0	0	0	0
2893	0	2	1	1	2	4
84437	119	100	98	113	119	102
143879	9	17	10	10	21	17
60496	77	71	83	83	123	132
105369473	0	0	0	0	0	0
101928535	0	0	0	0	0	0
105369474	0	0	0	0	0	0
2977	0	0	0	0	0	0
112268081	0	0	0	0	0	0
105369475	0	0	0	0	0	0
105369477	7	4	4	6	5	10
143884	41	34	34	47	62	36
91801	40	31	26	39	34	44
55531	0	0	1	0	0	0
112267904	0	0	0	0	0	0
6588	1	0	0	0	1	0
54733	1943	1685	1807	900	898	1014
54734	0	0	0	0	1	1
8065	121	94	109	108	129	120
38	136	103	140	167	204	214
4863	57	68	51	68	81	97
472	286	254	251	388	469	374
160140	5	6	3	7	8	8
143888	111	85	84	158	198	221
112267909	0	1	0	4	3	4
23086	39	38	43	116	130	85
101928561	0	0	1	0	0	0
1662	95	113	112	149	145	153
399947	0	0	0	0	0	0
105369482	0	0	0	0	0	1
105369483	0	0	0	0	0	0
107984384	0	0	0	1	0	0
105369484	0	2	2	2	1	6
85463	243	248	240	165	179	192
5962	191	178	181	358	423	366
105369486	0	0	0	0	0	0
107984385	0	0	0	0	0	0
2230	44	30	45	42	47	49
105369487	1	2	0	1	1	0
57569	1	0	0	0	0	0
105369488	0	0	0	0	0	0
105369489	0	0	0	0	0	0
105369490	0	0	0	0	0	0
102723966	0	0	0	0	0	0
341032	0	0	0	0	0	0
399948	0	0	0	0	0	0
120376	0	0	0	0	0	0
105369491	0	0	0	0	0	0
100616330	0	0	0	0	0	0
5450	0	0	0	0	0	0
54766	0	0	0	0	0	0
100132078	0	0	0	0	0	0
107984386	0	0	0	0	0	0
644277	0	0	0	0	0	0
728196	0	0	0	0	0	0
407041	0	0	0	0	0	0
407042	0	0	0	0	0	0
399949	0	0	0	0	0	0
143903	2	1	2	0	6	5
23235	160	138	151	168	182	113
5519	67	74	83	101	120	158
79796	109	84	74	109	112	93
91893	11	12	14	6	8	10
64776	28	17	13	35	40	28
1410	2	3	2	6	1	3
3316	0	0	0	0	0	0
100528019	6	7	11	2	1	1
91894	6	7	11	2	1	1
85458	68	62	69	87	90	53
1737	104	93	92	66	72	94
120379	10	10	11	11	8	16
55216	140	102	118	137	174	141
26521	76	82	66	88	83	132
6392	151	133	148	123	127	133
3606	29	38	39	102	154	90
107987164	0	0	0	0	0	0
56158	1	1	0	1	0	2
83875	8	5	7	9	7	4
5805	60	54	42	59	70	65
349633	0	0	1	0	0	1
