GeneID	control	control	control	perturbed	perturbed	perturbed
105375952	0	0	0	0	0	0
6595	1628	1792	1882	1578	1847	2291
107987043	7	7	7	4	9	16
105375955	0	0	0	0	0	0
101930053	8	11	5	6	4	26
105375956	1	3	3	2	1	5
101930048	0	2	2	3	4	8
401491	55	71	67	57	60	71
7436	1753	1856	2022	1449	1637	1918
105375957	122	143	127	103	117	138
169522	2	3	3	5	4	12
9933	1443	1487	1606	1538	1582	2013
101929247	0	0	0	0	0	0
105375959	0	0	0	0	0	0
5991	463	518	530	530	587	685
101929302	38	32	37	20	39	55
105375962	2	1	1	3	1	3
169792	1662	1676	1756	1341	1599	1933
84850	85	62	60	43	55	68
105375964	10	5	8	3	0	1
107986989	27	31	30	33	32	42
6505	236	224	217	217	233	306
55064	28	54	42	37	46	49
403313	144	151	181	112	136	192
101929351	5	6	3	4	0	5
55664	497	504	510	561	602	779
50808	3388	3339	3759	2847	3014	3789
10171	416	359	453	372	437	560
406894	0	0	0	0	0	0
3717	201	223	252	251	272	337
11172	0	0	0	0	0	0
107987044	0	0	1	3	6	7
3641	2	0	0	0	0	0
6013	1	1	2	3	4	3
6019	1	1	0	3	2	1
55848	263	216	349	317	299	338
29126	64	63	58	317	281	367
80380	18	16	10	112	125	171
57589	1467	1461	1555	1508	1526	1940
79956	1025	1065	1151	1120	1315	1554
158358	986	1199	1115	962	1121	1339
2315	11	16	7	15	16	23
100616288	5	9	8	13	7	12
26953	1247	1292	1353	1252	1310	1593
90865	0	0	0	0	0	3
107987046	0	2	1	1	0	0
89882	0	0	0	0	0	0
115426	963	936	966	1095	1162	1413
2731	644	587	604	472	540	664
105375968	0	0	1	0	1	2
23081	764	825	857	645	693	820
105375969	2	1	1	3	1	2
105375970	0	0	0	0	0	0
102723994	0	0	0	0	1	0
90871	377	335	385	277	301	365
105375971	0	0	0	0	0	0
5789	2	11	7	8	7	12
101929407	0	0	0	2	0	0
105375972	0	0	0	0	0	0
101929428	0	0	0	0	0	0
102724027	0	0	0	0	0	0
105375974	0	0	0	0	0	0
105375975	0	0	0	0	0	0
101929446	0	0	0	0	0	0
105375976	0	0	0	0	0	0
7306	2	3	0	8	6	8
101929467	1	4	5	4	6	15
286343	291	288	326	377	396	460
106635615	0	0	0	0	0	0
107987047	0	0	0	0	2	1
8777	1684	1716	1744	1526	1830	2187
401492	3	4	3	5	3	2
105375977	0	0	0	0	2	0
101929507	3	0	0	0	1	1
100113404	0	0	0	0	0	0
4781	4234	4331	4372	4118	4675	5647
100009607	0	0	0	0	0	0
340481	1117	1223	1268	1354	1331	1807
9350	0	0	0	0	0	0
158326	0	1	0	2	0	1
105375979	0	0	0	0	0	0
105375980	0	1	0	0	1	0
389705	0	0	1	2	0	0
105375981	70	74	85	59	70	102
158219	676	708	776	594	652	825
6619	2189	2279	2320	2257	2451	2898
11168	4732	5013	5275	4353	4819	5970
107987048	0	0	0	0	0	0
203238	135	137	154	153	164	201
107987049	0	1	0	0	1	0
100129385	0	0	1	0	1	0
54796	720	737	717	1307	1394	1707
111216284	3	5	7	4	5	14
105375983	0	0	0	0	0	3
54875	644	633	645	724	738	922
107987051	1	3	1	4	2	8
6456	40	48	54	49	71	68
105375987	0	0	0	0	0	0
92949	15	13	19	13	15	18
107986990	0	1	0	0	0	0
105369293	1	0	0	0	0	0
100422869	0	0	0	0	0	0
102724102	1	0	0	0	1	1
105375985	0	0	1	0	0	0
158297	118	134	157	92	110	152
10670	1434	1383	1640	1196	1298	1573
54801	2918	3021	3162	3102	3382	4205
677776	15	9	8	2	6	8
123	0	1	1	2	1	1
55667	1046	1054	1077	1286	1385	1645
6194	21089	20429	25883	17879	18116	21551
340485	46	48	52	53	65	49
105375988	0	0	0	0	0	0
25769	1	0	2	3	0	4
4300	511	528	625	444	550	652
100616229	0	0	0	0	0	0
100616441	0	0	0	0	0	0
107987052	0	0	0	0	0	1
54914	1022	1043	1091	1203	1260	1534
101929548	4	1	2	4	1	1
574444	0	1	0	1	0	0
109616992	0	0	0	0	0	0
401494	10	13	17	18	16	27
105375989	0	0	2	0	1	3
3456	1	0	1	3	3	2
3467	1	0	0	0	0	0
3452	1	0	0	0	0	3
3441	0	0	0	0	0	0
3444	0	0	0	0	0	0
3446	0	0	0	0	0	1
3449	0	0	0	0	0	0
3451	0	0	0	0	0	0
3448	0	0	0	0	0	0
107987053	35	34	49	70	50	79
3453	0	0	1	0	0	0
3442	0	4	7	2	8	2
55958	1823	1975	2036	1716	1783	2230
3443	0	0	0	0	0	2
3447	0	3	3	2	1	0
3440	0	0	0	0	0	1
3445	0	0	1	0	0	1
3439	4	2	3	2	1	4
554202	15	19	12	28	34	42
338376	5	1	6	3	7	6
407035	0	0	0	1	0	0
107987026	0	0	0	0	0	0
4507	3023	2880	3283	3193	3418	4275
51198	0	0	0	0	0	0
1029	0	0	0	0	0	0
100048912	7	5	6	5	5	8
1030	0	0	0	0	0	0
63951	134	142	151	137	148	214
441389	3	4	7	7	5	5
107987054	0	1	0	0	1	0
105375990	0	0	0	0	0	0
107987055	1	2	2	2	0	0
105369298	2	1	1	5	3	2
101929563	131	174	156	144	149	181
1993	57	53	39	119	144	162
105375992	0	0	0	0	0	0
105375993	0	0	0	0	0	0
105375994	0	0	0	0	0	0
100129669	0	0	0	0	0	0
107987056	0	0	0	0	0	0
105375996	0	0	0	0	0	0
105375997	0	0	0	0	0	0
286319	0	0	0	0	0	0
101929582	0	0	0	0	0	0
100506422	0	0	0	0	0	0
107987027	0	0	0	0	0	0
105375999	0	0	0	0	0	0
105369289	0	0	0	0	0	0
105376000	1	3	2	1	4	6
107987028	0	0	0	0	0	0
79886	657	720	710	654	720	853
9373	1627	1626	1648	1659	1895	2316
80173	643	691	682	687	730	892
101929602	0	1	0	0	0	3
64922	4	5	8	4	14	10
7010	17	27	22	40	43	53
158035	0	1	0	0	1	0
54586	0	0	0	0	0	0
79817	1	1	2	2	3	8
105376001	0	0	0	0	0	0
56832	0	1	0	0	0	0
112268043	8	10	9	8	6	8
107987057	12	14	17	13	12	22
203228	307	276	275	200	223	276
105376002	0	0	0	0	0	0
158038	0	0	0	0	0	0
105376004	0	0	0	0	0	0
105376003	0	0	0	0	0	0
100126310	0	0	0	0	0	0
100126316	0	0	0	0	0	0
105376005	0	0	0	0	0	0
401497	0	0	0	0	0	0
107987029	0	0	0	0	0	0
105376009	0	0	0	0	0	0
101929620	0	0	0	0	0	0
105376010	152	145	154	110	101	155
105376013	0	1	0	0	3	1
105376011	4	1	2	6	4	9
107987059	3	2	5	6	2	13
48	1216	1261	1428	1235	1385	1747
23586	259	357	235	1040	1241	1425
10210	1057	1095	1172	1035	1035	1301
100129250	45	41	50	47	50	61
4712	494	460	580	441	496	536
105376015	0	0	0	0	0	0
138474	3	1	2	0	0	1
105376017	0	0	0	0	0	2
105376016	0	0	0	0	0	0
401498	0	0	0	0	0	0
107987060	0	0	1	1	0	0
54840	702	705	818	766	770	1037
3301	4796	4790	5380	5872	6038	7273
55234	1782	1598	1896	1575	1752	2304
113219452	0	0	0	0	0	0
2683	4167	4127	4485	3508	3844	4608
101929639	112	84	99	93	86	103
27290	1	0	0	0	0	0
573	880	875	1088	833	936	1108
51510	1380	1237	1555	1510	1594	1894
4799	1291	1397	1394	1395	1531	1934
105376018	27	26	32	25	24	34
364	0	1	0	0	0	0
105376020	0	0	0	0	0	0
360	24	18	25	14	20	15
65083	1551	1319	1556	1546	1651	1833
102465512	3	1	2	2	1	2
107987061	0	0	2	1	0	0
441394	18	14	17	15	22	23
441459	0	0	0	0	3	0
6962	1	0	0	0	0	0
304	1707	1601	1861	2304	2239	2845
6959	0	0	0	0	0	0
246283	0	0	0	0	0	0
28552	0	0	0	0	0	0
6961	0	0	0	0	1	0
6960	0	0	0	0	0	0
11191	13	16	15	11	13	15
101243555	0	0	0	0	0	0
246286	0	0	0	0	0	0
246285	0	0	0	0	0	0
101929688	0	0	1	0	1	0
5646	0	0	0	0	0	0
6958	0	0	0	0	0	0
54926	1631	1638	1806	1460	1513	1970
55833	1198	1256	1281	1291	1372	1633
101340252	2	3	2	4	4	6
100113379	0	0	5	1	0	4
25853	1294	1343	1454	1293	1487	1741
51271	843	849	958	1110	1197	1430
114224	2	0	0	2	0	0
347240	628	632	673	686	758	1008
318	318	323	368	274	268	363
57462	232	248	283	226	285	349
84688	5	11	5	6	5	6
203259	635	630	769	636	755	842
27019	9	8	7	3	3	8
375704	402	404	526	225	250	307
1271	1	0	2	0	0	0
415056	0	0	0	0	0	0
105376023	0	0	0	0	0	0
138716	178	152	232	136	141	162
11258	626	623	691	564	650	744
138715	3	4	3	4	3	5
10280	1041	947	1135	785	843	864
2592	79	58	98	53	51	68
3590	34	42	65	44	43	49
10850	1	0	0	1	1	0
730098	12	17	16	13	5	10
107987063	11	18	12	6	8	11
6363	0	0	0	0	0	0
6366	0	0	0	0	0	0
259308	0	0	0	0	0	0
23349	0	2	0	0	0	0
389715	0	0	0	0	0	0
100129969	0	0	0	0	0	0
101926900	1	0	0	3	0	0
25822	146	142	151	127	131	156
105376025	4	2	4	0	1	2
138724	6	4	4	4	1	4
7415	10946	11124	12088	10350	11555	13635
2189	918	905	1116	782	897	1194
84720	1118	989	1157	876	1041	1190
30968	1587	1394	1785	1220	1330	1508
80256	242	238	280	265	277	326
10497	1099	1141	1308	1171	1262	1585
158381	0	1	2	6	3	3
9853	373	361	418	498	501	560
105376026	4	5	3	6	3	8
730112	2	5	4	5	3	0
7016	507	460	508	439	500	588
100616214	1	2	1	0	1	0
971	3	2	4	4	6	2
101926948	1	3	1	0	3	5
27240	0	0	0	0	0	0
6023	1	1	3	0	3	2
203260	144	153	196	161	173	188
84904	475	470	519	396	424	558
768	88	89	105	50	73	93
7169	810	790	966	1038	1224	1430
7094	7447	7553	8255	4831	5494	6345
102465513	161	162	159	97	108	148
10488	1029	1053	1217	1131	1066	1414
102466201	1	0	0	0	1	1
57704	1320	1353	1449	1367	1524	1857
9827	1321	1224	1457	1407	1571	1964
692094	221	203	218	201	257	323
4882	129	136	151	123	116	163
26206	27	25	34	21	15	30
84681	299	272	377	273	277	362
392307	1	1	0	1	0	0
51754	243	292	343	248	304	338
392309	0	0	0	0	0	0
646962	256	236	364	284	287	282
158376	501	528	565	409	432	505
56656	2	0	2	5	1	0
8434	577	524	585	514	603	716
152007	92	78	119	159	165	191
881	2	0	3	2	6	3
1211	2357	2214	2626	2372	2455	2891
10020	1827	1835	2028	1966	2152	2490
102724322	11	13	19	15	16	16
152006	905	912	922	1170	1279	1416
9833	2482	2578	2830	2874	3060	3776
105376030	0	0	0	0	0	0
100616289	0	0	0	0	0	0
5079	0	0	0	3	0	1
100616278	0	0	0	0	0	0
100616456	0	0	0	0	0	0
105376032	0	0	0	0	0	0
105376031	0	0	0	0	0	0
100506710	2009	2104	2177	1551	1781	2261
105376034	3	0	0	0	1	1
84186	468	431	488	391	375	501
105376033	4	8	3	3	1	6
105376035	2	4	1	1	3	2
105376036	0	0	0	0	0	0
9380	1710	1691	1925	1564	1734	2019
9925	704	761	782	681	744	889
64425	1028	1044	1157	1127	1235	1441
26267	139	157	179	209	211	271
401505	1217	1103	1569	1141	1202	1369
22844	3	0	2	6	2	7
158234	355	343	421	340	363	497
51010	548	469	605	549	560	706
105376037	10	5	9	11	5	20
79269	923	897	961	920	1081	1378
92014	331	312	357	321	371	445
6461	1337	1290	1583	1432	1602	1997
105376039	4	4	1	2	3	2
107987064	0	0	0	1	1	0
107987065	0	0	0	0	0	0
105376040	0	0	0	0	0	0
219	758	742	818	795	857	1021
347252	0	0	0	0	0	0
105376041	0	0	0	0	0	0
105376042	0	0	0	0	0	0
100289137	0	0	0	0	0	0
253650	0	0	0	0	0	0
158228	0	0	0	0	0	0
105376043	0	0	0	1	0	0
105376044	0	0	0	0	0	0
101927042	0	1	1	0	0	0
79937	520	566	554	508	528	744
105376045	0	0	0	0	0	0
647060	0	0	0	0	0	0
401507	0	0	0	0	0	1
401509	64	62	79	88	86	101
105376046	0	0	0	0	1	0
389741	59	98	94	79	75	101
654466	9	16	17	16	15	28
554249	11	8	12	18	10	22
105376050	6	5	4	5	6	15
107986992	1	2	1	0	2	1
107986991	297	254	339	211	258	311
112268033	0	0	0	0	0	0
112268034	0	0	0	0	0	0
102724431	0	0	1	0	0	0
105369249	0	0	0	0	0	0
441430	41	40	50	57	68	77
100133036	8	9	13	17	28	35
100132541	10	10	4	8	11	16
107986995	1	1	0	1	1	1
101929959	23	30	27	39	35	49
102724580	6	7	7	8	11	16
107984006	47	38	49	73	75	73
107986993	2	2	4	3	2	4
100132004	0	0	0	0	0	0
100302167	0	0	0	0	0	0
107986997	26	32	32	23	29	50
100132352	148	164	165	141	175	229
595135	55	56	52	66	86	114
105376058	10	8	18	11	13	12
440896	0	1	2	1	3	1
653404	2	1	2	2	1	3
644019	308	287	352	313	361	435
107986998	3	3	6	3	8	5
100616184	0	1	0	1	2	2
107984035	150	127	157	145	150	204
112268035	29	38	25	31	44	75
105376065	6	3	0	6	2	7
101928906	3	2	5	4	5	11
100289124	0	1	0	2	2	3
105376064	0	0	0	0	1	0
107987000	18	20	17	9	17	18
105376063	3	6	3	5	5	7
728577	100	104	95	119	127	142
389730	0	0	0	0	0	0
100996582	0	0	0	0	0	0
112268036	0	0	0	0	0	0
103908605	37	20	25	33	33	39
101927827	4	8	4	2	6	3
105500239	0	0	0	0	0	0
102724818	2	1	0	1	3	1
112268044	15	29	11	18	17	24
105376067	4	4	3	2	3	8
102724904	0	0	0	1	0	1
105379434	0	0	0	0	0	0
727905	0	0	0	0	0	0
107987066	0	0	0	0	0	0
653123	0	0	0	0	0	0
107984126	8	11	9	15	11	14
105379249	0	0	0	0	0	0
26165	0	0	0	0	0	0
401508	0	0	0	0	1	0
105379435	0	0	0	0	0	0
100289279	109	118	129	110	134	158
105379437	0	0	0	0	0	0
100132948	32	23	35	22	21	25
107987001	22	31	25	23	24	26
105379807	3	1	2	3	2	3
102723678	2	2	1	0	0	1
105379438	0	0	0	0	1	0
107987007	17	11	8	10	5	11
107987010	0	0	0	0	0	0
101930026	5	6	3	4	3	5
107987008	1	0	0	0	0	0
105379439	0	0	0	0	0	0
105379263	1	0	2	2	2	3
102724238	24	30	29	33	21	34
387628	25	38	28	29	22	36
643648	5	3	1	0	2	1
103908604	4	9	9	3	11	6
103352539	67	80	87	83	91	67
100132249	29	31	33	20	23	30
442421	2	3	2	6	3	8
403323	9	7	9	4	7	13
728673	22	20	28	16	25	33
107987006	0	0	2	5	3	3
107987004	0	1	1	3	2	5
107987003	2	2	3	2	2	5
286297	8	15	5	14	14	16
105379814	1	2	0	4	0	5
375719	3	3	4	2	4	6
100996643	2	2	4	13	7	15
105379442	3	1	4	8	3	6
107987009	1	0	0	1	1	3
105379255	0	0	0	0	0	0
203274	11	9	17	11	12	20
100616194	3	6	2	2	3	10
642236	25	23	33	32	24	21
644316	2	0	0	2	0	2
110006327	10	8	16	12	13	18
728747	6	5	8	8	9	14
105379257	1	1	1	2	1	1
101929583	1	1	1	0	1	1
107987067	3	1	3	2	3	4
107987068	0	1	1	3	2	2
100132154	2	1	3	3	2	8
102724507	0	0	0	0	0	1
105379443	1	3	2	3	4	3
112268045	0	2	2	3	2	2
653427	1	1	4	3	3	3
105379444	3	5	3	1	4	2
107987069	0	1	0	0	2	2
105379445	0	0	0	0	1	0
105379446	0	0	0	0	0	0
105379447	0	0	0	0	0	0
105379251	10	10	7	15	7	9
220869	617	633	750	739	738	874
105379250	3	5	2	12	5	13
349334	4	2	1	0	1	4
101928381	1	0	2	2	2	2
107987071	2	3	2	3	1	3
101928195	2	2	3	4	5	4
441432	1	2	3	11	14	12
112267859	1	1	1	0	2	6
105379252	6	9	14	16	32	35
441425	51	50	56	58	58	93
642929	0	0	0	0	1	1
107987072	194	166	197	148	165	210
107987073	2	1	2	1	1	0
105379448	1	0	1	0	0	0
26149	83	107	104	131	126	169
728495	0	0	0	0	0	0
727830	0	0	0	0	0	0
105379450	0	0	0	0	0	0
643827	103	126	111	138	138	194
101927602	2	3	2	2	2	2
105379451	0	0	0	0	0	0
105379452	0	0	0	1	0	0
107987074	1	1	1	0	0	2
105379453	0	0	0	0	0	0
107987075	4	3	8	1	5	1
102723709	0	0	0	0	0	1
100131997	31	44	36	40	58	43
100133121	75	74	69	46	56	69
107987076	0	0	1	1	1	2
101928608	0	1	1	0	0	3
84210	26	32	35	41	47	58
445571	354	356	389	367	403	478
286380	1	1	1	0	2	1
107987077	0	0	0	0	0	0
101929800	0	0	0	0	1	1
102723624	2	1	0	1	0	1
572558	0	0	0	0	0	0
5239	0	1	1	1	1	1
105376070	2	1	4	3	4	2
169693	0	0	0	0	0	0
105376072	0	0	0	0	0	0
101927015	0	0	0	0	0	0
105376071	0	0	0	0	0	0
8395	0	0	0	0	1	0
116224	306	284	302	305	323	389
101927069	0	0	0	0	0	0
5568	0	0	0	0	0	0
2395	118	113	159	212	283	314
9414	535	634	599	714	843	965
100885775	3	1	3	2	3	1
9413	32	24	39	59	83	66
105376074	3	3	2	2	2	3
320	252	243	281	234	297	319
375743	2644	2593	2807	2514	2715	3369
105376076	0	1	0	1	1	4
494558	0	0	0	0	0	0
138255	0	1	1	0	0	2
256691	409	385	433	1413	1524	1792
100507244	3	2	1	9	10	13
100507299	8	8	12	24	15	19
23137	2216	2307	2323	2398	2470	3009
687	405	367	495	336	332	412
101927086	10	12	13	10	12	15
105376079	0	0	0	0	0	1
80036	37	22	20	26	42	49
107984011	3	2	1	1	5	3
105376078	0	0	1	1	0	0
406987	0	0	0	0	0	0
107987078	3	2	2	4	5	3
107987079	0	0	0	0	0	0
23670	2027	1911	2164	1591	1734	2125
51104	300	319	397	280	311	410
138241	135	130	160	137	133	184
101927108	0	0	2	0	0	0
138240	0	0	0	0	1	0
9615	8	11	26	3	2	4
100507540	3	4	4	2	4	6
7763	7611	7742	8614	4459	4898	6057
105376080	2	1	1	3	3	5
117531	18	8	12	4	7	8
101927234	11	7	8	4	12	8
101927191	6	13	5	4	0	4
101927258	0	1	3	1	0	1
216	3357	3524	3896	1598	1749	2158
105376081	2	0	2	12	1	8
301	14340	14296	15931	13514	13717	17166
105376082	0	0	0	0	0	0
101927281	0	0	0	1	0	1
105376084	0	0	0	0	1	0
105376083	0	0	0	0	0	2
102723850	0	0	0	0	0	0
105376085	0	0	0	0	1	0
105376086	0	0	0	0	0	0
101927329	0	0	0	0	0	0
105376087	0	0	0	0	0	0
101927358	0	0	0	0	0	0
103752585	1	2	1	0	1	0
6096	129	149	136	163	182	199
105376088	2	3	3	3	3	3
140803	2	5	6	1	2	6
55071	263	261	303	251	275	344
101927380	35	38	34	45	49	61
138199	467	425	471	558	644	736
54981	173	167	208	166	169	192
26578	322	356	393	361	373	435
105376090	4	1	3	5	1	6
107987080	0	0	0	0	0	0
105376091	0	0	0	0	0	0
5125	1023	1129	1136	644	755	887
55312	853	967	952	1023	1048	1326
653162	11	10	5	10	15	7
2650	353	303	335	257	264	315
105376093	4	1	2	0	0	1
105376095	3	5	5	1	3	7
158471	15	2	24	42	39	64
50652	0	0	0	0	0	0
442425	0	0	0	0	0	1
105376096	0	0	0	0	0	0
100286938	12	11	15	14	20	22
23230	2293	2519	2610	2696	2854	3723
9630	0	1	2	0	1	0
101927422	0	0	0	0	0	0
2776	1939	2027	2108	1935	2113	2448
107987081	2	9	0	9	4	15
107987031	0	0	0	0	0	0
84131	1268	1333	1375	1355	1545	1932
29968	4734	4415	4838	4441	4597	5561
107987083	0	0	0	0	0	2
105376097	1	0	0	0	0	0
101927450	0	0	0	0	0	0
102723932	0	0	0	0	1	0
7091	198	197	189	209	254	289
101927477	0	0	0	0	0	0
105376101	0	0	0	0	0	0
105376100	0	0	0	0	0	0
105376099	0	0	0	0	0	0
105376103	0	0	0	0	0	0
107987084	0	0	0	0	0	0
105376105	0	0	0	1	3	2
107987085	0	0	0	0	1	2
7088	569	583	601	568	616	707
105376106	13	18	29	16	24	29
101927502	0	1	1	0	1	4
105376108	0	0	0	0	0	0
347127	0	0	1	0	0	0
389761	0	0	0	0	0	0
389762	0	0	0	0	0	0
105376107	0	0	0	0	0	0
389763	0	0	0	0	0	0
112268046	0	0	0	0	0	1
107987086	0	0	0	0	0	0
107987087	0	0	0	0	0	0
105376110	0	0	0	0	0	0
158158	30	13	30	89	76	149
112268037	0	0	0	0	3	2
102723989	4	0	2	10	6	7
257019	873	806	883	577	621	877
414328	42	54	81	49	55	92
29979	3260	3357	3596	3657	3960	4637
105376114	57	43	66	72	75	77
80318	92	110	104	118	110	129
101927552	14	16	13	10	16	13
55582	72	69	69	63	78	101
105376335	4	2	2	2	1	4
84267	1	2	1	0	0	2
3190	12043	11827	13455	12151	13543	16020
407043	11	25	13	21	19	19
80010	813	807	847	831	813	1078
101927575	0	0	0	0	0	0
64078	0	1	0	1	2	1
105376116	0	0	0	0	0	0
102724036	0	0	3	0	0	1
4915	482	513	548	408	426	525
105376118	0	0	0	0	0	0
107987088	0	0	1	0	0	0
105376119	0	0	0	0	0	0
105376121	0	0	0	0	0	0
101927603	10	7	7	8	7	2
23287	672	742	735	800	861	1084
102724057	3	7	8	10	7	6
389765	80	65	61	63	88	110
60560	1070	1083	1158	1128	1233	1529
51280	2786	2671	3121	3532	3787	4702
101927623	2	2	0	2	0	0
389766	1	5	0	0	0	6
81689	943	967	1110	1066	1052	1306
79670	927	923	1053	950	1016	1233
102724080	0	0	0	0	0	0
105376123	0	0	0	1	0	0
105376124	0	0	0	0	1	0
2619	104	121	115	147	131	151
100506834	10	11	5	7	3	12
440173	17	31	29	29	34	32
494127	0	0	0	0	0	0
401535	1	0	0	2	3	2
105376126	0	0	0	1	0	0
107987090	0	0	0	0	0	0
105376127	0	0	0	0	0	0
1612	171	157	174	193	244	255
100506897	0	0	0	0	0	0
1514	1151	1171	1291	1293	1377	1687
392360	0	0	0	0	0	0
112267903	2	2	1	2	1	2
1518	0	1	1	0	1	1
392364	8	6	6	1	8	9
107987091	1	3	0	1	2	5
497256	2	5	9	1	2	4
286234	1	1	2	1	4	1
441452	4	1	0	1	5	6
23552	36	38	49	31	28	54
105376131	0	0	0	0	0	0
102724156	5	0	2	2	3	2
645961	0	0	0	0	0	0
10927	1677	1632	1793	1694	2047	2450
105376134	0	0	0	0	0	0
158046	0	0	1	0	1	2
286238	0	0	0	0	0	0
105376135	0	0	0	0	0	0
100423015	0	0	0	0	0	0
286223	2	4	5	3	2	10
1903	35	44	49	97	94	126
53358	18	37	39	52	67	71
105376136	1	4	1	2	2	2
1164	879	830	1236	1022	955	1292
100422936	3	7	3	9	10	10
79048	712	716	813	800	803	1069
10507	406	469	470	394	492	537
105376137	0	0	0	0	0	0
105376139	0	0	0	0	2	5
10912	2	1	1	2	1	1
100129066	0	0	0	0	0	0
102724237	0	0	0	0	0	0
105376140	0	0	0	0	0	0
107987032	0	0	0	0	0	0
101927823	0	0	0	0	0	0
101927847	0	0	0	0	0	0
286370	0	0	0	0	0	0
100422963	0	0	0	0	0	0
105376142	0	0	0	0	0	0
101927873	0	2	2	1	2	5
340515	0	0	0	0	0	0
54769	1	0	0	5	11	7
6850	2	4	2	2	1	7
105379829	0	0	0	0	0	0
105376143	0	0	0	0	0	0
100507103	2	3	1	2	1	6
105376144	0	0	0	0	0	1
100129316	0	0	1	1	0	0
100129347	0	0	0	0	0	0
549	249	281	298	312	317	428
4783	137	143	144	144	183	228
105376146	0	3	1	2	0	3
100500821	0	0	0	0	0	0
100500902	0	0	0	0	0	0
105376147	0	0	0	0	0	0
4920	0	0	0	4	0	0
101927935	0	0	0	0	0	0
105376148	0	0	0	0	0	0
107987094	0	0	0	0	0	0
10558	1066	1060	1149	1072	1171	1442
100128076	1	0	2	0	0	0
158314	2	1	3	3	0	6
112268047	11	9	11	11	12	15
138652	0	0	0	0	0	0
112268048	99	104	107	110	104	136
3376	6336	6160	6744	6392	6816	8414
100500918	2	2	2	0	3	3
100124534	2	2	2	0	3	3
55035	826	895	968	916	876	1153
401541	287	304	361	278	298	359
4969	0	3	2	1	2	0
4958	5	11	4	6	1	5
54829	2	1	1	8	0	3
1842	20	19	18	37	29	44
100616351	0	0	0	0	0	0
64768	240	236	269	258	261	310
100128361	41	36	38	34	42	50
107987095	12	5	11	8	14	17
23299	957	927	969	782	887	1030
101929748	0	1	0	3	0	0
138649	9	4	8	11	10	15
83744	137	177	195	194	200	247
642943	0	0	0	0	0	0
89846	1	1	0	3	5	4
101927954	0	0	0	0	0	0
203328	0	0	0	0	0	0
101927993	0	0	0	0	0	0
84270	148	135	214	137	153	213
4814	335	286	345	384	333	415
65268	0	1	0	2	2	2
445577	16	12	13	11	11	20
107987097	14	19	34	21	20	13
158293	849	902	890	868	988	1162
23196	4419	4487	4901	4435	5003	5952
5253	771	784	848	615	720	808
100847045	0	0	0	0	0	0
107987098	5	9	1	2	8	28
100422927	0	0	0	0	0	0
101928014	0	0	0	0	0	0
56033	0	0	0	0	0	0
101928040	0	0	0	0	0	0
138639	239	282	290	306	326	405
107987099	0	0	0	0	0	0
406881	0	0	0	0	0	1
406888	3	0	0	0	1	0
158257	21	29	26	25	21	33
406886	8	10	9	5	4	5
169841	39	41	50	32	39	69
105376154	1	0	1	2	1	1
54754	0	2	1	2	0	3
100132077	2	0	2	0	3	1
84641	1582	1600	1602	1358	1472	1736
107987100	2	1	0	0	2	2
101928099	22	21	19	16	11	24
8789	5	5	6	3	3	4
2203	2	4	2	1	0	1
107987101	2	1	0	2	1	1
84909	1453	1452	1681	1190	1218	1522
100313780	0	0	0	0	0	0
101928119	11	6	8	7	7	17
102466518	0	5	2	2	4	3
407011	1	0	2	2	1	2
407019	4	4	4	9	5	9
100422842	9	12	11	8	7	13
407012	9	9	10	8	6	13
2176	402	501	510	438	455	544
107987102	28	33	42	38	52	42
105376155	1	0	1	1	1	1
105376156	35	30	25	34	30	42
5727	103	112	128	93	125	131
100507346	9	13	13	6	12	16
105376157	0	0	0	0	0	0
105376158	0	0	0	0	0	0
112268049	0	0	0	0	0	0
105376161	0	0	0	0	0	0
100128782	115	79	94	111	107	146
107987103	0	0	1	0	0	2
375748	625	628	704	680	700	912
100188953	0	0	0	0	0	0
105376159	2	0	2	0	0	1
158435	0	0	0	0	0	0
158434	0	1	1	0	2	0
112268039	0	0	0	0	0	0
107987033	0	0	0	0	0	0
3293	6	2	3	4	4	6
105376162	1	0	0	0	1	1
11046	300	305	366	489	486	654
195828	801	823	864	920	982	1167
22927	201	207	208	252	261	341
8555	293	321	326	328	419	531
105376163	0	0	0	0	0	1
195827	180	166	211	194	191	248
441455	0	0	0	0	0	0
22869	422	414	490	450	488	605
158431	130	122	129	112	137	178
100132781	2	4	0	0	0	0
441454	10	9	7	6	12	11
84278	116	130	156	128	151	170
441457	8	5	6	8	5	9
1515	365	382	406	283	298	340
340508	0	0	0	0	0	0
107987104	0	0	2	0	0	0
100507415	0	0	0	3	0	0
105376166	0	1	1	0	0	2
112268050	1	0	0	0	1	1
101926917	43	38	54	39	42	53
57653	16	21	26	27	22	37
100499484	7	13	8	7	8	13
100499483	14	15	21	24	21	32
100302223	0	0	0	0	1	0
286359	0	0	0	0	0	0
105376167	0	0	0	0	0	0
23424	186	211	188	244	334	368
7111	115	100	134	136	169	199
105376168	0	0	0	0	0	0
158427	339	361	448	385	445	545
4686	1545	1676	1719	1686	1970	2252
105376171	1	0	3	0	0	1
7507	191	197	232	192	164	244
101928337	0	1	0	1	0	0
2304	0	0	0	0	0	0
112268051	1	4	0	3	1	2
51531	160	138	137	164	167	234
55363	1	0	0	1	1	0
10541	3197	3257	3673	3368	3709	4440
54187	355	332	390	382	428	523
9830	1182	1181	1298	1320	1630	1873
7464	489	536	544	403	469	510
