GeneID	control	control	control	perturbed	perturbed	perturbed
10102	654	528	521	680	649	606
10677	60	39	54	82	79	47
10106	4933	4485	3906	5378	5486	4539
407016	0	1	0	1	0	1
105369783	5	9	4	6	4	4
283387	3	2	1	1	2	1
101927608	1	1	1	1	4	1
100506844	152	117	123	128	129	115
91419	122	115	99	107	112	118
105369784	0	0	0	0	0	0
105369785	0	0	0	0	0	0
105369786	0	0	0	0	0	0
105369787	0	0	1	0	0	0
105369788	0	0	0	0	0	0
105369789	2	0	0	0	0	0
101927653	0	0	2	0	1	0
100506869	0	1	0	0	0	0
121227	273	252	215	260	283	232
105369791	1	1	5	1	1	1
105369792	0	0	0	0	0	0
9194	849	745	730	1065	1052	838
105369793	0	0	0	0	0	0
338811	8	5	3	7	4	5
9958	1205	1086	975	1317	1363	1137
102465133	13	16	13	15	12	14
23041	1238	1045	908	1479	1431	1165
283416	13	17	13	10	11	14
406891	2	2	1	0	1	0
57460	397	372	334	431	461	365
105369795	0	0	0	0	0	0
552	0	0	1	0	0	0
105369797	0	0	0	0	0	0
283417	35	30	31	43	46	25
10329	296	254	258	361	324	250
104169670	22	23	22	30	29	30
113218505	9	9	10	14	17	8
57522	1123	882	920	1235	1331	977
105369801	1	1	2	0	1	2
105369798	0	0	0	0	0	0
144577	111	78	84	136	150	118
115749	1	0	0	0	1	2
11260	2744	2448	2314	3133	3161	2551
29110	901	742	689	1032	1054	865
105369803	0	0	0	0	0	0
107984521	0	0	0	0	0	0
105369804	4	2	3	1	2	2
283349	926	790	758	1034	1024	878
100500856	0	0	0	0	0	0
693129	0	0	0	0	0	0
2799	9994	9372	9007	11367	11234	9050
23329	32	25	22	31	28	24
400046	0	0	0	0	0	1
109729131	0	0	0	0	0	0
107984522	0	1	1	0	0	1
11197	20	25	13	25	25	23
23592	1018	874	837	1125	1088	926
253827	2893	2562	2387	3081	3094	2647
100507065	26	30	27	38	32	19
105369809	2	2	1	4	1	2
105369187	0	0	0	0	0	0
105369808	0	1	0	0	0	0
105369807	34	32	37	40	38	26
105369806	0	0	2	1	1	1
204010	7	4	8	8	5	5
8091	596	486	414	618	677	488
100129940	12	11	7	20	16	9
102464827	0	0	0	0	0	0
105369810	0	0	0	0	0	0
84298	957	813	817	1147	1127	855
103625681	8	8	9	5	6	2
51643	996	870	791	1032	1061	876
11213	86	74	105	115	102	87
102465249	1	2	1	1	0	1
92797	30	24	20	40	29	22
23426	1	0	0	1	3	6
105369811	0	0	0	0	0	0
102724421	0	0	0	0	0	0
55832	5038	4650	4509	5892	5909	4647
105369813	0	0	0	0	0	0
105369812	39	18	17	24	41	31
102724433	0	0	0	0	0	0
100507175	3	1	1	4	3	1
105369815	0	0	0	0	0	0
8445	2164	1905	1802	2467	2657	2060
105369816	17	15	14	15	15	12
101927901	0	0	0	1	0	1
107984531	1	0	1	1	1	1
107984526	3	1	1	4	6	3
101927922	0	1	0	3	1	1
100885789	2	0	3	4	0	1
3458	0	0	0	1	1	0
105369818	0	1	0	0	0	2
55801	0	0	1	0	0	2
50616	0	0	0	0	0	0
56890	220	125	106	218	212	175
105369819	0	3	2	5	2	1
100507195	0	0	0	0	0	0
5908	2993	2643	2500	3419	3361	2766
100379132	0	0	0	0	0	0
100507250	1	0	2	3	3	1
57122	1246	1014	954	1376	1359	1088
55508	910	762	704	1005	1024	844
105369820	3	0	1	4	1	1
100130075	0	0	0	2	0	0
4193	2298	1941	1963	2473	2471	2057
1368	725	721	665	871	912	721
107984471	1	2	1	2	2	0
11052	1928	1666	1572	2108	2036	1703
100302182	5	6	6	5	9	6
4069	0	1	0	0	1	0
8089	315	259	219	366	325	286
105369822	0	0	0	0	0	0
10818	1059	943	832	1201	1197	991
109623461	0	0	0	0	0	0
100500903	0	0	0	0	0	0
100500868	0	0	0	0	0	0
10576	4392	4171	3912	4938	4864	4182
376132	0	0	0	0	0	0
105369823	2	0	1	2	2	1
144453	91	102	101	108	120	84
101928002	0	0	0	0	0	0
117177	244	201	219	303	288	237
196446	0	0	0	0	0	1
105369826	0	0	0	2	0	0
101928062	36	30	40	48	41	36
4848	1275	1121	971	1445	1447	1171
27345	118	89	110	103	113	85
105369827	0	0	0	0	0	0
5787	424	394	336	497	547	410
105369828	49	28	40	50	43	34
5801	110	95	113	102	120	95
7103	4	2	3	0	2	3
105369831	0	0	0	0	0	0
105369832	0	0	0	0	0	0
8549	8	6	7	12	15	7
105369833	0	0	0	0	0	0
196441	1110	839	742	1191	1275	960
107984529	3	3	1	0	3	2
83591	119	147	110	156	175	122
55266	1391	1249	1144	1488	1481	1176
107984530	0	1	0	1	0	0
23011	1752	1569	1452	2086	2046	1738
64786	922	875	856	1190	1158	994
729633	0	0	0	4	0	0
121278	0	0	0	0	0	0
29953	1	0	1	1	0	2
283392	0	0	0	0	0	0
105369838	0	0	0	0	0	0
101928137	0	0	0	0	0	0
105369839	0	0	0	0	0	0
105369840	0	0	0	0	0	0
105369841	0	0	0	0	0	0
100507377	0	0	1	0	0	0
107987178	0	0	0	0	0	0
552889	2419	2035	1996	2625	2746	2225
101929967	0	0	0	0	0	0
105369842	0	0	0	0	0	0
105369843	0	0	0	0	0	0
3747	0	0	0	0	0	0
100130268	0	0	0	0	0	0
107983975	1	0	0	0	0	1
84698	130	105	104	178	183	138
256710	28	21	23	22	30	21
144321	17	16	13	30	30	16
11010	2339	1987	1844	2578	2384	2048
11103	1878	1543	1406	2077	2076	1710
105369844	4	7	1	3	6	2
107984533	0	0	0	0	0	0
105369846	0	0	0	0	0	0
105369847	0	0	0	0	0	0
22822	3151	2909	2639	3109	3196	2621
4673	16454	14614	13504	18915	18502	15260
105369848	75	64	77	89	82	64
79738	824	698	657	938	861	756
114882	3612	3368	3153	4384	4403	3425
105369850	5	2	6	6	7	4
105369851	0	0	0	0	0	0
23390	667	548	472	777	743	577
1466	1190	938	964	1280	1296	1096
144455	887	776	710	906	826	738
105369853	0	0	0	0	0	0
105369854	0	0	0	0	0	0
105369855	0	0	0	0	0	0
105369856	0	0	0	0	0	0
89795	1429	1154	1131	1776	1805	1357
105369860	0	0	0	0	0	0
105369859	0	0	0	0	0	0
6857	822	697	681	827	773	618
105369863	0	0	1	1	2	0
100302136	0	0	0	0	0	0
5074	765	746	706	921	899	759
105369864	1	0	0	1	1	0
4659	2792	2283	2137	3299	3299	2606
105369865	6	9	4	12	5	6
283310	13	6	11	9	7	9
374462	205	178	176	236	233	198
105369867	34	21	26	28	34	19
4618	523	456	399	587	580	466
4617	2400	2077	1935	2486	2430	2155
101928420	0	1	0	0	0	0
8825	56	57	54	54	57	59
693202	0	0	0	0	0	0
105369869	1	1	3	1	3	1
693203	0	0	0	0	0	0
79611	144	129	134	153	162	128
107984535	0	0	0	0	0	2
100616133	0	0	0	0	0	0
8499	1	4	3	4	4	2
102724663	0	0	0	0	0	0
105369872	0	0	0	0	0	0
101928449	0	0	0	0	0	0
105369873	0	0	0	1	0	0
29080	465	460	396	500	555	484
84190	92	87	61	118	115	105
107987180	0	0	0	0	1	1
107984487	0	0	0	0	0	0
160335	23	8	17	21	19	17
105369874	0	0	0	0	0	0
107984536	0	0	0	0	0	0
105369875	0	0	0	0	0	0
55117	76	46	55	70	62	35
102724680	0	0	0	0	0	0
144448	0	0	0	1	0	0
84125	7	7	6	8	9	2
8092	0	0	0	0	0	0
105369876	0	0	0	1	0	0
107984537	73	62	65	72	67	74
9182	2	1	1	5	1	0
4922	0	0	0	0	0	0
25834	5	6	8	6	6	3
105369877	0	0	0	0	0	0
113839519	0	0	0	0	0	0
105369878	0	0	0	0	0	0
105369879	0	0	0	0	0	0
107984478	0	0	0	0	0	0
105369880	0	0	0	0	0	0
105369881	0	0	0	0	0	0
110806294	0	0	0	0	0	0
400058	1	1	0	0	1	0
160419	0	0	0	0	0	0
107984542	0	1	0	1	0	0
91298	426	353	319	427	449	374
80184	466	356	297	623	682	424
160418	1333	1288	1164	1603	1523	1173
4254	225	252	232	271	265	211
105369885	0	1	0	0	0	0
105369886	0	0	0	0	0	0
105369887	0	0	1	0	0	0
728084	2	1	2	1	1	1
105378255	0	0	0	0	0	0
1848	633	519	471	665	723	520
282809	354	342	323	375	391	306
100528030	168	178	145	210	220	154
8693	164	171	139	203	212	150
109729146	2	4	1	6	5	3
490	36644	33000	30978	42815	42308	33623
338758	483	438	345	493	547	422
107984543	0	2	7	1	2	1
105369890	10	10	10	17	9	10
105369891	0	0	0	0	0	0
105369892	0	0	0	0	0	0
105369893	0	0	0	0	2	0
102724834	0	0	0	0	0	0
105369895	0	0	0	0	0	0
439916	0	0	0	0	0	0
196477	0	0	0	0	0	0
1833	0	0	0	0	0	0
11081	0	2	0	0	0	0
4060	26	12	20	22	21	18
1634	718	658	667	923	858	776
105369898	0	0	0	0	0	0
107984544	0	1	0	0	0	1
105369897	1	1	0	1	5	1
105369896	0	0	0	0	0	0
105369900	0	0	0	0	0	0
105369901	0	0	0	0	0	0
256021	6	6	3	7	6	5
694	4140	3768	3552	4778	4614	3806
101928617	4	5	7	9	4	9
107984023	2	2	2	3	1	5
101930023	15	7	8	10	9	8
105369903	0	0	0	0	0	0
105369902	0	0	0	0	0	0
107984467	0	0	0	0	0	0
574016	1	1	1	2	2	1
574028	0	2	0	0	7	0
100507616	217	200	181	229	188	207
105369904	0	2	3	3	3	1
105369905	0	0	2	0	1	0
338809	0	0	0	0	0	0
440107	5	8	5	6	5	2
8411	1498	1358	1210	1824	1810	1386
105369906	1	0	0	0	0	1
643339	3	0	1	0	1	1
105369907	0	0	0	0	0	0
105369908	0	0	0	1	0	0
102724933	3	4	1	4	0	4
105369909	0	0	1	0	0	0
11163	2948	2463	2292	3352	3461	2823
7334	2453	2111	2080	2525	2597	2147
112267866	5	7	2	4	2	1
28977	1161	1056	896	1320	1307	1032
144481	2	0	2	2	3	1
8835	44	42	46	57	56	41
8738	262	211	200	286	312	255
101928731	0	0	0	0	2	0
105369911	2	1	0	2	1	1
105369912	0	0	0	0	0	0
105369913	0	0	1	0	3	0
10154	28	30	22	45	44	19
51134	272	224	200	345	322	273
144486	8	9	9	8	7	4
102724960	0	0	0	0	0	0
100847031	0	0	0	0	0	0
57458	615	585	564	827	810	659
102465834	28	21	23	39	40	28
105369914	2	5	2	5	4	6
574449	0	0	0	0	0	0
160313	0	0	0	0	0	0
105369915	0	1	0	5	3	1
55967	889	796	829	930	971	843
7181	716	521	537	718	780	628
55785	359	293	288	456	420	319
112268099	0	1	0	1	0	0
55591	1819	1559	1432	2038	2079	1703
442903	0	0	0	0	0	0
100500802	2	0	0	1	1	2
105369917	0	0	0	1	0	0
107984545	2	2	0	0	1	0
10988	3323	2809	2639	3799	3645	2964
84101	7	7	6	12	12	10
100132594	3	1	0	4	0	1
59277	2031	1688	1682	2208	2162	1732
105369919	1	1	1	3	1	0
105369921	1	0	0	0	2	0
105369920	0	0	0	0	0	0
6636	686	562	587	751	755	589
120935	0	4	0	1	2	2
144193	3	6	7	7	6	0
3034	1	2	0	3	0	1
102723340	105	121	93	109	126	90
4048	1929	1760	1673	2154	2129	1795
100189239	0	0	0	0	0	1
105369923	0	0	0	0	0	0
105369924	0	0	0	0	0	0
105369925	0	0	0	0	1	0
2004	3815	3586	3264	4405	4206	3448
107984546	2	2	2	3	3	1
5128	900	817	749	1071	980	834
144535	7	1	4	7	10	3
121441	938	768	806	981	994	819
107984547	0	0	0	0	0	0
105369928	0	0	0	0	0	0
105369927	0	0	0	0	0	0
101928912	0	0	0	0	0	0
105369930	0	0	0	0	0	0
105369929	0	0	0	0	0	0
196475	0	0	0	0	0	0
100302289	0	0	0	0	0	0
406926	0	0	0	0	0	0
643711	0	0	0	0	0	0
100616287	0	0	0	0	0	0
100422924	0	0	0	0	0	0
105369932	0	0	0	0	0	0
105369933	0	0	0	0	0	0
121456	12	6	11	13	13	6
643770	7	0	1	3	0	2
100189207	0	0	0	0	0	0
100189171	0	0	1	0	0	0
100128191	325	302	294	334	356	319
7112	3748	3088	2796	3928	3919	3233
5250	13649	12547	11994	14759	14638	12066
677832	4	4	5	5	1	2
121457	1199	1155	1045	1360	1234	1086
317	866	771	694	951	961	774
56899	266	230	200	270	304	239
101928937	0	0	0	0	0	0
196472	0	0	0	0	0	0
23074	628	611	579	789	806	625
55592	10	7	3	11	5	5
100302217	0	0	0	0	0	0
64431	463	395	365	535	562	462
120863	29	35	23	37	34	19
55681	2071	1905	1735	2310	2289	1792
246213	0	0	0	0	0	0
9971	0	0	0	0	0	0
283431	853	811	699	978	963	763
121601	106	101	95	128	150	119
160728	0	0	0	0	0	0
27340	1119	969	954	1199	1192	950
400	1509	1368	1277	1589	1659	1423
121599	0	0	0	0	0	0
105369935	0	0	0	0	0	0
4604	61	32	34	72	70	70
105369938	0	0	0	0	0	0
105369937	1	1	3	0	3	3
56994	868	818	748	941	1000	794
50511	63	61	55	80	87	60
79158	1011	952	825	1145	1195	962
55332	315	274	266	300	331	249
107984548	0	1	0	1	0	0
51019	683	531	581	750	791	645
79023	634	583	619	801	828	645
55010	253	222	218	292	259	213
5367	61	59	49	75	58	49
105369942	0	0	0	0	0	0
3479	0	0	0	0	0	0
105369944	0	0	0	0	0	0
283432	0	0	0	0	0	0
5053	0	0	0	0	0	0
112267865	0	0	0	0	0	0
429	0	0	0	0	0	0
374470	0	0	1	0	0	1
101929058	0	0	0	0	0	0
105369945	0	0	0	0	0	0
101929084	0	0	0	0	0	0
55576	40	42	33	29	46	33
105369946	0	0	0	0	0	0
51559	1350	1316	1176	1589	1539	1245
107984433	9	9	5	6	16	8
253724	12	14	6	10	13	5
107984130	1	0	1	2	6	0
7184	18114	15530	14692	20193	19891	16313
100500842	453	380	375	470	475	419
728568	283	203	200	315	262	221
6996	928	848	744	1109	1137	893
83468	243	216	238	292	292	259
29915	900	749	713	990	973	762
4801	539	486	455	634	701	517
105369947	0	0	0	0	0	0
105369948	0	0	0	0	1	0
7296	10108	9081	8586	11363	11185	9268
493861	14	15	12	10	21	13
105369949	1	4	2	2	6	4
50515	261	233	206	339	330	266
100500843	0	0	0	0	0	0
112268100	0	0	0	0	0	0
84102	28	32	35	38	35	35
105369950	0	0	0	0	0	0
105369952	14	9	8	15	9	11
121053	166	155	147	176	202	157
160428	304	259	226	337	358	262
414300	3	0	1	1	1	1
23325	3389	2727	2633	4042	4172	3213
55198	1618	1340	1150	1656	1662	1300
105369953	2	2	0	0	0	1
105369954	9	9	4	17	15	14
387882	2838	2640	2468	2919	2800	2470
105369957	90	99	84	121	114	89
105369956	0	0	1	1	1	1
105369955	1	2	1	3	1	2
105369958	3	5	2	3	10	2
101929110	15	16	11	11	13	12
105369959	3	5	3	0	5	3
107984435	7	7	7	4	7	9
105369960	0	0	0	0	0	2
9891	2197	1880	1810	2546	2720	2173
10970	5614	5320	4741	5681	5667	4952
255394	207	203	152	238	246	209
55703	219	180	193	219	200	192
100287944	13	5	9	11	10	11
5992	1	1	0	0	1	0
100505978	1	0	0	0	2	1
55188	415	348	342	457	465	353
105369961	0	0	0	1	2	1
90488	1595	1411	1339	1777	1866	1467
80298	531	457	421	624	600	508
1407	550	467	419	588	577	484
121551	0	0	0	1	0	0
11137	1454	1224	1221	1492	1619	1255
11108	1013	872	778	1069	1028	862
101929162	61	46	39	57	52	44
121549	0	0	0	0	0	0
105369963	0	0	0	0	0	0
728739	0	0	0	0	0	0
105369964	0	0	0	0	0	0
9671	0	0	0	0	1	0
105369965	0	0	0	0	0	0
1240	719	652	601	751	874	703
102723562	0	0	0	0	0	0
11153	275	269	253	327	292	250
9733	1453	1166	1140	1514	1536	1252
23479	1082	882	812	1164	1158	968
338773	18	13	13	24	20	20
6404	366	272	262	348	436	318
105369968	68	55	54	85	67	65
100616240	0	5	0	1	2	6
23603	15169	14130	13027	16942	16587	13492
105369969	0	0	0	1	0	0
54434	4664	4327	3836	5311	5648	4444
101929204	37	28	18	28	40	37
693204	0	1	1	0	0	0
1610	0	0	0	0	0	0
55530	1	0	0	0	1	0
105378256	0	0	0	0	0	0
84749	327	276	262	383	335	319
100131733	12	4	8	5	9	10
121642	150	136	172	174	196	159
7374	669	620	604	727	681	577
32	172	134	142	201	180	167
105369974	1	0	2	1	0	0
121643	0	0	0	0	0	0
101928138	0	0	0	0	0	0
283446	8	12	7	13	14	11
83892	3193	2903	2675	3620	3792	2986
89910	1976	1791	1591	2131	2214	1867
326625	1182	1154	997	1320	1318	1141
4598	1117	1041	929	1143	1151	986
84915	44	39	43	44	32	26
84983	0	0	0	0	0	0
59341	54	72	51	66	69	39
100616454	1	1	1	1	2	2
105369975	6	5	3	4	7	5
51228	1426	1328	1238	1556	1592	1323
84260	541	407	416	546	566	447
9815	2982	2565	2387	3295	3176	2564
88455	2673	2399	2022	2981	2944	2450
400073	92	89	75	93	119	76
105369976	0	0	0	0	0	0
28981	545	392	393	623	665	508
488	13436	12035	11360	15986	16580	13208
51434	1116	964	900	1269	1240	1104
10094	4170	3856	3699	4524	4573	3821
51184	435	436	387	517	518	436
29902	235	200	179	259	272	234
51699	1463	1281	1191	1555	1734	1310
144715	231	212	186	261	282	219
160760	867	818	709	941	1021	752
79600	342	304	290	418	424	325
84329	21	21	20	28	24	24
5501	3914	3574	3245	4463	4313	3384
160762	0	0	0	0	0	0
4633	0	0	0	0	0	2
100131138	0	0	0	0	0	0
105369980	0	0	0	0	1	0
105369981	0	0	0	0	0	0
23316	2	0	0	0	0	0
105369983	0	0	0	0	0	0
102465455	0	0	0	0	0	0
144717	297	265	285	343	354	299
105369984	2	2	0	0	2	0
10019	2922	2426	2296	3020	2916	2525
6311	1318	1207	1131	1669	1494	1207
102723619	1	3	7	3	7	3
8315	742	615	623	832	764	672
80724	494	409	377	510	577	458
217	55	72	58	81	71	79
102465456	0	0	0	0	0	0
51275	291	213	183	282	259	261
8550	676	566	486	661	744	599
89894	87	81	67	117	93	73
10961	1855	1612	1551	1882	1996	1641
80018	657	607	550	764	828	585
100500889	0	0	1	2	0	0
10906	1104	1070	887	1282	1256	1131
283450	1357	1163	1148	1712	1630	1273
102465519	9	12	7	7	7	8
6128	16476	15060	14187	18213	17983	15336
5781	5921	5076	4509	6719	6590	5220
22895	0	0	0	0	0	0
100302227	0	0	0	0	0	0
4938	164	80	64	179	111	158
4940	1407	1010	959	1359	1055	1042
4939	246	107	86	273	113	187
1840	2	0	3	0	2	1
8437	1	0	1	0	1	1
387885	161	149	146	184	175	150
79039	1308	1170	1098	1241	1282	1190
102466222	1	0	0	0	0	0
84934	531	505	425	556	563	495
115811	20	19	17	30	23	26
53373	1949	1761	1555	2037	2285	1849
102465457	0	1	0	1	1	0
107984436	2	1	0	1	1	0
80024	352	307	289	342	391	345
105369989	0	0	0	1	0	0
196463	3030	2886	2411	3364	3210	2750
10993	1	0	0	1	0	0
113675	204	195	162	213	219	196
64211	0	0	0	0	0	0
104355219	0	0	0	0	0	0
105369990	0	0	0	0	0	0
105369991	0	0	0	0	0	0
100506465	1	0	0	0	0	0
9904	484	415	372	513	567	491
105369993	0	0	0	0	0	0
105369994	0	0	0	0	0	0
105369995	0	0	0	0	0	0
105369996	0	0	0	0	0	0
6910	0	0	0	0	0	0
255480	0	0	0	0	0	0
105369998	0	0	0	0	0	0
6926	176	134	127	191	190	137
105370000	0	0	0	0	0	0
105369999	0	0	0	0	0	0
107984437	0	1	0	0	0	0
102723639	0	0	0	0	0	0
105370003	0	0	0	1	0	0
105370002	0	0	0	0	0	0
105370004	0	0	0	0	0	0
23389	2343	2027	2037	2682	2792	2136
693205	0	0	0	0	0	0
107984438	0	1	0	1	1	0
105370005	0	0	0	0	0	0
100616309	0	0	0	0	0	0
105370007	0	0	0	0	0	0
105370008	0	0	0	0	0	0
107984439	0	0	0	0	0	0
100287569	4	2	1	2	1	0
643246	190	158	149	211	207	163
79794	1633	1557	1331	1669	1788	1485
84900	78	60	54	82	91	64
8739	51	46	50	82	65	57
26259	858	752	724	877	887	734
100506551	35	35	26	28	27	27
54997	0	0	1	0	0	1
101928244	0	0	0	0	0	0
105370010	0	0	0	0	0	0
23014	1321	1262	1141	1473	1415	1193
4842	0	0	0	0	0	0
283455	0	0	1	0	0	0
105370012	0	0	0	0	0	0
105370011	0	0	0	0	0	0
5985	738	708	625	858	834	655
55884	3401	3356	3014	3672	3588	3118
54621	324	293	265	325	357	311
101928274	27	17	22	23	37	17
5037	7087	6492	6265	7592	7497	6404
51347	1178	975	895	1208	1179	1023
64426	1264	1063	995	1302	1356	1163
105370013	0	0	0	0	0	0
105370014	0	0	0	0	0	0
105370015	0	0	0	0	0	0
105370017	0	0	0	0	0	0
107984472	0	0	0	0	0	0
105370016	0	0	0	0	0	0
105370018	0	0	0	0	0	0
105370019	0	0	0	0	0	0
105370020	0	0	0	0	0	0
84530	1	0	1	0	0	0
105370022	0	0	0	0	0	0
105370021	0	0	0	0	0	0
112268101	0	0	0	0	0	0
105370024	0	0	0	0	0	0
26353	2325	2028	1921	2656	2773	2316
107984440	2	0	0	0	0	0
105370026	0	0	0	3	2	2
105370025	0	0	0	0	0	0
144742	0	0	0	0	0	0
160777	1	0	1	0	1	0
105370027	79	72	52	77	70	70
387890	424	324	344	441	461	420
5564	743	745	572	766	815	682
11113	2090	1665	1556	2187	2035	1674
100302274	16	19	11	24	18	17
112268087	0	0	0	0	0	0
92558	1	1	1	2	4	0
11021	1449	1286	1172	1503	1515	1278
10985	3733	3433	3236	3979	4104	3471
100616179	0	0	0	0	0	0
6175	31114	30254	27765	32615	33111	28464
100506649	584	546	452	613	655	540
5829	11036	9280	8619	11312	11585	9604
23409	38	16	17	42	37	38
26834	3	1	5	3	2	3
26835	1	1	2	2	2	1
5319	0	0	0	0	0	0
4440	0	0	1	0	1	0
1337	2034	1832	1817	2088	1931	1679
51499	761	644	623	825	860	736
283459	1307	1177	1085	1418	1498	1181
8683	1574	1367	1342	1605	1599	1394
8655	5843	5110	4915	6023	6074	5126
107987181	32	15	17	24	27	20
100506668	160	167	145	191	203	186
84274	760	654	592	744	829	604
9921	3777	3402	3091	4120	3974	3413
51367	414	355	360	399	473	360
101928300	0	0	0	0	0	0
9478	0	2	0	1	1	0
105370029	0	0	1	0	0	0
9761	5189	4707	4225	5640	5832	4698
84747	965	852	759	1047	1010	894
100616329	27	24	25	38	47	35
35	176	170	166	177	158	169
121665	1380	1310	1148	1657	1473	1279
105500240	0	0	0	0	0	0
283460	0	0	0	0	0	0
6927	17	13	10	12	15	14
64897	328	301	271	349	367	298
8638	12	8	6	8	8	19
105378258	0	0	0	0	0	0
105370031	0	0	0	0	0	0
105370030	0	0	0	0	0	0
105370032	1	1	0	0	1	0
5027	18	26	22	26	21	26
5025	287	267	241	295	320	224
10645	972	897	850	1040	1059	913
51433	2116	1827	1679	2194	2329	1906
80196	768	627	645	864	775	643
84678	704	660	619	831	754	688
102465665	3	3	2	1	4	4
101928346	3	2	2	2	1	6
105370033	0	0	1	0	1	1
84876	174	162	131	190	208	148
283385	1	1	0	1	6	1
105370034	0	0	0	0	0	0
144404	888	708	559	884	969	778
54509	161	107	97	148	163	141
107984442	1	0	0	0	1	0
338799	68	48	33	59	71	41
23067	693	572	555	818	760	631
3242	20	15	14	20	19	5
105370035	3	2	2	2	1	1
5715	1008	902	850	1010	1096	866
144406	48	46	40	59	56	41
605	566	449	420	624	658	535
100506691	12	10	3	16	12	4
22877	2465	2094	2116	2855	2778	2321
254050	0	0	0	0	0	1
386653	0	0	0	0	0	0
79369	285	256	242	315	309	282
56616	557	494	464	611	629	540
101593348	1	5	2	2	4	7
65082	1038	974	878	1131	1175	1016
6249	2138	1663	1466	2234	2342	1802
100507066	1	1	1	1	0	0
55596	381	258	261	365	393	325
65117	1185	943	899	1303	1244	1070
9735	692	578	539	734	727	589
113218484	0	0	0	0	0	0
338442	0	0	0	0	0	2
113218511	0	0	0	0	0	0
8843	0	0	0	0	0	1
27198	3	0	2	3	1	1
8562	2006	1913	1727	2417	2342	1875
84660	8	12	6	7	7	3
9026	674	509	477	701	704	634
79720	2151	1910	1671	2258	2326	1912
23457	88	90	78	91	99	88
79676	205	154	163	191	204	186
51329	1509	1444	1342	1518	1574	1420
57605	389	318	288	322	375	352
100422931	0	1	0	0	0	0
100507091	1	1	0	0	1	1
10198	787	561	535	846	840	610
91574	305	240	240	335	323	280
8099	4195	3752	3483	4353	4448	3650
55206	1970	1803	1760	2369	2309	1835
102466877	9	9	10	6	8	11
112268105	31	25	22	33	28	14
387893	1558	1264	1118	1638	1584	1292
196383	461	407	368	493	441	412
11066	305	258	246	343	333	272
353116	350	317	275	344	377	314
100500909	0	0	0	0	0	0
101927415	5	0	4	3	5	7
10959	5122	4601	4476	6075	5920	4806
57696	318	249	227	317	363	275
105370041	23	27	16	26	21	20
109616977	0	4	1	2	1	0
1967	1273	1100	1008	1465	1392	1143
2967	1323	1085	1063	1542	1452	1201
79867	244	209	182	247	237	201
23545	808	718	685	898	967	756
105370042	0	0	0	0	0	0
196385	23	23	23	35	53	36
105370044	2	0	0	0	0	0
80212	884	804	840	985	1007	874
100533183	119	111	97	118	128	104
144348	3388	2835	2573	3852	3899	3015
144347	54	48	42	57	54	41
9612	10993	9552	9283	11937	11422	9786
102466204	0	1	0	0	0	0
105370047	28	25	12	26	26	28
101927436	0	0	0	0	0	0
949	636	552	495	601	593	535
105370050	0	0	1	0	0	0
107984444	0	0	0	0	0	0
105370051	2	4	1	0	3	1
7316	39125	34999	32781	42914	43137	37024
100847004	0	0	0	0	0	0
100189232	0	0	0	0	0	0
100189343	0	0	0	0	0	0
100009606	0	0	0	0	0	0
100189347	2	1	3	3	0	6
100189339	1	1	2	0	1	3
57647	657	568	491	656	652	537
140707	483	414	377	526	569	433
102659353	91	62	72	110	98	73
105370052	0	0	0	0	0	0
65985	764	631	631	748	734	634
105370053	0	0	0	0	0	0
114795	5	14	4	7	5	5
105370054	0	0	0	0	0	0
107984445	0	0	0	0	0	0
105370055	0	0	0	0	0	0
400084	0	0	0	0	0	0
105370057	0	0	0	0	0	0
105370058	0	0	0	0	0	0
105370056	0	0	0	0	0	0
101927464	0	0	0	0	0	0
107984447	0	0	0	0	0	0
107984446	0	0	0	0	0	0
105379613	0	0	0	0	0	0
101927531	0	0	0	0	0	0
107984448	0	1	0	1	0	0
283435	0	0	0	0	0	0
105370059	0	0	0	0	0	0
100128554	0	0	0	0	0	2
100996671	0	0	0	0	0	1
105370060	0	0	0	0	0	0
387895	2	1	1	1	4	2
100507206	1	0	1	0	0	0
440117	0	0	0	0	0	0
105370061	0	0	0	0	0	0
101927592	0	0	0	1	0	0
105370063	0	0	0	0	0	0
107984449	3	2	1	2	0	2
107984450	0	1	1	2	0	1
105370062	8	4	4	3	9	4
105370064	22	21	22	35	17	17
105370065	0	0	0	0	0	0
101927616	0	0	0	0	1	0
105370066	0	0	0	0	1	0
105370067	0	1	1	0	1	0
101927637	0	0	0	0	0	0
105370068	0	0	0	0	0	0
105370069	0	0	0	1	0	0
400087	0	2	0	0	0	0
104472718	1	1	0	0	0	0
100862680	0	0	0	0	0	0
105370070	0	0	0	0	0	0
105370071	0	0	0	0	0	0
100996679	0	0	0	0	0	0
101927694	0	0	0	0	0	0
107987176	0	0	0	0	0	0
92293	0	0	0	0	0	0
100500817	0	0	0	0	0	0
121260	725	691	681	784	817	694
100128276	0	0	0	0	0	0
144423	2	1	0	0	0	0
105370073	0	0	0	0	0	0
121256	0	0	0	0	0	0
283352	0	0	0	0	0	0
101927735	0	0	0	0	0	0
105370074	0	0	0	0	0	0
105370076	0	0	0	0	0	0
100190940	0	0	0	0	0	0
105370077	0	0	0	0	0	0
105370078	0	0	0	0	0	0
440119	0	0	0	0	0	0
