GeneID	control	control	control	perturbed	perturbed	perturbed
11098	2779	2650	2534	3457	2886	3322
8587	0	0	0	0	0	0
112268086	4	2	2	1	3	2
107984429	0	0	1	0	0	1
107984428	8	3	6	7	3	6
8322	198	173	177	241	216	253
100506368	11	10	8	10	8	10
105369422	1	0	0	0	0	1
65084	586	532	516	589	488	632
107984361	0	0	0	0	0	1
105369423	0	0	0	0	0	0
23682	250	239	261	292	262	321
100423040	0	0	0	0	0	0
1075	6646	6466	5937	7055	6212	7056
101929174	63	54	66	55	46	45
2915	0	0	0	0	0	0
100873989	0	0	0	0	0	0
107984363	0	0	0	0	0	0
7299	0	0	0	0	0	0
50507	0	0	1	0	0	0
219595	0	0	0	0	0	0
390231	0	0	0	0	0	0
57093	0	0	0	0	0	0
105369176	0	0	0	0	0	0
642446	0	0	0	0	0	0
399939	0	0	0	0	0	0
729384	0	0	0	0	0	0
120146	0	0	0	0	0	0
399940	0	0	0	0	0	0
642569	0	0	0	0	0	0
642612	0	0	0	0	0	0
642623	0	0	0	0	0	0
10003	12	13	14	18	13	10
26973	567	540	513	602	529	683
101929222	1	0	1	0	1	1
100616186	0	0	0	0	0	0
100302228	0	0	0	0	0	0
105369427	0	0	0	0	0	0
107984371	0	0	0	0	0	0
105369428	0	0	0	0	0	0
105369429	0	0	0	0	0	0
120114	5	9	8	12	8	8
105369431	0	0	0	0	0	0
4544	0	0	0	0	0	0
120103	664	675	659	631	514	657
112268080	0	0	0	0	0	0
159989	2	0	0	0	0	0
56935	392	347	417	409	345	397
85459	695	674	713	834	661	831
619383	3	1	2	2	1	2
79101	912	934	881	1101	938	1144
684959	9	10	6	18	10	14
692063	21	19	13	23	19	29
692075	1	1	7	5	3	7
677792	6	5	5	9	6	7
654320	17	17	22	27	24	35
692072	11	10	8	9	8	13
677805	21	18	26	29	21	31
100302240	16	11	14	22	14	25
677822	56	52	60	63	59	85
28970	679	617	584	747	637	732
9440	723	681	675	831	662	820
387804	1	0	2	1	0	3
341208	0	0	0	0	0	1
24145	1988	2128	1917	1676	1350	1617
105369435	2	0	1	1	3	2
390243	0	0	0	0	0	0
10888	1	1	0	1	0	0
4361	875	895	896	1096	880	1075
100302275	0	0	0	0	0	0
54851	193	205	174	202	170	230
643037	0	0	0	0	0	0
2526	802	806	832	665	570	650
105369438	152	150	141	114	110	121
143689	86	95	100	92	56	66
105369436	0	0	0	0	1	0
154810	1244	1177	1292	1554	1238	1486
107984376	0	0	0	0	0	0
51503	810	779	739	974	795	900
55693	42	43	33	51	46	53
390245	0	0	0	0	0	0
107984375	1	0	0	0	0	0
10929	571	566	587	817	659	759
23052	1103	1073	1018	959	816	931
101929295	0	1	0	0	2	0
143686	10	8	17	10	8	5
100129203	0	0	0	1	1	0
105369439	0	0	0	0	0	0
105369440	0	0	0	0	0	0
105369441	0	0	0	0	0	0
107984377	0	0	0	0	0	0
143684	354	365	329	379	295	396
9702	1211	1121	1150	1286	1103	1321
8898	2685	2497	2482	2347	2005	2351
84441	514	598	568	749	645	754
100422991	4	4	6	8	7	8
79780	935	927	958	835	687	890
8690	466	481	485	444	359	461
100874053	0	0	0	0	0	0
105369443	0	0	0	0	0	0
105369448	0	0	0	0	0	0
105369450	0	0	0	0	0	0
105369451	0	0	0	0	0	0
105369452	0	0	0	0	0	0
105369453	0	0	0	0	0	0
105369454	0	0	0	0	0	0
105369455	0	0	0	0	0	0
53942	0	0	0	1	0	1
107984430	0	0	0	0	0	0
107984431	0	0	0	0	0	0
105369456	0	0	0	0	0	0
100128386	13	14	11	15	17	11
143872	929	899	894	933	805	944
105369457	0	0	0	0	0	0
109616988	0	0	0	0	0	0
5241	0	0	0	0	0	0
101054525	0	0	0	0	0	0
105369458	0	0	0	0	0	0
7225	0	0	0	1	0	1
100500823	0	0	0	0	0	0
253935	0	0	0	0	0	0
57562	137	138	147	148	121	126
85016	13	12	6	8	8	12
10413	3647	3444	3399	1721	1450	1764
105369460	0	2	1	4	0	1
330	5182	5166	4874	2863	2357	2956
329	2132	2108	2089	1648	1484	1707
114908	20207	20579	19878	16938	13949	16857
101928424	36	44	41	29	29	28
102723838	2	2	1	0	0	0
4316	2985	3052	2947	2282	1959	2230
9313	0	2	1	0	0	0
101928477	3	4	3	4	3	7
64066	0	0	0	0	0	0
4317	0	1	2	1	0	0
4319	1	2	3	0	0	0
100288077	4	3	4	1	2	1
4312	30	36	20	8	15	11
4314	0	0	2	1	0	0
4321	0	0	0	0	0	0
4322	61	53	35	15	16	17
84259	750	822	774	988	758	882
79659	477	495	512	781	553	694
105369463	0	0	0	0	0	0
102723862	0	0	0	0	0	0
100616457	0	0	0	0	0	0
105369464	0	0	0	0	0	0
80310	44	48	26	29	30	44
414301	0	0	0	0	0	0
102723879	0	0	0	0	0	0
102723895	0	0	0	0	0	0
105369466	1	0	2	1	1	2
107984380	0	0	0	0	0	0
100506742	0	0	0	0	0	0
643733	0	1	0	1	0	1
837	2315	2275	2269	1748	1519	1637
838	1	1	0	0	0	0
834	68	60	60	63	44	44
114769	18	22	17	14	24	27
107984381	0	0	0	0	0	0
440067	0	0	0	0	0	0
440068	1	2	1	1	1	0
59082	0	0	0	0	0	0
105369469	0	0	0	0	0	0
105369468	0	0	0	0	0	0
2893	4	1	1	2	1	3
84437	648	633	659	636	560	727
143879	193	182	172	246	234	257
60496	1200	1206	1136	1592	1438	1608
105369473	0	0	0	0	0	0
101928535	0	0	0	0	0	0
105369474	0	0	0	0	0	0
2977	68	86	79	100	96	99
112268081	0	0	0	1	0	0
105369475	0	0	0	0	0	0
105369477	39	47	45	44	32	51
143884	234	255	234	312	269	296
91801	272	238	268	303	280	347
55531	83	72	88	78	79	97
112267904	3	3	3	9	0	3
6588	7	5	1	2	3	4
54733	1690	1577	1626	1555	1387	1639
54734	0	0	0	0	0	0
8065	1292	1266	1276	1483	1182	1430
38	3455	3442	3245	3936	3489	4091
4863	611	599	563	724	714	798
472	1192	1118	1186	1719	1316	1496
160140	31	39	31	48	33	43
143888	391	425	351	461	378	435
112267909	2	2	3	2	1	2
23086	73	74	86	94	67	98
101928561	2	2	1	6	1	3
1662	594	600	575	777	615	733
399947	0	0	0	0	0	0
105369482	0	1	0	0	0	0
105369483	1	0	1	0	0	0
107984384	2	1	2	0	0	0
105369484	1	0	0	0	0	0
85463	683	735	698	883	707	837
5962	5345	5283	4900	6334	5171	5805
105369486	0	0	0	0	0	0
107984385	0	0	0	0	0	0
2230	406	406	348	512	435	491
105369487	1	0	0	1	0	0
57569	0	1	0	0	0	0
105369488	0	0	0	0	0	0
105369489	0	0	0	0	0	0
105369490	0	0	0	0	0	0
102723966	0	0	0	0	0	0
341032	0	0	0	0	0	0
399948	0	1	1	3	1	1
120376	1	2	3	6	2	5
105369491	0	0	0	0	0	0
100616330	0	0	0	0	0	0
5450	0	1	0	1	1	3
54766	3	7	8	3	5	6
100132078	0	0	0	0	0	0
107984386	0	0	0	0	0	0
644277	0	0	0	0	0	0
728196	0	0	1	0	0	0
407041	0	0	0	0	0	0
407042	0	0	0	0	0	0
399949	3	2	4	1	0	3
143903	539	527	512	445	390	488
23235	1122	1185	1198	1230	1051	1223
5519	1179	1106	1011	1059	866	1076
79796	951	844	921	976	909	978
91893	59	43	48	65	48	78
64776	225	195	175	237	205	240
1410	101	72	78	98	100	104
3316	4	0	1	1	0	1
100528019	3	3	3	5	2	8
91894	3	3	3	5	2	8
85458	410	402	386	490	367	508
1737	1242	1170	1158	1204	1038	1212
120379	240	226	213	245	204	231
55216	1000	955	902	1057	907	1114
26521	771	712	738	989	822	950
6392	1503	1391	1325	1639	1386	1682
3606	31	33	16	42	47	53
107987164	0	0	0	0	0	0
56158	0	1	0	0	3	1
83875	10	14	10	15	11	17
5805	460	418	471	512	419	475
349633	0	0	0	1	1	1
100132686	1	2	1	1	1	1
283140	4	1	4	6	4	5
107984388	0	1	0	0	1	1
107984387	3	5	5	4	2	2
107984389	0	0	0	0	0	0
101928823	0	0	0	0	0	0
387810	0	0	0	0	0	0
105369496	0	0	0	0	0	0
105369498	0	0	0	0	0	0
101928847	42	46	43	41	31	35
4684	2860	2846	2812	3183	2672	3008
100288346	92	109	106	110	93	114
54970	313	321	310	289	245	282
255239	0	0	0	1	1	0
1813	0	1	0	0	0	0
100422855	0	0	0	0	0	0
105369501	0	0	0	0	0	0
107984390	1	0	0	0	0	0
80975	3	8	6	5	7	9
9183	597	565	551	669	542	633
644672	0	0	0	0	0	0
57646	857	881	778	965	850	1025
9177	0	0	0	0	0	0
3359	0	0	0	0	0	0
7704	0	0	0	0	0	0
101928875	0	0	0	0	0	0
4837	6846	6575	6323	7025	6152	6996
101928940	3	1	2	2	0	1
107984391	1	3	3	6	0	3
54494	94	88	113	106	83	102
10179	866	897	765	919	861	997
25996	1607	1594	1560	1502	1201	1526
120406	1	2	1	1	1	0
120400	0	0	0	1	0	0
54827	0	0	0	0	0	0
105369504	0	0	0	0	0	0
105369506	0	0	0	0	0	0
105369505	0	0	0	0	0	0
23705	5773	5727	5631	5437	4638	5364
105369509	0	0	0	0	0	0
105369507	0	1	0	0	0	0
105369511	0	0	0	0	0	0
105369512	3	2	0	0	0	0
101928985	0	0	0	0	0	0
283143	0	0	0	0	0	0
107987165	0	0	0	0	0	0
102724165	59	51	68	58	29	55
112268082	0	0	0	0	0	0
105369513	0	0	0	0	0	0
107984393	0	0	0	0	0	0
107987166	0	0	0	0	0	0
107984372	0	0	0	0	0	0
101929011	0	0	0	0	0	0
84811	471	463	459	530	447	520
8882	925	912	873	946	759	886
116519	0	0	0	0	0	0
337	2	1	0	0	1	0
345	0	0	0	0	0	0
335	1	0	0	1	0	0
104326055	0	0	0	2	1	1
23387	786	727	774	1092	885	1071
5049	3327	3101	3109	3883	3407	3859
51092	721	648	715	871	775	861
100652768	66	54	67	91	72	82
6876	197	217	212	233	205	249
9159	827	814	807	958	818	960
257160	496	519	488	602	543	546
23621	1356	1336	1381	1630	1459	1606
100379571	68	77	71	89	73	78
22897	577	571	612	673	556	687
57453	1325	1232	1333	1285	1054	1340
105369515	0	3	0	4	0	1
107984394	42	55	50	64	48	54
486	3533	3257	3328	2587	2163	2494
100533181	3452	3172	3246	2481	2106	2424
53826	5	4	2	3	6	2
84000	0	1	0	0	1	0
3587	0	1	0	0	0	0
100526771	0	0	0	0	0	0
56649	0	0	0	0	0	0
105369517	0	0	0	0	0	0
6330	0	0	1	1	0	0
6327	0	0	0	0	0	0
120425	0	0	0	0	0	0
196264	202	189	173	233	207	235
10205	98	66	60	179	163	164
916	0	0	0	0	0	0
915	0	2	0	0	0	0
917	0	0	0	0	0	0
9354	1599	1529	1460	1714	1478	1733
100131626	61	67	55	52	52	65
10632	2998	2845	2899	3579	2975	3569
4297	2377	2601	2815	4160	2741	3400
101929089	50	54	55	79	50	62
143941	0	0	0	1	1	1
84866	1	1	5	0	0	1
56912	482	414	419	472	385	455
372	5915	5618	5604	6165	5281	5805
23187	2844	2808	2794	3496	2802	3374
102466719	47	50	52	62	44	60
11181	247	208	231	277	230	283
105369519	0	0	0	0	0	0
1656	2816	2712	2768	3654	2851	3394
643	616	575	644	676	590	622
283149	4325	4235	4607	4772	3944	4326
100616376	4	2	5	6	4	5
7379	7	6	11	9	5	14
283150	0	0	0	0	0	1
107984396	20	17	13	19	14	15
338657	303	271	296	397	343	389
649946	3	7	1	5	3	4
6230	7112	7146	7051	9652	8014	9230
51399	838	789	847	1005	848	951
2542	1673	1618	1688	2037	1758	2105
10525	7837	7579	7622	6291	5129	5927
55823	1065	996	1016	1128	904	979
3145	562	476	522	704	638	719
3014	3372	3263	3147	3308	2687	3099
1798	1105	1010	1101	1241	1147	1357
107984397	6	6	5	8	6	7
9854	458	470	477	419	325	467
25988	389	366	373	410	375	401
64137	0	0	1	0	0	0
79671	647	623	664	858	643	813
79849	9	7	12	25	21	26
283152	14	8	4	5	5	11
109623467	0	0	0	0	0	0
867	1236	1216	1349	1550	1239	1451
4162	760	746	720	485	413	456
102465453	0	0	0	0	0	0
79102	1833	1638	1743	2281	1982	2111
114902	1	1	2	2	2	1
83552	1	1	2	2	2	1
9099	61	52	53	70	63	67
100499227	45	48	34	40	43	43
7070	26	23	23	34	26	21
107984398	15	14	14	12	17	10
105369520	2	1	0	1	0	0
5818	360	344	305	538	424	478
105369525	0	0	0	0	0	0
102724301	0	3	0	0	0	0
105369526	0	0	0	0	0	0
105369528	0	0	0	0	0	0
105369527	0	0	0	0	0	0
105378956	0	0	0	0	0	0
23650	2	0	0	2	0	0
105369529	0	0	0	0	0	0
107984399	0	0	0	1	0	0
105369530	0	0	0	0	0	1
220323	1611	1619	1538	1938	1725	1953
25833	0	1	2	1	0	1
649133	0	0	0	0	0	0
105369531	0	0	0	0	0	0
219902	329	302	334	351	322	332
23365	3872	3808	3906	6291	4990	5992
2900	32	26	26	39	17	20
107984400	0	0	1	0	1	0
105369532	3	2	2	2	2	1
101929227	0	0	0	0	0	0
101929208	0	0	0	0	0	0
219899	621	614	645	797	680	845
7007	25	17	21	23	10	14
105369533	0	0	0	0	0	0
105369534	0	0	0	0	0	0
6309	1897	1780	1655	2245	1847	2148
105369536	0	0	0	0	0	0
6653	19	8	12	13	11	17
105369535	0	0	0	0	0	0
107984402	0	0	0	0	0	0
399959	20	17	23	18	7	18
406911	0	0	0	0	0	0
414899	0	0	0	0	0	1
406882	0	0	0	0	0	0
113218492	0	0	0	0	0	0
406892	0	0	0	0	0	0
100189294	0	0	0	0	0	0
84959	772	797	801	951	871	996
56253	0	0	0	0	0	0
79864	261	293	266	278	241	253
390259	0	0	0	0	0	1
341056	2	3	4	3	3	3
3312	39818	38563	36159	40802	36889	40971
85391	6	5	3	4	4	3
85390	11	13	13	18	9	22
85389	10	9	6	18	13	15
101929289	21	16	19	16	8	8
79827	1210	1189	1173	1124	986	1135
105369540	0	0	0	0	0	0
105369539	0	0	0	0	0	0
105369541	0	0	0	0	0	0
57476	24	21	20	33	25	32
100616319	0	0	0	0	0	0
55800	0	0	0	0	0	0
105369543	0	0	0	0	0	0
7753	300	345	348	458	355	449
390260	0	0	0	0	0	0
105369544	0	0	0	0	0	0
390261	0	0	0	0	0	0
338661	0	0	0	0	0	0
338662	0	0	0	0	0	0
219875	0	0	0	0	0	0
219874	0	0	0	0	0	0
219873	0	0	0	0	0	0
79490	0	0	0	0	0	0
390264	0	0	0	0	0	0
219870	0	0	0	0	0	0
219869	0	0	0	0	0	0
390265	0	0	0	0	0	0
107984403	0	0	0	0	0	0
105369545	0	0	0	0	0	0
4013	178	185	166	206	161	217
26497	0	0	0	0	0	0
102724410	0	0	0	0	0	0
26492	0	0	0	0	0	0
112267863	0	0	0	0	0	0
26494	0	0	0	0	0	0
219865	0	0	0	0	0	0
283159	0	0	0	0	0	0
112268069	0	0	0	0	0	0
283160	0	0	0	0	0	0
26595	0	0	0	0	0	0
390271	0	0	0	0	0	0
107984404	0	0	0	0	0	0
283162	0	0	0	0	0	0
26493	0	0	0	0	0	0
219858	0	0	0	0	0	0
390275	0	0	0	0	0	0
116337	0	0	0	0	0	0
84897	747	745	727	829	684	806
54414	1396	1348	1439	1814	1447	1634
53340	156	128	148	177	123	176
107984405	0	0	0	0	0	0
4900	191	172	171	128	130	146
23584	4	1	4	2	4	2
90952	7	9	12	12	5	9
101929340	3	4	3	2	4	6
79684	237	233	252	298	224	315
100507283	9	11	10	15	9	7
64221	20	30	21	18	20	19
54538	0	0	2	0	1	1
107984406	0	0	0	0	0	0
220296	0	0	0	0	0	0
641654	0	0	0	0	0	0
105369547	7	5	5	6	10	6
80071	59	74	63	74	68	66
219855	63	71	64	45	49	44
219854	423	389	374	508	447	518
103695364	0	0	0	0	0	0
63876	0	0	0	0	0	0
105369549	0	0	0	0	0	0
9638	1	0	0	5	1	0
403312	0	0	1	0	0	1
105369550	5	2	0	2	1	2
9538	3932	3671	3653	4660	3805	4382
3703	7067	6994	6870	6975	6049	6899
1111	807	971	779	775	696	854
56	11	11	3	8	7	4
105369551	0	2	1	1	0	3
160065	0	0	0	0	0	0
399967	1	0	1	0	1	1
100169851	0	0	0	0	0	0
105369552	0	1	0	0	0	0
399968	0	0	0	0	0	0
219844	336	294	279	377	319	399
83480	198	197	194	240	190	250
29118	2	1	0	0	1	2
338667	0	0	1	0	0	1
50937	1567	1633	1695	1556	1248	1384
107984407	0	0	0	0	0	0
105369591	1	0	3	1	1	0
84881	770	735	662	813	749	883
79607	2235	2140	2101	2069	1810	2144
6734	4309	4183	4020	4476	3896	4477
55572	1036	912	957	1178	973	1199
114609	195	165	180	184	185	199
105369557	89	73	62	67	61	74
28960	677	630	651	786	659	802
399972	50	44	39	32	32	33
6484	437	422	448	394	337	398
84623	86	76	81	62	72	73
101929427	0	1	0	0	0	0
105369561	1	0	0	0	0	0
105369559	0	0	0	0	0	0
100874251	0	0	0	0	0	0
100422918	0	0	0	0	0	0
105369558	0	1	0	0	2	0
283165	1	0	0	1	0	1
101929473	0	0	0	0	0	0
105369562	0	0	0	0	0	0
107984379	0	0	0	0	0	0
101929497	0	0	0	0	0	0
107984373	0	0	0	0	0	0
107984374	1	0	0	0	0	0
105369563	0	0	0	0	1	0
105369564	0	0	0	0	0	0
107984408	0	0	0	0	0	0
2113	6405	6669	6456	3908	3148	3749
102466104	1	1	1	1	0	1
101929517	0	0	0	0	0	0
105369565	0	0	0	0	0	0
105369568	0	0	0	0	0	0
101929538	0	0	0	0	0	0
2313	0	0	0	0	0	0
100507392	0	0	0	0	0	0
3758	0	0	0	0	0	2
107984409	0	0	0	0	0	0
3762	0	0	1	1	0	0
219833	63	41	62	39	52	49
63970	0	0	0	2	1	4
9743	645	660	697	798	655	797
399975	69	57	61	82	57	89
105369571	0	0	0	0	0	0
105369572	0	0	0	0	0	0
8538	96	99	89	81	83	88
107984410	0	3	0	3	0	0
101929557	0	0	0	0	0	0
120224	3	2	5	2	0	6
4798	880	823	864	1029	806	1028
56980	444	404	389	539	431	511
440072	7	4	9	7	4	4
107984432	8	5	4	4	5	10
334	38618	38473	37847	41309	33142	39087
6768	8	8	4	10	7	8
29068	1183	1172	1165	1985	1771	1928
646383	0	0	1	1	3	3
11095	0	0	0	1	1	1
170689	373	362	374	1150	893	1141
105369574	2	4	8	11	7	6
102466873	0	0	0	0	0	0
283171	4	7	8	6	2	9
105369575	1	6	9	6	4	8
105369576	1	0	2	1	0	0
100507431	0	1	0	0	0	0
103611081	50	58	64	72	46	75
399979	2626	2520	2625	3335	2800	3251
105369577	0	0	0	0	0	0
107984411	0	0	0	0	0	0
105369579	0	0	0	0	0	0
105369578	0	0	0	0	0	0
107984412	0	0	0	0	0	0
50863	717	749	753	792	674	846
101929653	0	0	1	0	0	0
101929637	0	0	0	0	0	1
107984413	10	11	10	12	12	13
100874281	0	0	0	0	0	0
4978	0	0	2	0	0	2
105369580	0	0	0	1	0	0
646522	0	0	0	0	0	0
219938	0	0	0	0	0	0
283174	0	0	0	0	0	0
100616119	0	0	0	0	0	0
22997	1	0	0	0	0	0
107984414	0	0	0	0	0	0
100128239	0	0	0	0	0	0
83700	15	20	20	21	13	15
107984040	0	0	0	0	0	0
23310	1779	1825	1693	2227	1919	2306
109623486	1	2	1	2	1	1
112936	846	806	835	1318	1042	1252
29087	396	403	399	486	382	465
27034	318	294	308	458	383	458
112937	0	0	0	0	0	0
89944	2	1	1	2	0	0
27087	0	0	0	0	0	0
283177	0	0	0	0	0	0
105369583	0	0	0	0	0	0
105369584	0	0	0	0	0	0
729305	0	0	0	0	0	0
105369586	0	0	0	0	0	0
100507548	0	0	0	0	0	0
105369588	0	0	0	0	0	0
105369587	0	0	0	0	0	0
105369589	0	0	0	0	0	0
107987373	274	299	315	366	267	363
107987374	1	0	1	0	1	0
107987375	0	0	0	1	0	0
112267876	0	0	0	0	0	1
102724852	0	2	0	2	0	2
100288778	517	490	508	523	430	568
107987170	0	0	1	0	1	1
677784	0	0	0	0	0	0
440073	2	1	2	1	1	0
105369593	0	0	0	0	0	0
574538	0	0	0	0	0	0
105369592	6	7	6	4	7	6
6539	58	57	48	49	43	57
101929384	2	1	2	3	1	3
6540	61	54	41	83	73	84
102723544	0	0	1	0	0	0
5927	1511	1371	1410	1892	1441	1616
84318	309	306	290	351	289	369
105369594	1	2	1	1	0	0
283358	1	0	0	0	0	0
4815	6	3	2	2	2	1
105369595	0	0	0	0	0	0
100049716	0	0	0	0	0	0
105369597	0	0	0	0	0	0
101929432	0	0	0	0	0	0
65125	6450	6430	6912	7008	5535	6433
5893	312	308	328	402	300	402
23085	2461	2544	2524	3032	2465	2840
107987182	0	0	0	0	0	0
100292680	0	2	1	3	2	0
107984507	1	1	1	1	2	5
81029	41	42	47	72	83	76
144699	320	282	323	360	323	410
100500816	0	0	0	0	0	0
79602	4937	4853	4706	5486	4582	5418
93589	2	8	3	3	4	2
105369602	1	0	0	0	0	3
105369601	0	1	0	0	0	1
654429	0	1	1	1	0	0
112268103	0	0	0	0	0	0
100271702	0	0	0	0	0	0
196513	509	494	494	532	463	491
775	11	12	7	8	8	11
107984540	0	0	1	0	0	0
100874369	0	0	0	0	0	0
107984131	0	0	0	0	0	0
100874234	0	0	0	0	0	0
100874370	0	0	0	0	0	0
100874235	0	0	0	0	1	0
100652846	1	0	1	2	0	2
107984539	0	3	3	1	1	3
283440	26	21	18	22	19	43
2288	5244	4815	5131	5044	4327	5081
55846	768	734	696	936	755	899
83714	27	33	41	49	34	40
101929469	3	4	4	10	3	11
2305	3891	3510	3621	4088	3830	4240
83695	1105	1062	994	1169	1073	1125
7289	1249	1278	1243	1514	1281	1426
7004	765	749	756	929	805	897
10867	1827	1655	1638	1671	1380	1597
105369606	3	4	4	4	6	3
100128253	2	1	2	2	3	1
101930162	0	0	1	0	0	2
56341	0	0	0	0	0	1
105369607	0	0	0	0	0	0
100129223	0	0	0	0	0	0
84766	167	161	173	171	163	163
107984495	0	0	0	1	0	0
57097	423	381	335	434	361	446
105369609	2	1	0	0	0	1
105369608	0	0	0	0	0	0
105369611	2	2	2	9	15	15
105369612	0	0	0	0	0	0
103752584	0	0	0	0	0	0
894	0	0	1	0	1	0
57103	510	510	523	678	566	606
8074	0	0	0	0	0	0
2251	0	0	0	0	0	0
57102	723	708	673	743	670	676
10635	733	724	681	828	738	857
8798	289	297	305	351	313	325
10566	5	8	5	6	4	6
4704	1821	1776	1643	2029	1695	1957
101929549	1	1	2	0	2	2
26290	1	1	1	0	1	2
105369614	0	0	0	0	0	0
3742	0	0	0	0	0	0
3736	0	0	0	0	0	0
100507560	0	0	0	0	0	0
3741	0	0	0	0	0	0
105369617	0	0	0	0	0	0
105369616	0	0	0	0	0	0
101929584	0	0	0	0	0	0
105369618	0	0	0	0	0	0
4908	0	0	0	0	0	0
57101	6	7	11	3	6	10
105369621	0	0	0	0	0	0
7450	0	0	1	0	0	0
109729112	0	0	0	0	0	0
105369623	0	0	0	0	1	0
105369622	0	0	0	0	0	0
928	1	0	0	0	0	2
105369625	0	0	0	0	0	0
105369624	0	0	0	0	0	0
55200	8	13	11	21	22	23
7132	10231	9538	9717	11398	9704	10748
112268088	38	36	31	89	73	78
6337	719	665	590	1478	1177	1365
107984500	15	15	13	42	28	34
105369626	1	1	6	6	2	2
4055	11057	10924	10915	10951	9213	10345
678655	63	62	77	61	44	66
939	13	17	18	17	11	18
55080	416	475	452	439	327	435
6843	109	99	130	142	96	159
51258	1871	1856	1812	1945	1642	1944
9918	5460	4997	4864	5785	4929	5632
692148	5	4	0	4	3	5
112268089	486	493	477	559	475	520
2597	96624	90555	89241	94857	80420	92878
25900	539	451	571	494	429	515
4839	1091	1056	1042	1351	1211	1417
1108	10048	9823	9918	12975	10023	11881
677780	0	1	0	0	0	0
105369631	0	0	1	2	1	2
57121	0	0	1	1	0	0
84519	7	6	2	4	7	5
51147	1019	1034	977	1274	1085	1214
171017	1698	1702	1703	2008	1685	2068
196500	27	29	28	28	35	35
50813	2203	2079	2124	2422	2122	2444
8079	7534	7141	7004	7637	6392	7313
5763	6835	6637	6847	5868	4837	5098
3902	3	8	5	5	4	4
920	10	1	3	7	5	10
27239	51	46	26	52	34	35
10536	5273	5057	5059	6200	4935	5871
2784	129	128	146	166	111	161
83461	1423	1360	1327	1522	1269	1620
8078	2992	2775	2788	3401	2856	3242
7167	27285	26077	25242	24644	21134	24459
84727	298	269	303	319	246	275
105369632	28	27	20	30	21	35
283345	89	85	76	85	87	90
171220	161	170	152	193	143	160
10233	402	375	347	432	426	425
2026	6318	5979	6082	4296	3758	4383
1822	6118	5872	6391	6706	5684	6551
113246	1510	1432	1500	1329	1068	1237
100147744	6	6	3	4	4	7
5777	348	299	299	319	260	341
105369634	1	1	0	0	0	0
105369635	0	0	0	0	0	0
406985	0	0	0	0	0	0
406933	0	0	0	0	0	0
11331	5382	5405	5069	6248	5250	5827
677777	21	17	24	28	26	39
10436	1750	1696	1574	2026	1709	1905
10162	1318	1248	1184	1356	1203	1373
716	894	947	955	331	286	324
715	381	390	408	216	174	188
51279	1515	1516	1351	1191	973	1107
283314	330	326	374	336	304	361
83758	91	102	123	88	79	112
9746	592	600	664	632	472	673
5830	1195	1118	1117	1399	1164	1379
341392	34	29	31	24	21	30
283316	425	413	404	386	310	335
101927882	0	1	1	1	0	0
9332	0	0	0	0	0	0
339	0	0	0	0	0	0
9573	0	0	0	0	0	0
359787	0	0	0	0	0	0
170482	0	0	0	0	0	0
360030	0	0	0	0	0	0
79923	0	0	1	0	0	0
144195	105	107	109	89	66	75
6515	2534	2660	2734	2209	1927	2017
55810	1444	1455	1440	1634	1354	1549
719	134	139	126	109	95	109
25977	645	657	658	1078	894	1026
50856	3	1	6	4	1	2
642559	59	46	57	58	39	53
440077	1	1	0	0	0	0
440078	28	26	28	29	20	33
55138	27	23	16	14	17	27
653113	44	42	33	49	33	43
101927905	61	60	49	68	58	73
112268090	18	16	20	21	15	19
107987171	0	1	1	1	0	0
389634	1	2	3	2	1	3
101927966	3	7	3	6	4	1
93978	0	0	0	0	0	0
338339	0	0	0	0	0	0
26253	543	518	541	162	156	157
105369645	0	0	0	0	0	0
57379	21	26	33	18	16	18
8076	2	6	2	1	2	0
57494	768	787	863	850	681	1002
144568	0	0	1	1	1	1
1911	1717	1650	1699	1665	1394	1654
4074	5003	5008	4984	4378	3772	4324
10219	41	32	30	56	53	42
253128	1	0	0	0	0	1
144571	0	1	0	0	0	0
2	0	0	0	0	0	0
5858	1	0	0	2	0	2
3	0	0	0	0	0	0
100422872	18	13	18	31	19	21
100499405	28	27	25	34	29	31
642846	388	416	414	478	393	520
107984489	8	3	9	14	10	14
105369649	0	0	0	0	0	0
101930452	3	2	6	7	6	8
101928030	0	0	0	0	0	0
728715	25	22	26	37	38	40
105369647	2	2	4	2	2	5
107987172	24	23	28	35	27	28
440081	565	560	607	681	621	813
105376678	0	3	2	7	3	7
408186	14	11	23	31	17	25
3820	1	0	0	2	1	1
107987174	1	0	0	1	2	1
374443	168	145	140	174	154	193
105369728	2	0	2	2	2	2
29121	109	104	99	109	80	93
105369652	0	0	1	0	0	1
160365	0	0	0	0	0	1
969	0	3	1	0	0	0
51348	3	5	4	0	1	1
9976	432	373	382	393	338	426
100431172	0	0	0	0	0	0
387836	0	0	0	0	0	0
100506159	0	0	0	0	0	0
400002	0	0	0	0	0	0
160364	0	0	0	0	0	0
51266	0	0	0	0	0	0
387837	0	0	0	0	0	0
102724020	0	0	0	0	0	0
112268091	0	0	0	0	0	0
283420	0	0	0	0	0	0
51267	0	0	0	0	0	0
105369655	0	0	0	0	0	0
64581	1	0	1	0	0	0
4973	0	0	0	2	4	1
120939	6	6	3	9	8	5
107984509	0	0	0	0	0	0
23710	4581	4357	4393	5800	4671	5439
3824	6	4	6	6	6	1
105369656	0	0	1	2	0	0
