GeneID	control	control	control	perturbed	perturbed	perturbed
105376422	0	0	0	0	0	0
8559	611	668	498	1245	1286	1098
55691	1105	1145	848	1011	1045	915
105376426	2	0	0	0	4	0
105376425	1	0	0	1	0	0
101928453	0	0	0	0	0	1
100422843	0	0	0	1	0	0
100302116	0	0	0	0	0	0
83641	1631	1811	1356	870	935	804
105376429	0	0	0	0	0	0
105376428	0	0	0	0	0	0
441549	25	27	24	27	18	21
51182	1065	1127	858	1253	1337	1127
79723	473	546	438	364	399	357
64421	1215	1252	905	574	613	512
644890	17	23	8	8	6	5
108949267	3	1	2	5	6	5
105376432	0	0	0	0	0	0
55301	0	1	0	3	6	3
414149	59	43	48	77	77	91
221060	10	14	18	16	19	13
10557	276	287	219	313	347	338
105376431	2	5	3	1	1	2
9397	492	464	401	371	416	370
107984210	34	33	23	29	21	23
100192204	3	0	1	1	2	0
105376434	0	0	0	8	8	0
107984211	0	0	0	0	0	0
221061	5	3	0	1	1	0
105376433	0	0	0	0	0	0
8516	1	0	0	5	4	9
80013	1073	1170	947	810	910	843
102724039	0	0	0	0	0	0
9317	1341	1451	1141	855	867	727
389941	5	4	1	4	2	1
101928701	1	0	0	0	0	0
6251	2185	2541	1856	3175	3187	2927
105376435	0	1	0	0	0	0
8029	1023	1095	998	288	339	269
1787	289	294	255	122	154	114
100507347	14552	17273	12282	13717	15000	12673
7431	60634	70229	50380	54994	59199	51840
338596	273	315	223	134	153	111
100128098	10	17	6	4	5	2
105376436	9	12	7	4	4	6
105376437	0	0	0	0	0	0
9200	565	699	486	414	425	403
102723166	35	39	28	9	18	22
8027	1460	1544	1232	1164	1319	1025
653567	26	16	24	38	47	30
107984212	2	4	0	0	1	0
4360	6	6	3	6	7	6
574445	0	0	0	0	0	0
221074	1	2	7	4	0	3
100129213	1	2	2	0	0	2
783	146	150	139	61	70	48
107984213	0	0	0	0	0	0
221078	799	817	669	539	676	562
221079	1076	1102	903	1767	1912	1455
105376440	0	0	1	0	0	0
107984180	0	0	0	0	0	0
340895	1	1	0	1	1	2
105376441	0	0	0	0	0	0
102724082	0	0	0	0	0	0
101928834	0	0	0	0	0	0
84898	5	14	11	5	2	3
100616383	0	0	0	0	0	0
105376442	0	0	0	0	0	0
10529	0	1	2	5	4	5
102725112	0	0	0	0	0	0
100128511	0	0	0	0	0	0
105376444	0	1	0	3	5	5
105376445	0	0	0	0	0	0
399726	82	74	48	163	160	155
100302129	4	0	1	0	1	0
387640	32	30	35	21	16	33
8028	1272	1360	1026	1390	1411	1221
107984214	2	0	3	7	7	9
64215	1142	1217	950	1708	1827	1610
340900	30	29	22	27	43	25
100189083	0	0	0	1	0	0
105376447	0	0	0	1	0	0
100130992	0	0	0	0	0	0
100532731	1230	1289	1000	1255	1383	1203
23412	457	535	346	565	629	559
648	1061	1061	845	1001	1057	927
9576	1	1	1	0	0	0
105376448	0	0	0	0	0	0
100499489	0	0	0	0	0	0
105376449	0	0	0	0	0	0
105376450	0	0	0	0	0	0
5305	2012	2069	1680	1032	1079	894
105376451	0	0	0	0	0	0
219681	0	1	0	0	0	0
107984215	1	1	2	0	0	0
22921	1663	1851	1402	705	753	662
256297	0	0	1	0	0	0
256815	3	3	5	22	19	17
105376453	1	1	2	4	4	5
220213	220	284	185	614	685	547
105376454	4	3	0	3	0	3
56243	143	132	122	323	412	336
693188	0	0	0	0	0	0
105376455	0	0	0	0	0	0
57584	3261	3487	2729	3662	4039	3205
105376456	0	0	0	3	3	9
56952	1	0	0	2	0	2
79896	712	744	588	670	643	559
219670	28	50	24	35	52	39
101929025	3	4	2	7	4	9
100128811	15	24	15	16	17	11
57512	855	923	762	966	1053	819
101929052	0	0	0	0	0	0
105376460	0	0	0	0	0	0
101929073	0	0	0	0	0	0
53904	0	0	0	2	3	2
2572	0	0	0	0	0	0
107984176	0	0	0	0	0	0
54518	23	27	17	59	55	65
101929117	0	0	0	0	0	0
645528	0	0	0	0	0	0
102724202	0	0	0	0	0	0
105376461	0	0	0	0	0	1
731789	0	0	1	1	0	1
105376462	0	0	0	0	0	0
23590	633	745	488	509	600	535
10006	2635	2943	2309	2222	2408	1918
387644	0	1	1	2	1	0
22852	822	844	710	464	455	414
10730	6583	7136	5330	5590	5964	5109
84930	1353	1337	1157	1194	1308	1179
91452	2295	2501	1971	1362	1416	1140
387646	30	38	24	37	37	25
101060171	0	0	0	0	1	0
102724245	0	0	0	0	0	0
101929180	0	0	0	0	0	0
374308	0	0	0	0	0	0
22931	2155	2448	1829	2108	2287	1963
105376463	5	2	8	9	7	4
283078	0	0	0	0	1	0
101929202	0	0	0	0	0	0
55130	1	0	0	0	0	0
112268060	0	0	0	0	0	0
143098	15	6	7	1	2	2
106635548	0	0	0	0	0	0
102465880	0	0	0	0	0	0
105376466	0	0	0	0	0	0
105376467	0	0	0	0	1	0
105376468	0	0	0	0	0	0
107984216	0	0	0	0	0	0
220906	1107	1184	891	708	763	711
51322	3778	4387	3205	3545	3724	3206
25805	1530	1820	1277	1294	1459	1268
105376470	0	0	0	0	1	0
107984170	0	0	0	0	0	0
101929218	0	0	0	0	0	0
100507605	0	0	0	0	0	0
283080	1	0	0	0	2	0
107984174	0	0	0	0	0	0
107984171	0	1	3	0	3	0
105376471	0	0	1	2	1	0
105376472	0	0	0	0	0	0
84569	0	0	0	0	0	0
107984217	0	0	0	0	0	0
105376473	0	0	1	0	0	0
105376474	2	0	3	1	2	1
102724316	1078	1207	901	930	986	861
6840	2955	3262	2567	3241	3340	2851
693189	0	0	0	0	0	1
100126327	1	1	0	2	0	0
105376475	3	5	2	22	25	36
105376476	0	0	0	2	0	1
102724333	0	0	0	0	0	1
107984172	0	0	0	0	0	0
107984173	0	0	0	1	0	0
107984218	0	0	0	0	0	0
57608	2	1	0	7	10	11
101929256	0	0	0	0	0	0
105376477	0	0	0	0	0	0
101929279	0	0	0	0	0	0
55149	1062	1121	883	1053	1163	1038
729668	0	0	0	0	3	1
102466227	0	0	0	0	0	0
1326	87	98	68	38	35	29
105376478	0	0	0	0	0	0
105376479	0	0	0	0	0	0
119180	0	0	0	0	0	0
645954	3	3	2	4	3	6
105376480	0	0	0	0	0	0
220929	702	716	576	465	516	451
105376481	3	3	6	3	7	3
105376482	0	0	0	0	0	0
105376483	0	0	0	0	1	0
101929352	0	0	0	0	0	0
220930	155	169	119	148	212	159
6935	580	735	506	837	894	819
100505502	2	0	4	2	3	2
105376484	8	9	12	7	10	10
101929951	219	270	174	44	48	35
94134	1891	2135	1684	1467	1501	1324
107984219	323	348	245	353	368	306
105376485	3	6	2	0	1	3
3799	7722	8371	6302	8488	9180	7889
80314	616	594	505	714	752	695
102031319	0	2	0	0	0	0
101929431	0	1	1	2	0	0
79741	98	92	104	109	115	104
105376486	25	40	28	36	33	41
3688	16382	17907	13703	17558	18728	15152
106633814	444	486	383	481	520	472
101929475	40	47	45	76	68	68
101929447	0	0	1	2	0	0
8829	118	139	109	122	113	117
105376489	0	0	0	0	0	0
105376490	0	0	0	0	0	0
100505583	0	0	0	0	0	1
56288	1378	1422	1060	779	837	764
100505601	14	16	12	0	0	1
105376491	0	0	0	0	0	0
8453	1529	1712	1239	1907	2096	1787
100500890	0	0	0	0	0	0
1390	1609	1814	1390	1514	1785	1578
105376493	0	1	0	0	0	2
219771	1939	2086	1533	1492	1594	1329
107984220	10	8	14	1	4	6
107984221	0	0	0	1	0	0
219770	1	0	1	1	0	0
8325	323	424	267	1122	1163	1031
100616500	21	28	15	91	77	63
105376494	2	2	1	0	3	4
107984188	0	0	0	0	0	0
102578074	0	0	0	1	0	0
105376495	0	0	0	0	0	0
107984222	0	0	1	0	0	1
105376496	0	0	0	0	0	0
91074	0	0	0	3	5	0
101929498	0	0	0	0	0	1
101929520	0	0	0	1	0	0
107984175	0	0	0	0	0	0
107984223	0	0	0	0	0	0
105376497	0	0	0	0	0	0
100288485	0	0	0	0	0	0
102724533	0	0	0	0	0	0
105376498	0	0	0	1	0	0
57209	517	596	421	519	551	519
100419868	0	0	0	0	0	0
107984224	9	17	13	4	9	7
219749	375	389	292	275	318	248
105376499	0	1	0	0	0	0
7581	872	998	750	445	483	422
7587	1068	1100	849	1388	1459	1180
105376500	274	269	202	137	119	118
100129055	7	8	9	3	0	1
158160	57	40	46	71	77	84
285961	5	6	6	5	3	8
101929540	22	39	29	23	16	26
399744	84	98	67	126	152	136
107984177	0	0	0	0	0	0
399746	0	0	0	0	0	0
105378267	0	0	0	1	2	0
101929373	0	0	0	0	0	0
441666	7	7	12	12	18	13
414194	181	175	145	205	227	204
84856	627	685	455	885	1018	894
100129482	706	676	583	555	551	490
7582	958	1006	807	377	410	349
105378268	43	47	33	33	21	24
101929397	176	175	156	161	171	157
107984178	0	0	0	0	0	0
283028	0	0	0	0	0	0
105378269	0	0	0	0	0	0
9790	2295	2559	1826	1751	1868	1576
101929445	0	0	0	1	0	0
104266963	0	0	0	0	0	0
100847014	0	0	0	0	0	0
5979	1	4	3	0	2	1
55454	790	845	639	601	558	551
221002	0	0	1	1	2	1
107984225	0	0	0	0	0	0
105378271	0	0	0	0	0	0
105378270	0	0	0	0	0	0
107984226	0	0	0	0	0	0
53828	0	0	0	0	0	1
3185	6465	7333	5538	2280	2488	2091
109616985	0	0	0	0	0	0
642819	27	40	17	27	24	25
105379857	1	2	2	0	2	0
8187	0	0	0	0	0	0
220992	118	102	88	71	76	70
414201	0	0	1	0	0	0
7580	113	122	74	75	66	66
414197	17	15	11	11	14	5
414208	13	28	11	11	17	14
105378274	0	0	0	2	1	0
102724264	0	0	0	0	0	0
105378275	0	0	0	0	0	0
10151	5	7	4	7	4	4
107984189	0	0	0	0	0	0
414260	0	1	0	2	0	0
100506835	0	0	0	0	0	0
105378277	0	0	0	0	0	0
283033	0	0	0	0	0	0
6387	0	0	0	1	0	0
100130539	0	0	0	0	0	0
107984179	0	0	0	0	0	0
220980	3	0	0	0	0	0
643236	1	0	0	0	0	0
83937	124	154	112	112	131	84
105378281	14	17	14	21	16	14
11067	24	33	20	191	247	151
220979	15	12	15	11	8	10
7570	3	1	0	2	4	1
100133308	0	0	0	0	0	0
338579	0	1	0	0	1	0
100422988	0	1	0	0	0	0
105378283	1	1	0	0	0	0
79290	0	0	0	0	0	0
240	0	0	0	0	0	0
102724323	0	0	0	0	0	0
220972	211	219	147	205	223	180
105378286	6	11	7	8	9	5
93550	0	0	0	0	0	0
653234	25	31	25	29	28	27
253725	1923	2090	1512	1500	1586	1468
643479	0	0	0	0	0	0
119016	119	108	100	114	108	100
114004351	161	163	129	158	171	143
728407	71	64	59	73	98	71
100287932	1324	1512	1127	2239	2474	2104
109616974	0	0	0	2	0	1
8031	3931	4501	3423	4024	4178	3604
105378287	0	1	0	0	0	0
4477	0	0	0	0	0	1
653268	102	103	95	114	118	113
100996567	0	0	0	0	0	0
105378577	0	0	0	0	0	0
195977	1	0	2	2	1	0
107984026	151	155	130	117	136	124
100132929	0	0	0	0	0	1
728113	0	0	0	0	1	0
643650	0	0	0	0	0	0
728643	2	1	1	0	2	0
107987152	0	0	0	1	0	0
5540	0	0	0	0	0	0
9721	0	0	0	0	0	0
83849	22	15	23	8	9	5
101927699	6	6	3	6	5	4
105378289	3	2	1	0	1	1
414241	118	116	94	54	60	40
102724350	0	0	2	1	1	1
101927584	0	0	0	0	0	0
102724643	0	0	0	0	0	0
414212	6	7	3	6	5	4
399761	67	51	52	36	35	39
728798	0	0	0	0	0	0
26095	1	0	0	0	0	0
105378291	0	0	0	0	0	0
101929216	1	0	0	1	0	0
2662	0	0	0	0	0	0
2658	0	0	0	0	0	0
5949	0	1	0	0	0	0
118738	3	1	0	1	0	1
107001062	0	0	0	0	0	0
105378292	0	0	0	0	0	0
653145	0	0	0	0	3	1
100133093	0	0	0	0	1	2
113939912	107	111	94	80	86	63
642517	87	91	78	66	67	53
107987147	72	64	77	31	36	33
642826	51	48	36	33	28	21
1517	0	0	0	0	2	0
112267862	0	0	0	0	0	0
439965	433	518	401	357	351	322
102724603	0	2	0	0	1	1
102724593	5	5	0	2	1	3
102724488	24	19	27	8	12	9
100996758	0	0	0	0	0	0
644054	0	0	0	0	1	2
414224	32	38	27	29	30	29
143162	0	0	0	1	3	0
5599	390	466	347	350	381	339
58504	127	181	147	265	261	239
100689073	0	0	0	4	1	3
57705	1	0	0	7	2	6
105378299	0	0	0	0	0	0
474354	0	0	0	0	0	0
105378298	0	0	0	1	0	0
100422895	0	0	0	0	0	0
196740	0	0	0	0	0	0
100506733	0	0	0	0	0	0
170370	0	0	0	0	0	0
170371	0	5	1	2	3	3
100506769	0	0	0	0	0	0
118461	0	0	0	0	0	0
644168	0	0	0	0	3	0
2074	469	499	392	666	727	570
267004	67	61	47	63	73	78
1103	0	0	0	1	0	0
6572	0	0	0	0	0	0
282966	0	0	0	0	0	0
55753	19	16	13	0	7	1
8505	873	872	683	1478	1609	1394
100652748	200	246	147	235	276	223
113218477	268	276	224	361	412	390
109617009	0	0	0	0	0	0
414189	172	167	150	248	276	272
100421577	20	42	21	32	31	22
387680	1952	2146	1597	1772	1853	1736
56624	112	152	107	91	95	54
259230	375	442	332	288	282	271
104355295	34	45	27	7	11	6
105378302	11	10	7	6	9	3
653308	202	200	197	136	146	110
29974	2	0	1	4	4	4
5592	1	4	1	29	28	32
102724719	0	0	0	0	0	0
693190	0	0	0	0	0	0
23283	854	915	799	972	1058	913
100506939	0	0	1	10	6	10
22943	9	20	11	190	188	248
101928687	2	0	3	6	16	22
105378305	0	0	0	0	0	0
4153	0	0	0	0	0	0
105378307	0	0	0	0	0	0
105378306	0	0	0	0	0	0
105378308	0	0	1	0	0	1
105378309	0	0	0	0	0	0
105378310	0	0	0	0	0	0
65217	1	1	2	4	0	1
105378311	0	0	0	0	0	0
100302192	0	0	0	0	0	0
100463289	0	0	0	0	0	0
11130	991	1035	899	209	280	218
100500834	0	0	0	0	0	0
105378313	0	0	0	2	1	0
105378314	0	0	0	0	1	0
253430	471	500	425	362	387	365
55847	589	653	522	782	870	825
112268068	1	2	3	0	0	1
7321	495	510	435	1032	1155	1035
7019	1981	2038	1588	1448	1695	1436
105378316	1	0	0	4	2	6
80114	1	3	1	0	0	0
107984234	0	0	0	1	0	0
728640	5	6	1	2	7	5
100507008	0	0	0	0	0	0
102724768	0	0	0	0	0	0
105682749	0	0	0	0	0	0
84457	0	0	0	0	0	1
220965	0	1	1	1	1	3
102724778	0	0	0	0	0	0
107984235	0	0	0	0	0	0
105378318	0	0	0	0	0	0
105378319	0	0	0	0	0	0
220963	0	0	0	0	0	0
100507027	2	3	1	1	0	0
8030	1540	1732	1337	3131	3447	2828
283025	0	0	0	0	0	0
288	411	490	361	162	165	132
107987153	0	0	2	0	0	0
107984292	0	0	0	0	0	0
105378320	0	0	0	0	0	0
983	2065	1971	1798	1086	1265	1262
9886	799	936	718	642	710	560
107984236	2	6	0	1	4	3
100507058	0	0	0	0	0	1
105378323	0	0	0	0	0	0
219623	0	0	0	0	1	0
101928781	0	0	0	0	0	0
219621	0	0	0	1	0	0
107984237	0	1	0	0	0	4
84159	957	1059	876	1082	1151	1019
219790	269	280	174	83	103	74
105378326	0	0	0	1	1	0
105378325	2	0	0	4	5	0
283045	0	0	0	0	0	0
22891	26	24	20	83	77	74
105378327	0	0	0	0	0	0
84890	1331	1527	1091	1555	1640	1481
1959	43	46	34	38	40	31
107984012	0	0	0	0	0	0
105378328	0	0	0	0	0	0
29982	633	725	554	1483	1551	1438
221037	1345	1561	1205	1648	1765	1377
100302150	1	0	0	0	0	0
105378330	0	0	0	0	0	0
84989	7	6	6	9	4	3
221035	592	585	487	483	495	444
105378329	0	0	0	0	1	0
101929846	7	10	12	8	7	9
107984238	0	0	2	0	0	2
101928859	0	0	0	0	0	0
105378333	0	0	0	0	0	0
105378335	0	0	0	0	0	0
107984239	0	0	0	0	0	0
105378336	0	0	0	0	0	1
305	0	0	0	2	0	0
101928887	0	0	0	0	1	1
102724863	0	0	0	0	0	0
105378337	0	0	0	0	0	0
101928913	17	40	24	13	32	17
105378338	0	0	0	0	0	0
105378339	0	0	0	0	0	0
29119	1	1	1	1	0	1
105378340	0	0	0	0	0	0
101928961	0	0	0	0	0	0
347731	0	0	0	0	0	1
102466814	0	0	0	0	0	0
100189279	0	0	0	0	0	0
56521	389	440	318	408	454	445
23411	653	770	571	492	520	477
26091	1311	1349	1168	1519	1589	1435
100009667	1	1	1	4	1	2
84665	2	3	4	20	20	26
107984240	0	0	0	0	0	0
220202	2	2	2	0	1	0
107984241	0	0	0	0	0	0
64081	93	107	90	29	37	27
3189	3730	3842	3029	2742	2974	2527
55680	807	833	664	1219	1348	1152
1763	276	266	264	229	210	224
8034	559	566	435	488	588	540
80312	244	202	168	356	362	298
55749	1785	1892	1412	1205	1289	1290
692211	2	4	3	2	1	0
219736	0	2	0	0	0	0
79009	1138	1239	960	1407	1524	1303
9188	8677	9805	7142	6097	6603	5403
26128	568	598	497	939	993	943
105378342	0	0	0	0	0	0
5552	18	21	12	36	54	35
9559	1931	2299	1555	2623	2824	2386
6832	1031	1185	868	1979	2097	1832
101928994	1	0	1	0	1	0
80201	59	48	29	38	38	37
3098	8312	9113	6910	8775	9317	8159
6865	28	19	24	10	12	16
23555	80	115	66	5	7	2
105378345	0	0	0	0	0	0
50674	0	1	0	2	1	0
101929021	3	4	8	1	0	0
219738	80	97	71	104	133	100
105378346	0	0	0	0	0	0
1305	26	28	21	114	128	113
105378347	0	0	0	0	1	3
107984242	1	0	4	7	3	6
102723350	1	1	1	0	2	0
55506	8	6	4	1	4	4
84883	2839	3261	2324	1525	1619	1519
219743	648	715	533	577	708	582
56681	1990	2212	1731	1120	1255	1042
5464	1814	2085	1489	2473	2670	2382
64106	0	0	1	0	2	2
55222	405	506	344	222	250	183
1979	2602	2773	2253	694	788	598
4838	1	1	3	0	4	0
27143	0	0	0	0	0	0
5551	0	0	0	0	0	0
140766	4266	4249	3620	1219	1350	1038
219793	13	19	12	10	5	4
8879	1813	2005	1385	1556	1531	1348
5092	942	1062	741	916	909	840
105378349	0	0	0	0	0	0
105378350	0	0	0	0	0	0
105378351	0	0	0	0	0	0
219699	1	2	3	1	3	1
728978	0	0	0	0	0	0
107987148	0	0	0	0	0	0
112268061	0	0	0	0	0	0
55315	63	74	74	76	82	80
105378353	1	6	3	3	2	2
64072	22	22	21	10	8	13
105378356	0	0	0	0	0	0
102723377	0	0	0	0	0	0
105378355	0	0	0	0	0	0
414152	0	0	1	1	0	0
64115	0	0	0	0	0	0
102465689	0	0	0	0	0	0
5660	75072	84231	60122	69076	72645	59217
9469	285	308	235	683	704	610
9806	16	26	14	11	15	9
51008	634	709	515	741	794	726
119504	1273	1454	941	1183	1258	1132
54541	2520	2984	1873	1956	1937	1467
54788	790	971	701	625	761	653
10367	1153	1267	1003	847	844	760
90550	526	601	464	748	815	758
100616286	0	0	0	0	0	0
170392	0	0	0	0	0	0
84647	0	0	0	0	0	0
5033	1195	1242	953	1415	1471	1159
25961	185	176	130	135	155	159
109617000	12	8	16	8	10	5
11319	784	864	632	1198	1216	1154
317662	624	687	555	564	593	555
105378358	0	0	1	0	2	0
23234	629	702	483	734	749	689
414245	117	144	112	187	150	146
51021	2934	3284	2372	2198	2506	2108
118491	20	22	22	53	60	64
310	1705	1895	1388	2397	2629	2275
118490	15	17	11	9	3	9
5532	621	676	493	579	600	509
101929145	165	204	136	83	88	87
159195	2437	2700	2156	1218	1326	1090
58529	0	0	0	0	0	0
79933	3	0	0	0	0	1
105378360	0	0	0	0	0	0
113939925	94	61	61	64	70	61
729092	43	27	23	30	34	32
729096	35	34	30	27	28	27
2749	62	48	49	103	117	106
9632	3964	4156	3383	7426	7944	7122
170384	322	373	270	315	315	240
107984243	36	30	29	37	62	51
118487	300	389	336	377	369	342
23053	1866	2136	1498	3481	3768	3388
100507331	350	362	273	598	600	563
8509	452	577	390	707	686	687
818	598	695	503	979	1090	1009
5328	5	13	2	12	16	11
414236	3	3	1	1	4	2
7414	5609	6197	4740	4590	5213	4189
107984244	2	1	0	0	0	1
26985	1590	1741	1363	2211	2499	2093
132	1024	1124	826	1201	1260	1197
102723439	1	0	1	1	4	5
23522	1020	1024	876	801	849	673
101929165	0	0	0	0	0	1
109623471	0	0	0	0	0	0
338599	3	0	1	0	3	0
51207	0	0	0	3	2	2
142891	837	860	686	1450	1517	1354
7417	3342	3703	2828	3847	4249	3744
118881	472	578	471	522	539	494
84858	923	1064	746	1272	1318	1121
253264	0	0	0	0	0	0
100131213	179	214	168	155	156	153
101929234	41	21	27	17	16	8
107984293	81	75	78	52	74	62
83938	247	317	205	140	135	116
693191	0	0	0	0	0	0
105378367	4	6	5	5	5	0
112268057	0	0	0	0	0	0
3778	26	20	20	68	62	73
101929328	0	0	0	0	0	0
101929310	0	0	0	0	0	0
101929286	0	0	0	0	0	0
105378369	0	0	0	0	1	0
105378372	0	1	0	0	2	0
9231	1094	1269	900	2126	2277	2088
101929347	0	1	1	0	0	0
100128292	5	6	10	8	8	15
11128	1170	1340	985	1985	2150	1851
6229	8895	9600	7040	10878	11518	10325
105378373	0	0	0	0	0	0
105378374	0	0	0	0	0	0
105378375	0	0	0	2	0	0
100132987	0	1	1	21	18	19
414243	0	0	1	3	6	1
107984245	0	0	0	1	0	0
105378378	0	0	0	2	3	1
107984246	0	0	0	1	0	1
105378379	1	2	1	18	23	13
283050	33	20	16	25	31	26
112268062	12	11	8	7	8	10
57178	4617	5010	4007	3448	3605	2909
107984247	449	515	409	317	328	314
10105	2997	3437	2522	5096	5643	5250
219654	1220	1330	1032	974	1051	765
105378383	0	1	2	0	1	1
729815	20	19	17	0	3	4
143244	436	493	422	454	486	447
729238	1	0	0	1	2	3
653509	0	0	0	0	0	0
105378385	2	3	1	1	1	0
101929506	9	14	15	5	5	6
650623	86	104	77	36	36	33
101060691	298	334	275	332	372	363
107984248	8	5	8	5	5	2
729262	12	14	6	7	6	6
642361	158	171	139	124	136	151
283008	32	27	22	21	25	26
100288974	0	0	0	0	0	0
8512	0	0	0	0	0	0
6441	0	0	0	0	0	0
219347	31	34	33	13	15	16
80195	351	421	305	230	255	246
219348	19	17	15	12	11	10
311	4763	5371	3964	4633	4855	4133
439990	0	0	0	0	4	0
100130698	17	32	15	9	2	3
4143	1586	1644	1273	917	1060	954
143241	4	12	6	9	10	11
84332	63	80	39	86	92	75
84293	529	519	439	395	444	377
81619	12439	13739	10267	7727	8098	5743
101929574	45	37	34	21	29	30
387694	9	11	12	8	8	7
105378387	0	0	0	2	0	0
105378386	0	0	0	0	2	0
105378390	0	0	0	2	0	0
10718	0	0	0	0	0	0
107984294	0	0	0	0	0	0
101929590	0	0	0	0	0	0
107984187	0	0	0	0	0	0
105378392	0	0	0	0	0	0
105378394	0	0	0	0	0	0
105378393	0	0	0	0	0	0
105378396	0	0	0	0	0	0
105378397	0	0	0	0	0	0
107984181	0	0	0	0	0	0
105378398	0	0	0	0	0	0
105378399	0	0	0	0	0	0
27069	7701	8671	5971	6241	6722	5928
642934	0	0	0	0	0	0
387695	0	0	0	0	0	0
92211	0	0	0	0	3	1
340745	0	0	0	0	0	0
26103	1	0	0	0	0	0
5995	58	60	39	54	46	45
170425	13	18	8	1	5	0
54462	959	1124	793	672	667	535
105378400	0	1	0	0	0	0
105378401	2	1	2	0	0	0
107984249	2	1	1	0	0	0
101929624	0	0	0	0	0	0
105378402	0	0	0	0	0	0
105378403	0	0	0	0	0	0
101929646	0	0	0	0	0	0
101929662	0	0	0	0	0	0
101929684	0	0	0	0	0	0
105378404	0	0	0	4	2	1
100507470	0	0	0	1	0	3
2894	6	5	5	18	21	15
442911	0	0	0	0	0	0
23063	1660	1753	1342	1744	1769	1509
105378408	0	0	0	0	1	0
105378407	0	0	0	0	0	0
105378406	0	0	0	0	0	0
94233	0	0	0	0	0	0
105378409	0	0	0	0	0	0
11155	1234	1314	1021	37	46	33
657	595	662	467	548	611	481
79812	188	177	142	97	81	96
6623	0	4	1	3	6	1
10974	61	84	49	30	25	32
119385	67	81	45	39	35	37
643161	0	0	0	0	0	0
2746	5051	5855	4328	3105	3267	2883
54537	1190	1413	1127	662	777	633
105378410	12	9	15	4	9	4
728118	40	36	25	17	25	20
728190	224	279	189	396	410	310
439994	133	149	107	114	138	107
728130	23	20	17	13	22	21
728218	0	0	0	0	0	0
112268063	21	20	14	39	50	39
112268064	11	10	9	9	7	6
100616296	1	1	0	0	1	0
9562	1359	1509	1058	655	777	644
105378412	0	0	0	0	0	0
9060	5	9	9	9	10	6
84896	1551	1641	1272	1373	1371	1223
142913	17	21	19	9	8	6
100144748	7	0	12	7	4	5
5728	896	990	792	1214	1405	1208
107987150	3	3	8	10	5	10
105378414	0	0	0	0	0	0
105378415	0	0	0	0	0	0
105378416	0	0	0	0	0	0
101929727	1	1	0	0	2	0
55328	94	135	92	68	61	62
142910	1	1	1	2	0	0
8513	0	0	0	0	0	0
643414	0	0	0	2	0	0
643418	0	0	0	0	0	0
340654	0	0	2	2	5	5
118932	0	1	3	21	27	24
57559	425	473	313	163	175	165
105379869	2	0	2	0	0	2
100132116	22	17	13	9	12	12
59	63	62	51	34	39	31
355	208	214	165	408	460	428
100302740	1	0	1	5	3	3
100616192	0	0	0	0	0	0
100616128	0	0	0	0	0	0
105378418	0	1	0	0	0	0
9023	0	0	0	0	0	0
3988	2139	2166	1867	5344	5515	4814
105378419	3	1	1	0	3	5
3433	127	176	112	167	185	120
3437	339	400	315	472	557	494
101926887	1	3	2	8	4	4
439996	0	0	0	0	0	0
3434	81	112	83	102	113	96
107984251	23	17	9	37	41	31
24138	232	269	206	366	357	326
387700	0	0	0	0	1	0
101926906	0	0	0	0	0	0
53354	224	273	192	492	520	486
406901	0	0	0	0	0	0
105378421	7	8	6	12	2	6
283011	33	37	35	10	17	4
9585	1224	1398	1151	699	806	773
105378424	0	0	0	0	0	0
643529	0	0	0	0	0	0
105378425	0	0	0	0	0	0
101926924	0	0	0	0	0	0
105378426	0	0	0	0	0	2
101926942	0	0	0	0	0	0
3363	225	270	200	563	623	560
10556	632	641	544	539	638	596
27063	0	0	3	1	6	8
105378427	0	0	0	0	0	0
107984252	0	0	1	0	0	0
105378430	0	0	0	0	0	0
100874184	0	0	0	0	0	0
105378429	7	5	1	5	2	2
119369	16	11	9	4	1	6
84333	1347	1433	1087	898	986	766
100188947	106	137	109	71	85	65
143279	259	271	199	213	266	215
105378433	3	7	8	6	7	7
5507	0	0	0	1	0	1
107984253	0	0	0	0	0	0
100507633	22	20	30	16	15	22
80351	2069	2234	1778	3063	3406	2911
143282	56	63	37	39	64	41
9044	1998	1957	1616	2663	2933	2536
22849	189	189	154	241	281	240
107984254	1	0	2	2	1	2
54708	750	822	603	964	1009	925
100507674	0	0	0	0	1	3
3416	712	787	635	1067	1142	966
3832	1746	1945	1544	787	965	829
3087	0	0	0	0	0	0
54536	141	191	164	178	179	152
340665	0	0	0	0	1	0
1592	0	0	1	0	2	0
26509	2245	2460	1959	3479	3677	3147
55165	1672	1725	1506	1194	1317	1226
105378436	0	0	0	0	0	0
338557	0	0	0	0	0	0
5950	0	0	0	0	0	0
5146	1	2	0	4	2	2
118924	388	387	299	273	286	238
101927013	0	0	0	0	0	0
9211	0	0	0	0	0	0
105378437	0	0	0	0	0	0
159371	615	731	587	577	562	504
266971	73	98	65	49	52	55
105378438	4	0	0	1	0	0
51196	256	243	215	69	82	62
101927049	0	1	0	0	0	0
107984255	0	0	0	0	0	0
100128054	3	4	2	1	2	0
64318	1189	1344	977	1244	1443	1217
23232	318	309	272	468	539	447
3070	558	567	508	136	159	163
1562	0	1	0	0	0	1
1557	0	0	0	0	0	0
1559	1	0	0	9	10	4
107984256	1	6	2	83	81	73
1558	0	0	0	0	0	0
107984258	0	0	0	0	0	0
