GeneID	control	control	control	perturbed	perturbed	perturbed
107985484	1	1	1	0	2	1
8624	2581	2507	2076	2203	1880	1670
54014	6849	6602	4829	9182	9338	6869
103091865	59	58	64	43	48	50
100874093	6	7	3	9	5	9
3150	25372	24813	20740	30500	27531	24934
105372804	2	0	0	1	2	1
7485	2197	2087	1701	1889	1568	1262
106865373	875	872	725	662	565	557
150082	165	123	116	114	93	91
6450	96	91	75	76	81	70
102466972	0	0	0	0	0	1
114041	28	27	27	31	31	19
10317	208	193	153	225	260	171
150084	81	72	59	138	125	91
107985499	0	0	0	0	0	1
107985500	4	3	0	6	3	9
5121	679	650	649	567	482	402
1826	8151	8631	7012	3894	3800	3410
100616148	0	0	0	0	0	0
100506492	64569	68457	60193	26011	23067	22344
105369294	22	19	16	14	7	9
100874326	0	0	0	0	0	0
284835	0	1	0	3	4	1
107985495	2	3	1	3	1	6
100423023	0	0	0	0	0	0
25825	2130	2154	1810	1971	1739	1560
191585	2	0	2	4	1	1
54097	11	9	11	19	8	17
4600	43	26	23	32	24	20
4599	104	108	71	101	120	92
7113	1728	1757	1490	5720	5517	4816
105372809	0	0	0	0	0	2
105372808	0	0	0	0	0	0
105372812	0	0	0	0	0	0
107985478	0	0	0	0	0	0
105372813	0	0	0	0	0	0
54090	0	3	0	0	1	5
150135	1	0	3	3	4	5
54089	0	1	0	1	1	1
54101	781	825	670	1329	1245	1089
102465488	2	0	0	2	1	1
102724800	1	3	1	4	2	1
63977	1015	1056	794	989	997	886
25966	807	846	661	1262	1194	1102
106635524	0	0	1	0	0	0
49854	1592	1546	1238	1782	1827	1444
150142	8	8	5	16	14	8
107985502	10	6	1	14	5	8
89766	6	0	1	3	4	1
150147	0	0	0	0	0	1
9619	961	967	782	1695	1688	1636
105372814	1	5	0	2	7	5
7033	1724	1799	1651	790	660	810
7032	18	13	8	2	3	1
105372815	48753	51013	47937	14317	11808	13164
7031	95025	93804	88982	24970	21190	23228
64699	362	357	348	137	108	132
53347	14	11	10	2	2	3
89765	174	145	132	123	125	137
101930094	8	7	13	4	1	4
54020	3791	3813	3368	3932	3627	3601
107987299	255	244	238	243	250	212
101928212	422	395	344	327	341	315
101928233	4	2	1	13	4	6
101928255	4	1	1	2	4	4
5152	919	933	806	1054	872	930
105372816	1	2	1	0	5	0
101928284	4	0	0	1	0	4
107985504	24	33	22	34	23	32
101928311	1	0	3	0	0	1
107985479	0	0	0	0	0	0
10785	1067	968	826	967	886	882
105372817	73	81	58	56	53	52
4731	2506	2457	2183	2857	2390	2448
90625	2	1	2	3	5	3
100847013	0	0	0	0	0	0
5316	979	1038	862	1097	1005	927
875	4074	3942	3418	4921	4736	4659
7307	3287	3165	2709	3596	3316	3064
101928369	11	7	10	13	8	13
106481742	0	0	0	0	0	0
107987300	0	0	0	0	1	0
1409	0	0	1	1	0	0
105372821	0	1	1	3	0	0
100126693	5	4	9	44	33	29
101928399	0	0	0	0	1	2
105377137	3	5	4	8	9	9
107987301	0	1	1	4	1	0
150094	1084	1087	954	2394	2375	2324
107987302	1	3	1	3	4	5
284836	5	3	3	3	3	5
11077	109	84	58	81	85	90
114038	2	1	2	2	2	2
102723380	1	0	0	1	0	0
54145	51	45	49	50	52	60
102464825	0	0	0	1	0	0
23076	4349	4438	3527	4932	4807	3874
8566	11762	11707	10250	15404	14353	13883
105372824	23	25	21	34	33	31
1476	8504	8632	7437	8876	7968	7956
105372825	0	0	1	0	1	1
8568	3320	3166	2684	3416	3064	2831
284837	13	21	20	15	11	16
56894	7040	7312	6121	8125	7749	7528
105372826	0	0	0	0	0	1
105372829	0	0	0	0	0	0
7109	3460	3324	2620	4034	3980	3503
5822	786	673	602	745	681	624
8209	3023	2844	2658	3455	3057	3090
105377138	0	0	2	0	0	1
105377139	3	1	1	7	1	0
107983952	44	40	34	31	31	27
102725065	15	9	13	9	15	8
23308	815	844	699	776	864	762
29947	12	15	7	3	3	2
105372833	2	6	4	1	2	1
326	0	0	0	0	0	0
5211	16537	15872	14266	16678	15474	14537
755	1373	1347	1184	1679	1634	1665
7226	2	1	4	4	1	2
101928607	1	0	0	0	0	0
100861510	2	1	1	2	2	3
81543	487	471	370	417	396	391
111216286	2	2	1	8	8	6
54084	2	6	3	5	3	7
54082	2	3	3	6	6	9
114043	2	1	3	0	1	1
386677	0	0	0	0	0	0
386679	0	0	1	0	0	0
386682	0	1	0	0	0	0
386672	0	0	0	0	0	0
386680	0	1	0	0	0	0
386674	0	0	0	0	0	0
386675	0	0	0	0	0	0
386681	0	0	0	0	0	0
386676	0	0	0	0	0	0
353333	0	0	0	0	0	0
386678	0	0	0	0	0	0
386684	0	0	0	0	0	0
386683	0	0	0	0	0	0
353323	0	0	0	0	0	0
353332	0	0	0	0	0	0
386685	0	0	0	0	0	0
7327	2697	2776	2326	2835	2827	2543
101928689	14	12	8	5	17	15
6612	11730	11842	10431	14105	12136	12189
754	14155	14651	12861	17767	15037	14650
3689	144	131	105	151	120	100
107987303	0	0	0	0	0	0
100505746	49	38	30	43	49	41
84536	398	370	326	447	393	385
112268278	18	17	11	22	13	10
85395	1987	2073	1780	2101	1731	1908
107985497	14	5	2	16	14	5
727699	3	2	2	0	0	1
378825	1	0	0	3	4	0
105372836	29	24	19	27	18	19
728039	60	51	62	83	62	59
104	1598	1564	1334	2152	2527	2019
105372835	3	2	0	0	3	1
114042	2	1	4	0	2	3
23275	1763	1574	1345	1867	1934	1704
642852	1904	1906	1447	2092	2240	1908
105372838	28	23	34	42	35	49
388830	0	2	1	3	4	1
105372839	1	0	1	0	0	1
101928745	186	166	136	164	130	190
80781	16012	15483	12812	14444	14581	14340
100874236	2	0	0	2	4	4
378832	2	1	0	2	6	0
102465489	2	2	1	2	4	3
6573	3115	3131	2722	3906	3594	3780
107987304	12	4	1	8	12	7
107985485	0	0	0	0	0	0
105372840	3	4	2	3	2	1
54039	504	479	410	516	516	494
100129027	2	0	0	2	0	0
101928796	0	0	0	2	0	0
105372841	0	1	2	0	0	0
1291	314	291	223	375	383	447
105372842	0	0	1	2	0	0
1292	1485	1362	1246	1340	1326	1324
10841	50	41	40	43	52	57
100861507	6	4	2	5	7	4
84221	727	665	593	729	695	706
4047	7692	7788	6561	7289	7352	6889
109623452	24	37	10	22	26	33
114044	810	838	639	872	873	745
8888	5917	6123	4947	6270	6459	5741
54059	379	394	298	406	427	405
54058	1479	1379	1163	1523	1671	1484
5116	4009	4273	3004	3874	4453	3876
23181	3776	3557	2921	3952	4269	3704
100862692	5	6	5	4	2	10
6285	0	0	0	0	0	0
3275	5552	5100	4464	5719	5366	4936
105379418	5	9	8	10	10	12
102723780	6	6	6	7	9	6
107984037	0	1	0	2	4	2
102723769	0	1	0	0	1	1
107987323	0	2	1	2	0	1
105379516	0	1	0	3	0	0
105379428	1	1	1	2	1	1
81061	0	0	0	0	0	0
112268291	0	0	0	0	0	0
23784	0	1	0	0	1	0
100852406	0	0	0	0	0	0
106146148	0	1	0	0	0	0
107987324	1	0	0	0	0	0
503637	572	528	461	659	670	502
106480334	36	31	29	28	28	41
150160	0	0	0	0	0	0
387590	1	2	1	3	1	5
112268292	1	6	1	7	4	3
23783	29	27	27	26	32	27
101929350	23	22	10	28	17	13
150165	0	1	0	0	0	0
27437	0	0	0	0	0	0
128954	0	0	0	0	0	0
100130418	5	2	2	1	0	3
23765	1295	1289	1125	1175	1106	1016
27439	17	17	18	25	17	10
100996342	0	1	0	0	1	0
27440	2411	2455	2205	2477	2023	2066
100130717	9	10	12	14	12	8
51816	9	8	20	14	23	28
107985573	0	0	0	0	0	0
27442	0	0	0	0	0	0
27443	206	234	190	237	230	211
83733	317	355	318	378	392	344
105372850	8	5	5	5	4	6
101929372	18	22	15	18	19	19
529	5671	5611	5032	6588	5718	5374
23786	3154	3191	2767	3386	2871	2718
637	2890	3160	2778	4251	3678	3496
100423025	0	0	0	0	0	0
200298	1	0	1	1	0	2
57553	1518	1446	1217	1592	1654	1441
693233	0	0	0	0	0	0
100192420	2	0	0	0	2	1
105372853	3	0	0	6	5	0
55670	2398	2493	2050	2102	1933	1788
51807	21	19	14	20	20	13
11274	285	281	244	213	170	193
100996415	0	0	0	0	0	1
105372858	0	0	0	0	0	0
105379518	0	1	0	0	0	0
105372942	13	10	10	7	5	5
729461	0	0	0	0	0	1
107987325	0	0	0	0	0	0
653203	0	0	0	0	0	0
728226	4	5	2	1	2	0
728229	150	134	124	173	160	151
728233	451	344	287	429	528	441
85376	85	104	80	103	97	91
105372871	1	1	1	0	1	3
642643	0	0	0	0	0	0
105377182	15	15	11	7	2	5
2679	7	6	4	1	3	0
101929738	0	0	0	0	0	0
102725072	10	12	9	7	7	8
100996432	0	0	0	0	0	0
8214	142	113	117	149	118	127
5625	128	119	99	152	124	128
26220	46	50	35	54	30	31
25787	10	16	6	12	35	14
26222	8	2	2	7	5	3
9993	3911	4001	3523	5137	4775	4395
25786	79	35	44	65	76	55
8220	859	975	893	1202	1085	1101
23617	21	22	16	29	23	20
112268297	6	8	1	1	8	3
2928	0	0	1	0	0	0
100652736	53	44	60	40	37	25
6576	6752	6424	5872	7110	6283	6517
8218	286	249	216	309	288	201
112268289	14	14	20	18	14	11
105372859	85	82	58	76	98	95
7290	1981	2134	1733	2346	2343	2145
64976	934	893	813	899	693	686
128977	878	919	763	741	715	689
105372860	240	168	166	159	211	177
7353	2712	2753	2486	2887	2336	2504
8318	1545	1473	1398	1663	1555	1415
7122	2	8	2	3	17	10
150185	0	0	0	0	0	0
5413	1728	1640	1392	734	717	711
100526833	1976	1905	1572	831	814	814
2812	161	175	136	51	57	65
105372861	13	12	4	2	3	2
6899	29	30	22	47	64	51
54584	326	316	301	424	339	339
79680	1240	1156	991	1721	1652	1564
10587	1051	1043	923	1370	1184	1232
1312	2401	2345	2208	5224	4462	4562
100616414	266	325	303	724	621	634
421	1155	1043	874	1074	1146	1037
128989	1534	1516	1442	1717	1454	1391
406961	0	0	0	0	0	0
54487	1883	1881	1544	2021	2108	1895
100500860	28	35	16	34	38	23
100302197	53	54	39	62	57	50
27037	1640	1695	1460	1809	1753	1690
102465490	1	2	1	2	4	3
5902	4456	4259	3776	4813	3967	4197
109617010	10	9	9	16	22	10
29801	1058	981	832	1040	1154	1081
388849	15	11	10	7	10	6
284865	0	1	0	0	0	0
105372862	4	5	2	3	3	3
150197	2	2	0	3	2	0
105372863	1	3	0	2	0	0
65078	326	336	278	243	195	246
105372864	1	1	1	1	8	1
100302118	0	0	0	0	0	0
85359	1308	1337	1292	1765	1385	1498
101927859	0	0	0	0	0	0
373856	24	33	31	15	18	18
7625	833	944	836	835	736	706
91179	45	51	38	56	65	71
107985588	6	2	2	4	0	4
84861	1081	1103	953	1629	1388	1408
101928824	26	25	24	40	22	28
51586	2410	2491	2034	2257	2396	2088
266697	0	0	0	0	0	0
107985584	14	8	5	11	9	12
84222	374	341	328	372	297	308
5297	5181	5026	4057	4660	4875	4233
3053	5	4	2	4	0	2
9342	2072	2175	1827	2495	2296	2255
1399	4143	4400	3724	5061	4290	3755
101928891	31	25	23	34	25	19
150209	88	104	87	84	120	102
8216	1215	1190	977	1238	1197	1235
80764	849	909	756	1028	950	976
439931	138	143	128	105	122	132
113691	5	2	3	3	3	3
9127	7	4	2	3	8	3
6545	0	0	0	1	1	1
693234	0	0	0	0	0	0
440799	0	0	0	0	1	0
400891	0	0	0	0	0	0
400892	13	11	10	11	13	14
112268299	0	0	0	0	0	1
642633	0	1	0	0	0	0
105372935	26	32	25	14	6	11
728441	17	19	10	6	6	4
29797	15	17	14	15	13	10
100996335	0	1	0	0	0	0
105377190	1	1	1	0	2	1
440804	61	51	52	56	71	58
23119	206	208	179	336	318	297
105377191	0	0	0	0	0	1
645426	98	89	92	100	91	89
375133	531	471	373	508	597	513
150221	55	63	52	67	66	52
7332	4045	3952	3534	4979	4326	4074
150223	1679	1722	1532	1243	1053	1189
164592	1	5	3	8	4	5
23753	1036	997	826	696	599	607
100126318	0	0	0	0	0	0
406920	2	2	2	0	1	3
107985532	70	67	70	91	116	102
23759	2509	2513	1980	2620	2636	2319
29799	368	335	282	369	342	326
5594	5004	5030	4298	5959	5538	4696
9647	1112	1087	935	1365	1313	1225
100286925	93	106	87	107	93	102
8940	938	928	763	1015	1025	873
649179	0	0	0	0	0	0
28763	0	0	0	0	0	0
28784	0	0	0	0	0	0
28764	0	0	0	0	0	0
28771	0	0	0	0	0	0
84097	0	0	0	0	0	0
28757	0	0	0	0	0	0
28759	0	0	0	0	0	0
28760	0	0	0	0	0	0
28765	0	0	0	0	0	0
28819	0	0	0	0	0	0
102724653	0	0	0	0	0	0
28774	0	0	0	0	0	0
28785	0	0	0	0	1	0
28761	0	0	0	0	0	0
28758	0	0	0	0	0	0
28778	0	0	0	0	0	0
28766	0	0	0	0	0	0
28770	0	0	0	0	0	0
28772	0	0	0	0	0	0
28762	0	0	0	0	0	0
7441	0	0	0	0	0	0
105372952	11	10	6	6	11	12
96610	697	726	617	667	663	589
28779	32	23	21	40	54	35
28820	0	2	2	3	4	5
28821	0	0	1	0	0	0
28773	0	0	0	0	0	0
28780	0	0	0	0	0	0
28822	0	0	0	0	0	0
28775	0	0	0	0	0	0
28781	0	0	0	0	0	0
28823	0	0	0	0	0	0
28776	0	0	0	0	0	0
28767	0	0	0	0	0	0
84089	0	0	0	0	0	0
101929255	2	1	0	0	1	1
28824	0	0	0	0	0	0
28825	0	0	0	0	0	0
28768	0	0	0	0	0	0
28783	0	0	0	0	0	0
28826	0	0	0	0	0	0
28777	0	0	0	0	0	0
140883	5	1	0	3	0	1
129025	9	4	10	4	3	4
23532	9	7	11	4	6	15
648691	0	0	0	0	0	0
28810	0	0	0	0	0	0
28811	0	0	0	0	0	0
28787	0	0	0	0	0	0
28788	0	0	0	0	0	0
28789	0	0	0	0	0	0
25812	21	18	17	26	19	20
91227	3	2	2	1	2	3
28790	0	0	0	0	0	0
28812	0	0	0	0	0	0
28791	0	0	0	0	0	0
28792	0	0	0	0	0	0
84090	0	0	0	0	0	0
28793	0	0	0	0	0	0
112267890	0	0	0	0	0	0
28794	0	0	0	0	0	0
105372949	0	0	0	0	0	0
28813	0	0	0	0	0	0
84091	0	0	0	0	0	0
28795	0	0	0	0	0	0
28796	0	0	0	0	0	0
28769	0	0	0	0	0	0
28797	0	0	0	0	0	0
28814	0	0	0	0	0	0
28798	0	0	0	0	0	0
28799	0	0	0	0	0	0
28800	0	0	0	0	0	0
107985542	0	0	0	0	0	0
28815	0	0	0	0	0	0
28801	0	0	0	0	0	0
28802	0	0	0	0	0	0
107985543	0	0	0	0	0	0
28816	0	0	0	0	0	0
28803	0	0	0	0	0	0
28804	0	0	0	0	0	0
105372948	0	0	0	0	0	0
723778	0	0	0	0	0	0
28817	0	0	0	0	0	0
28805	0	0	0	0	0	0
28806	0	0	0	0	0	0
28818	0	0	0	0	0	0
28807	0	0	0	0	0	0
28786	0	0	0	0	0	0
28808	0	0	0	0	0	0
102724638	0	0	0	0	0	0
28809	0	0	0	0	0	0
100847006	0	0	0	0	0	0
100423062	0	0	0	0	0	0
28833	0	0	0	0	0	0
3537	0	0	0	0	0	0
28832	0	0	0	0	0	0
3538	0	0	0	0	0	0
28831	0	0	0	0	0	0
3539	0	0	0	0	0	0
28830	0	0	0	0	0	0
3540	0	0	0	0	0	0
28829	0	0	0	0	0	0
3541	0	0	0	0	0	0
28828	0	0	0	0	0	0
3542	0	0	0	0	0	0
105372947	0	0	0	0	0	0
28827	0	0	0	0	0	0
28834	0	0	0	0	0	0
27156	7	5	5	1	5	2
2781	525	530	457	465	393	403
9609	184	173	171	213	227	202
613	3220	3381	2699	3075	2825	2966
26226	9	7	10	9	4	2
107985554	1	0	1	1	1	0
102724679	0	0	0	0	0	0
649264	0	1	2	7	5	7
150244	130	77	91	164	161	167
107985555	13	9	11	20	33	31
101929374	10	15	13	14	17	9
388882	1	6	3	5	3	10
105372955	0	0	0	0	0	0
107985580	0	0	0	0	0	0
101978785	0	0	0	0	0	0
105372957	0	0	0	0	0	0
3543	0	0	0	0	0	0
51233	10	7	11	27	28	33
91316	253	196	155	314	372	324
266747	170	127	85	187	254	227
7621	179	187	132	151	123	136
29802	7	5	9	15	7	7
150248	48	61	59	71	56	63
400916	851	828	768	875	783	874
107985577	2	0	0	1	0	0
4320	69	75	92	136	134	159
6598	5679	5775	5305	7115	5964	5931
91319	7	8	6	8	10	9
66035	596	548	544	748	692	649
284889	7332	7364	6830	5761	4679	5609
4282	7286	7301	6784	5695	4630	5568
107985558	61	55	57	64	58	64
100652871	0	0	0	0	0	0
653689	5	9	6	8	9	6
100037417	1469	1335	1247	1282	1178	1197
1652	1420	1358	1239	1304	1140	1155
2953	4	3	4	4	3	2
25774	0	0	1	0	0	0
105372959	3	7	1	0	1	0
23523	2853	3035	2480	3119	3332	2981
56241	219	213	214	133	123	121
2687	78	86	67	63	70	68
29774	3	2	5	7	8	2
101730217	805	826	666	997	941	837
23384	1474	1621	1315	1833	1766	1562
105372960	0	0	0	0	0	0
135	19	19	12	22	26	36
646023	0	3	1	7	14	8
51733	1	1	0	1	2	0
83606	3401	3487	3094	4406	3914	3590
6634	5384	5115	4215	5695	5077	5055
2678	25	37	49	75	40	41
388886	210	179	159	170	203	154
644165	12	15	11	14	17	9
646074	14	17	17	20	19	13
105372962	0	0	0	0	0	0
440822	0	0	2	1	3	3
7152	4	1	3	4	7	2
129049	114	95	102	197	208	166
255349	0	0	0	0	0	1
85379	1584	1765	1368	2026	2201	1839
100128531	33	56	38	64	52	43
1417	418	434	325	535	540	470
1415	6	6	2	6	4	6
105372969	11	13	9	8	8	6
91353	1	0	0	3	2	0
91355	156	134	107	117	165	143
1416	273	228	201	224	221	203
102466198	0	0	0	0	0	0
100996404	1	3	2	1	0	0
157	299	327	285	307	276	215
105372964	1	0	0	0	0	0
84700	0	0	0	0	2	0
105372963	0	0	0	0	0	0
102724801	0	0	0	0	0	0
105372972	0	0	0	0	0	0
105372971	0	0	0	0	0	0
23544	1	0	0	0	0	0
105372974	0	0	0	1	0	0
57168	51	57	64	61	69	65
89781	1352	1379	1199	1385	1332	1192
402055	938	1023	826	953	927	835
24144	1639	1711	1375	1765	1717	1495
100507599	141	126	86	98	119	88
8459	398	429	378	469	461	512
100313914	0	0	0	0	0	0
1414	0	0	1	0	0	0
1413	1	0	1	0	0	0
440823	35	36	23	38	43	25
102724827	103	94	82	120	81	82
105372976	6	6	0	9	20	7
110091768	0	1	1	0	1	3
101929539	0	0	3	3	3	2
107985582	0	0	0	0	0	0
284898	0	0	0	0	0	0
107985534	0	0	0	0	0	0
105372977	0	0	0	0	0	0
105372978	0	0	2	0	0	0
100507657	0	0	0	0	0	0
105372979	0	0	0	0	0	0
102724900	0	0	0	0	0	0
105372980	0	0	0	0	0	0
105372981	0	0	0	0	0	0
4330	18	21	19	38	31	48
107985529	0	0	0	0	0	0
23760	2615	2551	2023	2943	2754	2234
284900	235	235	169	240	242	205
100423034	0	0	0	0	0	0
100422998	0	0	0	0	0	0
23331	583	646	476	444	371	328
102466081	0	0	0	0	0	0
101929594	1	0	0	0	0	0
11200	2044	1977	1725	1588	1399	1322
150274	881	897	829	990	717	793
150275	3792	3798	3159	4811	4286	3707
7494	104408	110777	94484	78959	65915	65643
84133	739	829	668	694	618	581
107985549	13	16	8	13	8	17
100874123	1	0	1	0	0	1
25770	0	0	1	0	0	0
83999	933	1053	869	886	904	804
101929638	45	28	45	66	54	51
129080	401	401	358	461	436	425
105372985	2	1	0	1	0	0
25807	939	897	923	1038	859	967
2130	12088	11878	9995	11116	10802	9364
10634	1005	965	914	1391	1192	1370
10633	25	30	22	28	45	25
162	8368	8361	7188	9221	8755	8446
100113380	21	23	18	23	32	13
5988	1	1	2	1	3	3
102723305	0	0	2	5	0	0
10740	1	1	7	1	4	2
107985541	12	11	11	4	7	5
4744	4	2	3	2	3	1
8563	2252	2270	1821	2815	2546	2282
8508	8761	8943	7681	10487	8918	8907
4771	1680	1742	1448	2223	2015	1856
164633	141	123	121	152	116	137
55954	420	387	367	469	388	355
29796	3450	3467	3108	4352	3738	3547
84164	2505	2392	2000	2835	2659	2535
8897	2685	2680	2234	3416	3299	2875
102466742	0	0	0	0	0	0
101929664	60	63	46	78	90	69
150280	0	0	1	1	0	2
105372988	0	9	2	1	4	9
110806283	4	0	0	2	2	0
3976	701	669	541	709	733	534
91370	66	57	43	61	84	67
5008	0	0	0	1	0	0
652968	463	552	434	421	350	373
83874	1548	1650	1373	1554	1375	1348
10291	4686	4811	4081	5450	5463	5088
550631	217	222	187	213	265	245
85371	58	45	49	55	52	52
200312	545	464	464	484	436	375
23541	288	272	205	208	178	204
105372989	12	25	12	14	10	13
51537	1247	1221	1190	1076	863	891
105372990	3	2	7	11	12	7
266629	1	0	0	0	0	0
105372991	0	0	0	0	0	0
376844	0	0	0	0	0	0
107985579	0	0	1	0	0	0
284904	5	10	8	7	5	10
730005	0	0	0	0	0	0
9514	2	4	2	0	1	0
23481	3737	3683	3021	3497	3157	3117
6948	6	5	8	13	23	14
339665	222	259	220	183	198	193
150290	274	314	223	218	190	194
23762	623	627	547	668	587	585
100422912	0	0	0	0	0	0
105372994	0	0	2	0	0	0
107985544	105	99	83	133	129	105
150291	50	47	36	53	56	39
22880	3259	3385	2734	3174	3172	2738
55000	12139	11910	9284	10299	10538	8223
6525	1882	1849	1664	2068	2013	2056
140606	202	171	164	228	194	223
27124	350	305	243	746	830	771
105372995	4	1	1	2	3	3
50487	46	53	44	20	24	33
100500901	0	0	0	0	0	0
91445	1438	1414	1248	2028	1808	1710
3985	1259	1227	990	1496	1399	1265
113791	711	759	706	1211	1057	1030
105372997	4	2	0	8	4	5
23598	3903	3992	3429	4046	3886	3530
101929760	5	1	3	7	5	6
54944	758	649	625	630	583	569
4733	2219	2066	1765	2744	2407	2199
56478	1357	1377	1120	1701	1676	1511
9814	1239	1097	993	1265	1270	1150
23761	2719	2569	2321	1999	1960	1802
102465666	65	92	96	80	66	56
253143	2474	2731	2007	2319	2385	1640
9681	822	739	664	856	804	670
105372998	0	3	2	0	0	0
25775	7	12	10	9	5	4
7533	4512	4483	4021	3952	3569	3160
105372999	0	2	0	0	0	0
6523	0	1	0	0	0	2
105373000	0	0	0	0	0	0
23782	0	0	0	0	0	0
150297	0	0	0	0	0	0
10739	0	0	3	5	1	3
110806273	6	6	8	7	19	10
6527	0	0	0	0	1	2
107985561	0	0	0	0	1	0
10738	1	1	1	2	3	2
10737	1	3	1	2	4	2
339666	3	2	2	10	2	6
51493	4050	4120	3408	4923	4420	3960
254240	1	0	0	0	2	0
25793	4287	4455	3656	4561	4079	4016
8224	27	22	10	18	25	19
105373004	15	15	12	10	6	5
105373003	8	5	5	1	3	5
107985545	0	0	0	0	0	0
105373002	0	0	0	1	0	1
7078	3370	3545	2832	2526	2463	2281
105373006	0	0	0	0	0	0
9215	4281	4480	3705	2219	2141	2195
100616295	0	0	0	0	0	0
105373007	0	0	0	0	0	0
109616998	0	0	4	0	0	0
100506195	0	2	0	1	0	1
107985565	12	9	8	4	3	2
105373010	0	0	0	0	0	0
105373009	0	0	0	0	0	0
105373012	0	0	0	0	0	0
105373013	1	1	0	0	0	0
101926957	2	0	0	1	0	0
105373014	0	0	0	0	0	0
105373016	0	0	0	0	0	0
105373015	0	0	0	0	0	0
91464	0	1	0	2	4	1
104310353	1	0	4	1	4	2
105373017	5	3	2	2	1	3
10042	1397	1550	1177	1641	1516	1405
10043	851	878	823	1244	1071	1129
100500826	0	0	0	0	1	0
102464824	0	2	0	0	1	0
3162	792	739	709	1383	1212	1265
4174	3122	3110	2814	4266	3709	3691
23551	49	56	43	85	125	102
107985590	1	2	0	13	1	2
4151	903	833	791	1852	1566	1476
284912	0	0	0	0	0	0
80830	122	124	105	270	251	175
80831	0	0	0	0	0	0
23543	7181	7589	7451	6997	6368	6207
102723507	0	4	2	0	0	1
80833	16	12	15	87	77	50
80832	2	0	8	11	8	7
23780	547	564	476	719	685	620
8542	122	117	100	137	125	81
112268296	7	7	5	11	8	7
4627	22895	23998	18689	30458	32823	29075
102465491	2	2	2	1	2	2
105377199	7	2	3	5	3	1
105373018	3	3	1	7	5	5
25828	3446	3571	2963	3757	3356	3083
80020	1938	2008	1653	2210	2250	2055
105373020	47	60	56	74	62	64
105373019	0	1	1	1	2	0
8664	10300	10495	9151	11396	10077	9360
10369	0	0	0	0	3	0
105373021	8	2	5	1	7	10
11020	424	415	372	383	367	380
5816	0	0	2	1	2	5
107985578	2	0	0	2	1	0
4689	3	3	1	8	7	6
105373022	0	0	0	0	0	0
1439	3	6	2	23	28	11
105373023	0	0	0	0	0	0
100506241	0	0	0	0	0	0
339669	0	0	0	0	1	0
7263	4341	4736	4167	3376	3033	3052
4357	2501	2625	2244	2114	1805	2124
112268295	18	23	18	9	14	23
79734	1193	1087	938	942	910	888
164656	124	75	67	77	72	79
3560	114	101	91	16	23	19
114904	5275	5192	4612	4055	3745	3743
6753	6	11	12	1	4	1
5880	7	8	2	12	4	3
107985576	0	0	0	0	0	0
27128	10	6	11	3	5	4
105373024	5	2	4	3	10	5
114794	232	273	188	246	190	189
100506271	1	0	0	3	2	0
4242	11	10	3	9	6	7
29775	772	729	654	623	564	641
11135	679	739	602	733	659	655
3957	4	5	0	1	3	5
26088	1822	1681	1484	2040	2002	1934
23616	530	612	484	722	659	678
101927051	222	235	191	282	261	267
57026	744	838	712	765	732	698
3956	2978	2941	2605	3014	2544	2342
79159	634	513	470	669	550	600
11078	2008	1956	1785	2089	2018	2000
102724378	21	23	9	17	18	13
3005	14691	14417	12212	12757	11347	10575
23464	296	311	280	356	295	333
8484	0	0	0	0	1	0
129138	759	818	728	929	806	765
724028	9	8	5	6	7	6
724029	3	5	5	7	4	0
51386	10348	10648	9101	12524	11084	10470
85377	1305	1292	1151	1856	1874	1866
84645	123	175	132	207	290	232
5435	1027	904	860	1155	983	966
102465492	2	0	1	2	2	3
6663	0	0	0	0	0	0
100616146	0	0	0	0	0	0
9463	789	823	643	813	780	787
23539	26	26	20	26	43	38
105373027	31	21	18	41	37	39
80115	32	24	16	18	36	18
8398	241	196	197	226	195	227
23764	280	301	262	326	270	241
25829	2732	2763	2331	3150	3076	2900
106635525	4	2	7	6	13	4
102800317	1382	1461	1257	1499	1420	1398
1454	1370	1445	1240	1483	1410	1381
400927	16	17	16	16	9	16
105373030	0	2	2	7	1	0
101927183	1	0	3	2	0	1
3761	41	47	43	45	67	61
105373029	0	0	1	0	0	0
11015	1008	1060	903	1044	915	864
10521	10941	10612	8787	11435	11590	9588
11144	71	71	56	98	92	77
105373031	4	0	1	7	1	0
646851	86	57	40	48	71	67
25776	748	727	682	690	663	664
56993	1554	1453	1403	1701	1296	1233
9929	2540	2684	2387	2796	2396	2152
9567	1470	1487	1263	1665	1576	1371
25777	2368	2107	2011	2861	2723	2442
10126	653	603	542	608	569	528
23467	1121	1172	947	1103	1112	926
23466	3988	3827	3472	9964	9278	9160
105373032	0	1	3	6	3	1
200315	14	19	16	51	58	44
105373033	2	1	0	8	10	5
107985562	0	0	0	3	4	3
9582	502	584	488	1425	1209	1120
100874530	88	105	82	250	217	213
27350	23	23	24	21	25	26
200316	37	31	27	51	46	56
140564	23	19	22	56	40	41
107985563	0	0	0	0	0	0
60489	0	0	0	0	0	0
101927202	1	0	0	0	0	0
164668	37	37	24	39	46	35
23492	876	941	755	1254	1110	1017
5155	1447	1488	1330	1511	1609	1504
6122	77275	77556	69186	80851	69352	63175
116938	15	17	12	12	19	13
116937	4	9	7	5	9	8
116936	25	151	26	31	28	21
26807	4	2	8	4	5	2
9145	718	729	652	1117	1083	996
10454	986	1063	806	1090	1140	1038
100506472	13	8	9	17	22	20
4248	43	52	43	12	11	12
