GeneID	control	control	control	perturbed	perturbed	perturbed
102466223	2	1	1	1	1	3
375775	24	22	46	58	43	54
64975	1054	1031	1197	899	941	1056
92715	375	417	461	424	503	466
116225	684	712	710	503	602	539
92714	407	421	451	652	652	698
85026	243	228	254	168	162	147
79813	969	946	1158	1016	1122	1128
651337	4	4	2	3	4	0
693187	0	0	0	0	0	0
100133077	0	1	2	1	5	0
774	5	12	13	18	34	23
105376331	0	0	0	0	0	0
101928786	0	0	0	1	0	0
643224	0	0	0	2	2	0
101928932	0	0	0	0	2	0
107987145	0	0	0	0	0	0
100132403	24	24	31	17	24	21
112267861	5	5	8	4	7	3
105376333	41	47	41	139	124	136
105376332	0	0	0	0	0	1
105379525	0	0	0	0	0	0
102724727	1	0	0	0	0	0
107987370	0	0	0	0	0	0
107987372	0	0	0	0	0	0
102724813	0	0	0	0	0	0
102723376	0	0	0	0	0	0
347688	0	0	0	0	0	0
10771	1203	1100	1211	779	899	958
107984190	48	50	48	40	43	44
107984191	0	0	0	2	0	0
22982	1068	1090	1245	916	912	1037
105376340	2	1	0	1	0	0
101930421	0	1	0	1	0	3
100847086	0	0	0	0	0	0
414235	5	3	8	9	12	9
23185	1418	1543	1683	1562	1682	1748
101927762	0	0	0	0	1	1
107984285	9	14	21	7	7	6
105376341	3	4	3	3	0	2
23560	2292	2270	2658	2295	2522	2620
91734	47	38	52	43	60	57
55853	188	207	250	149	183	136
3422	1812	1654	1997	1238	1477	1412
22884	992	967	1087	1115	1251	1252
105376344	5	1	3	6	0	3
399706	9	10	10	6	0	2
105	0	1	0	0	0	2
105376342	0	0	0	0	0	0
642394	0	0	0	0	1	1
105376345	0	0	0	0	0	0
105376346	0	0	0	0	0	0
282980	0	0	0	0	0	0
102465944	0	0	0	0	0	0
105376348	0	0	0	0	0	0
107984168	0	0	0	0	0	0
399708	0	0	0	0	0	0
105376349	0	0	0	0	0	0
105376351	0	0	0	0	0	0
107983989	0	0	0	0	0	0
105376350	0	0	0	0	0	0
105376352	0	0	0	0	0	1
101927824	4	11	1	3	0	6
5214	8313	8273	9435	8876	10151	10281
106633806	1	2	4	5	3	1
10531	2589	2724	3041	1897	1901	2108
100507034	485	510	559	352	371	380
105376354	0	0	0	0	0	0
105376353	0	0	0	0	0	0
107987146	0	0	0	0	0	0
105376356	0	0	0	0	0	0
105376360	0	1	0	0	0	0
105376358	0	0	0	0	0	0
105376357	0	0	0	0	0	0
101927880	1	0	0	0	0	0
107984192	0	5	1	0	0	0
107984193	0	0	0	0	0	0
105376361	0	0	0	1	1	2
105376363	0	0	0	0	0	0
1316	2190	2168	2415	3067	3362	3241
105376364	0	1	2	2	5	1
105376365	0	0	0	0	0	0
101927904	0	0	1	0	0	0
105376367	3	5	4	2	1	0
102464829	0	0	0	0	0	0
107984195	0	0	0	0	0	0
101927964	0	0	0	0	0	0
107984196	0	0	0	0	0	0
105376368	0	0	0	0	0	0
100652988	1	1	0	6	1	1
105376369	0	3	5	1	1	0
105376370	0	0	0	0	0	0
105376371	0	0	0	0	0	0
105376372	0	0	0	0	0	0
100507059	0	0	0	0	0	0
100216001	36	20	38	14	13	12
338588	2	1	4	0	1	0
105376373	0	0	6	0	1	1
105376375	1	2	0	3	1	3
107984197	1	0	0	0	0	0
105376374	53	60	48	16	10	24
83592	7	21	14	11	5	14
389932	0	0	0	0	0	0
1645	59	87	90	122	185	180
1646	29	38	31	27	57	31
101928051	0	0	0	1	0	0
107984198	0	0	0	0	0	1
8644	2	0	0	1	0	3
340811	0	0	0	0	0	0
1109	0	0	0	0	0	0
110806285	1	0	0	2	5	5
114131	0	0	0	0	0	0
79861	7	4	7	4	6	4
10276	796	804	927	852	1013	1034
51806	0	0	0	0	0	0
100132159	0	0	0	0	0	0
810	0	0	0	0	0	0
107984169	0	0	0	0	0	0
105376380	0	0	0	0	0	0
105376381	0	0	0	3	0	1
105376382	38	17	32	29	31	39
105376383	0	0	0	0	0	0
102723629	0	0	0	0	0	0
107984199	0	0	0	0	0	0
79754	62	59	58	93	88	87
54906	2252	2365	2784	1982	2330	2317
2665	4614	4638	5341	4555	5170	5095
100189342	0	2	0	1	1	1
54522	55	46	71	80	67	93
84893	1415	1334	1484	1219	1299	1341
105376384	145	120	155	143	174	183
3601	56	67	84	49	41	40
107984200	13	18	15	13	5	4
3559	0	0	0	0	0	0
107984201	0	0	0	0	0	0
84991	731	662	860	670	797	770
101928080	2	3	2	1	1	0
5209	2156	2077	2405	1782	1791	1843
100422989	0	0	0	0	0	0
100628560	0	0	0	0	0	0
399715	2	0	6	2	1	5
399716	0	0	0	0	0	0
5588	1	0	1	1	0	0
107984202	0	0	0	0	0	0
439949	1	0	2	0	3	1
101928150	0	0	0	0	0	0
108570035	3	0	0	6	5	4
100652997	0	0	0	0	0	0
100507127	1	2	2	1	2	6
107984203	0	0	0	1	1	0
105376387	1	1	1	1	0	2
105376386	0	0	2	0	0	0
57713	30	28	34	33	16	30
106635547	0	0	0	0	0	0
105376388	0	0	0	0	0	0
105376390	0	0	0	0	0	0
105376391	0	0	0	0	0	0
80760	2	0	0	0	2	0
3698	1	0	3	4	11	8
22944	242	230	242	208	225	270
509	1605	1651	1893	1635	1996	1842
105376392	140	154	157	145	184	179
83860	276	302	305	325	378	350
105376394	0	0	0	0	0	0
2625	2	3	1	1	0	3
399717	1	0	0	0	0	0
107984204	0	0	0	0	0	0
105376395	0	0	0	0	0	0
107984206	0	0	0	0	0	0
107984205	0	0	0	0	0	0
100507143	0	0	0	0	0	0
105376396	0	0	0	0	0	0
105376397	0	0	0	0	0	0
105376398	0	0	0	0	0	0
105376399	0	0	0	0	0	0
105376400	0	0	0	0	0	0
105755953	0	0	0	0	0	0
101928272	0	0	0	0	0	0
100507163	0	0	0	0	0	0
112268059	0	0	0	1	0	0
105376402	1	2	1	0	0	0
105376403	0	0	0	0	0	0
101928298	0	0	0	0	0	0
107984207	0	0	0	0	0	0
101928322	0	0	0	0	0	0
10659	94	86	73	81	141	129
207107	1	6	1	18	13	22
105376405	0	0	0	0	0	0
254312	0	0	0	0	0	0
439950	0	0	0	0	0	0
414196	1	0	0	1	0	2
105376409	0	0	0	0	1	0
9712	311	318	387	313	363	355
105376411	17	11	8	14	14	16
105376410	0	0	0	0	0	0
107984208	13	15	18	12	12	9
105376413	0	0	0	0	0	0
105376412	0	0	0	0	0	0
79746	17	27	33	22	18	43
105379850	0	0	0	0	0	0
105376415	0	0	0	0	0	0
254427	175	164	151	226	212	261
219731	19	11	15	16	21	17
26019	785	749	877	714	707	771
105376416	0	0	0	0	0	0
55526	624	577	618	368	436	431
55176	432	461	451	388	357	387
100616488	1	0	0	0	0	0
11164	1181	1185	1315	1256	1494	1551
8872	1443	1298	1552	1889	1960	1985
57118	177	221	223	149	184	164
107984209	0	0	0	0	0	0
100616151	0	0	0	0	0	0
100616320	0	0	0	0	0	0
100313841	0	0	0	0	0	0
83643	11	12	11	10	8	6
105376418	0	0	0	0	0	0
10133	3044	2969	3469	2554	2924	3078
55388	2	5	1	12	6	4
221044	0	0	0	0	0	0
5264	295	308	338	146	169	163
22929	517	601	660	481	523	565
105376419	0	0	0	0	0	0
105376420	0	0	0	0	0	0
222389	80	76	51	85	74	86
105376421	3	2	1	1	0	2
105376422	0	0	0	0	0	0
8559	721	738	811	886	972	963
55691	4504	4239	5066	4940	5228	5514
105376426	17	7	13	1	13	4
105376425	0	0	1	2	2	2
101928453	0	0	0	0	0	1
100422843	0	0	0	0	0	0
100302116	0	0	0	0	0	0
83641	1458	1452	1598	1625	1862	1894
105376429	0	0	0	0	0	0
105376428	0	0	0	0	0	0
441549	15	20	19	9	14	14
51182	625	697	745	786	802	861
79723	102	96	123	126	125	132
64421	186	169	223	167	221	181
644890	3	2	4	6	8	9
108949267	0	2	2	2	1	2
105376432	0	0	1	1	0	2
55301	530	490	653	409	443	435
414149	21	16	31	15	28	18
221060	15	13	16	12	18	21
10557	221	171	278	196	228	254
105376431	8	3	1	3	3	3
9397	262	261	325	271	238	267
107984210	28	25	33	17	12	28
100192204	0	0	0	0	1	0
105376434	0	0	0	0	0	0
107984211	0	1	0	0	0	2
221061	810	743	941	562	636	614
105376433	0	0	0	0	0	0
8516	0	0	0	4	0	1
80013	619	658	780	587	716	686
102724039	0	0	0	0	0	0
9317	119	156	153	102	88	116
389941	1	3	0	2	2	0
101928701	0	0	0	0	0	0
6251	2148	1981	2285	1773	2000	2053
105376435	0	0	0	0	0	0
8029	231	177	222	178	173	160
1787	72	54	86	71	59	70
100507347	39276	38684	44586	30958	34022	36172
7431	123286	121414	139059	103075	115148	120994
338596	5	2	2	0	0	1
100128098	0	0	0	0	0	0
105376436	0	0	0	0	0	0
105376437	0	0	0	0	0	0
9200	247	214	260	307	326	330
102723166	10	1	5	4	2	4
8027	866	775	888	869	1034	1073
653567	7	0	1	15	15	12
107984212	0	0	0	0	0	0
4360	1	0	0	2	3	1
574445	0	0	0	0	0	0
221074	0	0	0	0	0	2
100129213	0	0	0	0	0	2
783	16	14	12	16	18	13
107984213	0	0	0	0	0	0
221078	121	87	140	89	125	117
221079	906	836	1014	1035	1151	1197
105376440	0	0	0	0	0	0
107984180	0	0	0	0	0	0
340895	0	1	2	0	1	0
105376441	0	0	0	0	0	0
102724082	0	0	0	0	0	0
101928834	0	0	0	0	0	0
84898	35	27	41	3	8	9
100616383	0	0	0	0	0	0
105376442	0	0	0	0	0	0
10529	0	0	0	0	0	0
102725112	0	0	0	0	0	0
100128511	0	0	0	0	0	0
105376444	0	0	0	0	0	0
105376445	0	0	0	0	0	0
399726	24	25	17	25	20	18
100302129	0	0	0	0	0	0
387640	2	7	1	4	3	9
8028	314	306	394	379	362	417
107984214	3	1	1	0	1	4
64215	700	712	780	681	770	755
340900	0	0	0	0	0	0
100189083	0	0	0	0	0	0
105376447	1	2	0	2	0	0
100130992	2	5	0	2	2	2
100532731	470	481	516	430	516	533
23412	240	254	277	198	184	230
648	333	322	351	322	412	411
9576	0	0	0	0	0	2
105376448	0	0	0	0	0	0
100499489	34	48	60	32	32	16
105376449	0	0	0	0	0	0
105376450	0	0	0	0	0	0
5305	796	704	804	818	866	859
105376451	0	0	0	0	0	0
219681	0	0	0	0	0	0
107984215	0	0	0	0	0	0
22921	293	263	395	167	188	192
256297	0	0	0	0	0	0
256815	5	17	10	7	16	5
105376453	4	1	6	3	4	0
220213	66	68	80	62	81	100
105376454	3	5	2	0	0	1
56243	594	600	691	588	673	635
693188	0	0	0	0	0	0
105376455	0	0	0	0	1	0
57584	1654	1597	1902	1408	1572	1591
105376456	0	0	0	0	0	0
56952	107	93	96	38	52	41
79896	150	145	135	92	79	83
219670	4	10	5	0	8	5
101929025	0	0	1	4	1	0
100128811	0	0	1	1	1	0
57512	0	0	1	1	2	4
101929052	0	0	0	0	0	0
105376460	0	0	0	0	0	0
101929073	0	0	0	0	0	0
53904	0	0	0	0	0	0
2572	0	0	0	0	0	0
107984176	0	0	0	0	0	0
54518	1	7	7	20	15	10
101929117	0	0	0	0	0	0
645528	0	0	0	0	0	0
102724202	0	0	0	0	0	0
105376461	0	0	0	0	0	0
731789	1	0	0	0	0	1
105376462	0	0	0	0	0	0
23590	126	157	155	193	194	166
10006	1128	1127	1346	1295	1404	1446
387644	5	3	5	3	8	7
22852	258	247	273	171	229	215
10730	4211	4262	4946	4433	4841	4862
84930	169	163	184	128	137	180
91452	369	330	395	370	407	381
387646	1	2	0	0	1	1
101060171	0	0	0	0	0	0
102724245	0	0	0	0	0	0
101929180	0	0	0	0	0	0
374308	0	0	0	0	0	0
22931	1578	1614	1914	1777	2023	2015
105376463	20	6	19	18	33	18
283078	1	1	0	0	0	1
101929202	0	0	0	0	0	0
55130	18	15	39	19	21	19
112268060	2	1	2	5	1	3
143098	4	7	13	4	4	9
106635548	0	0	0	0	0	0
102465880	0	0	0	0	0	0
105376466	0	0	0	0	0	0
105376467	0	0	0	0	0	0
105376468	0	0	1	0	0	0
107984216	0	0	0	0	0	0
220906	280	319	289	192	235	228
51322	1653	1687	1879	1864	1957	2004
25805	810	854	935	692	775	871
105376470	0	0	0	0	1	0
107984170	0	0	0	0	0	0
101929218	0	0	0	0	0	0
100507605	0	0	0	2	0	0
283080	0	1	6	1	2	2
107984174	1	0	0	0	0	0
107984171	0	0	0	0	0	0
105376471	0	0	0	0	0	0
105376472	0	0	0	0	0	0
84569	0	0	0	0	0	0
107984217	1	0	1	0	0	1
105376473	1	0	1	0	0	1
105376474	0	0	0	0	0	0
102724316	867	848	966	844	976	1003
6840	2672	2611	2969	1620	1940	1800
693189	0	0	0	0	0	0
100126327	0	0	0	0	0	0
105376475	18	4	19	23	12	30
105376476	0	1	0	0	0	3
102724333	0	0	0	0	0	0
107984172	0	0	0	0	0	0
107984173	0	0	0	0	0	0
107984218	0	0	0	0	0	0
57608	2685	2799	3071	2215	2272	2489
101929256	13	9	12	5	6	3
105376477	1	0	0	2	0	0
101929279	0	0	0	5	0	0
55149	384	356	396	336	416	435
729668	0	0	0	0	0	0
102466227	0	0	0	0	0	0
1326	193	168	183	199	207	222
105376478	0	0	0	0	0	0
105376479	0	0	0	0	0	2
119180	0	0	0	0	1	0
645954	2	0	0	0	1	0
105376480	0	0	0	0	0	0
220929	232	223	248	239	216	264
105376481	2	0	3	1	0	0
105376482	3	3	1	5	6	8
105376483	3	2	6	5	6	5
101929352	0	0	0	0	0	0
220930	87	81	116	68	101	84
6935	2948	3012	3383	3952	4376	4182
100505502	3	3	3	2	5	3
105376484	0	0	0	1	0	1
101929951	2	0	0	0	0	0
94134	508	582	622	541	593	632
107984219	259	244	283	240	287	250
105376485	1	1	1	2	1	4
3799	5539	5611	6617	5189	5940	5887
80314	319	299	366	317	350	360
102031319	0	0	0	0	1	0
101929431	1	0	0	0	0	0
79741	31	37	21	28	27	24
105376486	242	201	249	290	304	334
3688	92103	89525	103355	90333	101529	102422
106633814	4605	4551	5149	5007	5782	5716
101929475	171	157	166	130	128	153
101929447	0	0	0	0	0	1
8829	8097	7909	9355	3556	4029	4074
105376489	0	0	0	0	0	0
105376490	0	0	0	0	0	0
100505583	0	0	0	0	0	0
56288	943	1030	1049	1004	1073	1047
100505601	3	0	0	0	0	2
105376491	0	0	0	0	0	0
8453	1321	1192	1332	1291	1692	1671
100500890	0	0	0	0	0	0
1390	385	372	384	396	427	413
105376493	0	0	0	0	0	0
219771	1160	1181	1500	1266	1276	1352
107984220	6	3	7	2	5	2
107984221	0	0	0	0	0	0
219770	4	8	3	2	2	4
8325	1032	1073	1168	1751	1885	2012
100616500	89	86	93	133	159	176
105376494	11	2	4	4	5	15
107984188	0	0	0	0	0	1
102578074	0	1	0	0	0	0
105376495	0	0	0	0	0	0
107984222	2	0	0	0	1	1
105376496	0	0	0	0	0	0
91074	0	0	0	0	0	0
101929498	0	0	0	0	0	0
101929520	0	0	0	0	0	0
107984175	0	0	0	0	0	0
107984223	0	0	0	0	0	0
105376497	0	0	0	0	0	0
100288485	0	0	0	0	0	0
102724533	0	0	0	0	0	0
105376498	0	0	0	0	0	0
57209	120	137	157	83	88	95
100419868	0	0	0	0	0	0
107984224	2	4	4	2	2	7
219749	236	210	256	102	125	113
105376499	0	0	0	0	0	0
7581	172	176	226	159	199	157
7587	554	558	678	452	597	586
105376500	0	0	0	0	0	0
100129055	0	0	0	0	0	0
158160	36	20	31	7	15	30
285961	1	1	1	5	0	0
101929540	6	8	6	6	5	12
399744	26	17	39	97	87	75
107984177	0	0	0	0	0	0
399746	0	0	0	0	0	0
105378267	0	0	0	0	0	0
101929373	0	0	0	0	0	0
441666	0	1	2	0	4	0
414194	0	1	0	0	4	4
84856	56	60	67	83	76	53
100129482	147	135	137	84	99	83
7582	78	57	76	74	75	80
105378268	6	2	4	2	2	4
101929397	0	0	0	0	0	0
107984178	0	0	0	0	0	0
283028	0	0	0	0	0	0
105378269	0	0	0	0	0	0
9790	1512	1385	1626	1603	1878	1826
101929445	0	0	0	0	1	0
104266963	0	0	0	0	0	0
100847014	0	0	0	0	0	0
5979	24	18	15	60	41	46
55454	2587	2686	3068	3087	3435	3291
221002	2	1	6	6	8	5
107984225	0	0	0	0	0	0
105378271	0	0	0	0	0	0
105378270	0	0	0	0	0	0
107984226	0	0	0	0	0	0
53828	0	0	2	0	0	0
3185	2468	2302	2706	2690	2763	2783
109616985	0	0	0	0	0	0
642819	20	22	32	23	35	29
105379857	0	0	5	3	3	10
8187	234	241	264	115	155	164
220992	27	29	41	21	30	38
414201	0	0	0	0	1	0
7580	83	106	107	37	63	53
414197	15	14	17	5	13	5
414208	24	34	38	16	15	21
105378274	0	2	1	2	2	1
102724264	0	0	0	0	0	0
105378275	0	0	0	0	0	0
10151	0	0	1	1	0	1
107984189	0	0	0	0	0	0
414260	2	0	0	0	0	0
100506835	0	0	0	0	0	0
105378277	0	0	0	0	0	0
283033	0	0	0	0	0	0
6387	46	31	39	15	31	25
100130539	1	0	1	0	1	0
107984179	0	0	0	0	0	0
220980	1	0	0	0	0	1
643236	0	4	0	0	0	1
83937	23	32	32	29	30	19
105378281	4	4	3	3	4	1
11067	28	23	24	22	9	20
220979	46	55	61	41	42	44
7570	114	136	127	162	167	144
100133308	0	0	0	0	0	0
338579	0	0	1	0	0	0
100422988	0	0	0	0	0	0
105378283	0	2	4	0	1	2
79290	0	0	0	0	0	0
240	0	0	0	0	0	3
102724323	0	0	0	0	0	0
220972	193	226	224	164	172	163
105378286	9	8	9	5	7	4
93550	42	28	27	28	19	37
653234	12	10	18	7	12	15
253725	1201	983	1352	1093	1158	1292
643479	0	0	0	0	0	0
119016	46	45	60	54	63	69
114004351	74	62	69	69	80	87
728407	31	29	23	19	35	34
100287932	1153	1149	1294	1213	1236	1289
109616974	0	0	0	0	0	0
8031	2709	2622	3059	2479	2779	2850
105378287	0	0	0	0	0	1
4477	1	1	0	0	0	0
653268	24	22	53	43	50	32
100996567	0	0	0	0	0	0
105378577	0	0	0	0	0	0
195977	0	0	0	1	1	0
107984026	46	21	25	31	45	28
100132929	0	0	0	0	0	0
728113	1	1	1	5	5	5
643650	5	0	2	1	5	1
728643	0	0	0	2	1	1
107987152	0	0	0	0	0	0
5540	2	3	0	3	1	1
9721	0	0	0	0	0	0
83849	14	20	24	19	16	15
101927699	13	7	23	5	8	12
105378289	0	1	0	1	0	0
414241	11	18	16	11	27	22
102724350	0	0	0	0	0	0
101927584	0	0	0	0	0	0
102724643	0	0	0	0	0	0
414212	3	1	5	1	1	1
399761	19	27	30	29	34	30
728798	0	0	2	2	4	2
26095	1	0	0	1	0	2
105378291	0	0	0	0	0	0
101929216	0	0	0	0	0	0
2662	0	0	0	0	0	0
2658	0	0	0	0	0	0
5949	0	0	0	0	0	0
118738	0	2	5	0	0	0
107001062	0	0	0	0	0	0
105378292	0	0	0	0	0	0
653145	0	1	2	9	9	20
100133093	0	0	0	0	0	0
113939912	65	58	74	59	77	80
642517	52	46	55	50	57	59
107987147	49	39	47	54	39	47
642826	28	33	41	41	40	32
1517	2	0	0	0	0	0
112267862	0	0	0	0	0	0
439965	214	252	270	271	262	224
102724603	2	0	0	0	2	0
102724593	12	9	17	7	8	10
102724488	45	69	60	46	43	44
100996758	2	0	0	6	0	0
644054	0	0	0	0	0	0
414224	7	4	7	8	8	8
143162	0	0	0	0	1	0
5599	511	518	612	728	770	752
58504	3189	3023	3483	3719	4092	4138
100689073	0	0	0	0	1	0
57705	0	0	0	1	1	0
105378299	0	0	0	0	0	0
474354	0	0	0	0	1	0
105378298	0	0	0	0	0	0
100422895	0	0	0	0	0	0
196740	90	83	71	50	35	46
100506733	0	0	0	0	0	0
170370	0	0	0	0	0	0
170371	1	1	0	0	0	4
100506769	0	0	0	0	0	0
118461	0	0	0	0	0	0
644168	0	3	5	4	1	4
2074	286	229	304	287	250	261
267004	28	30	44	36	42	30
1103	0	0	0	0	0	0
6572	0	0	0	0	0	0
282966	0	0	0	0	0	0
55753	5	9	5	7	4	2
8505	478	399	571	451	497	479
100652748	242	196	251	162	194	190
113218477	190	167	198	172	189	193
109617009	0	0	0	0	0	0
414189	78	84	112	97	108	122
100421577	12	11	16	9	3	19
387680	1193	1087	1407	1158	1261	1424
56624	76	76	83	53	77	56
259230	264	332	389	338	402	345
104355295	23	14	11	6	6	3
105378302	0	0	1	0	0	0
653308	176	177	203	145	170	155
29974	0	0	0	0	1	0
5592	380	394	414	311	316	355
102724719	0	0	0	0	1	0
693190	0	0	0	0	0	0
23283	538	537	649	513	585	634
100506939	32	46	43	36	37	51
22943	398	323	367	206	203	159
101928687	4	0	0	0	0	2
105378305	0	0	0	0	0	0
4153	0	0	0	0	0	0
105378307	0	0	0	0	0	0
105378306	0	0	0	0	0	0
105378308	0	0	0	0	0	0
105378309	0	0	0	0	0	0
105378310	0	0	0	0	0	0
65217	0	0	0	0	0	0
105378311	0	0	0	0	0	0
100302192	0	0	0	0	0	0
100463289	0	0	0	0	0	0
11130	109	106	134	88	146	99
100500834	0	0	0	0	0	0
105378313	0	0	0	0	0	0
105378314	0	0	0	0	0	0
253430	244	315	285	394	424	472
55847	424	456	508	442	630	537
112268068	0	0	1	0	0	0
7321	337	371	383	429	514	541
7019	502	517	541	704	880	928
105378316	0	0	0	0	0	1
80114	849	828	983	590	572	646
107984234	0	4	2	0	0	1
728640	2	0	0	0	2	2
100507008	0	0	0	0	0	0
102724768	0	0	0	0	0	0
105682749	0	0	0	0	0	0
84457	0	1	0	0	0	1
220965	2	3	2	0	3	1
102724778	0	0	0	0	0	0
107984235	0	0	0	0	0	0
105378318	0	0	0	0	0	0
105378319	0	0	0	0	0	0
220963	1	3	0	0	2	2
100507027	0	0	0	0	0	0
8030	1250	1240	1468	1126	1238	1221
283025	0	0	0	0	0	0
288	61	74	118	111	116	99
107987153	0	0	0	0	0	0
107984292	0	0	0	0	0	0
105378320	0	0	0	0	0	0
983	12	0	11	6	8	5
9886	201	193	230	106	163	149
107984236	2	0	0	0	1	0
100507058	0	0	0	0	0	0
105378323	0	0	0	0	0	0
219623	17	9	28	5	9	5
101928781	6	2	3	0	1	1
219621	3	2	3	0	2	0
107984237	1	0	1	1	2	2
84159	861	880	1033	826	904	908
219790	11	8	11	14	11	22
105378326	0	0	0	0	0	0
105378325	0	0	2	0	0	0
283045	3	0	0	1	0	0
22891	208	177	223	57	54	65
105378327	1	1	0	0	0	0
84890	808	796	910	480	521	512
1959	181	190	192	115	76	94
107984012	0	0	0	0	0	0
105378328	0	0	0	0	0	0
29982	948	871	1071	885	990	1093
221037	1284	1215	1390	1168	1291	1235
100302150	0	0	0	0	0	0
105378330	0	0	0	0	0	0
84989	8	11	18	7	6	6
221035	1942	1956	2338	1811	2015	1909
105378329	0	1	0	1	2	0
101929846	1	3	2	0	1	2
107984238	0	0	0	0	0	1
101928859	0	0	0	0	0	0
105378333	0	0	0	0	0	0
105378335	0	0	0	0	0	0
107984239	0	0	0	0	0	0
105378336	0	0	0	0	0	0
305	0	0	0	0	1	0
101928887	0	0	0	0	0	0
102724863	0	0	0	0	0	0
105378337	0	0	0	0	0	0
101928913	0	0	1	0	0	1
105378338	0	0	0	0	0	0
105378339	0	0	0	0	0	1
29119	0	0	0	0	1	0
105378340	0	0	0	0	0	0
101928961	0	0	0	0	0	0
347731	0	0	0	1	0	0
102466814	0	0	0	0	0	0
100189279	0	0	0	0	0	0
56521	40	27	30	15	11	1
23411	533	455	589	497	584	518
26091	2455	2456	2899	2420	2844	2784
100009667	0	0	0	1	0	0
84665	138	111	144	97	73	88
107984240	0	0	0	0	1	0
220202	5	1	1	0	0	1
107984241	0	0	0	0	0	0
64081	59	74	76	32	44	40
3189	1167	1109	1364	987	1077	1148
55680	544	511	626	558	666	645
1763	54	72	65	56	75	61
8034	446	428	399	233	254	276
80312	4	9	8	12	13	12
55749	1533	1582	1756	1369	1525	1612
692211	4	3	1	0	6	2
219736	1	0	3	1	0	3
79009	1099	1102	1174	1016	1173	1259
9188	3447	3521	4036	3546	3834	3863
26128	954	974	1122	712	876	901
105378342	0	0	1	1	3	0
5552	676	627	763	630	710	735
9559	1450	1418	1735	1787	1956	1890
6832	574	534	738	670	723	758
101928994	2	0	0	2	1	2
80201	8	2	8	9	5	7
3098	5772	5681	6415	6481	6802	7066
6865	6	3	8	6	10	14
23555	6	2	8	2	8	12
105378345	0	0	0	0	0	0
50674	0	0	0	0	0	0
101929021	0	0	0	0	0	0
219738	27	20	24	16	24	13
105378346	0	0	0	0	0	0
1305	729	745	808	264	336	357
105378347	0	0	4	0	3	0
107984242	14	17	19	7	12	10
102723350	1	1	5	0	1	0
55506	142	130	163	38	72	81
84883	428	440	548	254	224	282
219743	279	267	347	263	249	352
56681	3193	3397	3606	3394	3763	3880
5464	1486	1484	1706	1146	1365	1392
64106	0	0	0	0	0	0
55222	87	72	111	106	112	91
1979	2152	2170	2598	3075	3362	3257
4838	0	2	0	5	3	0
27143	20	11	15	7	9	6
5551	0	0	0	1	0	0
140766	145	170	181	44	25	52
219793	0	0	0	0	0	0
8879	920	1003	1106	1527	1591	1679
5092	337	362	367	392	404	398
105378349	0	0	0	0	0	0
105378350	0	0	0	0	0	0
105378351	0	0	0	0	0	0
219699	412	409	479	302	273	302
728978	2	3	3	4	2	2
107987148	0	0	0	0	0	0
112268061	0	0	0	0	0	0
55315	68	76	85	92	80	83
105378353	7	7	11	7	9	10
64072	2	2	15	0	6	11
105378356	0	0	0	0	0	0
102723377	0	0	0	0	0	0
105378355	0	0	0	0	0	0
414152	0	0	0	0	0	1
64115	127	141	161	211	271	237
102465689	0	0	0	0	0	0
5660	39408	38398	44403	35342	37935	39161
9469	923	945	1170	1696	1750	1880
9806	8	11	10	8	11	9
51008	349	354	399	311	364	319
119504	844	797	863	798	813	885
54541	1861	1816	2170	1785	1880	1935
54788	1122	1016	1195	1237	1322	1375
10367	1155	1169	1236	911	1011	1005
90550	629	648	725	663	671	741
100616286	0	0	0	0	0	0
170392	1	0	2	1	1	1
84647	0	0	0	0	0	0
5033	7018	7056	8116	6013	6802	6857
25961	70	47	45	30	33	42
109617000	16	8	15	3	6	9
11319	737	767	818	747	744	753
317662	411	405	516	335	407	385
105378358	0	0	0	0	0	0
23234	258	246	281	294	302	287
414245	54	46	51	63	57	47
51021	1317	1380	1556	983	920	1004
118491	9	11	17	21	24	17
310	1111	1070	1356	764	895	855
118490	25	33	41	29	23	24
5532	1818	1853	2064	1666	1893	1976
101929145	110	106	139	104	86	106
159195	138	140	177	96	123	134
58529	0	0	0	0	0	0
79933	0	5	6	10	15	14
105378360	2	0	0	0	0	0
113939925	59	57	68	46	63	69
729092	27	25	40	24	32	43
729096	30	24	28	21	22	25
2749	44	36	35	57	30	41
9632	3881	3855	4507	4640	5005	4747
170384	427	496	553	507	447	476
107984243	13	3	8	9	3	3
118487	373	376	433	285	380	384
23053	1902	1833	2127	1254	1263	1370
100507331	339	336	387	260	235	283
8509	979	933	1065	733	797	780
818	578	563	616	485	493	502
5328	19399	18954	21054	22065	24584	25075
414236	5362	5309	5669	5888	6710	6937
7414	6652	6540	7452	7222	8093	8057
107984244	0	0	0	0	0	0
26985	1203	1318	1392	1468	1583	1631
132	1099	1039	1162	1782	1860	1949
102723439	4	0	2	5	7	3
23522	399	435	515	367	337	454
101929165	0	0	0	0	0	0
109623471	0	0	0	0	0	0
338599	0	0	1	1	1	1
51207	1	0	2	10	18	12
142891	2656	2663	2926	2946	3325	3369
7417	3848	3528	4004	3689	3978	4233
118881	34	38	44	32	39	37
84858	504	443	568	384	489	431
253264	0	0	0	3	0	1
100131213	63	36	54	46	52	43
101929234	0	2	1	8	3	5
107984293	0	0	0	0	0	0
83938	1	0	0	2	1	0
693191	0	0	0	0	0	0
105378367	0	0	0	0	0	0
112268057	0	0	0	0	2	0
