GeneID	control	control	control	perturbed	perturbed	perturbed
392133	0	0	0	0	0	0
441294	76	90	96	67	91	65
101928466	0	0	0	0	0	0
285966	30	36	38	36	29	24
340307	68	83	90	60	85	57
653691	1	3	4	2	1	1
154761	1	4	5	2	2	1
112267988	0	0	0	0	0	0
9747	217	239	178	245	237	217
105375549	0	0	0	0	0	0
26211	0	0	0	0	0	0
135948	0	0	0	0	0	0
135946	0	0	0	0	0	0
393046	0	0	0	0	0	0
105375548	0	0	0	0	0	0
392138	0	0	0	0	0	0
346525	0	0	0	0	0	0
442361	0	0	0	0	0	1
135941	0	0	0	0	0	1
100128553	68	88	87	61	83	54
445328	33	45	33	35	32	28
101928605	36	53	40	40	39	33
112267987	0	0	0	0	0	0
402317	0	1	0	0	1	1
101928492	121	118	105	117	113	83
401428	14	21	17	12	17	14
401427	83	106	72	69	87	68
728377	278	379	258	269	285	256
100142659	64	84	83	55	79	52
441295	7	11	8	7	8	7
346528	2	0	0	0	2	0
7984	327	390	296	319	316	273
135935	0	0	0	0	0	0
27010	27	27	31	23	35	26
105375552	0	0	0	0	0	0
105375551	4	2	3	3	3	3
105375553	0	0	0	0	0	0
26047	0	0	0	0	1	2
101928700	0	0	0	0	0	0
100313895	0	0	0	0	0	0
107986721	0	0	0	0	0	0
105375556	0	0	0	0	0	0
105375554	0	0	0	0	0	0
202865	0	0	0	0	0	0
105375557	0	0	0	0	0	0
8454	1451	1640	1444	1591	1490	1611
2146	1028	925	803	967	855	898
6090	0	0	0	0	0	0
6086	0	0	0	0	0	0
6085	2	4	3	4	1	2
6084	1	2	8	1	6	6
102723099	0	0	0	0	0	0
9601	506	607	432	536	461	421
136051	91	89	60	64	91	65
155054	27	24	16	8	20	23
57541	393	493	276	337	391	241
107986856	0	0	0	0	0	0
8427	211	245	214	218	256	227
7988	95	75	63	62	61	74
100289678	32	36	14	22	20	31
155060	5	13	9	9	3	7
100189144	0	0	0	0	0	0
100189413	0	0	0	0	0	0
100189357	0	0	0	0	0	0
100189049	0	0	0	0	0	0
100189305	0	0	0	0	0	0
105375559	0	0	0	0	0	0
101928733	0	0	0	0	0	0
100189008	0	0	0	0	0	0
27153	140	171	133	143	161	99
155061	61	114	38	41	76	57
100189146	0	0	0	0	0	0
79970	44	40	22	40	36	43
100189029	0	0	0	0	0	0
100189267	0	0	0	0	0	0
100189097	0	0	0	0	0	0
100189194	0	0	0	0	0	0
100189355	0	0	0	0	0	0
100189432	0	0	0	0	0	0
100189177	0	0	0	0	0	0
100189376	0	0	0	0	0	0
100189075	0	0	0	0	0	0
100189375	0	0	0	0	0	0
100189289	0	0	0	0	0	0
100189379	0	0	0	0	0	0
84626	70	92	73	81	89	77
168544	88	160	138	125	98	103
23145	16	46	20	13	28	19
643641	4	13	9	6	10	5
401431	1	1	1	1	1	2
155066	366	252	278	365	343	224
653857	4	8	9	4	9	5
100134040	0	0	0	0	0	0
65999	2	5	3	4	5	4
113763	13	24	18	15	26	9
105375560	0	0	0	0	0	0
5919	0	0	1	0	0	0
107986858	0	0	0	0	0	0
105375563	0	0	0	0	0	0
29803	97	137	109	109	119	73
285971	4	5	7	5	4	4
105375564	0	0	0	0	0	0
107986859	0	0	0	0	0	0
728743	6	7	12	4	11	9
285972	0	0	0	0	0	0
155038	0	0	0	0	0	0
168537	0	0	0	0	0	0
107986860	0	0	0	0	0	0
55303	0	0	0	0	0	0
474344	0	0	0	0	0	0
26157	0	1	2	0	0	0
100527949	0	0	0	0	0	0
170575	0	0	0	0	0	0
55340	0	0	0	0	0	0
105375566	0	0	0	0	0	0
28959	4	3	8	10	3	14
55365	2	0	2	4	0	7
105375567	0	0	0	0	0	0
26	1	3	7	7	2	6
3757	22	30	36	25	34	30
4846	5	2	2	0	0	0
285973	11	6	18	6	9	8
11194	57	48	47	43	38	50
9311	10	4	7	6	5	6
1020	289	369	292	313	298	263
6522	800	666	599	893	756	585
10922	511	515	420	501	454	486
83590	342	545	454	422	398	282
116988	149	190	137	158	155	157
107986862	0	1	0	0	0	0
2636	0	0	0	0	0	0
136371	0	0	0	0	0	0
392843	0	0	0	0	0	0
114483834	798	797	708	802	836	785
114483833	0	0	0	0	0	0
10061	798	798	708	802	836	789
54480	168	217	163	160	192	121
768213	0	0	0	0	0	0
6604	6	18	9	10	9	19
51667	401	425	479	370	491	551
349136	0	0	0	0	0	0
100131176	0	0	0	0	0	0
155051	0	0	0	0	0	0
100500835	0	0	0	0	0	0
6009	2307	2451	2428	2564	2470	2330
51422	1	0	0	0	0	0
644090	0	0	0	0	0	0
100505483	0	0	0	0	0	0
105375570	0	0	0	0	0	0
105375571	0	0	0	0	0	0
168391	0	0	0	0	0	0
63917	56	105	86	106	67	72
731075	0	0	0	0	0	0
58508	722	750	636	660	707	738
220832	0	0	0	0	0	0
100128822	57	63	49	25	64	35
105375574	0	0	0	0	0	0
7516	163	237	213	146	182	212
57180	18	32	24	27	28	29
102723686	0	0	0	0	0	0
105375577	0	0	0	0	0	0
103724390	0	0	0	0	0	0
105375578	0	0	0	0	0	0
105375579	0	0	0	0	0	0
107986750	0	0	0	0	0	0
1804	0	0	0	0	0	0
107986722	0	0	0	0	0	0
101929998	0	0	0	0	0	0
107984014	0	0	0	0	0	0
105375582	0	0	0	0	0	0
112267989	0	0	0	0	0	0
105375581	0	0	0	0	0	0
105375580	0	0	0	0	0	0
100132707	8	1	4	5	1	5
22976	202	217	205	237	240	169
202781	81	98	90	85	68	80
100128264	0	0	0	0	0	0
3361	0	0	0	0	0	0
105375584	0	0	0	0	0	0
105375586	0	0	0	0	0	0
105375587	0	0	0	0	0	0
105375588	0	0	0	0	0	0
105375589	0	0	0	0	0	0
105375591	0	0	0	0	0	0
3638	206	170	130	141	88	92
105375592	0	0	0	0	0	0
338436	0	0	0	0	0	0
105375593	0	0	0	0	0	0
100286906	0	0	0	0	0	0
105375594	0	0	0	0	0	0
2020	0	0	0	0	0	0
107986863	0	0	0	0	0	0
285888	0	0	0	0	0	0
100506302	1	1	1	3	2	1
155435	308	292	227	292	263	233
6469	0	0	0	0	0	0
389602	0	0	0	0	0	0
105375597	0	0	0	0	0	0
105375603	0	0	0	0	0	0
105375602	0	0	0	0	0	0
105375601	0	0	0	0	0	0
105375599	0	0	0	0	0	0
285889	0	0	0	0	0	0
100506380	34	45	32	39	40	42
112268012	0	0	0	0	0	0
64433	0	0	0	0	0	0
140545	8	5	8	2	6	8
101927858	0	0	0	0	0	0
64327	354	310	296	313	339	282
102723795	0	0	0	0	0	0
105375604	0	0	0	0	0	0
105375605	0	0	0	0	0	0
64434	129	166	97	120	138	110
3110	3	7	11	6	3	2
105375606	0	0	0	0	0	0
645249	17	35	28	30	23	21
105375607	0	0	0	0	0	0
9690	427	444	369	332	383	288
10049	620	717	556	643	632	673
101927914	0	0	0	0	0	0
105375610	0	0	0	0	0	0
5799	1	0	0	0	0	0
406945	0	0	0	0	0	0
105375615	0	0	0	0	0	0
105375614	0	0	0	0	0	0
100506585	0	0	0	0	0	0
105375613	0	0	0	0	0	0
693180	0	0	0	0	0	0
105375616	0	0	0	0	0	0
100847032	0	0	0	0	0	0
54892	364	383	335	400	432	403
57488	1825	1568	1469	1608	1362	1571
105379752	4	5	2	4	3	5
55112	167	253	233	169	236	246
154822	0	2	0	0	1	0
7434	0	1	2	0	0	0
101927506	0	0	0	1	0	0
441308	0	0	0	0	0	0
644128	10	16	17	12	15	14
169270	2	3	3	2	9	5
101927566	0	0	0	0	0	0
105377773	2	2	1	1	2	1
157693	0	0	0	0	0	0
26260	159	136	130	130	114	133
157695	63	63	65	59	61	83
157697	35	32	38	43	38	48
9228	0	0	0	0	0	0
401442	0	0	0	0	0	0
105377777	0	0	0	0	0	0
112268020	0	0	0	0	0	0
286083	0	0	0	0	0	0
105379585	0	0	0	0	0	0
105377775	0	0	0	0	0	0
105379586	0	0	0	0	0	0
100507435	0	0	0	0	0	0
105377778	0	0	0	0	0	0
2055	102	132	106	88	66	100
101927752	0	0	0	0	0	0
100500912	0	0	0	0	0	0
105377779	0	0	0	0	0	0
693181	0	0	0	0	0	0
9639	1	5	6	4	5	6
100131395	0	0	0	0	0	0
9920	0	0	0	0	0	0
101928058	0	0	0	0	0	0
104266957	0	0	0	0	0	0
9172	0	0	0	0	0	0
102465695	0	0	0	0	0	0
105377781	0	0	0	0	0	0
105377782	0	0	0	0	0	0
107986880	0	0	0	0	0	0
105377783	0	0	0	0	0	0
105377784	0	0	0	0	0	0
101927815	0	0	0	0	0	0
107986865	0	0	0	0	0	1
105377785	0	0	0	0	0	0
105377786	0	0	0	0	0	0
64478	0	0	0	0	0	0
105377792	0	0	0	0	0	0
105377791	0	0	0	0	0	0
105377790	0	0	0	0	0	0
105377789	0	0	0	0	0	0
107986907	0	0	0	0	0	0
105377793	0	0	0	0	0	0
105377794	0	0	0	0	0	0
107986908	0	0	0	0	0	0
105377795	0	0	0	0	0	0
105377796	0	0	0	0	0	0
105377797	0	0	0	0	0	0
100287015	2	2	2	0	0	2
79648	201	229	254	229	271	176
285	0	0	0	0	0	0
100507530	0	0	0	0	0	0
102465861	0	0	0	0	0	0
55326	506	478	416	528	446	555
100616348	0	0	0	0	0	0
100616372	0	0	0	0	0	0
107986909	0	0	0	0	0	0
389610	0	0	0	0	0	0
100652791	0	0	0	0	0	0
1672	0	0	0	1	0	0
1671	0	0	0	0	0	0
1669	0	0	0	0	0	0
449491	0	0	0	0	0	0
449492	0	0	0	0	0	0
449493	0	0	0	0	0	0
1667	0	0	0	0	0	0
170949	0	0	0	0	0	0
728358	0	0	0	0	0	0
100287083	0	0	0	0	0	0
1668	0	0	0	0	0	0
724068	0	0	0	0	0	0
1670	0	0	0	0	0	0
105377799	0	0	0	0	0	0
105377803	0	0	0	0	0	0
101928095	0	0	0	0	0	0
349196	0	0	1	0	0	0
100128890	0	0	1	2	3	1
641517	0	0	0	0	0	0
401447	0	1	0	0	0	0
645402	0	1	0	0	0	1
100131980	3	2	4	2	3	2
100289462	0	0	0	0	0	0
55894	0	0	0	0	0	0
10407	0	0	0	0	0	0
503618	0	0	0	0	0	0
503841	0	0	0	0	0	0
504180	0	0	0	0	0	0
503614	0	0	0	0	0	0
105377801	0	0	0	0	0	0
100131608	0	0	0	0	0	0
441317	0	0	0	0	0	0
105377800	0	0	0	0	0	0
107986910	0	0	0	0	0	0
101929400	0	0	0	0	0	0
105379215	0	0	0	0	0	0
107986912	0	0	0	0	0	0
441328	0	0	0	0	0	0
100133251	0	0	0	0	0	0
105379216	0	0	0	0	0	0
245910	0	0	0	0	0	0
245908	0	0	0	0	0	0
245909	0	0	0	0	0	0
140596	0	0	0	0	0	0
653423	0	0	0	0	0	0
414325	0	0	0	0	0	0
1673	0	0	0	0	0	0
100132396	3	2	3	3	3	2
100132103	0	0	0	0	0	1
392188	0	0	0	0	0	1
645836	0	1	0	0	0	0
100302186	0	0	0	0	0	0
105379219	0	0	0	0	1	1
112268014	0	0	0	0	0	0
286042	0	0	2	0	0	1
157285	81	111	86	112	88	82
105379222	0	0	0	0	0	0
107986913	0	0	0	0	0	0
105379224	0	0	0	0	0	0
105379225	0	0	0	0	0	0
137075	97	95	83	80	91	101
9258	78	55	56	93	53	65
90459	157	137	155	152	121	123
105379227	0	0	0	0	0	0
100616350	0	0	0	0	0	0
109616996	0	0	0	0	0	0
79660	45	63	59	35	38	28
102724880	0	0	0	0	0	0
101929128	0	0	0	0	0	0
157273	0	0	0	0	0	0
105379228	0	0	0	0	0	0
105379231	0	0	0	0	0	0
105379230	0	0	0	0	0	0
8658	146	128	114	114	75	88
693182	0	0	0	0	0	0
157627	0	0	0	0	0	0
406907	0	0	0	0	0	0
105379234	0	0	0	0	0	0
4482	16	10	6	4	7	8
101929191	0	0	0	0	0	0
112268021	0	0	0	0	0	0
203074	0	0	0	0	0	0
105379237	0	0	0	0	0	0
94137	0	2	3	0	4	2
100422982	0	0	0	0	0	0
203076	0	0	0	0	0	0
83595	0	0	1	0	0	0
102723313	0	0	0	0	0	0
54984	91	99	95	120	88	89
100302166	0	0	0	0	0	0
101929229	0	0	0	0	0	0
101929248	0	0	0	0	0	0
112268022	0	0	0	0	0	0
286046	7	2	3	1	2	2
693183	0	0	0	0	0	0
101929269	0	0	0	0	0	0
107986915	0	0	0	0	0	0
66036	52	57	62	48	55	55
101929290	0	0	0	0	0	0
83650	0	1	2	1	0	0
157739	0	0	1	0	0	0
100129129	0	0	0	0	0	0
83656	0	0	0	0	0	0
83648	82	80	60	140	71	64
640	0	0	0	0	0	0
105379241	0	0	0	0	0	0
83655	0	0	0	0	0	0
105379242	0	0	0	0	0	0
2626	0	0	0	0	0	0
106635531	0	0	0	0	0	0
606553	0	0	0	0	0	0
252969	3	4	5	6	4	4
105379243	0	0	0	0	0	0
2222	2624	2625	2326	2095	2400	2661
1508	480	599	532	491	592	473
105379244	0	0	0	0	0	0
112268017	0	0	0	0	0	0
613210	0	0	0	0	0	0
613209	0	0	0	0	0	0
613211	0	0	0	0	0	0
105379245	0	0	0	0	0	0
105379246	0	0	0	0	0	0
100133267	0	0	0	0	0	0
728957	19	26	20	22	23	19
100132923	11	18	31	17	17	23
392196	3	0	2	0	1	1
392197	2	3	1	2	1	2
377630	2	2	1	1	1	2
729689	0	0	0	0	0	0
85002	20	25	20	25	16	12
619423	7	10	5	6	5	6
245940	0	0	0	0	0	0
100133172	0	0	0	0	0	0
649352	0	0	0	0	0	0
245912	0	0	0	0	0	0
389633	0	0	0	0	0	0
653333	27	37	24	31	25	20
100506990	0	2	0	0	2	1
729732	0	0	0	0	0	0
100847038	0	0	0	0	0	0
91694	38	50	29	47	30	42
100500870	0	0	0	0	0	0
100500838	0	0	0	0	0	0
340357	0	0	0	0	0	0
101409254	0	0	0	0	0	0
105379289	0	0	0	0	0	0
57604	0	0	0	0	0	0
10395	16	22	8	28	9	11
101930149	0	0	0	0	0	0
157773	0	0	0	0	0	0
102725080	0	0	0	0	0	0
107986916	0	0	0	0	0	0
105379292	0	0	0	0	0	0
137868	0	0	0	0	0	0
494332	0	0	0	0	0	0
7991	312	395	456	340	403	517
4481	0	0	0	0	0	0
101929028	0	0	0	0	0	0
105379297	0	0	0	0	0	0
26281	1	0	0	0	0	0
286097	0	0	0	0	0	0
51201	0	1	0	1	0	1
107986918	0	0	0	0	0	0
29883	1477	1286	1666	1513	1600	1645
137492	144	169	141	145	153	147
9108	0	0	0	0	0	0
102724838	0	0	0	0	0	0
6542	0	0	2	0	0	0
5157	2	5	3	1	7	3
107986919	0	0	0	0	0	0
57509	0	1	1	0	2	2
100422850	0	0	0	0	0	0
101930275	0	0	0	0	0	0
2267	0	2	0	0	0	0
5108	173	189	198	184	182	208
427	996	1144	815	901	894	698
101929066	0	0	0	0	0	0
9	98	104	126	97	96	113
10	0	0	0	0	0	0
23362	0	2	0	1	0	2
107986868	0	0	0	0	0	0
105379303	0	0	0	0	0	0
105379301	0	0	0	0	0	0
100128993	0	0	0	0	0	0
105379300	0	0	0	0	0	0
105379306	0	0	0	0	0	0
63898	331	358	327	380	338	234
102724881	0	0	0	0	0	0
55790	1	1	1	1	0	0
105379308	0	0	0	0	0	0
107986920	0	0	0	0	0	0
55174	522	478	609	483	469	734
105379309	0	0	0	0	0	0
107986921	0	0	0	0	0	0
4023	0	0	0	0	0	0
105379311	0	0	0	0	0	0
105379310	0	0	0	0	0	0
105379312	0	0	0	0	0	0
6570	0	0	0	0	0	0
526	1394	1364	1347	1202	1060	1258
11178	0	0	0	0	0	0
100874051	0	0	0	0	0	0
105379314	0	0	0	0	0	0
107986881	0	0	0	0	0	0
109616983	0	0	0	0	0	0
105379315	0	0	0	0	0	0
105379316	0	0	0	0	0	0
102467222	0	0	0	0	0	0
286114	0	0	0	0	0	0
101929172	0	0	0	0	0	0
107986922	0	0	0	0	0	0
2675	0	1	0	0	0	0
105379318	0	0	0	0	0	0
107986923	0	0	0	0	0	0
9046	0	0	0	0	0	0
23039	1387	1371	1559	1642	1735	1658
10361	0	0	0	0	0	0
8822	0	0	0	3	0	0
2039	4	6	9	3	5	3
64760	101	151	92	116	111	89
79873	5	8	3	2	2	0
55806	254	221	240	317	184	218
80346	101	96	103	133	91	98
203190	0	0	0	0	0	0
6440	0	0	0	1	0	3
649	30	33	26	32	37	44
9796	0	0	0	0	0	0
407037	0	0	0	0	0	0
661	216	251	310	224	259	313
100507071	0	0	0	0	0	0
55124	0	0	0	0	0	0
23516	235	272	223	317	298	316
5533	73	86	73	60	64	79
10174	0	3	1	1	4	3
64236	44	29	30	33	23	13
541565	4	8	5	6	6	8
107986876	4	8	5	6	6	8
57805	446	351	327	372	335	290
55909	107	131	126	102	94	91
80094	6	1	5	4	1	3
105369180	0	0	0	0	0	0
107986924	0	0	0	0	0	0
1960	3	1	4	5	1	5
105379322	0	0	0	0	0	0
105379321	0	0	0	0	0	0
107986926	0	0	0	0	0	0
157310	0	0	0	0	0	1
107986925	0	0	0	0	0	0
105379325	0	0	0	0	0	0
101929237	0	0	0	0	0	0
107984124	0	0	0	0	0	0
23221	482	534	427	398	469	408
8795	401	513	605	410	604	720
286059	0	0	0	0	0	0
107986929	0	0	0	0	0	0
254896	0	0	0	0	0	0
8794	5	6	6	1	8	2
8793	0	0	0	0	0	0
8797	187	200	171	142	158	155
389641	112	120	127	97	99	94
91782	324	365	313	314	355	337
105379326	0	0	0	0	0	0
203069	65	58	63	69	75	96
4017	24	31	45	30	57	59
100507156	0	1	0	1	0	0
9583	142	146	135	160	117	139
105379327	0	0	0	0	0	0
51312	113	184	173	166	189	146
107986930	0	0	0	0	0	0
4824	0	0	0	0	0	0
137814	0	0	0	0	0	0
101929258	0	0	0	0	0	0
6781	87	93	119	65	79	68
107986931	0	0	0	0	0	0
105379328	0	0	0	0	0	0
10863	0	0	0	0	0	0
101929294	0	0	0	0	0	0
27299	0	0	0	0	0	0
8756	0	0	0	0	0	0
101929315	0	0	0	0	0	0
107986932	0	0	0	0	0	0
107986882	0	0	0	0	0	0
105379329	0	0	0	0	0	0
4741	0	0	1	1	0	0
112268023	0	0	0	0	0	0
4747	0	0	0	0	0	0
102465506	0	0	0	0	0	0
105379330	0	0	0	0	0	0
80005	205	142	184	157	121	165
102465527	0	0	0	0	0	0
105379331	0	0	0	0	0	0
2796	0	2	0	0	2	0
54793	253	195	251	250	210	347
157313	196	136	143	190	111	152
107986933	0	0	0	0	0	0
105379333	0	0	0	0	0	0
105379332	0	0	0	0	0	0
64641	0	0	0	0	0	0
102723395	0	0	0	0	0	0
105379335	0	0	0	0	0	0
105379336	0	0	0	0	0	0
5520	792	874	1008	890	1157	1220
157489	2	2	1	1	2	2
665	152	187	235	88	156	165
105379337	0	0	0	0	0	0
10687	0	0	0	0	0	0
1808	0	0	0	0	0	0
148	0	0	0	0	0	0
105379339	0	0	0	0	0	0
100313884	0	0	0	0	0	0
105379340	0	0	0	0	0	0
81551	0	0	0	0	3	0
23087	24	37	29	33	20	23
2185	42	58	68	64	79	71
102465507	0	0	0	0	0	0
1135	0	2	0	0	0	1
2053	201	252	287	182	238	299
1191	4047	4658	3694	3492	3871	3264
102465508	0	0	0	0	0	0
51435	124	116	132	142	125	109
100500871	0	0	0	0	0	0
100500858	0	0	0	0	0	0
55246	176	187	197	163	226	309
107986934	0	0	0	0	0	0
157570	271	270	240	374	241	286
55872	553	434	571	562	531	656
286133	0	0	0	0	0	0
100422828	0	0	0	0	0	0
105379342	0	0	0	0	0	0
389643	1	0	0	0	0	0
55140	179	168	182	148	144	170
105379343	0	0	0	0	0	0
5368	0	0	0	0	0	0
55893	104	93	118	108	72	92
157574	29	62	48	26	21	33
7976	185	202	202	146	157	197
100422903	0	0	0	0	0	0
2137	23	24	12	22	21	26
101929402	0	0	0	0	0	0
55756	74	149	88	117	110	108
79618	140	163	166	142	143	152
105379346	0	0	0	0	0	0
23303	317	391	390	286	392	389
1846	492	983	514	289	726	361
105379349	0	0	0	0	0	0
107986883	0	0	0	0	0	0
105379350	0	0	0	0	0	0
107986935	0	0	0	0	0	0
105379351	0	0	0	0	0	0
105379352	0	0	0	0	0	0
619351	0	0	0	0	0	1
101929450	0	0	0	0	0	0
101929470	0	0	0	0	0	0
107986884	0	0	0	0	0	0
105379354	0	0	0	0	0	0
286135	0	0	0	0	0	0
100422876	0	0	0	0	0	0
51669	1801	1564	1776	1268	1550	1240
23484	224	224	287	265	267	337
619373	0	0	0	1	0	0
10671	413	427	417	385	390	443
100128750	0	0	0	0	0	0
11030	281	316	352	277	296	357
112268025	0	0	0	0	0	0
112268024	0	0	0	0	0	0
2961	82	64	78	88	82	83
100507341	0	0	0	0	0	0
2936	2710	2481	2445	2660	2583	2562
7993	29	22	22	27	33	19
105379356	0	0	0	0	0	0
105379355	0	0	0	0	0	0
5516	454	439	438	348	264	400
56154	0	0	0	0	0	0
105379357	0	0	0	0	0	0
29942	0	0	0	0	0	0
7486	172	210	202	160	204	236
105379358	0	0	0	0	0	0
101929492	0	0	0	0	0	0
105379360	0	0	0	0	0	0
3084	0	0	0	0	0	0
107986936	0	0	0	0	0	0
100856811	0	0	0	0	0	0
105379361	0	0	0	0	0	0
100874286	0	0	0	0	0	0
105379362	0	0	0	0	0	0
84750	119	117	158	97	101	102
84549	493	489	513	402	448	465
80185	80	82	69	77	50	93
692084	0	0	0	0	0	0
79845	4	9	28	11	14	23
78986	0	0	0	0	0	0
105379363	0	0	0	0	0	0
105379364	0	0	0	0	0	0
105379366	0	0	0	0	0	0
105379365	0	0	0	0	0	0
103689844	0	0	0	0	0	0
105379368	0	0	0	0	0	0
105379369	0	0	0	0	0	0
137970	0	0	0	0	0	0
101929550	0	0	0	0	0	0
112268026	0	0	0	0	0	0
105379370	0	0	0	0	0	0
105379371	0	0	0	0	0	0
157855	0	0	0	0	0	0
105379375	0	0	0	0	0	0
105379376	0	0	0	0	0	0
105379377	0	0	0	0	0	0
100507403	0	0	0	0	0	0
100507420	0	0	0	0	0	0
105379379	0	0	0	0	0	0
105379378	0	0	0	0	0	0
105379380	0	0	0	0	0	0
80139	11	20	5	7	14	7
101929622	0	0	0	0	0	0
102723701	0	0	0	0	0	0
11160	161	183	167	174	180	146
728024	12	13	13	12	12	15
11212	279	373	292	279	315	354
105379381	0	0	0	0	0	0
25960	6	8	9	1	3	1
55290	65	60	55	68	41	38
80223	539	692	508	511	561	527
137362	0	0	0	0	0	0
155	0	0	0	0	0	0
1978	700	495	671	650	707	654
9070	313	256	226	165	119	282
6770	0	0	0	0	0	1
105379382	0	0	0	0	0	0
27257	346	295	267	262	250	356
9530	188	188	171	183	140	172
23259	347	362	297	345	336	298
84513	184	200	203	109	179	128
54904	187	227	202	197	256	263
137994	0	5	1	1	1	3
102723716	0	0	0	0	0	0
2260	0	1	1	0	0	1
389649	0	0	0	0	0	0
105379383	0	0	0	0	0	0
105379384	0	0	0	0	0	0
286140	6	6	4	4	4	6
6867	755	855	610	629	768	526
59339	75	119	112	73	80	108
203100	0	0	0	0	0	0
83877	138	107	82	118	119	91
8754	1094	1272	1283	1060	1147	1360
109616979	0	0	0	0	0	0
203102	0	0	0	0	2	1
255926	0	0	0	0	0	1
1587	0	0	0	0	0	0
100130964	0	0	0	0	0	0
8749	0	0	0	0	0	0
2515	0	0	0	0	0	0
3620	0	0	0	0	0	0
169355	0	0	0	0	0	0
105379385	0	0	0	0	0	0
105379386	0	0	0	0	0	0
56892	6	1	1	4	6	6
112543493	0	0	0	0	0	0
105379388	0	0	0	0	0	0
79698	0	0	0	0	0	0
107986938	0	0	0	0	0	0
105379389	0	0	0	0	0	0
105379390	0	0	0	0	0	0
105379771	0	0	0	0	0	0
6422	1	0	0	0	0	0
100847068	0	0	0	0	0	0
109616980	0	0	0	0	0	0
105379391	0	0	0	0	0	0
51125	1605	1330	1510	1473	1463	2219
84296	47	43	48	56	49	44
102723729	31	30	34	46	32	33
137964	301	291	230	310	323	228
157848	0	0	0	0	0	0
286	0	0	0	0	0	0
619554	0	0	0	0	0	0
102465696	0	0	0	0	0	0
105379392	0	0	0	0	0	0
7994	152	171	116	164	150	123
105379393	0	0	0	0	0	0
107986939	0	0	0	0	0	0
10947	28	51	32	32	40	32
5327	0	1	0	0	0	0
101929897	0	0	0	0	0	0
3551	50	54	41	49	67	54
105379395	0	0	0	0	0	0
5423	2	3	3	2	1	0
27121	0	0	0	0	0	0
7419	1208	1135	903	1132	1050	1136
6575	158	199	149	172	187	205
114926	97	148	115	94	85	152
105379396	0	0	0	0	0	0
1142	0	0	0	0	0	0
8973	0	0	0	0	0	0
55145	172	142	141	146	114	143
81790	67	77	70	50	60	75
100616115	0	0	1	0	0	0
84376	277	292	243	277	247	279
2339	701	763	757	475	757	746
84197	212	225	174	123	186	159
138050	106	108	92	88	81	86
340441	0	0	0	0	0	0
105379397	0	0	0	0	0	0
389652	0	0	0	0	0	0
105375811	0	0	0	0	0	0
105375812	0	0	0	0	0	0
497634	0	0	0	0	0	0
105375813	0	0	0	0	0	0
105375814	0	0	0	0	0	0
105375815	0	0	0	0	0	0
105375816	0	0	0	0	0	0
105375817	0	0	0	0	0	0
107986885	0	0	0	0	0	0
100287846	0	0	0	0	1	0
100996586	0	0	0	0	0	0
23514	300	371	342	325	316	303
107986940	0	0	0	0	0	0
1052	50	83	48	46	84	41
5591	3847	3293	3066	3181	2799	3052
105375818	0	0	0	0	0	0
4173	1876	1893	1525	2271	1640	1878
105375819	0	0	0	0	0	0
7336	2051	2098	2025	2141	2212	2636
107986941	0	0	0	0	0	0
105375820	0	0	0	0	0	0
105375821	0	0	0	0	0	0
105375822	0	0	0	0	0	0
112268027	0	0	0	0	0	0
101929268	0	0	0	0	0	0
105375823	0	0	0	0	0	0
101929217	0	0	0	0	0	0
79645	0	0	0	0	0	0
105375825	0	0	0	0	0	0
6591	0	0	0	0	0	0
107986942	0	0	0	0	0	0
492307	0	0	0	0	0	0
105375826	0	0	0	0	0	0
100507464	0	0	0	0	0	0
54212	0	0	0	0	0	0
105375829	0	0	0	0	0	0
105375828	0	0	0	0	0	0
105375830	0	0	0	0	0	0
105375831	0	0	0	0	0	0
137902	0	0	0	0	0	0
105375833	0	0	0	0	0	0
115294	48	81	90	49	73	58
102724330	0	0	0	0	0	0
9705	0	0	0	0	0	0
101929341	0	0	0	0	0	0
389658	0	0	0	0	0	0
9821	677	586	706	656	668	705
105375835	0	0	0	0	0	0
107986943	0	0	0	0	0	0
2831	0	0	0	0	0	0
105375836	0	0	0	0	0	0
4986	0	0	0	0	0	0
100507516	0	0	0	0	0	0
51606	724	689	665	799	700	868
8601	1	0	0	0	1	0
6917	727	671	584	363	338	413
105375839	0	0	0	0	0	0
10434	278	306	276	211	242	290
29088	789	813	671	849	845	844
26766	0	0	0	0	0	0
105375840	0	0	0	0	0	0
105375841	0	0	0	0	0	0
64321	0	0	0	0	0	0
100129098	0	0	0	0	0	0
6101	0	0	0	0	0	0
107984125	0	0	0	0	0	0
105375842	0	0	0	0	0	0
107986944	0	0	0	0	0	0
107986886	0	0	0	0	0	0
107986887	0	0	0	0	0	0
114786	0	0	0	0	0	0
105375844	0	0	0	0	0	0
100133234	0	0	0	0	0	0
105375843	0	0	0	0	0	0
105375845	0	0	0	0	0	0
105375846	0	0	0	0	0	0
137695	166	206	233	198	253	266
96764	293	307	224	296	328	247
4067	2	2	5	4	3	4
109617001	0	0	0	0	0	0
6224	4806	6018	5055	4872	5728	6801
26795	0	0	0	0	0	0
105375847	0	0	0	0	0	0
4342	0	0	0	0	0	0
5324	2	1	0	2	1	1
79145	26	34	18	23	23	19
195814	15	16	26	18	14	26
442388	0	0	0	0	0	0
105375849	0	0	0	0	0	0
5179	0	0	0	0	0	0
101929415	0	0	0	0	0	0
101929398	0	0	0	0	0	0
100507632	0	0	0	0	0	0
