GeneID	control	control	control	perturbed	perturbed	perturbed
646201	0	0	0	0	0	0
105370111	0	0	0	0	0	0
105370112	0	0	0	0	1	0
6445	2	0	1	0	3	0
107984585	8	4	0	4	1	9
26278	881	638	716	767	523	770
100506680	0	0	2	2	0	0
100506697	0	0	0	0	0	0
55504	1	1	5	2	0	5
105370114	1	0	0	0	0	3
105370113	2	3	6	1	1	6
4285	147	65	115	105	108	134
542767	19	15	8	10	15	17
387911	15	13	9	10	13	16
400110	0	0	0	2	1	1
105370115	0	0	0	0	0	2
221178	61	44	43	46	40	50
100313842	0	0	0	0	0	0
100874231	0	0	0	2	1	0
338872	1	1	1	0	3	1
100861547	0	0	0	0	0	1
143	4341	2996	3785	4123	3571	4924
105370117	12	6	11	16	8	5
105370295	0	0	0	0	0	0
101927375	0	0	0	0	0	0
374491	1	0	0	4	0	2
107984610	0	0	0	0	0	4
479	0	0	0	1	0	0
105370118	0	0	0	0	0	0
56163	3	1	0	4	0	6
112268115	0	0	0	0	0	1
55835	203	116	237	193	214	202
107987187	0	0	0	1	1	1
646405	1	0	1	4	1	4
105370119	1	0	0	2	0	0
105370120	0	0	0	0	0	0
5042	29	25	22	32	33	31
219287	0	0	0	0	0	1
101928922	0	0	0	0	0	0
102723318	0	0	0	1	0	0
105370121	0	0	0	2	0	1
9107	1558	1138	1470	1498	1543	1809
9818	867	500	670	650	524	676
51761	9	5	9	5	7	13
105370122	0	0	0	1	0	0
387914	45	41	66	10	27	13
107984009	0	0	0	0	0	0
6049	2728	1566	1872	1777	1619	2051
1024	88	68	76	71	89	100
10810	423	343	667	388	331	538
107984597	1	1	1	0	0	2
2835	0	0	0	0	0	2
105370124	0	0	2	1	1	1
219333	188	139	184	155	194	185
100874070	8	3	4	2	5	5
100874071	0	0	0	0	0	0
105370125	8	4	5	6	7	3
102723332	3	2	0	2	0	0
6144	16218	11575	13596	12724	12079	14665
26771	46	34	49	24	34	49
619499	33	27	38	24	20	27
387496	10	9	8	5	7	7
105370126	0	0	0	0	0	0
2971	526	375	498	462	409	511
219402	1490	983	1189	1197	1064	1372
222484	149	80	137	131	107	123
51082	1335	901	1304	1324	1252	1571
105370128	0	0	0	0	0	0
105370129	0	0	0	1	0	0
219409	0	0	0	0	0	0
100861550	0	0	0	0	0	1
105370130	0	0	0	0	0	0
3651	0	0	0	0	0	1
100132234	0	1	0	0	0	0
1045	0	0	0	0	0	0
646625	0	0	0	0	0	0
105370132	0	0	0	0	0	1
2322	0	0	0	1	0	1
255967	2008	1525	2311	2133	2188	2832
100288730	5	9	5	4	3	7
2321	1090	491	406	1645	1916	2279
105370135	0	2	1	3	0	3
51371	5021	3099	3408	3767	3975	4641
283537	12	12	8	20	6	18
23281	1	2	0	1	1	2
100874107	0	0	0	0	0	0
6541	631	322	482	506	431	605
102723345	0	0	0	0	0	0
105370139	0	0	0	0	0	0
5412	266	226	291	265	228	316
100874059	0	0	0	0	0	0
100861573	0	0	0	0	0	0
440131	0	0	0	1	0	0
100874146	0	0	0	0	0	2
102157400	0	0	0	0	0	0
105370141	0	1	0	0	0	4
84056	420	321	372	484	399	562
102723381	17	23	22	29	18	31
100188949	2	2	1	0	1	1
103724387	0	0	1	0	0	0
171222	1	2	0	2	1	4
107984577	0	0	1	2	0	2
3146	8340	6085	7933	8019	7541	9469
10208	618	393	548	505	446	644
100189036	0	0	0	0	0	0
241	38	26	19	109	116	110
100874158	2	1	0	2	1	0
440132	0	0	0	0	0	0
100507064	0	0	0	0	0	0
84935	125	153	310	119	127	128
122046	0	0	0	0	0	0
105370145	0	0	0	1	0	0
102723392	0	0	0	0	0	3
10808	4028	3186	4505	3879	3462	4644
105370148	1	3	2	3	0	5
145173	1427	963	1485	1446	1364	1826
105370150	0	0	0	0	0	0
122042	0	0	0	3	0	1
105370152	0	0	0	0	0	5
196549	0	0	0	0	0	0
100507099	0	1	0	2	2	0
10129	1297	921	1418	1166	1030	1213
646799	0	0	0	0	0	1
675	113	82	123	135	145	172
90634	54	64	102	44	45	53
10443	1663	1300	1670	1446	1182	1562
100462953	192	135	195	228	176	255
116828	11	11	24	29	9	10
107984584	0	0	0	0	0	0
23047	2044	1477	2089	1686	1505	2159
100874167	0	0	0	0	0	1
9365	0	0	1	1	0	1
90627	809	519	683	734	608	820
100874241	79	34	64	56	25	62
105370154	28	16	30	32	14	36
112268116	2	0	0	1	0	1
102723406	12	10	5	8	7	12
107984551	12	3	4	4	8	13
5983	160	91	152	195	145	251
105370156	0	0	0	0	0	0
107984589	0	0	0	0	0	0
105370158	0	0	0	0	0	0
100874179	0	0	0	0	0	0
105370159	0	0	0	0	0	0
107987189	0	0	0	0	0	0
26960	34	42	43	36	55	59
4081	0	0	0	0	0	0
105370161	0	0	0	0	0	0
100507114	0	0	0	0	0	0
9201	1550	1030	1170	1379	1195	1522
105370163	0	1	0	1	3	1
107984604	1	0	0	0	0	1
100526761	29	16	30	25	30	31
54937	7	2	6	8	10	9
728591	55	38	62	69	46	67
23111	1736	1174	1575	1249	1217	1744
100507135	1	1	2	0	4	3
8900	70	33	34	30	16	28
102723490	0	0	1	1	0	0
400120	2	0	2	0	1	0
5994	19	21	21	19	19	23
4093	1273	948	1602	1131	1015	1437
29880	1096	802	943	918	909	1211
11340	1718	1177	1421	1194	1224	1510
55578	1111	775	994	993	953	1236
105370165	35	21	44	34	34	40
122011	0	0	2	2	1	2
105377814	0	0	0	0	0	0
103695431	0	0	1	1	0	0
400121	0	0	0	2	0	4
10631	695	432	590	396	329	474
7223	2	0	0	0	0	3
101929077	4	4	14	11	9	7
100874188	14	6	11	10	3	10
51569	3593	2340	3335	1590	1532	1882
101929121	0	1	0	0	0	1
105370167	0	0	0	0	0	0
100874147	0	0	0	0	0	0
341640	0	0	1	2	1	5
100874073	0	0	0	0	0	0
161003	0	2	0	2	1	1
80209	385	237	336	238	207	266
387921	841	626	811	836	634	889
105370169	0	0	0	0	0	1
105370168	0	0	0	0	1	3
107984579	0	0	0	0	0	0
107984580	1	1	0	0	0	0
10186	689	538	747	570	452	567
105370170	34	12	30	24	27	34
57511	1061	800	1215	817	742	1069
100422940	1	2	1	0	0	1
105370171	0	0	0	0	0	0
107984569	0	0	0	0	0	0
100874127	0	0	0	0	2	0
400123	0	0	4	2	0	0
646982	5	2	0	2	3	7
2308	1181	846	1209	885	809	962
100313896	0	0	1	0	0	0
10240	430	302	439	383	332	425
10166	77	65	62	89	62	72
100616668	22	13	23	18	20	11
693206	1	1	2	1	0	0
283507	10	5	14	6	8	12
1997	3114	2185	3266	1805	1842	2312
100189333	1	0	1	0	1	0
11193	899	634	753	795	729	1012
100422878	0	0	0	0	0	1
89890	702	432	653	487	483	592
101929140	19	9	17	10	15	13
84078	263	233	449	376	297	359
9617	342	309	366	283	201	336
105370173	1	1	5	2	4	1
79612	229	136	201	194	136	248
100506759	0	2	1	0	1	2
28984	294	167	181	160	183	249
105370174	17	13	16	20	18	26
105370175	0	0	0	0	0	0
23078	95	66	101	123	106	159
100847026	4	2	4	7	4	7
100507240	0	0	0	0	0	1
105370176	0	0	0	0	1	0
160851	1173	793	1159	1098	982	1383
11215	659	568	833	552	557	708
105370177	0	0	0	0	0	0
8600	1	0	0	0	0	0
144809	1	0	0	1	0	0
107984611	0	0	0	1	0	0
103689845	0	0	0	0	0	0
104355147	1	0	0	0	0	0
94240	5	19	8	15	22	30
105370178	2	0	1	0	1	1
105370179	0	0	0	0	0	0
29103	1663	1124	1181	1514	1483	1762
100874159	1	0	1	1	1	2
55068	2	2	4	11	8	8
100874130	4	1	1	3	3	1
105370181	3	2	2	5	5	3
160857	369	248	275	311	278	399
144811	791	520	634	846	819	997
107984576	0	0	1	3	0	1
105370182	1	0	0	0	0	2
121838	0	1	0	0	0	3
105370183	0	0	0	0	2	0
101929212	8	3	5	2	5	6
79024	3	1	4	1	6	4
100874377	0	0	0	0	0	1
107984601	0	0	0	0	0	0
102465876	0	0	0	0	0	0
107984552	0	0	0	0	0	0
105370297	0	0	0	0	0	0
387923	1	1	2	1	4	3
400128	0	0	0	1	1	1
8848	1465	1145	2144	1168	940	1311
641467	1	4	8	8	3	4
106144541	0	0	0	1	0	1
105370185	0	0	3	1	0	0
144817	0	0	0	0	0	0
105370187	0	0	0	0	0	0
107984619	0	0	0	1	1	0
100189030	0	0	0	0	0	0
26747	221	140	177	163	135	217
55425	416	360	436	353	310	382
105370188	0	1	0	0	0	0
107984596	0	0	0	0	0	0
101929259	4	4	2	2	0	7
2963	1030	726	921	909	728	1062
386618	2	1	1	1	4	7
105370190	10	2	4	11	3	14
7178	9998	8116	11639	10320	10374	12232
109616966	0	1	3	2	1	3
677814	12	10	10	10	9	10
100190939	91	47	55	67	53	75
253512	418	268	324	347	295	411
100874259	5	5	6	5	2	7
83548	402	298	417	345	343	421
220081	1	0	0	0	2	1
103752581	0	0	0	0	0	0
220082	0	0	0	0	0	0
283514	0	0	0	1	0	0
105370191	0	0	0	1	0	1
23091	2101	1521	2043	2042	1928	2517
100509894	4	2	4	15	4	12
1361	3	3	1	8	2	5
3936	37	36	27	68	47	77
105370192	0	0	0	3	0	2
107984578	0	0	0	1	0	2
220416	3	2	5	7	2	6
105370194	0	1	1	0	0	2
100861554	0	0	0	0	0	0
80183	0	1	0	2	0	1
101929344	0	0	0	0	0	0
112268117	0	0	0	0	0	0
23143	296	214	415	354	344	502
107984563	1	0	0	0	0	0
2098	3018	2102	2454	2377	2113	2699
3356	0	0	0	0	0	0
100874082	0	0	0	0	0	0
107984594	0	0	0	0	0	0
105370195	1	0	0	0	0	1
105370196	3	2	1	1	5	0
107984570	77	54	65	92	93	111
100861549	11	6	6	8	10	13
8803	1713	1162	1416	1664	1631	2121
55270	1033	682	834	832	712	975
29079	1634	1270	1677	1438	1212	1743
100873965	535	365	549	470	397	612
105370198	1	2	2	4	1	2
9445	4889	3919	6457	4310	4441	5743
100862704	1	4	9	4	1	8
5925	603	433	647	452	398	585
112268118	8	4	11	10	5	14
10161	718	643	1058	1080	898	1257
1102	966	735	1314	1044	1034	1189
105370201	0	1	0	0	0	0
100129597	0	0	1	3	0	0
105370202	0	1	0	0	1	0
57105	0	0	0	0	2	3
107984559	0	0	0	0	0	0
22862	2608	1663	2233	1901	1797	2354
2862	1	1	1	1	2	1
105370203	87	43	47	24	36	57
81602	241	165	213	172	177	232
81617	376	216	246	308	289	379
107303344	161	102	122	125	112	181
83852	108	74	98	64	53	55
51131	119	80	91	113	91	164
55213	1429	1052	1557	1021	822	1198
105370204	0	1	0	0	0	1
115761	10	3	7	13	6	7
105370205	1	0	2	0	0	1
84650	61	31	55	53	46	72
3839	2158	1600	1962	1832	1608	2229
220429	0	0	0	0	0	0
57213	600	344	459	362	354	496
8847	84	75	90	107	83	126
100500908	0	0	0	0	0	0
10206	1881	1524	2212	1858	1551	2125
283518	20	17	24	36	16	24
406950	0	0	0	0	0	0
406948	0	0	0	0	0	0
10301	414	213	203	152	152	147
145165	107	73	114	92	84	124
103689915	0	0	0	0	0	0
107984568	2	1	4	2	1	1
220107	4	2	11	14	17	22
107984567	30	27	76	87	78	93
100874074	0	4	2	2	1	6
100874255	3	4	3	4	3	3
79621	82	38	39	61	44	73
2974	2	0	0	6	1	2
647166	0	0	0	0	0	0
107984554	0	0	0	0	0	0
220108	104	56	84	102	92	109
647174	70	32	48	61	61	78
100847003	0	0	0	0	0	0
26512	720	433	737	567	481	732
100507398	6	7	15	10	19	14
100616423	0	0	0	0	0	0
115825	340	201	246	159	141	259
79758	264	183	344	216	207	250
107984561	0	0	0	0	0	0
283521	0	0	0	1	0	0
83446	1	0	0	5	2	3
540	153	110	157	231	138	216
440138	1002	819	1014	961	943	1167
9724	539	443	587	541	519	647
341676	46	45	80	70	38	59
101929657	7	1	7	6	4	10
4752	475	327	415	417	355	440
100887750	132	118	151	131	109	157
644623	1	1	3	3	0	5
103191607	0	0	0	0	1	7
105370207	1	2	4	2	3	2
55901	1045	784	1444	1036	863	1039
51028	1462	1023	1450	1433	1362	1787
26586	1688	1159	1622	1661	1504	1988
105370208	16	11	20	13	9	12
220115	4	2	4	2	2	3
144983	472	319	488	494	445	564
10910	2165	1751	2144	2115	2015	2756
11061	1	1	1	0	2	2
100313778	0	0	0	0	0	0
5100	0	0	0	0	0	0
10562	1	0	1	2	0	4
102723875	0	0	0	0	0	0
105370210	0	0	0	0	1	3
100861552	0	0	0	1	0	1
100507428	0	0	0	0	0	0
100302187	0	0	0	0	0	0
105370213	0	0	0	0	0	0
100846996	0	0	0	0	0	0
105370214	0	0	0	0	0	2
122183	0	0	0	0	0	0
729233	0	0	0	0	0	1
729240	0	0	0	0	0	1
729246	0	0	0	0	0	0
729250	0	0	0	0	0	0
105370216	0	0	0	0	0	3
105370217	0	0	0	0	0	0
27253	51	36	60	80	75	89
101926897	0	3	0	3	0	2
106144531	1	0	0	2	0	1
105370218	0	0	0	1	0	3
105370219	0	0	0	0	0	0
105370220	0	0	0	0	0	0
105370221	0	0	0	0	0	0
105370224	1	1	0	2	0	5
105370223	0	0	0	0	0	0
105370222	0	0	0	1	0	1
107984625	0	0	3	3	2	1
81624	147	116	193	293	269	337
100874195	3	0	7	5	6	5
100874196	0	1	0	2	0	1
105370227	0	0	0	3	0	0
100874169	0	0	0	0	0	0
105370228	0	0	0	0	0	1
81550	206	159	218	212	197	272
105370230	0	0	0	0	0	0
101926930	0	0	0	0	0	0
103456507	0	1	0	0	0	0
102723910	0	1	0	0	0	2
100422973	0	0	0	0	0	0
64881	3	0	1	1	0	0
101926951	0	0	0	0	0	0
105370231	0	0	0	1	0	0
100874143	0	0	0	1	0	1
103752583	0	0	0	0	0	0
106144607	0	0	0	0	0	0
100874180	0	0	0	1	0	0
105370232	1	0	0	0	0	0
100874176	0	0	0	0	0	0
105370233	0	0	0	1	0	1
105370234	0	0	0	1	0	0
104355293	0	0	0	0	0	0
105370237	0	0	0	0	0	0
105370236	0	0	0	0	0	0
100874157	0	0	0	0	0	0
105370235	0	0	0	0	0	0
283491	0	0	0	0	0	0
112267897	0	0	0	2	0	1
102723968	0	0	0	0	0	0
647264	0	0	0	0	0	1
105377815	0	0	0	0	0	0
144766	0	0	0	1	0	1
105370238	0	0	0	2	0	0
107987190	0	0	0	0	0	0
105370239	2	1	1	2	0	2
105370240	0	3	4	1	0	0
105370241	0	0	0	0	0	0
105370242	0	0	0	0	0	1
105370243	0	0	0	0	0	0
105370244	0	0	0	0	0	0
100616302	0	0	0	0	0	0
105370245	0	1	0	0	0	0
100616205	0	0	0	0	0	0
5101	2307	1009	1123	1743	1719	2249
105370247	0	0	0	1	1	2
100874064	2	0	0	0	0	4
100874086	0	0	0	1	2	1
100874087	0	0	0	0	0	3
105370246	0	0	0	0	0	0
100874145	0	0	0	1	0	0
105370248	0	0	0	0	0	0
105370249	0	0	0	1	0	0
105370250	0	0	0	0	0	0
107984622	0	0	0	0	0	0
105370251	1	1	0	0	0	1
101927072	0	0	0	0	0	3
338862	2	0	0	2	0	3
105370254	0	0	0	0	0	0
105370253	0	0	0	0	0	0
103689913	0	0	0	0	0	0
57626	0	0	2	0	0	0
6315	0	0	0	0	0	2
105370255	0	2	0	1	0	0
100885781	0	0	0	0	0	1
1602	21	11	19	24	19	38
440145	396	298	388	342	357	469
79866	115	80	101	96	62	146
22894	600	434	666	420	353	610
10464	581	348	515	484	461	522
688	159	117	121	118	146	141
105377816	0	0	0	0	0	0
100874156	0	0	0	0	0	0
100874155	0	0	0	0	0	0
107984024	0	0	0	0	0	0
105370256	0	0	0	0	2	1
11278	80	42	47	61	63	82
100507612	0	0	1	1	0	8
105370259	1	1	0	1	1	3
100288208	0	0	0	0	0	0
100874151	0	0	0	0	0	0
107987191	0	0	0	0	0	0
338864	0	0	0	0	0	0
105370260	0	0	0	0	0	1
107984620	0	0	1	0	0	0
647288	0	0	0	0	0	0
106144536	0	0	0	1	0	0
9882	1900	1540	2340	1631	1336	1932
170622	2611	1904	2293	1505	1622	1860
7347	1151	724	830	852	879	1111
101927155	236	125	159	162	181	209
4008	297	275	462	395	414	483
729420	0	0	0	1	0	0
104326189	0	0	0	0	0	0
100861545	0	0	0	0	0	0
105370262	1	0	0	0	0	0
105370261	1	0	0	0	0	0
105370263	0	0	0	0	0	0
105370264	0	0	0	0	0	0
105370266	0	0	0	0	0	0
112268120	0	0	0	0	0	0
105370265	7	4	7	7	5	6
107984587	0	1	1	5	0	0
115207	7658	6585	11514	4726	4220	5649
690	0	0	0	0	0	0
105370269	1	0	0	0	0	0
730249	0	0	0	0	0	0
1203	981	779	1071	961	847	1197
26224	338	293	385	295	292	324
23077	3736	2607	3988	3475	2978	4187
100874212	71	56	73	57	48	89
107984564	2	1	0	1	1	1
105370271	0	0	0	0	0	0
8796	0	0	1	1	0	1
104355296	0	0	0	0	0	0
100129307	0	0	0	0	0	1
122060	7	9	8	5	7	6
100500861	0	0	0	0	0	0
112268121	4	3	2	1	2	2
100505518	9	18	23	12	6	7
1910	1853	1518	2668	1193	1128	1456
101927176	0	0	0	0	1	0
100874175	0	0	0	0	0	0
100874222	148	107	182	161	124	184
780529	3	1	2	2	1	1
5457	7	3	4	2	1	5
79596	439	351	523	462	441	528
105370272	0	0	0	0	0	1
100874126	0	0	0	1	0	0
105370273	0	0	0	0	0	1
64062	1066	806	1055	962	789	1283
100505538	58	37	62	49	51	52
105370274	12	5	7	6	5	6
100874208	0	0	0	0	0	0
54602	531	394	583	516	546	696
103724388	0	0	0	1	0	0
102724076	0	0	0	0	0	0
101927195	0	0	0	0	0	0
101515984	0	0	0	0	0	0
105370275	1	1	0	0	0	0
101927238	0	0	0	2	0	1
10253	448	342	472	397	387	503
105370276	0	1	3	8	1	2
105370278	1	0	1	0	1	1
103724386	0	1	0	0	0	1
100861546	0	0	0	0	0	0
105370281	0	0	0	0	0	0
105370282	0	0	0	0	0	0
105370283	0	0	0	0	0	0
105370284	0	0	0	0	0	0
105370285	0	0	0	0	0	0
105370286	0	0	0	0	0	1
114798	1	0	0	4	0	4
105370287	0	0	0	0	0	0
100874128	0	0	0	0	0	0
105370289	0	0	0	0	0	0
106635542	0	0	0	0	0	0
105370290	0	0	0	0	1	1
104355140	0	0	0	0	0	2
105370291	0	0	0	2	0	0
105370292	0	0	0	2	0	0
100874137	0	0	0	0	0	0
84189	0	0	0	0	0	2
105370299	0	0	0	0	0	0
105370300	0	0	0	0	0	0
106144533	0	0	0	0	0	0
105370301	0	0	0	0	1	1
105370302	0	0	0	0	0	0
642345	0	0	0	0	0	0
100616182	0	0	0	0	0	0
26050	0	0	0	1	0	0
112268106	0	0	0	2	1	2
101930749	0	0	0	1	0	0
105370304	0	0	0	0	0	0
105370306	0	0	0	0	0	0
100874168	0	0	0	0	0	0
100861553	0	0	0	0	0	0
105370307	0	0	0	0	0	0
105616982	1	0	1	0	0	0
100874172	0	0	0	0	0	0
107984621	0	0	0	0	0	0
105370308	0	0	0	2	5	4
100874139	0	0	0	0	0	0
105370309	0	0	0	0	0	1
100874187	0	1	0	1	1	0
693207	0	0	0	0	0	1
105370310	0	0	0	0	0	1
101927224	0	0	0	0	0	2
107984572	1	1	2	0	1	4
105370311	0	0	0	0	0	0
144776	0	0	0	0	0	0
101930747	0	0	0	2	0	0
105370312	0	0	0	1	2	2
100874150	0	0	0	0	0	0
105370313	0	0	0	0	0	0
105370314	0	0	0	0	0	0
407975	70	79	139	66	35	96
406952	0	0	0	0	0	0
406953	0	0	0	0	0	0
406979	0	0	0	0	0	0
406982	0	0	0	0	0	1
406980	0	0	1	0	0	1
407048	1	1	2	1	1	1
107984617	1	4	4	2	0	2
2262	206	165	256	244	215	339
100873970	4	9	11	24	10	14
100847092	1	1	1	2	1	2
105370315	4	4	5	12	4	16
100873969	32	37	48	88	66	77
105370317	0	0	0	0	0	0
104326053	0	0	0	1	0	0
10082	8	4	3	11	4	12
100873973	0	0	0	1	0	0
100873972	0	0	0	0	0	0
1638	0	0	0	0	0	1
100189251	0	0	0	0	0	0
23483	435	316	301	259	239	310
160897	499	389	474	421	358	567
101927248	0	0	0	0	0	0
11166	0	0	0	0	1	0
100507533	4	1	0	0	1	0
112268114	0	0	0	0	0	0
101927284	0	2	0	1	0	2
100861544	0	0	0	0	0	0
10257	174	93	114	135	110	127
109616987	0	0	0	0	0	0
102724149	2	2	2	4	1	2
105370321	0	0	0	0	0	0
9071	0	1	0	5	0	1
100874194	0	0	0	0	0	1
22873	29	14	26	21	28	28
100289274	50	44	70	34	18	45
5611	9140	6659	9862	8521	8026	10817
105370322	5	6	6	1	2	9
55757	1124	765	1013	867	804	1113
266722	57	9	6	25	24	18
100616137	0	0	0	0	0	0
100887754	2	2	1	0	0	1
112268107	1	0	0	0	0	0
27199	0	0	0	0	0	1
112268108	2	4	1	0	1	1
103625683	0	0	0	0	0	0
10150	9301	6210	8009	6584	5524	7874
107984573	21	11	13	8	11	12
101927385	37	36	65	42	33	50
5911	432	311	452	407	388	522
105370324	0	0	1	0	0	4
105370325	0	0	0	0	0	2
3843	1952	1357	1757	1616	1382	1819
105370328	1	0	0	0	0	0
107984566	0	0	0	0	0	0
10160	331	233	360	378	285	439
140432	0	1	0	0	0	3
100422881	0	0	0	0	0	0
105370327	0	5	2	5	4	5
8428	277	208	264	177	193	247
100874069	0	0	0	0	1	2
6564	1	3	1	0	0	0
105370330	0	0	0	0	0	0
23348	4411	3093	4085	3023	2588	3408
100874096	3	5	10	3	1	7
100861541	2	0	5	1	1	5
100289373	14	8	18	13	13	19
337867	1341	827	1471	1270	1170	1388
2841	53	21	35	36	42	57
1880	50	51	82	34	32	44
100131561	1	0	1	0	1	0
693208	0	0	0	0	0	0
107984558	0	0	0	1	1	0
102725509	8	7	2	5	3	3
106478991	7	6	7	4	3	7
9375	7263	5271	7227	6953	6280	8262
104355149	1	0	0	3	0	0
105370332	0	0	0	1	0	0
171425	19	9	14	6	5	11
100422861	0	0	2	0	0	0
100874063	1	3	0	0	0	1
101927465	2	0	2	2	0	0
101927437	2	1	2	3	0	2
85416	1	0	0	0	0	0
7546	15	7	5	3	2	8
100861542	0	0	0	0	0	0
105370333	165	93	114	77	80	97
5095	247	192	306	217	214	286
107984575	2	1	0	5	2	2
105370335	3	5	5	7	4	3
100885777	7	2	14	12	13	9
107984574	3	0	0	0	0	1
87769	47	36	51	46	46	50
84899	420	381	523	817	719	937
100885778	17	20	38	9	5	12
100874161	0	0	0	0	0	0
259232	248	224	464	166	124	179
9358	168	126	163	120	115	148
107984616	17	12	23	20	12	14
2259	78	56	119	87	65	97
100616110	1	0	0	0	0	1
100616239	0	0	0	0	0	0
107984615	0	0	0	0	0	1
283480	2	0	0	1	0	1
100874081	0	0	0	0	0	0
283481	1	3	2	2	0	1
107984588	3	1	4	3	4	5
7174	1404	1019	1542	1386	1186	1640
196541	140	103	136	123	86	159
643677	6	5	12	11	7	15
105370337	86	64	116	81	61	80
93081	731	560	901	571	569	748
79070	167	104	185	186	141	176
54841	319	227	315	235	244	265
100533467	676	513	697	646	529	689
2073	700	489	704	675	549	716
121952	0	0	1	1	0	0
6555	0	0	0	0	0	0
105370338	1	0	0	0	0	1
105370339	0	0	0	0	0	0
104326190	0	0	0	0	0	0
105370340	0	0	0	0	0	0
107984624	0	0	0	0	1	0
107984606	1	1	0	0	0	0
107984607	0	0	0	0	0	2
107984608	0	0	0	1	0	0
105370342	0	0	0	0	0	0
105370343	0	0	0	0	0	0
107984609	0	0	0	0	0	0
105370344	0	0	0	0	0	0
282706	0	0	0	0	0	2
267012	1	0	0	0	0	1
105370345	0	0	0	0	0	2
144920	0	1	0	0	0	0
107984626	0	0	0	0	0	0
728192	0	0	2	1	3	0
105370346	1	2	0	1	0	1
112268109	153	117	172	175	161	221
1948	771	498	857	962	704	1048
55082	1422	1067	1449	1157	914	1518
105370348	10	9	16	7	9	6
283483	1	0	1	1	1	1
100874173	0	0	0	0	0	0
107984627	0	0	0	1	0	0
105370349	0	1	0	0	0	0
105370350	0	0	0	0	0	0
728215	202	98	134	91	88	142
109616978	0	0	0	0	0	0
105370353	7	1	11	7	2	5
112268110	3	1	5	6	1	3
100302286	1	0	2	1	0	0
100874375	8	2	3	7	5	8
107984581	219	120	169	194	138	222
112268111	4	1	2	1	0	0
3981	543	412	501	383	369	496
84945	323	193	224	215	209	284
10673	1	0	5	6	1	6
105370355	0	0	1	0	0	2
23026	3	1	11	10	1	7
105370356	0	0	0	0	0	0
100885782	0	0	0	0	0	0
105370359	0	0	0	0	0	0
104326054	0	0	0	0	0	0
107984602	0	0	0	0	0	1
101927627	0	0	1	0	0	0
101409253	0	0	0	0	0	0
8660	35	32	49	33	28	20
105370360	0	0	0	1	0	0
112268112	0	0	0	0	6	1
101927646	0	0	0	0	0	0
104355146	0	0	0	0	0	0
105370361	1	0	0	1	0	0
101927712	11	12	11	22	12	37
1282	8405	6493	9760	12634	12158	15568
1284	2863	1971	3402	3439	3222	4063
102465872	1	0	0	2	1	0
100129836	5	3	7	3	6	3
100874203	182	124	223	220	213	248
55647	7	5	5	4	2	2
55739	246	187	330	259	203	303
79587	116	61	81	67	79	86
3621	82	77	132	76	50	96
107984613	0	0	0	0	0	0
283486	0	0	0	0	0	0
105370362	0	0	0	1	0	0
105370363	0	0	0	4	0	2
283487	56	26	39	69	41	55
55608	3345	3258	5241	4697	3898	5894
105370364	0	1	0	1	2	0
104355135	14	10	7	12	6	6
101927802	0	0	0	2	0	3
100874238	0	0	0	0	0	0
8874	2274	1490	2288	2506	2092	2878
100874226	0	0	1	0	0	0
101060553	0	0	1	0	0	2
121793	4	0	0	5	5	4
105370365	0	0	0	0	1	0
107984618	1	0	0	0	0	1
105370369	0	0	0	0	0	0
107983958	0	0	0	0	0	0
105370366	0	0	0	0	0	0
102724489	0	0	0	0	0	0
102724510	0	0	0	0	0	0
101928616	0	0	0	3	0	0
100505996	0	0	0	0	0	3
105378193	0	0	0	1	0	0
6656	0	0	0	0	0	0
100506016	4	0	0	1	0	4
105370370	0	0	0	0	0	0
101928698	0	0	0	0	0	0
101928730	0	0	0	1	0	0
107984555	0	0	0	0	0	0
101928752	0	0	0	0	1	4
104266956	0	0	0	0	0	0
105370373	0	0	0	0	0	0
122258	0	0	0	1	0	0
105370372	0	0	0	0	0	0
10426	173	119	239	221	188	218
400165	0	0	0	1	0	1
102725228	0	3	1	1	5	1
23250	174	149	223	235	172	274
100874205	3	2	1	4	4	3
23263	7	9	14	10	17	15
100289410	2	0	0	1	0	0
107984591	1	0	0	1	0	0
107984590	7	4	9	18	18	34
2155	0	0	0	0	0	0
2159	0	1	4	2	0	1
104413892	0	0	0	0	1	0
102724474	0	0	0	1	0	0
8858	8	1	5	3	4	4
55795	1869	1407	2006	1644	1547	1947
8451	976	732	996	754	814	1063
107984583	10	6	24	18	18	6
102465874	7	2	8	2	8	8
3916	674	484	623	575	552	708
79774	203	142	164	149	165	197
100874068	6	8	10	7	8	11
101928841	1	0	0	3	2	3
113622	23	21	27	32	28	37
55208	166	163	251	222	206	217
55002	771	506	781	715	688	791
7027	767	456	628	600	584	735
6011	1	0	0	0	2	3
496	14	1	4	0	4	8
105377805	0	0	3	1	4	3
100130386	0	0	0	0	0	0
348013	4352	2663	4413	3571	3708	4448
650669	9	11	12	12	9	13
2621	224	216	455	359	300	383
100506394	191	188	278	182	160	200
100874178	0	0	1	0	0	0
643365	0	0	0	0	0	0
100861555	0	1	0	1	1	3
105377806	9	3	3	2	6	9
100507747	0	0	2	3	1	1
22821	817	570	830	550	523	702
107987192	0	0	0	0	0	2
107984593	0	0	0	0	0	0
101929355	0	0	0	2	2	0
8881	480	361	449	390	334	480
100847035	1	3	0	1	0	4
105370384	32	38	46	41	31	54
100616227	0	1	0	0	0	0
65110	544	396	630	533	507	650
