GeneID	control	control	control	perturbed	perturbed	perturbed
55888	82	221	133	79	48	127
112840933	11	8	18	10	0	0
110354863	188	282	235	273	123	237
285349	21	72	61	52	29	45
100874094	0	3	0	2	0	0
10168	183	282	235	267	123	237
7584	121	217	167	210	91	132
101928592	6	0	0	8	0	0
91392	90	221	113	208	106	210
105377056	2	3	3	9	0	0
115560	107	111	88	71	50	161
57456	313	580	510	478	267	514
56992	2	18	6	85	44	79
693149	0	2	3	2	0	9
131616	160	266	178	226	97	221
7047	0	0	0	3	0	1
51304	862	1754	1308	1729	844	1638
23016	371	712	567	740	295	719
7123	22	46	34	26	4	8
64866	72	130	88	919	385	741
101928636	0	0	0	5	0	7
25907	84	272	137	3244	1416	3015
105377061	0	0	0	0	0	0
105377062	0	0	0	0	0	0
23395	358	751	570	594	250	437
100885795	0	3	1	0	0	0
8994	230	421	323	532	265	509
644714	63	102	94	188	71	159
100189103	0	0	0	0	0	0
22908	643	1431	1069	1009	412	1006
54716	0	0	0	0	0	0
107986082	8	0	0	0	0	0
107986083	43	72	56	31	10	24
54585	357	794	659	309	126	280
10803	0	0	0	0	0	0
79443	546	1123	828	1533	607	1412
10663	0	0	9	0	0	0
105377063	0	0	1	0	0	4
2829	0	0	0	0	0	0
105377067	4	0	2	1	0	0
1230	0	0	0	55	4	26
1232	0	0	0	0	0	0
729230	0	0	0	0	0	0
102724297	0	0	0	0	0	0
1234	0	0	0	0	0	0
9034	0	0	0	1	0	0
105377068	0	0	0	0	0	0
4057	0	0	0	0	0	0
83597	0	0	0	0	0	0
79442	217	391	327	229	75	221
83598	0	0	0	0	0	0
6997	0	0	0	0	0	0
100132146	0	0	0	0	0	0
259173	36	77	24	116	76	80
259236	0	3	2	0	8	3
29122	0	9	2	0	0	0
100287362	0	0	0	0	0	0
377047	0	0	0	0	0	0
100288960	0	2	0	0	0	0
729756	0	0	0	0	0	0
339906	0	2	0	0	0	0
4634	0	5	15	9	0	0
5745	11	87	34	3	6	29
151903	378	735	485	927	391	696
23218	143	370	240	220	66	243
100129354	2	0	0	0	0	0
29072	1308	2826	2314	2226	938	1775
285352	61	82	90	11	6	25
64147	54	77	104	64	34	59
109617025	0	0	0	0	0	0
23276	443	913	674	854	312	670
25930	1065	2512	1561	2196	1050	1985
22937	685	1394	882	1519	656	1441
105377073	0	0	0	0	0	0
54859	363	756	541	791	339	616
105377074	0	0	0	0	0	0
10675	1	14	8	23	6	2
6599	1953	4073	3271	2827	1112	2576
109623484	0	0	0	0	0	0
22907	835	1740	1164	1678	750	1502
100302232	1	1	5	2	3	1
4134	11754	23448	17096	13335	5754	11767
993	29	46	39	157	74	92
100616407	0	0	0	0	0	0
820	0	0	0	0	0	0
51385	63	95	65	100	60	141
10201	315	599	427	586	235	401
101060195	30	68	32	66	15	70
646424	0	0	0	0	0	0
100313840	0	0	0	0	0	0
285231	0	0	0	0	0	0
5364	261	696	393	1456	683	1308
105377077	2	4	14	2	1	6
79714	149	392	229	248	111	271
51372	1472	3055	2313	2762	1318	2759
84126	81	236	121	204	55	120
111822955	76	248	121	204	53	120
11277	42	96	62	78	17	48
51246	3398	7405	5154	6588	2757	6228
5210	539	1010	724	956	393	788
102465494	0	0	0	0	0	0
90226	176	357	246	390	152	344
1294	8853	17452	12918	15616	6542	14206
100313843	146	329	232	241	109	202
7384	2695	5230	3880	5948	2602	5278
106635528	0	0	0	0	0	0
440955	1	2	0	0	0	6
65010	356	675	557	818	381	760
102465495	6	11	6	18	3	11
1951	68	121	86	167	81	149
100616112	2	0	0	5	0	0
102724368	0	4	0	0	0	0
51517	468	1045	797	811	382	640
51447	813	1630	1090	1644	769	1529
5576	941	1882	1509	472	153	558
100506637	8	30	28	22	2	12
788	182	348	264	1165	381	861
646450	23	41	59	47	26	22
10425	1746	3206	2564	2995	1232	2477
54681	330	630	514	724	273	790
11180	1633	2980	2067	3043	1313	2616
55152	404	891	710	1132	407	968
494337	0	0	0	0	0	0
25915	537	1254	844	1024	475	1033
406966	0	0	0	0	0	0
3615	2327	4578	3263	4505	1770	3604
54870	1475	2795	2025	2279	991	2186
5859	2164	4550	3188	5455	2623	4802
102465536	4	10	6	5	4	4
10869	622	1280	909	1146	501	1084
3913	10866	22058	15736	10408	4570	9473
22973	0	7	8	0	5	7
64925	373	674	458	474	221	407
200942	221	541	372	1040	461	803
646498	0	0	0	0	0	0
339834	38	74	44	51	19	25
375341	41	169	83	227	99	128
100422952	2	6	2	14	4	19
7375	1225	2388	1827	2077	786	1867
107986084	6	16	10	25	3	13
2876	1568	3047	2034	6241	2651	5738
387	12881	25614	19320	16483	7287	14976
6988	673	1228	873	1401	640	1373
275	55	102	75	108	56	99
84276	138	228	202	275	88	178
1605	2357	4957	3534	3983	1662	3843
100132677	0	0	0	0	0	0
8927	0	18	19	1	0	0
327	930	1727	1162	1410	720	1377
4485	50	77	87	64	34	50
63891	492	1093	688	928	409	905
386724	94	132	90	161	58	97
29925	544	1124	869	1048	543	1112
9807	845	1790	1362	1395	616	1190
389118	0	0	0	0	0	1
389119	105	194	119	373	129	490
7318	552	1045	719	177	64	191
100847079	18	73	24	10	5	7
10293	9	43	28	38	12	68
79012	0	0	0	0	0	0
4486	3	7	2	0	0	0
102724438	3	15	5	0	0	9
84315	211	440	253	498	211	396
10180	1337	2424	2021	2065	789	1772
10181	1616	3027	2275	2850	1257	2747
100775107	52	114	87	92	27	53
100129060	170	359	236	406	162	307
107986035	3	6	5	5	0	1
6405	230	494	348	192	38	191
2779	0	5	0	0	0	0
10991	27	16	17	2	0	2
2771	8737	18113	12742	15998	6827	14705
102464817	0	0	0	0	0	0
101928931	6	0	1	0	0	0
7869	218	560	317	78	33	51
102465526	0	0	2	0	0	0
132228	68	101	91	169	78	125
7866	446	914	755	1257	456	937
8372	117	209	162	190	49	136
24142	102	271	201	305	125	227
3373	1	23	14	9	1	15
8692	595	1065	733	1487	587	1334
11334	297	733	573	1354	536	1186
11186	519	1079	757	1394	540	1256
102060282	8	7	10	14	4	1
51364	7	2	6	12	0	1
10641	184	476	364	418	199	384
11068	203	463	242	414	120	320
11070	953	2061	1442	1828	885	1775
9254	0	3	3	2	2	2
105377082	0	0	0	0	0	0
105377083	0	0	0	0	0	0
51161	212	429	327	342	117	215
51409	331	744	507	361	256	409
1154	29	83	40	77	29	80
7867	273	669	459	338	163	262
107986085	10	3	2	57	5	8
1795	38	29	27	41	4	37
100616138	0	0	0	0	0	0
7873	1280	2661	1807	2210	1087	2269
29890	1067	2166	1672	1821	734	1801
9730	551	1292	905	864	435	996
105377085	0	0	0	0	0	0
23132	293	619	457	567	220	430
105377086	0	0	0	0	0	1
51368	407	870	683	1052	405	801
2912	0	0	2	1	0	0
105377087	0	0	0	0	0	0
440956	0	0	0	0	0	0
100506840	0	0	0	0	0	0
401067	0	0	0	0	0	0
389123	0	0	0	0	0	0
101928999	0	0	0	0	0	0
389124	0	0	0	0	0	0
132141	0	0	0	0	0	0
9136	435	833	544	641	319	687
10039	194	401	306	249	123	324
118442	12	15	3	8	1	6
57060	876	1762	1062	1623	688	1475
84836	471	1006	854	1091	362	879
100526760	184	359	228	349	147	303
25864	86	233	125	246	92	231
95	164	323	190	305	137	267
6159	8413	16262	11772	13881	6163	12297
105377088	0	0	0	0	0	0
1849	803	1745	1157	2194	874	2247
100128378	0	0	4	4	4	0
25886	73	149	75	171	77	200
211	1251	2310	1735	1874	937	1793
54106	11	26	9	3	8	1
11344	2491	5152	3513	2457	1057	2393
101929054	0	1	0	2	7	17
132160	618	1356	971	445	225	575
80335	2599	4745	3672	3946	1700	3697
406890	0	0	0	0	0	0
107986086	2	1	3	2	0	0
132158	64	101	99	73	38	115
100874110	1	0	2	0	0	0
406925	0	5	2	0	0	0
25981	117	196	177	293	119	239
8314	911	1968	1508	1751	746	1699
51533	34	35	32	124	27	55
56920	3	4	1	1	2	4
105377091	0	0	0	0	0	0
7134	6	0	15	0	0	0
11188	1341	2660	1816	1744	851	1887
23166	119	314	161	286	120	248
64943	2861	5891	4256	5404	2193	5049
440957	64	103	94	233	74	212
55193	1137	2319	1985	1483	569	1356
26354	1606	3158	2352	2658	1166	2321
106633805	0	0	0	0	0	0
692089	0	1	2	2	0	2
100113381	6	26	20	9	6	8
109616991	3	2	3	2	9	9
692109	8	22	9	21	1	12
55830	1537	3048	2062	2470	956	2237
28972	1075	2038	1742	2215	918	2012
6787	238	419	353	285	107	305
3697	0	6	0	0	0	0
3699	40	51	46	16	8	8
3700	30	33	29	16	4	6
100873993	3	4	1	0	1	0
100526772	62	124	110	47	57	52
389125	1	19	18	5	2	7
375346	370	758	688	356	237	284
102465866	0	0	0	0	0	0
51460	62	187	116	84	37	128
91869	341	852	590	564	294	562
5580	455	933	612	825	415	931
7086	7232	14706	10324	11468	5081	11105
107986087	0	1	7	0	11	0
55802	400	688	524	383	122	378
109617024	0	0	0	0	0	0
105377094	0	0	0	1	3	0
776	5	7	0	3	1	13
55349	10	19	18	86	40	60
55540	39	112	78	72	67	95
93973	644	1393	1028	1038	440	1015
58515	494	1182	723	983	438	886
105377095	0	0	0	0	0	0
55799	38	113	66	469	125	456
107986088	0	0	0	0	0	0
790952	0	0	0	0	0	0
100874237	0	9	1	11	1	4
57408	0	1	0	18	0	6
107986089	0	0	0	0	0	0
105377096	0	0	0	4	0	0
105377097	0	0	0	0	0	0
105377098	0	1	5	0	0	0
7474	12967	26332	20840	30575	12185	26516
26059	3	0	0	9	8	8
105377100	0	0	0	0	0	0
711	0	0	0	0	0	0
100500875	0	0	0	0	0	0
105377099	0	0	0	0	0	0
285331	190	305	274	227	113	219
23272	1119	2148	1684	1602	605	1406
50650	45	163	92	304	169	456
100874200	0	0	0	0	0	0
353324	0	4	0	10	0	0
54756	349	724	578	139	72	51
105377101	3	0	0	0	0	0
8820	4	1	14	0	6	0
26060	574	1202	978	510	170	554
142686	53	91	46	34	16	34
105377102	40	77	42	12	9	32
201625	0	8	2	25	15	15
201626	327	687	538	688	281	628
378	13473	26134	20278	13095	5375	11074
106144532	6	5	6	13	0	20
201627	127	337	305	232	112	269
101929159	0	0	0	0	0	0
7871	994	1912	1534	1011	401	943
105377103	8	10	9	7	2	4
105377104	0	0	0	0	6	0
2317	8422	17286	12571	8220	3708	7519
105377105	547	1007	737	766	292	596
105377650	1	4	3	11	1	0
1776	0	0	0	0	0	0
107986091	0	0	0	0	0	0
57406	120	207	148	335	192	347
11102	314	480	436	518	188	470
109703458	193	348	281	321	91	307
54899	1741	3881	2660	1591	636	1471
105377106	0	0	1	0	0	0
5162	2257	4206	3394	2945	1082	2600
107986092	0	0	0	0	0	0
200845	150	343	215	145	38	144
8309	81	187	219	164	78	90
107984079	0	0	0	0	0	0
11170	0	0	0	1	0	2
105377108	0	0	0	1	0	0
131177	0	0	0	1	0	0
105377109	0	0	0	0	0	0
200844	42	124	49	66	11	51
101929238	0	0	0	0	0	0
105377110	1	3	4	0	2	4
339902	0	0	0	0	0	0
2272	20	20	4	5	3	7
105377113	0	0	0	0	0	0
105377112	0	0	0	0	0	0
107986015	0	0	0	0	0	0
103504735	0	0	0	0	0	0
105377111	0	0	0	0	0	0
105377114	0	0	0	0	0	0
105377115	0	0	0	0	0	0
5793	905	1687	1433	1890	942	2069
107986016	0	0	0	0	0	0
105377116	1	0	1	0	0	0
100506994	9	62	37	79	29	57
57415	99	155	153	163	56	136
55079	0	0	0	0	0	0
105377647	0	0	0	0	0	0
8618	0	0	2	20	0	33
285401	0	0	0	6	0	0
107986043	0	0	0	0	0	0
132204	0	0	0	0	0	0
100874016	0	0	0	0	3	0
132203	0	0	0	0	0	0
105377119	0	0	0	0	0	8
100130345	3	0	0	0	0	0
132200	0	0	0	0	0	0
80145	629	1341	1155	560	186	515
100874039	0	0	0	0	0	0
6314	369	694	558	232	114	248
100861563	4	0	1	3	1	0
100507062	23	45	42	20	26	38
9861	987	1707	1419	1814	800	1588
105377121	0	0	0	0	0	0
107986093	0	0	0	0	0	0
100652759	151	278	204	78	77	113
100287879	0	2	1	0	0	0
166336	711	1253	1005	1021	410	856
100874242	0	3	0	0	0	0
100874243	8	9	13	1	1	0
101929316	12	11	8	6	0	5
105377123	92	182	125	72	18	39
56999	6	16	7	106	28	106
101929335	0	0	0	4	1	4
100507098	6	1	3	0	8	0
105377124	0	0	0	0	0	0
107986017	0	0	0	0	0	0
105377125	0	0	0	0	0	0
105377127	0	0	0	0	0	0
102724763	0	0	0	0	0	0
107986094	0	0	0	0	0	0
9223	414	832	650	720	279	650
107986018	0	0	0	0	0	0
151877	0	8	0	5	0	2
100873983	0	0	0	0	0	0
105377128	0	2	0	0	0	5
115286	290	525	423	753	298	570
107986095	0	0	0	0	0	0
26018	411	921	719	1146	583	1172
105377141	0	0	0	0	0	0
105377142	0	0	0	0	0	0
105377143	0	0	0	0	0	0
105377144	0	0	2	0	4	0
84541	15	29	16	75	28	51
100422941	0	0	0	0	0	0
112267879	11	9	8	14	0	2
8801	584	1236	939	732	355	537
105377148	0	0	0	0	0	0
101927111	13	12	24	13	1	5
407738	0	0	0	0	0	0
107986019	0	0	0	0	0	0
105377146	0	0	0	0	0	0
151647	0	0	0	0	0	0
285203	877	1907	1487	960	383	1013
7110	1079	2019	1822	1383	585	1149
100422859	0	0	0	0	0	0
9039	1179	2161	1650	2004	838	2042
10550	1386	2300	2031	3459	1525	3304
56203	0	0	2	2	0	0
23150	1	0	0	11	6	10
4286	107	124	113	430	163	334
101927152	0	0	0	0	0	0
105377151	0	0	0	0	0	0
107986096	0	0	0	0	0	0
105377152	0	0	0	0	0	0
27086	1631	3029	2319	1838	745	1578
104502416	0	0	0	0	0	0
100302112	0	0	0	0	0	0
105377155	4	13	3	0	0	21
317649	164	321	268	204	74	169
2850	0	0	0	0	0	0
60675	0	0	0	0	0	0
105377156	0	0	0	0	0	0
105377157	0	0	0	0	0	0
285286	7	0	0	0	0	0
201617	0	0	2	0	0	0
105377158	0	0	0	0	0	0
105377159	0	0	0	0	0	0
23429	1539	2784	2405	2373	920	2192
105377160	0	0	0	0	0	0
105377161	0	0	0	0	0	0
102724817	0	0	0	0	0	0
105377162	0	0	0	0	0	0
55164	402	706	534	307	138	317
107986097	0	0	0	0	0	0
727936	518	1017	880	486	218	543
151987	1117	2147	1950	1638	759	1421
55096	17	18	20	29	14	35
107986098	0	0	0	0	0	0
23024	400	871	635	561	251	506
101927296	0	0	0	0	0	0
101927249	16	45	23	30	16	8
105377164	0	0	0	0	0	0
105377165	0	0	0	0	0	0
101927346	0	0	0	0	0	0
5067	438	806	774	521	235	385
105377166	0	0	0	0	0	0
105377167	0	0	0	0	0	0
105377168	0	0	0	0	0	0
107986099	0	0	0	0	0	0
100846999	15	2	0	0	0	0
105377207	0	0	0	0	0	0
692099	138	257	203	480	190	409
107986100	0	5	4	0	2	1
100302212	0	0	2	0	0	0
100288801	0	0	0	6	0	0
401074	15	37	33	42	10	29
100131827	49	61	99	105	23	107
100422955	0	2	3	0	0	0
6092	267	442	391	239	84	206
107986020	0	0	0	0	0	0
102724949	0	0	0	0	0	0
105377171	0	0	0	0	0	0
105377172	0	0	0	0	0	0
105377173	0	0	0	0	0	0
6091	1975	3979	3155	2474	1144	2394
101927374	0	0	0	0	0	0
100500877	0	0	0	0	0	0
105377177	0	0	0	0	0	0
105377176	0	0	0	0	0	0
105377175	0	0	0	0	0	0
105377174	0	0	0	0	0	0
728290	0	0	0	0	0	0
2632	2133	4122	2956	1891	775	1676
105377178	5	0	0	0	0	0
105377179	0	0	0	0	0	0
105377180	0	0	0	0	0	0
101927439	0	0	0	0	0	0
105377181	0	0	0	0	0	0
105377183	0	0	0	0	0	0
105377186	0	0	0	0	0	0
105377187	0	0	0	0	0	0
105377188	0	0	0	0	0	0
440970	0	0	0	0	0	0
105377192	0	0	0	0	0	0
105377193	0	0	0	0	0	0
253559	0	0	0	0	0	0
106635529	0	0	0	0	0	0
100847077	0	0	0	0	0	0
100874037	0	0	0	0	0	0
102723364	0	0	0	0	0	0
101927494	0	0	0	0	0	0
101927518	0	0	0	0	0	0
105377196	11	1	7	1	5	9
389136	5526	11434	9547	4134	1690	3579
100846978	3	4	6	32	8	7
100616161	0	0	0	0	0	0
25978	903	1661	1449	1146	466	1070
5449	0	0	0	0	0	0
105377198	0	0	0	0	0	0
3355	0	0	0	0	0	0
8545	1924	3526	2954	2120	973	2127
55279	341	715	539	512	193	439
285237	446	829	693	641	240	682
105377202	0	0	0	0	0	0
111064647	0	0	0	0	0	0
2042	136	234	215	6	4	14
101930420	8	13	3	9	14	16
107984021	1	0	0	0	0	0
5627	158	287	217	680	266	596
200894	202	584	348	272	161	227
415117	0	0	0	0	0	0
200895	106	311	191	150	57	131
63899	105	246	172	283	84	227
105373992	0	0	0	0	0	0
255025	0	0	0	0	0	0
100287639	0	0	0	0	0	0
102465864	0	0	0	0	0	0
285220	0	5	8	0	1	0
107986103	0	0	0	0	0	0
101929278	0	0	0	0	0	0
84100	61	138	167	139	42	99
101929298	2	12	10	4	1	2
131544	487	782	736	761	258	612
105373994	0	0	0	0	0	10
84864	675	1319	892	1002	387	816
200959	0	0	0	0	0	0
81050	0	0	0	0	0	0
26341	0	0	0	0	0	0
105373996	0	0	0	0	0	0
403273	0	0	0	0	0	0
403274	0	0	0	0	0	0
105373998	0	0	0	0	0	0
105373997	0	0	0	0	0	0
101929320	0	0	0	0	0	0
105373999	0	0	0	0	0	0
79295	0	0	0	0	0	0
79310	0	0	0	0	0	0
403278	0	0	0	0	0	0
105374000	0	0	0	0	0	0
403277	0	0	0	0	0	0
26339	0	0	0	4	0	0
402135	0	1	1	0	4	0
56650	998	1709	1571	1860	850	1771
2838	0	0	0	0	0	0
1371	307	454	399	639	256	551
100874207	0	0	0	0	0	0
10402	3	17	10	33	11	35
131566	1431	2961	2338	3987	1741	3521
105374002	8	0	0	0	1	9
105374003	0	0	0	18	10	14
107986104	0	0	3	0	0	0
105374004	0	0	0	0	0	0
105374007	0	0	1	0	0	0
105374005	0	0	0	3	0	0
105374006	0	0	0	0	0	0
1295	6882	14069	10950	13925	6039	12872
101929357	15	57	44	27	9	26
84319	140	310	236	195	152	211
11259	3332	6696	4958	7937	3242	7300
112268455	0	0	0	0	0	1
100500859	0	0	0	0	0	0
105374010	0	0	2	0	0	0
105374009	2	6	1	17	4	10
644444	0	0	0	0	0	0
55773	1038	1812	1486	1727	883	1601
56954	539	947	681	895	350	853
9868	1185	2157	1971	2018	855	1661
348801	50	69	57	32	14	5
55076	1342	2392	1738	1429	603	1274
84873	0	0	0	0	0	0
10342	3587	7213	5504	6841	2886	5924
25890	728	1590	1215	787	297	727
50939	7	6	15	18	7	4
57337	207	412	346	206	105	233
131909	0	0	0	0	0	0
54931	314	517	392	508	176	503
57092	3037	5652	4858	4524	2038	4336
27107	371	755	600	685	216	540
100009676	55	94	74	100	46	116
6152	6888	13278	10119	13223	5633	12203
105374013	1	25	10	0	1	1
285359	1	1	0	0	5	3
79598	149	241	241	285	109	284
91775	810	1708	1322	598	264	445
64332	602	1385	1015	1283	592	1102
152225	4	0	3	8	24	8
101929411	0	0	0	0	0	0
107986105	0	0	0	0	0	0
131368	0	5	0	7	5	0
105374016	0	0	0	0	0	0
107986106	0	0	0	0	0	0
105374017	0	0	0	0	0	0
105374018	0	0	0	0	0	0
100616336	0	0	0	0	0	0
105374019	0	0	0	0	0	0
105374020	0	0	0	0	0	0
105374021	0	0	0	0	0	0
107986107	0	0	0	0	0	0
107986108	3	7	3	63	9	22
105374023	0	0	0	0	0	0
214	4429	8360	6864	10133	4029	8985
868	480	1071	789	1003	432	843
107986109	0	0	0	0	0	0
105374024	0	0	0	0	0	0
105374026	0	0	0	0	0	0
105374027	2	1	4	0	0	0
107986110	0	0	0	0	0	3
107986112	0	0	0	0	0	0
101929485	0	0	0	0	0	0
105374029	2	5	6	1	1	2
101929534	15	5	5	0	0	0
107986021	0	0	0	0	0	0
100302640	1	4	1	21	5	2
344595	160	279	183	299	132	331
84692	2	3	0	4	1	1
101929579	0	6	0	4	0	0
101929607	2	1	2	0	0	0
56987	1031	1924	1441	1224	503	1003
151658	0	0	0	0	0	0
285205	0	0	0	0	0	0
961	1096	2168	1612	2006	854	1783
105374031	0	0	0	0	0	0
101929623	0	0	0	0	0	0
55081	319	830	668	1110	436	919
11148	0	0	0	0	0	0
22989	1	2	0	8	3	29
57650	55	87	77	200	132	228
9666	208	420	298	291	85	200
105374033	0	0	0	0	0	0
105374034	0	0	0	0	0	0
84666	0	0	0	0	0	0
50852	0	0	0	0	0	0
9626	0	0	0	0	0	0
27136	0	0	0	0	0	0
100506506	0	0	0	0	0	0
401081	0	0	0	0	0	0
677779	0	0	0	0	0	0
151871	0	0	0	0	0	0
55211	0	0	0	0	0	0
401082	0	0	0	0	0	0
100616129	0	0	0	0	0	0
105377811	0	0	0	0	0	0
105374036	0	0	0	0	0	0
105374037	0	0	0	0	0	0
151760	5	2	0	8	0	0
100506555	3	0	3	0	0	0
25945	1798	3637	2914	4660	2004	4170
105374038	0	0	0	4	1	0
105374039	0	0	0	0	0	0
10225	16	1	3	1	2	15
79413	1	7	0	1	7	29
257068	0	11	6	14	0	2
100874115	0	0	0	0	0	2
90102	682	1482	1231	1134	497	1009
107984087	0	0	0	0	0	0
105374040	0	1	1	7	1	0
55347	291	603	434	806	339	763
29114	0	2	1	4	10	14
344805	3	0	0	3	0	0
79669	63	119	79	98	66	95
693152	0	0	0	0	0	0
257144	4	14	19	33	4	28
112806053	0	3	3	2	5	1
285335	0	0	0	0	4	0
105374042	0	0	0	0	2	0
4345	1	6	8	0	0	0
105374041	0	0	0	0	0	0
112268446	0	0	0	0	0	0
151888	0	0	0	7	0	5
64422	716	1213	970	1167	448	1069
55032	529	975	857	1046	356	832
112268447	1897	3708	2902	2585	1075	2279
100506621	1765	3407	2692	2484	1023	2180
151887	20063	39848	30358	32185	14628	29284
101929694	0	0	0	0	0	0
113218483	0	0	0	0	0	0
100129297	0	0	0	0	0	0
344807	0	0	0	0	0	0
131450	0	0	0	0	0	0
29083	186	281	194	358	100	208
25871	513	1148	896	1035	498	995
107986114	33	69	59	30	16	41
107986113	0	6	0	0	0	2
101929717	1	5	5	12	8	5
102723430	0	0	0	0	0	0
91653	183	445	334	343	151	311
55779	135	177	212	444	232	396
100874029	3	1	1	2	2	6
102466253	0	0	0	0	0	0
152185	118	253	226	368	127	257
54847	0	0	0	1	0	0
100616476	0	0	0	0	0	0
205717	182	426	279	173	51	194
80218	2253	4515	3381	2519	928	2079
523	1189	2538	1746	1227	579	973
54762	52	66	60	227	112	157
254887	59	5	31	45	3	58
57577	42	72	66	170	40	80
105374048	0	0	1	0	2	0
79691	327	584	538	821	332	658
1814	0	0	0	0	0	0
107986115	0	0	0	0	0	0
7634	0	0	0	0	0	0
201633	78	151	115	203	86	187
26137	85	165	129	211	87	221
693153	1	3	2	3	0	7
100131117	0	0	0	3	0	0
101929754	0	0	0	0	0	0
100616166	0	0	0	0	0	0
104413890	0	0	0	0	0	0
100874131	0	0	0	0	0	0
101926886	0	2	2	0	0	0
105374051	0	0	0	0	0	0
2596	3	3	8	3	1	3
4045	36	113	82	71	26	63
105374053	0	0	0	0	0	0
109623450	0	0	0	0	0	0
107986116	0	0	0	0	0	0
105374052	0	0	0	0	0	0
101926903	0	0	0	0	0	0
100861506	0	0	0	0	0	0
285194	0	0	0	0	0	0
100616485	0	0	0	0	0	0
100506724	0	0	0	0	0	0
105374054	0	0	0	0	0	0
105374056	0	0	0	0	0	0
105374057	0	0	0	0	0	0
107986022	0	0	1	0	0	0
101926953	0	0	0	0	0	0
105374058	0	0	0	0	0	0
105374060	0	0	0	0	0	0
101926968	0	0	0	0	0	0
107983969	0	0	0	0	0	0
105374059	0	0	0	0	0	0
152404	0	0	3	1	8	2
100506765	0	0	0	0	0	0
152405	0	0	0	0	0	0
7348	2	8	5	16	0	11
8702	1071	2035	1624	360	170	332
100874201	78	116	72	14	1	6
57514	1887	4072	2893	2417	871	2099
100874246	0	6	2	13	0	0
55254	1162	2368	1753	1857	620	1468
56983	278	612	502	1082	431	840
51300	745	1697	1227	1288	677	1390
941	0	0	0	0	0	0
107986118	0	0	0	0	0	0
141	21	9	30	10	2	22
51365	0	0	0	0	0	0
105374062	0	0	0	0	0	0
64091	2	16	9	9	26	20
105374063	0	0	0	0	1	3
10063	211	275	227	434	141	412
105374064	0	0	0	0	0	0
89876	0	0	0	0	0	0
8856	3	0	0	0	0	0
2932	1474	2854	2282	1637	741	1445
113839522	0	0	0	0	0	0
107986119	14	6	12	11	12	19
105374065	0	0	0	0	0	0
165829	7	10	8	1	1	10
116064	521	1121	834	261	131	244
100130701	1408	2690	1966	1302	545	1147
11167	77874	149638	116632	108424	45525	95863
406975	2299	4515	3543	3027	1285	2714
107986121	11	12	10	3	0	0
4710	852	1542	1381	2157	963	2054
3081	2	1	0	1	0	14
285282	534	877	742	506	174	292
2960	275	581	491	266	78	158
101926983	0	0	0	0	0	0
105374069	0	0	0	0	0	0
9515	0	0	0	14	0	2
100847043	0	0	0	0	0	0
10721	0	18	7	77	63	105
503582	0	0	0	0	0	0
51725	0	0	0	0	0	0
3059	76	57	57	418	212	343
2804	2095	3901	2954	3626	1620	3100
9657	441	713	577	269	116	302
55840	20	19	13	29	3	25
6565	1	7	6	20	5	6
286676	0	0	0	0	0	0
101927010	0	0	0	0	0	0
942	0	0	0	0	0	0
846	0	0	0	0	0	0
1475	4	13	9	7	0	10
131076	150	271	329	312	127	213
26355	302	589	501	282	149	310
54554	129	250	184	183	70	143
102723582	0	5	0	0	0	2
3836	1337	2678	2068	3113	1351	2709
107984000	0	0	1	0	0	0
105374071	33	62	58	21	1	8
83666	929	1842	1313	345	100	230
151636	1244	2339	1912	548	218	576
165631	7	11	0	8	0	3
54625	1928	3304	2662	1528	569	1404
79663	138	182	137	220	49	183
84925	316	782	526	468	224	364
100129550	55	76	70	34	29	34
54437	0	8	0	0	0	0
112268448	0	0	0	0	0	0
10954	885	1799	1453	1844	793	1795
102465667	8	4	3	2	0	7
26984	315	609	533	714	273	579
111	14	24	7	7	0	16
201562	1541	3664	2521	1214	503	1139
100506826	61	128	69	100	32	62
4638	3249	6020	4635	4242	1719	3915
100873940	1	1	6	0	0	1
105369194	43	58	49	65	46	51
64770	686	1386	1103	1945	928	1899
54763	0	2	1	0	0	0
8997	86	76	35	342	102	278
100847021	0	0	0	0	0	0
105374077	0	0	0	0	0	0
102464832	0	0	0	0	0	0
107986123	0	0	0	0	0	0
105374076	0	0	0	0	0	0
7372	288	500	372	649	259	577
100422864	0	0	0	0	0	0
3693	4164	7835	5886	11905	5001	10997
56667	0	2	0	0	0	3
57493	7583	14285	11281	4131	1875	3893
84561	363	748	606	372	108	298
100847039	0	0	0	0	0	0
7707	841	1529	1233	1205	479	1095
105374080	0	0	0	0	0	0
105374081	0	0	0	0	0	0
8723	611	1086	733	1203	483	1075
114885	382	730	461	597	195	521
105374312	0	0	0	0	0	0
100302204	0	0	0	0	0	2
101927056	21	63	38	35	3	31
102723696	19	49	30	18	8	13
100125556	11	65	32	69	6	16
200810	1	11	15	14	0	4
152015	0	0	1	0	0	0
54946	586	1300	663	752	286	784
105374085	0	0	1	1	0	1
112267887	0	0	0	0	0	0
10840	1	0	0	0	0	0
100874204	0	0	0	0	0	0
105374083	0	0	0	0	0	0
100862662	0	0	0	0	0	0
107986124	0	0	0	0	0	0
28999	0	2	1	11	10	5
105374088	0	0	0	0	0	0
107986044	0	0	0	0	0	0
100506907	0	0	0	0	0	0
348807	2	0	3	0	0	0
79364	404	780	520	354	126	268
131669	0	0	0	0	0	0
166012	0	0	1	1	0	0
152065	0	0	0	0	0	0
105374090	0	0	0	0	0	0
114112	203	294	216	239	130	252
