GeneID	control	control	control	perturbed	perturbed	perturbed
148808	30	22	30	32	44	50
2005	1972	1895	1594	1314	1150	1344
85414	120	130	120	122	96	100
105371701	0	0	2	2	0	4
64710	45087	39996	37063	33316	30129	33966
8934	2246	1898	1754	3036	2346	2633
105371702	0	0	0	0	0	0
254428	774	652	572	376	344	354
148811	0	8	4	2	0	2
107985250	18	9	2	14	6	4
284581	69	71	50	46	34	58
115019	0	0	2	2	0	2
103021296	2	1	1	4	4	4
103021295	176	187	131	226	176	171
338382	6	1	1	24	10	10
1510	2	0	0	0	0	0
440712	0	0	0	0	0	0
105372857	2	1	2	3	1	1
553	0	0	2	0	0	2
105372869	0	0	0	0	0	0
105372873	0	0	0	0	0	0
729533	1803	1592	1358	538	460	571
23380	1883	1617	1401	1204	1010	1221
9641	510	374	356	528	440	586
102466202	0	0	0	0	0	0
83593	86	48	50	78	70	90
1939	3074	2770	2255	3956	3131	3759
105372876	6	6	4	6	13	6
8444	202	190	160	486	353	442
9261	2189	1920	1656	2268	1755	2179
105372877	0	0	0	4	0	2
3586	0	0	0	2	0	2
29949	0	0	0	0	3	2
105372878	0	0	0	0	1	0
50604	8	0	0	6	2	2
105372879	2	0	0	2	2	0
11009	4	2	4	3	3	3
9214	18	20	26	39	35	43
5284	46	41	36	12	10	22
83953	0	0	0	0	0	0
79098	0	0	0	4	0	4
107984109	3	1	0	0	0	0
55432	1465	1240	1132	955	725	804
5208	2628	2420	2128	1150	1032	1060
725	2	0	6	10	8	2
722	2	0	2	2	0	2
107985251	8	2	4	14	10	10
1604	1054	990	774	2111	1699	1714
105372880	0	0	0	0	0	0
1380	2	0	0	4	2	2
1378	0	0	0	0	0	0
1379	0	1	0	1	0	1
4179	16810	14234	11114	17021	14356	18001
100128537	172	183	56	269	189	273
407026	6	8	2	14	12	6
407025	2	0	0	3	0	3
148696	116	105	40	170	141	166
947	6	2	4	2	0	0
107985253	0	0	0	0	0	0
105372883	4	2	0	14	4	4
5362	2	2	6	4	2	6
105372887	0	0	0	0	0	0
105372884	0	0	0	0	0	0
105372888	0	0	0	0	0	0
105372889	0	0	0	0	0	0
107985460	0	0	0	0	0	0
107985254	0	0	0	0	0	0
105372891	0	2	0	0	0	0
105372892	0	0	0	0	0	0
105372893	0	0	0	0	0	0
107985255	0	0	0	0	0	0
105372894	0	0	0	0	0	0
105372895	0	0	0	0	0	0
105372896	0	0	0	0	0	0
105372897	0	0	0	0	0	0
101929476	0	0	0	0	0	0
642587	512	418	138	525	342	526
406988	58	28	16	47	38	46
105372898	14	22	8	12	14	10
105372899	0	0	0	0	0	0
107985256	0	0	0	0	0	0
57172	0	0	0	0	0	0
3914	145	114	118	277	274	258
100422894	3	0	2	7	2	4
101930114	0	0	0	2	2	0
50486	4	0	2	8	4	6
3290	0	0	0	0	0	0
80342	65	69	46	80	71	83
148304	653	546	502	798	563	723
3664	4664	4303	4008	4449	3702	4329
27042	1142	898	702	1518	1066	1416
255928	4	8	6	8	8	8
574036	38	32	34	40	44	50
56256	3904	3606	3268	912	852	1050
107985257	32	20	14	30	22	22
55733	590	510	466	536	418	496
3756	608	494	487	1304	890	1319
105372901	6	4	0	0	8	6
100874296	58	52	37	56	52	72
105372902	40	38	20	70	62	56
55758	1728	1618	1264	1505	1319	1640
7188	790	702	438	1006	908	1080
107985258	6	0	4	6	2	4
84791	605	555	441	755	604	739
107985259	61	39	37	60	48	51
343035	0	0	0	0	0	0
107985261	0	0	0	0	0	0
107985260	0	0	0	0	0	0
7779	2164	1884	1592	1767	1564	1932
105372903	18	20	10	20	16	6
105748977	0	0	0	0	0	0
4751	7796	7163	6361	3630	3524	3641
91548	44	36	33	20	8	16
105372904	0	0	0	0	0	0
9926	3526	2931	2871	3621	2925	3348
102723727	2	0	1	2	2	3
25896	2467	2274	2014	2092	1860	2271
51514	3639	2928	2612	812	604	906
100131205	907	881	744	1172	962	1125
100422947	0	4	0	0	0	0
101929541	10	2	6	10	2	6
5525	6782	5713	5104	7270	6476	6905
107985262	10	10	0	8	2	3
692157	2	12	0	4	4	6
55248	884	794	752	826	698	788
105372906	4	14	10	12	4	18
29937	1780	1528	1412	2002	1566	2088
105372907	56	34	28	58	30	59
105372908	0	0	0	0	0	0
101929565	8	4	0	2	6	5
467	1171	1044	850	1908	1554	1443
149647	2	2	2	4	2	4
102723761	6	0	0	0	2	0
55509	2	2	0	2	2	4
25936	2280	2038	1866	1931	1558	1908
128387	1331	1010	954	860	654	759
149643	6	4	2	1	0	0
642946	224	158	142	175	134	182
28982	1693	1550	1168	1108	904	1114
79805	860	784	676	468	376	508
90806	1292	1016	816	1847	1432	1722
26750	2875	2484	2252	4186	3640	4004
105372912	2	0	0	0	0	2
100505832	0	0	0	0	2	0
100861504	0	0	0	0	0	0
5629	2	0	0	0	0	2
105372911	0	0	0	0	0	0
56950	1413	1302	1113	3179	2377	3183
107985263	175	139	120	369	282	374
5784	1385	1106	1016	2368	1722	2418
1063	36517	31896	27990	14814	13247	14791
105372916	2	0	0	0	0	0
105372915	0	0	0	0	0	0
3776	1600	1427	1210	1180	937	1304
105372919	14	8	8	10	3	8
51133	7225	6258	5718	5273	4283	5624
7399	38	18	18	36	16	32
102723833	0	0	0	0	0	0
105372918	0	0	0	0	0	0
107985596	0	0	0	0	0	0
2104	22	22	20	16	12	10
107985461	0	0	0	0	0	0
105372920	0	0	0	0	0	0
55105	1788	1577	1223	1863	1504	1730
128153	98	60	58	181	138	133
103752555	8	6	8	15	14	21
100885798	0	0	0	0	0	0
105372922	0	0	0	0	2	0
101929631	0	0	0	0	0	0
105372923	0	0	0	0	0	0
51018	1286	1070	970	1243	932	1030
728463	4	15	10	25	17	14
7042	109	89	68	372	286	330
103611157	15	10	6	39	41	44
440714	0	0	0	0	0	0
105372924	0	0	0	2	2	2
105372925	0	0	0	0	0	0
643723	4	2	0	2	0	4
127018	1772	1675	1246	2104	1790	1932
107984018	2	2	2	6	6	6
102723886	0	0	0	3	3	2
107985272	0	0	0	3	1	2
643136	376	375	287	520	435	522
105372926	0	0	0	0	2	2
55532	2	0	0	0	0	0
107985281	0	0	0	0	0	0
2058	20247	16888	15809	31667	25552	28217
10380	2532	2298	2003	3396	2921	3596
55699	16387	14107	13004	18305	15701	17748
105373475	10	12	2	10	8	18
406997	2	2	2	4	0	4
406969	4	6	2	2	2	4
25782	4356	3669	3453	7135	5951	6730
100302234	4	0	0	0	2	0
677818	2	0	0	0	2	0
6791	455	331	316	223	159	224
105372929	0	0	0	0	0	0
105372928	0	0	0	0	0	0
4139	320	258	242	610	512	508
79762	1410	1204	1018	1962	1554	1954
54996	1072	998	754	1182	938	1225
64757	1830	1547	1338	1400	1044	1386
106481171	4	4	6	8	2	2
101929730	0	0	0	0	0	2
100873924	0	0	0	0	0	0
3142	0	2	0	0	0	2
105372930	0	0	0	0	0	0
101929750	2	0	0	0	0	0
107985296	0	0	0	0	0	0
105372932	0	0	0	0	0	0
400804	0	0	0	0	0	0
105372934	0	0	0	0	0	0
107985462	0	0	0	0	0	0
105372937	0	0	0	0	0	0
11221	318	262	212	617	424	618
105372945	6	6	0	6	4	8
107985300	0	0	0	0	0	0
101929771	0	0	0	0	0	0
105372950	0	0	0	0	0	0
110806276	0	0	0	0	0	0
107985307	0	0	0	0	0	0
100189378	0	0	0	0	0	0
105372956	3	8	4	8	5	17
79802	36	38	17	57	40	60
9015	326	262	224	392	296	352
100506161	12	16	16	22	31	34
107985318	0	0	0	2	2	0
375056	4541	4116	3337	4895	3943	4725
64853	934	697	633	1226	985	1208
148362	5443	4301	3898	8472	7155	8094
400823	13	8	5	14	14	14
105372984	0	0	0	0	0	0
84976	684	634	607	632	476	632
102724046	10	4	9	26	14	16
107985323	30	32	15	66	32	56
7100	416	378	340	667	702	716
55061	108	84	98	294	176	252
105373025	0	0	2	0	2	0
164127	2	2	0	2	4	0
105373034	0	0	0	0	0	0
388743	28	2	18	44	40	72
105373281	0	6	2	14	12	16
824	4049	3398	2783	7655	5888	7296
105373046	2	2	2	2	2	2
105373041	8	8	8	16	14	8
7159	1836	1579	1356	2712	2242	2526
441124	344	323	150	404	313	404
100287497	102	73	41	139	94	111
105373061	0	0	0	0	0	0
105373056	2	0	0	0	0	0
23219	3816	3358	2978	5702	4771	5585
8560	897	838	663	742	545	700
101927143	0	0	0	0	0	2
101927164	72	68	56	69	69	89
4931	1590	1321	1090	1725	1430	1687
100313769	0	0	0	2	0	0
29097	2599	2302	2030	2856	2471	2737
80232	9546	8252	7162	14239	11749	14731
100616468	7	3	0	5	11	0
149111	127	111	108	216	135	211
102723817	0	2	1	5	2	0
105373106	2	0	1	2	2	6
107985338	2	0	2	0	0	2
105373108	0	0	0	0	0	0
105373109	0	0	0	0	0	0
127602	2085	1732	1361	1465	1300	1401
3930	5533	4674	4152	3903	3016	3499
105373110	2	0	0	0	0	0
55740	15349	13080	11527	17520	14294	16541
102723834	6	2	2	2	6	2
107985352	0	0	0	0	0	0
6726	13899	11849	10306	12196	10913	12480
2052	2026	1827	1605	2184	1681	2132
9725	3181	2492	1620	3814	2839	3821
10637	3	6	3	8	12	4
29920	1950	1728	1553	1888	1403	1747
102466270	3	8	2	3	3	0
7044	0	0	0	0	2	0
163859	2118	1793	1572	2419	2091	2374
3020	4021	3198	2935	13192	10936	13233
105373113	124	92	72	150	112	156
64746	4900	4249	3751	7672	6227	7342
107985353	287	270	240	465	400	466
101927247	0	2	2	2	2	6
83881	8	2	2	0	6	2
286826	1263	1069	886	583	432	522
142	13090	10716	10129	10250	8060	10025
105373115	0	0	0	0	0	0
105373116	4	0	0	0	0	0
375057	0	0	2	0	4	0
3707	952	864	749	1961	1516	1908
100506443	0	0	2	2	2	2
105373117	10	10	8	15	16	28
105373119	4	8	2	0	0	10
5664	802	611	536	663	532	683
107985354	8	6	6	6	0	4
56997	1401	1212	996	1427	1026	1292
105379282	19	22	10	31	14	14
8476	3126	2736	2500	5203	4352	4977
107985463	0	0	0	0	0	0
105373122	0	0	0	6	0	2
339500	1644	1352	1150	1066	885	1059
401983	0	0	0	0	2	0
116841	4714	4154	3613	7034	5605	6905
65094	1438	1270	991	2364	1840	2411
105373289	2	0	2	2	0	6
339501	0	0	0	0	0	0
7483	168	184	150	210	143	172
100847072	4	0	0	0	0	0
107985355	4	5	3	9	7	3
89780	4	2	2	0	2	4
100506571	72	80	42	86	50	74
375	17608	14355	13856	22410	17736	21819
100500810	1	1	3	1	0	0
79169	1426	1110	936	1302	1086	1206
128308	1710	1687	1256	1608	1254	1585
2987	3218	2961	2555	3438	2588	3380
57165	18	10	4	14	8	8
574432	24	16	6	24	32	24
200205	818	789	680	980	669	921
574407	165	132	90	431	324	433
84033	3725	3167	2374	8457	6342	7950
101927401	183	141	87	442	401	502
81559	1737	1531	1276	2373	1816	2163
102465444	1	5	0	1	1	1
51127	162	166	96	304	218	258
8290	2	0	0	0	0	8
92815	644	542	513	836	616	698
128312	1683	1352	1164	1158	932	1075
100616308	4	0	0	4	2	0
149603	5149	4371	3945	13781	10614	11339
100129094	2	3	5	25	13	14
105373124	18	5	7	23	15	14
100169751	0	0	0	0	0	0
100169753	0	0	0	0	0	0
100169754	0	0	0	0	0	0
100169755	0	0	0	0	0	0
100169756	0	0	0	0	0	0
100169757	0	0	0	0	0	0
100169758	0	0	0	0	0	0
100169759	0	0	0	0	0	0
100169760	0	0	0	2	0	0
100169761	0	0	0	0	0	0
100169762	0	0	0	0	0	0
100169763	0	0	0	0	0	0
100169764	0	0	0	0	0	0
100169765	0	0	0	0	0	0
100169766	0	0	0	0	0	0
100169767	0	0	0	0	0	0
58480	30	32	28	106	70	80
574029	8	4	4	4	0	8
100169768	0	0	0	0	0	0
105373143	0	0	0	0	0	0
105373158	0	0	0	4	0	0
112267873	0	0	0	0	0	0
102723935	2	0	0	2	4	0
105373159	174	134	102	340	264	340
5867	2138	1923	1778	2718	2243	2656
126731	2537	2292	1996	1418	1214	1498
58	1	1	1	2	2	9
55746	5450	4868	4330	5674	4890	5697
101927478	4	4	10	0	8	0
23456	877	761	597	784	658	714
27097	1880	1737	1451	1451	1107	1426
9816	1518	1292	1216	1656	1297	1526
105373161	0	0	0	0	0	0
107985464	0	2	0	0	0	0
105373162	0	0	0	2	0	0
101927504	0	0	0	0	0	0
105373163	0	0	0	0	0	0
101927532	0	0	0	0	0	0
2590	3558	3166	2865	3622	2538	3486
79605	4	2	0	2	2	4
105373164	0	0	0	0	0	0
105373165	0	0	0	0	0	0
107985357	0	0	0	0	0	0
101927553	0	0	0	0	0	0
22796	1980	1742	1551	2092	1779	2132
107985358	99	69	67	97	79	84
183	4	16	4	6	4	6
105373166	0	0	0	0	0	0
10753	117	90	76	218	182	244
107985359	5	2	2	5	5	2
84886	2486	2014	1928	2088	1634	1938
101927604	6	6	0	18	12	18
105373167	0	0	2	0	0	2
79573	832	668	472	808	644	708
64801	1242	1072	1071	1345	1238	1335
375061	9	9	8	7	12	9
100302132	1	3	0	1	2	3
440730	8	2	0	8	6	8
149373	0	0	0	0	0	0
128061	693	531	460	928	739	866
8443	3643	3142	2689	3858	3163	3749
112268256	184	142	37	142	94	134
149371	2432	2382	1920	1700	1388	1732
83932	1157	961	829	1081	870	1012
107985360	99	99	44	89	78	86
54583	2185	1712	1678	2700	2138	2701
645339	0	0	0	0	0	0
100303453	632	601	525	922	796	908
7257	3476	2861	2563	4996	4255	4865
100287814	0	0	0	2	0	0
27185	25	30	22	27	25	37
105373170	0	2	0	0	0	2
27184	1	1	0	1	1	4
104472714	2	3	0	0	0	0
105373172	0	0	0	0	0	0
105373171	0	0	0	0	0	0
101929902	0	0	2	2	0	4
105373196	0	0	0	0	0	0
105373198	2	2	0	0	2	0
57568	1394	1282	1088	1555	1170	1412
105373199	0	0	0	0	0	0
101927683	0	0	0	0	0	0
107983960	0	0	0	0	0	0
54627	0	0	0	4	0	0
101927711	0	0	0	0	0	0
105373201	0	0	0	0	0	0
107985361	73	58	49	90	77	71
84284	1937	1684	1560	2350	1798	2253
80003	536	470	401	845	621	806
84451	844	656	558	316	312	304
3775	460	356	312	386	250	310
100616390	0	2	0	0	0	0
107985362	0	2	2	0	0	4
148641	8	10	12	2	8	6
107985363	0	6	0	2	2	0
102724100	0	0	2	0	0	0
105373206	0	0	0	0	0	0
100616380	0	0	0	0	0	0
101927765	153	143	101	140	137	171
388753	1025	867	755	752	671	683
6894	1562	1342	932	1852	1296	1668
100506795	0	0	0	2	0	0
107985465	0	0	0	0	0	0
359948	6161	5416	4791	9505	8056	9112
100302691	2	0	0	2	2	0
101927787	0	2	0	0	0	2
105373207	0	0	0	0	2	4
105373209	0	2	0	2	2	2
105373208	0	2	0	2	0	2
100506810	24	14	16	30	14	14
105373210	0	0	0	0	2	0
107985364	4	0	0	0	0	0
100130249	0	2	0	0	0	0
107985365	2	4	4	2	0	10
105373211	0	2	2	0	0	4
101927851	8	8	12	6	8	12
107985366	0	0	0	2	0	0
731656	16	12	2	16	24	18
107985746	6	6	0	10	8	10
9804	7739	6786	6324	20941	17964	20566
105379283	74	65	45	72	65	107
677802	12	5	9	11	7	22
23029	2521	2130	1711	3506	3007	3212
51742	3646	3095	2494	5636	4566	5429
100616224	0	2	0	2	0	2
9453	3882	3201	2841	5123	4281	5092
6905	2829	2504	2176	2292	1988	2505
148789	3310	2855	2577	2301	2008	2251
2786	0	2	2	0	10	2
1130	767	662	610	576	444	608
100302139	0	0	0	0	0	0
105373215	0	0	0	0	0	0
105373212	0	0	0	2	0	2
4811	2	0	0	2	2	2
7107	912	877	703	1794	1553	1969
56605	1086	901	818	1307	1267	1371
128178	339	278	267	617	492	616
3964	3821	3229	2574	3329	2959	3538
100287902	142	122	95	217	175	187
107985367	175	148	100	182	151	195
55127	6980	5672	5061	6226	4845	5978
88	10	10	10	6	10	8
4548	4822	4000	3584	3369	2797	3222
105373218	6	12	8	36	10	30
107985368	0	0	0	0	0	2
645745	0	0	2	0	0	0
6262	174	148	140	348	272	308
100616141	0	0	0	0	0	0
100130331	8	3	0	3	9	9
57829	0	0	0	0	0	0
105373220	0	2	0	0	4	0
339535	280	256	158	332	306	316
105373222	0	0	0	0	2	0
105373223	0	0	0	0	0	0
1131	430	391	339	761	681	685
105373225	18	6	0	8	6	14
100506915	10	0	2	12	4	10
100873984	0	0	0	0	2	2
105373224	0	0	0	2	0	0
645884	0	0	0	0	0	0
56776	24	20	26	44	42	46
64388	4	2	4	2	2	8
107985369	0	0	0	2	0	0
105373228	4	4	2	0	0	0
100506929	0	0	0	0	0	0
6000	2	0	0	0	0	0
100422856	0	0	0	0	0	0
105373230	0	0	0	0	0	0
2271	4716	4156	3566	3480	2801	3327
8564	93	72	56	438	346	386
105373233	3	4	1	9	9	7
23596	186	112	131	601	440	574
1122	2828	2193	2146	2553	2167	2427
128025	16	4	10	12	14	20
105373231	0	0	2	0	0	0
9156	1918	1406	1359	524	394	456
441925	0	0	0	0	0	0
440738	0	2	0	2	2	4
200150	0	2	0	0	0	2
105373235	0	0	0	0	0	0
105373234	0	0	0	0	0	0
107985466	0	0	0	0	0	0
731275	69	58	37	78	54	78
9859	702	583	458	2160	1793	2106
10806	812	648	602	930	805	860
100616343	0	0	0	0	0	0
10000	52	65	43	54	52	80
105373255	10	8	8	6	8	14
339529	2	2	0	2	2	0
105373258	0	0	0	0	0	0
10472	434	264	240	448	416	452
440742	0	0	0	0	0	0
112268257	0	0	0	0	0	0
105373261	0	0	0	4	0	6
105373260	0	0	0	0	0	0
105373262	6	2	0	2	0	4
107985371	0	0	0	0	0	0
200159	4	0	0	2	0	4
159	2034	1678	1530	1936	1478	1928
105373264	22	28	13	18	16	14
257044	33	24	11	41	16	44
51029	2596	2165	1989	1899	1606	1799
107985372	0	0	0	2	0	0
112268258	3	2	0	2	4	0
116228	2014	1893	1365	2400	2037	2284
3192	23832	19697	17317	26923	20951	26259
106635532	286	256	196	341	260	333
101928068	35	44	8	42	39	41
84288	47	50	28	94	63	79
107985725	0	0	0	0	2	0
55083	2	6	0	10	4	2
111216275	0	0	0	0	0	0
105373266	0	0	0	0	0	0
105373265	0	0	0	4	0	2
64754	423	407	408	500	478	531
105373270	2	2	0	0	0	0
105373269	6	12	10	8	4	12
101928089	6	8	4	8	4	11
112268277	51	34	17	34	20	34
107985599	14	22	6	20	12	16
107985726	0	0	0	0	2	0
255654	0	0	0	0	0	0
64216	618	498	470	938	736	870
163882	1475	1379	1200	1336	1151	1292
105373271	3	9	2	12	5	8
102724382	8	4	2	6	2	0
51097	1021	835	762	712	618	728
107985373	2	2	0	2	2	2
149134	0	2	0	0	0	0
25909	3915	3425	3108	3846	3072	3632
57116	429	393	321	161	126	146
100533111	138	120	104	79	57	67
93474	190	171	121	174	149	179
79862	236	264	182	384	337	346
400812	12	4	4	12	4	4
388759	8	8	12	8	12	10
7678	235	185	167	334	225	310
112268259	172	76	59	63	79	75
100500849	14	16	15	5	15	7
317705	0	0	0	0	0	0
105373273	0	0	0	0	0	0
84838	1324	1127	954	1005	861	935
107985115	20	33	36	19	23	17
107985375	0	0	0	0	0	0
114548	0	2	2	6	0	0
127623	0	0	0	0	0	0
441932	0	0	0	0	0	0
148823	0	0	0	0	6	0
148824	0	0	0	0	0	2
81472	0	0	0	0	0	0
102724446	4	2	0	8	0	8
81470	0	0	0	0	0	0
81469	0	0	0	0	0	0
441933	0	0	0	0	0	0
343169	0	0	0	0	0	0
388761	0	0	0	0	4	0
343170	0	0	0	0	0	0
26188	0	0	0	0	0	0
284532	0	0	0	0	0	0
391189	0	0	0	0	0	0
25893	72	62	60	62	24	70
343171	0	6	4	4	0	0
343172	2	0	0	0	0	0
127608	0	0	0	0	0	0
284521	0	0	0	0	0	0
391190	0	0	0	0	0	0
391191	0	0	0	0	0	0
26247	0	0	0	0	0	0
81466	0	0	0	0	0	0
26246	0	0	0	0	0	0
105373275	0	0	0	0	0	0
391192	0	0	0	0	0	0
388762	0	0	0	0	0	0
127059	0	0	0	0	0	2
391194	0	0	0	0	0	0
127062	0	0	0	0	0	0
26245	0	0	0	0	0	0
391195	0	0	0	0	0	0
127064	0	0	0	0	0	0
391196	0	0	0	0	0	0
127066	0	0	0	0	0	0
127074	0	0	0	0	0	0
254879	0	0	0	0	0	0
26696	0	0	0	0	0	0
81458	0	0	0	0	0	0
401992	0	0	0	0	0	0
105373279	0	0	0	0	0	0
343173	0	0	0	0	0	0
105373277	0	0	0	0	1	0
401993	0	0	0	0	0	0
391211	0	0	0	0	0	0
343563	0	0	0	0	0	0
127068	0	0	0	0	0	0
127069	0	0	0	0	0	0
127077	0	0	0	0	0	0
403244	0	0	0	0	0	0
403239	0	0	0	0	0	0
401994	0	0	0	0	0	0
101928226	4	2	2	4	10	10
646627	2	0	4	0	4	0
107985747	0	0	0	0	0	0
80851	2044	1784	1439	2318	1844	2303
100422879	6	2	0	6	0	0
79894	970	886	786	1114	836	1108
55657	1815	1616	925	1970	1549	1972
267002	290	258	166	392	266	378
100189199	1	0	0	0	0	0
100189409	2	2	4	8	4	2
107987362	12	12	4	13	8	19
105379854	77	64	42	98	64	108
105379521	30	31	13	46	21	26
101060632	12	7	6	17	17	20
107987363	2	3	5	4	2	2
102724250	1130	1030	767	1668	1278	1523
107987364	0	0	0	0	0	0
105379523	0	0	0	0	0	0
107987365	2	4	5	3	5	4
107987366	15	13	9	11	11	17
102724562	32	27	10	46	22	41
105379524	810	842	600	807	771	1155
107987367	0	0	0	0	0	0
440570	4	1	1	2	1	1
107987368	0	0	0	0	0	0
642273	348	284	216	328	280	390
105373324	0	0	0	0	0	0
26751	2852	2483	2246	2939	2515	2843
52	2452	2168	2010	2582	2109	2511
285016	0	6	6	6	4	8
101927262	0	0	2	0	2	0
105373346	0	0	0	2	4	0
105373350	2	0	0	0	0	0
105373351	0	0	0	0	0	0
727944	2	6	4	2	2	0
100996637	0	2	2	0	0	2
101927362	24	18	16	10	2	8
105373352	0	0	2	0	0	0
129787	1222	1104	991	688	606	650
105373354	0	2	1	2	2	0
105373479	0	0	0	0	0	0
105373358	0	0	0	0	0	0
105373480	12	6	0	8	2	4
105373392	0	0	0	0	0	0
339822	0	0	2	0	0	2
101060385	0	0	0	0	0	0
105373481	0	0	0	0	0	0
101060391	2	6	4	6	0	4
54221	0	0	0	0	2	0
105373359	4	0	0	2	0	0
7173	102	78	58	124	80	102
102723730	66	72	34	82	38	84
7837	3738	3093	2889	5000	3742	4912
23040	38	42	28	92	71	74
107985838	0	0	0	0	1	0
730811	0	0	0	2	0	0
105373389	0	0	0	0	0	0
107985839	2	0	0	0	0	2
105373390	0	0	0	0	0	0
101927554	0	0	0	0	0	0
107985840	16	10	10	14	8	22
7260	1064	918	812	1242	990	1290
51112	1240	1054	828	1376	1014	1379
55256	2688	2158	1990	2973	2312	2831
246243	1463	1407	1076	1383	1076	1149
100506054	162	162	110	180	170	218
6201	20719	18061	16018	26116	21258	23913
78989	12	8	6	34	28	18
55821	0	0	0	2	0	0
105373393	0	0	0	0	0	0
728597	0	0	0	0	0	0
100505964	0	0	0	0	0	0
105373394	0	0	0	0	0	0
105373395	0	0	0	0	0	0
105373397	4	8	2	4	4	14
107985841	4	6	2	4	2	4
727982	22	18	10	28	38	20
105373398	0	0	0	0	0	0
105373399	0	0	0	0	0	0
107985842	0	0	0	0	0	0
107985843	0	0	0	0	0	0
102723818	0	0	0	0	0	0
6664	0	2	0	0	2	0
112268411	0	0	0	0	0	0
105373400	0	0	0	0	0	0
150622	0	0	0	0	0	0
102465693	0	0	0	0	0	0
400940	0	0	0	0	0	0
105373401	0	0	0	0	0	0
101929390	1	0	0	0	0	0
105373402	0	0	0	0	0	0
107985844	0	0	0	0	0	0
107985845	0	0	0	0	0	0
102800315	0	0	0	0	0	0
102800314	0	0	0	0	0	0
102466235	0	0	0	0	0	0
400941	0	0	0	0	0	0
105373404	0	0	0	0	0	0
104326052	0	0	0	0	2	0
129607	10	12	0	4	6	8
91543	0	0	2	18	10	6
386597	0	0	0	0	2	0
9781	116	92	60	70	70	94
101929452	0	0	2	0	0	0
107985847	0	0	0	0	0	0
105373406	0	0	0	0	0	0
100506274	2	0	0	2	0	0
105373407	0	0	0	2	2	0
101929510	0	0	0	2	2	4
107985848	0	0	0	2	0	0
101929531	0	0	0	0	0	0
105373408	0	0	0	0	0	0
101929861	0	0	0	0	0	0
105373409	0	0	0	0	0	0
101929551	0	0	0	0	0	0
339788	0	0	0	0	0	0
339789	0	2	0	2	0	0
101929567	169	136	98	188	115	192
105373411	0	0	0	0	0	2
100506299	22	20	16	40	34	24
3398	1016	701	696	2402	1798	2250
107985849	0	0	0	0	0	0
57498	2152	1798	1686	3273	2664	3132
129642	1502	1256	1190	1684	1456	1622
105373414	18	10	4	12	6	8
105373416	0	0	4	2	0	0
105373415	0	0	0	0	0	0
105373417	0	0	0	0	0	0
100506317	10	0	2	4	0	8
8853	2360	2080	1872	2175	1882	1991
107985851	22	22	10	16	16	20
9270	1552	1390	1258	1602	1409	1713
51692	2507	2214	1938	2776	2237	2698
285148	1191	1017	853	2142	1855	2146
6868	1939	1623	1359	2280	1881	2298
107985850	6	0	0	9	2	0
101929643	12	2	6	12	20	14
10971	10632	8725	7995	7511	6272	7643
105373418	0	0	0	0	0	0
105373419	0	0	0	0	0	0
100996549	0	0	0	0	0	0
105373421	2	4	2	6	2	8
9014	980	860	703	636	539	655
105373422	18	20	4	8	18	16
29841	2075	1986	1518	2250	1808	2124
107985852	0	0	0	0	0	0
112268412	34	40	40	28	52	38
101929882	10	10	6	2	8	6
8462	856	768	698	692	538	602
192668	34	34	28	16	12	24
6241	5856	4658	4355	2052	1716	2199
100422929	0	0	0	0	0	0
105373424	107	104	101	25	18	22
101929691	2	4	2	12	18	16
3241	518	484	376	726	550	672
4953	1610	1251	1190	2583	2000	2269
100302743	16	12	12	14	14	32
101929715	2	0	0	0	0	2
105373426	0	0	0	0	0	0
79954	1911	1482	1359	1912	1418	1817
106479524	6	6	6	14	16	22
245973	1042	865	753	1226	1028	1163
105373428	26	10	11	23	23	30
10130	3159	2851	2539	4148	3385	3879
101929733	0	0	0	0	0	0
3754	24	44	36	80	52	60
285150	12	6	8	20	20	22
130813	22	22	18	40	28	36
130814	1004	846	784	766	621	738
9475	2669	2346	2019	2144	1728	2163
100874055	0	0	0	0	0	0
105373429	0	0	0	0	0	2
1876	624	563	384	732	594	736
9687	27851	24248	21238	25685	20580	26481
100616469	6	6	2	2	4	2
23620	0	0	0	4	6	6
23175	670	620	376	500	438	492
100506405	0	0	4	6	0	4
101929752	0	0	0	0	0	0
100422862	0	0	0	0	0	0
105373430	0	0	0	0	0	0
100422996	0	0	0	0	0	0
100506457	0	0	0	0	0	0
105373433	0	0	0	0	0	0
105373432	0	0	0	0	0	0
100500884	0	0	0	0	0	0
105373431	0	0	0	0	0	0
107985853	0	0	0	0	0	0
28951	2	0	0	4	4	4
100422986	0	0	0	0	0	0
100506474	0	0	0	0	0	0
105373436	6	6	0	0	6	2
105373484	0	0	0	0	0	0
105373437	0	0	0	1	0	0
105373485	0	0	0	0	0	0
105373438	0	0	0	0	0	0
107985854	0	0	0	0	0	2
100499171	0	0	0	0	0	0
151354	4	2	6	0	0	0
51594	3132	2723	2525	3245	2849	3215
105373440	0	2	0	0	2	0
1653	2778	2390	1983	3746	3136	3397
101926966	0	0	0	0	4	0
103752554	0	0	0	0	0	0
10408	2	1	0	0	0	0
4613	2	5	0	2	2	0
104797537	0	0	0	0	0	0
105373443	0	0	0	0	0	0
107985855	0	0	0	0	0	0
105373444	0	0	0	0	0	0
81553	96	78	72	170	132	148
107985806	0	0	0	0	0	0
105373447	0	0	0	0	0	0
105373448	0	0	0	0	0	0
729475	0	2	0	0	0	0
7447	4	0	4	0	2	2
