GeneID	control	control	control	perturbed	perturbed	perturbed
105376922	0	0	0	0	0	0
101927215	0	0	0	0	0	0
107986058	0	0	1	0	0	0
107986059	0	0	0	0	0	0
27255	0	2	0	0	2	0
105376924	0	0	0	0	0	0
105376923	0	0	0	1	0	0
152330	0	0	0	1	1	0
100873976	0	0	0	0	0	0
105376926	0	0	0	0	0	0
100873975	0	0	0	0	1	0
3568	0	0	0	1	0	0
51095	884	1052	1136	1305	1724	1562
51185	431	527	568	748	913	838
100130207	0	1	0	2	3	2
57633	0	0	0	0	0	2
107986007	1	1	1	3	2	1
102723512	1	0	0	0	0	1
285362	522	625	584	592	839	786
6419	253	271	290	248	339	382
107986008	0	6	0	2	0	2
100996539	11	18	15	12	36	28
3708	299	419	418	500	689	594
105376933	0	0	0	0	0	0
100126791	0	0	0	0	0	1
100507582	50	71	49	110	104	108
8553	2049	2184	2216	3434	3335	4166
105376934	8	15	11	30	33	28
55207	1485	1850	1899	2611	2878	2407
9695	1397	1739	1718	2467	2801	2652
100616334	0	0	0	0	0	0
105376936	0	0	0	0	0	0
105376939	0	0	0	0	0	0
105376938	0	0	0	0	0	0
105376940	0	0	0	0	0	0
105376941	0	0	0	0	0	0
102723596	0	0	2	1	1	0
105376942	0	0	0	0	0	0
101927347	0	0	0	0	0	0
105376944	0	0	0	0	0	0
105376943	0	0	0	0	0	0
105376945	0	0	0	0	0	0
2917	0	0	0	0	0	0
105376946	0	0	0	0	0	0
100873937	0	0	0	0	0	0
101927394	0	0	0	0	0	0
100288428	3	7	0	1	4	2
107986010	0	0	0	0	0	1
29995	94	107	97	111	116	135
29931	0	0	1	2	0	1
107986009	0	0	0	0	0	0
51066	6	10	7	13	10	10
859	2	0	0	0	1	0
5021	283	280	327	386	382	349
107986061	0	0	0	0	1	0
107984112	6	3	4	3	8	8
56852	877	1086	1065	1441	1942	1476
9901	120	185	181	216	286	267
101927416	0	0	0	0	0	0
100288831	0	0	0	0	0	0
101927440	0	0	0	0	0	0
25917	1230	1560	1622	1881	2503	2110
440944	391	453	456	582	716	759
55209	3068	3859	3561	5391	6354	6629
375323	517	687	605	811	899	915
105376949	0	0	0	0	0	0
64419	828	999	988	1166	1487	1361
151835	3	3	2	10	6	2
7862	798	1001	921	1176	1611	1398
4968	1046	1249	1143	1436	1850	2057
8536	737	828	750	902	1241	1107
10474	3076	3558	3310	3596	4826	4692
10093	2978	3490	3513	3595	4782	4277
100526693	1230	1428	1416	1518	1971	1869
26140	325	383	325	598	645	692
285367	1306	1561	1389	1880	2458	2476
63924	0	0	2	2	0	0
84522	789	848	870	1117	1282	1079
132014	34	22	17	72	81	42
84818	519	624	591	695	906	1062
78987	875	1016	849	1179	1289	2132
285368	121	177	186	198	241	217
100874032	62	78	75	82	100	77
55831	1293	1451	1511	1649	2253	2023
442075	184	184	180	383	400	420
152302	165	200	167	241	345	334
2177	760	909	966	1065	1635	1003
115795	35	47	34	46	62	34
55845	3216	3618	3657	4732	5804	5489
7428	1106	1494	1504	1917	2349	2256
3656	231	307	255	617	693	558
9797	1365	1746	1762	2003	2630	2247
113219470	38	45	50	50	78	76
100126793	39	54	53	52	54	50
84657	10	8	3	9	7	8
51738	7	14	6	9	15	7
6396	5371	6350	5700	6069	9204	10128
491	117	112	163	77	78	165
100422933	0	1	2	1	0	0
100126334	0	0	0	0	2	0
100874325	0	0	0	0	0	0
285370	0	0	0	0	0	0
6538	0	1	2	0	4	0
105376950	0	6	0	2	4	2
6529	4	1	4	2	1	1
100874090	0	0	0	0	0	0
101927467	0	2	2	2	2	1
3269	666	832	723	989	1221	1201
105376951	28	21	28	61	60	52
102723663	61	71	79	96	129	75
10533	1221	1517	1430	1789	2232	2045
9686	1077	1311	1319	1371	1579	1669
105376952	6	12	4	5	9	11
132001	419	460	553	627	805	691
6854	4	4	3	1	6	7
7079	50	79	68	149	163	131
5468	1244	1308	1246	2392	2498	2289
80746	671	913	913	1111	1481	1341
100129480	26	24	29	47	41	37
23609	876	1110	1165	1504	1825	1732
5894	3206	4098	3842	4562	6067	5335
55287	1	5	1	3	5	5
23066	176	188	199	308	368	372
6161	16283	18261	17067	25169	29831	29056
619563	28	31	32	42	63	52
105376956	0	0	2	1	0	0
105376955	0	0	0	0	0	0
9922	1055	1368	1327	1376	1736	1916
112267878	0	0	0	0	0	0
23225	0	2	0	3	3	0
100874101	0	1	2	1	1	0
79885	294	322	286	348	446	476
2199	9	11	7	7	3	9
106635526	0	0	0	0	0	0
100293612	0	0	0	0	0	0
285375	0	0	0	0	0	0
7476	4	2	4	4	8	6
105376957	0	0	0	0	0	1
100132526	0	0	0	0	0	0
348825	0	0	0	2	1	0
112268445	2	1	0	15	4	3
131474	912	1154	1099	1351	1624	1576
79188	5039	6107	5899	10157	11590	11475
7508	1510	1962	1790	3680	3807	3639
107986063	13	18	20	36	27	43
27258	1688	1863	2088	1759	2478	2389
105376958	0	2	0	1	0	2
101927565	0	0	0	0	0	0
105376959	9	8	6	9	8	18
6533	1494	2030	1865	3233	3983	3392
80852	916	1092	976	1792	2202	1896
105376960	0	0	0	0	1	0
51244	384	477	495	568	664	703
84077	4	5	6	9	18	4
152274	0	0	0	0	0	0
152273	0	2	1	3	2	0
105376963	1	2	1	4	1	2
100505641	3035	3600	3704	4789	6097	5559
7182	968	1211	1263	1739	2027	1822
64432	2378	2789	2727	3613	4282	3935
64145	963	1227	1324	1862	2157	2119
344875	0	3	0	0	0	0
23473	677	933	827	1348	1460	1646
100505696	641	748	728	1006	1168	1059
9467	851	974	927	1310	1511	1379
131965	556	643	670	785	870	894
85403	785	966	952	1297	1634	1510
8292	8	6	2	8	19	18
100422868	0	0	0	0	0	0
105376964	0	0	0	0	1	0
26061	1173	1384	1375	1405	2017	1876
686	1921	2302	2271	2247	3030	3348
23243	3382	4407	4474	5681	6863	6817
100422990	0	2	0	0	0	0
101927647	0	0	1	0	0	1
693148	1	1	0	6	1	1
107986064	1	1	3	0	5	5
117248	187	210	146	470	296	364
285381	1130	1302	1342	2054	2407	2003
92106	538	634	607	902	1100	1040
107986065	1	0	0	6	3	2
23180	384	431	401	994	1270	868
100996597	0	0	0	0	0	0
1618	1	0	0	1	1	1
105377641	2	1	0	4	2	0
23228	229	227	253	367	442	430
105376972	1	4	6	9	9	11
100500913	0	0	0	0	0	0
9779	2286	2966	2765	3838	4677	4778
105376975	1	1	0	3	2	0
339862	0	0	0	3	1	1
6304	194	231	215	405	440	413
101927777	1	1	1	0	1	1
105376976	0	0	0	0	0	0
105376978	0	0	0	0	0	0
107986066	0	0	0	0	0	0
105376981	0	0	0	0	0	0
131096	0	0	1	0	0	0
100616291	0	0	0	0	0	0
105376982	0	0	0	0	0	0
105376984	0	0	0	0	0	0
151651	79	84	87	97	139	111
5868	779	1028	985	1426	1728	1665
151649	68	74	99	112	163	161
8850	352	377	420	422	554	544
100422901	0	0	0	0	0	0
151648	367	455	441	361	638	408
100874028	91	117	116	96	148	96
107986067	1	0	0	0	1	1
101927829	0	0	0	0	0	0
107986068	1	3	0	3	1	4
105376987	0	5	2	5	3	12
105376988	0	0	0	0	0	0
391518	0	0	0	0	0	0
79750	201	273	222	218	301	334
100874216	0	0	0	0	0	0
100874221	0	0	0	0	0	0
100505877	1	0	0	1	0	0
7325	792	856	865	1198	1463	1281
105376991	2	1	0	2	3	3
107986069	3	6	4	7	5	4
105376993	0	1	1	1	0	1
100874092	2	2	4	3	7	10
7324	1422	1762	1943	2273	2880	2498
28512	934	1113	1116	1447	1825	1665
6138	24168	27457	25781	35489	43218	46216
9975	837	1150	1151	1793	1841	2115
152024	0	0	1	0	0	0
7068	259	324	344	418	489	543
101927854	2	2	1	2	1	0
644990	7	9	6	11	4	9
107986011	0	0	0	1	0	0
107986070	0	0	1	0	0	0
5915	2	3	2	4	5	4
105376998	0	0	0	0	0	0
105376997	0	0	0	0	0	0
7155	4271	5309	5245	5377	6963	6317
100616477	39	53	67	45	81	67
55768	1064	1200	1225	1567	1896	1963
54995	535	598	516	760	859	824
105377000	0	0	0	0	0	0
285326	0	0	0	0	0	0
105377001	0	0	0	0	0	0
105377002	0	0	0	0	0	0
105377003	0	0	0	0	0	0
116135	0	0	0	0	0	0
152110	24	36	46	36	45	38
105377004	0	0	0	0	0	0
9497	1484	2133	2117	2756	3640	2859
105377005	0	0	0	0	0	0
107986071	8	10	5	40	29	45
105377006	17	17	16	31	32	11
8320	2	3	1	3	8	1
105377007	0	0	0	0	0	1
100996624	0	0	0	0	0	0
107986041	0	0	0	0	0	0
105377008	0	0	0	0	0	0
152100	698	797	768	1001	1259	1109
64343	449	611	565	726	906	829
152098	50	73	75	96	99	102
107986012	0	0	0	0	0	0
645206	0	0	0	0	0	0
105377009	0	0	0	0	0	0
100873979	0	0	0	0	0	0
27303	12	17	15	5	6	17
107986013	0	0	0	0	0	0
100873977	0	0	0	0	0	0
101927995	0	0	0	0	0	0
105377013	0	0	0	0	1	0
101928015	0	0	0	0	0	0
105377015	0	3	2	1	3	1
7048	1899	2382	2285	2541	3610	3492
105377016	4	5	1	0	3	4
339896	0	0	0	0	0	0
105377017	0	0	0	0	0	0
100423038	0	0	0	0	0	0
105377018	0	0	0	0	0	0
105377019	0	0	0	0	0	0
201595	4888	6224	6389	7777	10028	9473
114884	213	307	293	309	539	423
100874206	0	0	0	0	0	0
344787	8	5	1	8	4	11
23171	723	939	1003	1124	1604	1384
152189	54	45	57	90	106	76
112616	776	928	834	1427	1969	1553
54918	1995	2536	2528	2904	3790	3322
102465247	0	0	0	0	0	0
51143	1442	1785	1858	2237	3042	2477
25904	818	871	950	1067	1374	1231
105377021	0	0	0	0	1	0
131405	1	0	0	0	2	0
1233	0	0	2	3	0	2
105377022	2	3	1	3	7	6
107986072	3	2	3	2	2	5
2720	3213	3588	3339	3941	4654	5702
107986073	0	2	5	3	1	1
643853	208	273	270	259	330	419
10491	9533	11369	10552	15619	16839	21507
26032	6	9	6	17	33	12
25827	288	359	329	536	643	597
7342	2780	3342	3443	3846	4919	4276
23122	825	1066	1080	1185	1674	1360
105377023	89	96	73	137	146	151
10015	3983	4978	4612	6432	7816	6873
105377024	0	0	0	0	0	0
101928114	0	0	0	0	0	0
102724048	0	0	0	0	0	0
101928135	0	0	0	0	0	0
10777	0	0	0	0	0	0
406916	0	0	0	0	0	0
6769	944	1039	1034	1144	1394	1551
85443	0	0	0	0	0	0
105377029	0	0	0	0	0	0
105377030	0	0	0	0	0	0
105377031	0	0	0	0	0	0
9881	17	26	23	47	55	40
9852	636	895	980	1321	1487	1436
4292	1723	1915	2048	2021	2746	2630
9209	1498	1718	1752	2824	3718	2425
112268444	40	47	41	97	95	62
105377642	2	3	0	5	3	7
152048	123	193	162	233	304	221
2803	3428	4635	4289	6454	7931	6826
339883	13	12	24	48	31	38
3680	3	5	2	14	6	4
101928153	3	4	3	4	4	3
10217	117	131	99	150	207	185
407015	0	1	0	0	0	0
50853	126	145	142	210	264	243
5333	579	726	725	1139	1492	1237
9940	212	255	220	256	364	343
105377033	1	2	3	1	1	3
30	1134	1334	1257	1369	1842	1693
4615	1181	1364	1270	1641	1906	1940
101928234	5	3	6	3	12	8
9943	2347	2877	3175	3906	4976	4203
9390	3	11	5	21	29	16
9389	11	3	5	23	15	5
9942	436	520	527	591	780	554
100128640	15	30	19	47	47	63
93	186	227	217	279	359	382
9941	274	333	303	413	567	470
6331	0	0	0	2	1	1
6336	0	0	0	0	0	0
105377034	0	0	0	0	0	0
107986042	0	0	0	0	0	0
11280	0	0	0	4	1	1
57599	818	988	973	1177	1449	1145
64689	1514	1860	1773	2214	2621	2759
199223	159	186	154	284	316	291
102466743	1	0	0	1	5	2
64651	233	307	304	354	463	429
101928263	0	3	0	3	6	1
105377035	1	0	0	3	1	1
165904	0	2	0	1	1	1
102724104	0	0	0	0	0	0
1524	0	1	0	0	1	0
1237	0	0	0	0	0	0
105377644	61	76	76	75	94	107
105377037	0	0	2	0	0	0
54977	1048	1209	1178	1413	1654	1773
3921	28108	31268	28779	39465	51157	44786
574040	31	39	39	34	62	55
6044	25	36	47	56	83	41
107986075	0	0	1	1	1	0
105377038	0	0	0	0	0	0
4336	2	0	0	1	3	0
105377039	0	0	0	0	0	0
25924	1	0	0	0	1	1
440952	11	18	20	26	22	28
105377645	0	1	1	1	2	2
10289	585	707	756	1020	1201	1122
956	1	3	1	2	2	5
285266	50	61	67	99	110	107
9045	14585	16581	14941	23642	29007	26078
285267	243	306	342	335	494	564
253639	15	25	26	35	53	38
285268	878	1333	1266	2003	2392	2126
105377043	2	7	2	8	2	4
105377045	0	0	0	0	0	0
1499	5692	6401	6586	6975	9449	8758
54986	133	205	175	238	304	229
105377046	1	2	2	3	2	1
107986077	4	8	3	6	6	8
22906	1539	1918	1835	2585	3424	2691
105377048	0	0	0	0	0	1
885	54	63	71	151	216	147
131375	0	0	1	1	0	1
7433	126	146	160	223	327	374
100874007	3	3	12	6	10	14
9117	1549	1833	1593	2326	3032	2571
51188	591	769	729	869	1163	922
4820	1663	2065	2024	3121	3597	3227
101928323	14	22	21	32	30	29
92999	760	1008	945	1275	1466	1673
131377	0	0	0	1	0	0
57467	0	1	0	0	0	0
100874044	0	0	0	0	0	1
152206	55	70	61	60	78	54
100874114	0	0	0	0	0	1
729083	6	8	10	8	9	8
25994	1904	2323	2578	3081	4167	3257
1238	2	3	2	6	8	7
1582	0	0	0	0	0	0
389114	3	6	2	15	18	18
100506275	277	313	319	256	442	334
100506243	1028	1161	1204	1128	1677	1302
729085	166	206	186	283	331	424
84892	437	497	525	610	752	714
107986079	3	3	1	10	11	4
105377051	0	0	0	0	0	0
105377052	0	0	0	0	0	0
54861	156	250	214	309	373	369
100873954	68	98	88	133	153	144
55129	1049	1296	1250	1536	1953	1875
107986080	0	0	0	0	0	0
51099	333	420	395	539	662	578
105377054	0	0	0	0	0	1
107986081	0	0	1	0	0	0
406929	38	55	66	102	170	79
375337	0	0	0	0	0	0
105377055	0	0	0	0	1	0
285343	707	831	831	1245	1389	1441
102724231	6	3	1	4	8	9
100506319	0	1	0	0	0	0
353274	778	986	1027	1184	1518	1547
101928529	15	17	11	22	16	30
285346	80	110	106	174	193	173
55888	138	159	198	274	301	263
112840933	15	14	17	20	26	20
110354863	239	340	318	457	548	511
285349	99	122	134	118	172	184
100874094	5	1	1	6	8	4
10168	237	331	311	455	545	504
7584	212	254	282	322	374	298
101928592	5	11	7	4	12	8
91392	41	36	54	71	65	60
105377056	0	0	0	2	0	1
115560	87	104	120	151	178	188
57456	998	1078	1182	1248	1754	1637
56992	1006	1368	1395	1028	1668	1331
693149	32	26	26	73	48	62
131616	619	640	583	975	1086	1289
7047	5	8	10	8	9	8
51304	1523	1714	1639	2169	2600	2339
23016	1650	2146	2017	2404	2996	2840
7123	153	149	119	336	277	357
64866	24	41	23	111	107	79
101928636	7	8	7	85	34	21
25907	2188	2822	2233	10022	9427	5590
105377061	0	0	0	0	0	0
105377062	0	0	0	0	0	0
23395	1945	2326	2367	2285	3356	3026
100885795	2	3	2	3	3	1
8994	1883	2393	2315	2766	4086	2975
644714	530	551	549	633	922	716
100189103	0	0	2	0	1	0
22908	1265	1521	1610	1875	2449	2067
54716	0	1	0	1	0	0
107986082	0	0	0	0	0	0
107986083	49	71	67	88	104	112
54585	599	737	671	939	1126	1065
10803	0	1	1	0	3	1
79443	845	1251	1143	1718	2280	1884
10663	2	7	5	6	10	5
105377063	4	2	2	7	9	2
2829	0	1	0	2	1	2
105377067	3	12	11	13	17	10
1230	118	159	117	274	163	154
1232	1	0	0	13	2	3
729230	1	0	0	1	0	0
102724297	0	1	0	0	1	1
1234	1	0	1	1	1	1
9034	0	2	1	0	2	2
105377068	3	20	12	17	21	4
4057	8	10	16	73	62	39
83597	0	0	1	1	3	0
79442	27	46	55	74	116	48
83598	0	0	0	0	0	0
6997	0	0	0	0	1	0
100132146	0	0	0	0	0	0
259173	3	17	8	34	30	32
259236	2	0	1	3	3	1
29122	0	1	0	0	1	0
100287362	0	0	0	0	0	2
377047	0	0	0	0	0	0
100288960	0	0	0	1	2	0
729756	0	0	0	1	0	0
339906	1	0	1	5	2	2
4634	1	0	3	1	5	2
5745	15	17	13	24	29	22
151903	1189	1393	1269	1394	1993	1878
23218	1047	1506	1303	2534	3585	2505
100129354	4	0	1	7	7	1
29072	1857	2385	2348	2789	3677	3221
285352	33	50	42	112	93	132
64147	239	282	260	315	431	376
109617025	0	0	0	0	0	0
23276	923	1211	1124	1461	2052	1533
25930	2047	2731	2448	3416	4598	3642
22937	1879	2168	1998	2656	3379	3295
105377073	0	1	2	3	1	3
54859	1152	1418	1363	1409	2001	1720
105377074	0	0	0	0	0	0
10675	36	70	62	79	127	73
6599	4159	5177	5115	5421	7725	6812
109623484	0	1	0	1	0	0
22907	2929	3607	3479	3661	5364	4585
100302232	1	3	2	3	5	5
4134	11948	15418	14485	20888	27597	22950
993	845	1022	1067	1092	1643	1192
100616407	0	0	0	0	0	0
820	1	0	2	1	4	2
51385	391	520	506	581	700	744
10201	777	896	891	1108	1461	1486
101060195	40	39	42	63	73	77
646424	1	0	0	0	0	1
100313840	0	0	0	0	0	0
285231	0	1	0	0	1	0
5364	911	1215	1131	1641	1943	1907
105377077	6	5	5	7	13	10
79714	821	956	995	1012	1453	1329
51372	2892	3130	3324	3009	4567	3841
84126	505	630	517	702	952	977
111822955	503	627	509	691	949	955
11277	273	320	263	365	473	547
51246	4448	5321	4895	7187	8463	9046
5210	929	866	1107	1082	1199	1327
102465494	1	0	1	0	1	1
90226	16	15	11	6	22	10
1294	1797	2481	2149	2152	2460	3856
100313843	28	39	40	24	42	52
7384	7101	7961	7463	8587	11615	11699
106635528	1	2	0	1	0	0
440955	1	0	0	1	1	1
65010	1268	1515	1393	2072	2586	2582
102465495	21	27	23	31	43	35
1951	783	1001	937	1469	1757	1823
100616112	8	10	12	21	21	34
102724368	3	9	4	18	12	14
51517	934	1110	1042	1390	1833	1871
51447	2806	3093	2984	4123	4651	5641
5576	2295	2919	2901	3274	4288	4089
100506637	83	82	88	119	132	204
788	666	745	761	813	1245	920
646450	77	93	98	114	145	119
10425	3044	3619	3452	4523	5914	4851
54681	1324	1458	1400	1707	2177	2605
11180	4817	6196	5791	7264	8847	9588
55152	1324	1508	1327	1992	2355	2733
494337	0	1	0	0	0	1
25915	1462	1671	1513	2066	2464	2475
406966	0	0	1	2	0	0
3615	9153	11069	10579	12529	16892	16012
54870	2161	2626	2618	2913	3955	3622
5859	6148	7438	7209	8162	10831	11055
102465536	4	9	7	5	22	14
10869	2021	2498	2327	2962	3913	3770
3913	3531	4793	4117	6980	7684	8821
22973	5	4	6	19	24	38
64925	584	667	752	667	856	912
200942	423	537	442	473	638	710
646498	0	0	0	0	0	0
339834	0	0	0	0	0	0
375341	113	140	135	174	211	256
100422952	6	8	9	6	12	12
7375	1860	2265	2240	2958	3798	3517
107986084	31	33	31	39	48	39
2876	4823	5237	4883	6934	8968	7632
387	12315	14222	14090	17488	22386	20241
6988	792	920	792	1144	1443	1166
275	179	236	202	508	461	612
84276	486	522	558	903	845	974
1605	4699	5947	5796	6588	9325	9378
100132677	14	14	9	8	20	13
8927	31	49	45	44	66	78
327	5112	5957	5935	5980	8773	8035
4485	193	285	272	404	353	576
63891	1135	1390	1320	1508	2223	1924
386724	121	139	145	131	205	192
29925	1165	1393	1357	1363	1941	1855
9807	1385	1664	1539	1773	2487	2260
389118	52	80	58	341	376	195
389119	95	120	89	181	186	177
7318	584	710	560	1016	1039	1493
100847079	20	23	20	37	44	43
10293	421	511	496	540	867	601
79012	21	16	18	21	23	19
4486	6	7	7	13	13	18
102724438	3	9	12	10	17	14
84315	457	593	491	693	958	843
10180	3066	3934	3658	5636	6331	5853
10181	2121	2641	2506	3549	4140	3542
100775107	132	210	206	295	306	309
100129060	273	271	270	321	454	384
107986035	13	26	21	20	26	36
6405	1685	1988	2022	1814	2301	3023
2779	0	0	1	0	0	0
10991	8	8	13	2	1	12
2771	8763	10530	10277	11182	15211	16028
102464817	0	0	0	0	0	0
101928931	25	48	22	81	80	128
7869	1035	1130	1125	2140	2062	2698
102465526	5	5	3	12	12	8
132228	265	284	275	377	440	394
7866	2470	2922	2758	3582	5011	4175
8372	204	208	212	313	355	319
24142	430	500	424	737	875	950
3373	9	10	10	18	22	16
8692	1890	2197	1982	2274	3030	3349
11334	733	897	814	1058	1295	1317
11186	644	695	764	775	1087	1010
102060282	3	3	5	1	6	4
51364	99	102	106	61	101	106
10641	748	978	815	1254	1414	1634
11068	627	707	653	715	925	1019
11070	991	1172	1126	1468	1754	1788
9254	9	16	17	23	24	50
105377082	0	0	0	0	0	0
105377083	0	0	0	0	0	1
51161	849	973	930	1236	1413	1520
51409	1532	1818	1586	2333	2771	3320
1154	272	334	286	361	501	499
7867	2858	3580	3311	4404	6843	4323
107986085	18	7	13	32	11	29
1795	108	135	131	181	178	241
100616138	0	0	0	0	0	0
7873	3576	3988	3858	3709	4831	5230
29890	2293	2740	2571	3099	3969	3992
9730	1871	2245	2171	2593	3474	3107
105377085	0	0	0	0	0	0
23132	751	948	890	1100	1553	1377
105377086	1	0	1	4	9	2
51368	1509	1733	1551	1864	2272	2557
2912	0	0	1	3	6	0
105377087	0	0	0	0	1	0
440956	0	0	0	0	0	0
100506840	0	0	0	0	0	0
401067	0	0	0	1	0	0
389123	0	0	0	0	0	0
101928999	0	0	0	0	0	0
389124	0	0	0	0	0	0
132141	0	0	0	0	0	0
9136	1641	1917	1790	2106	3074	2711
10039	1012	1026	1020	1424	1638	1844
118442	15	16	12	28	24	35
57060	828	974	936	1301	1639	1450
84836	1230	1381	1218	1750	2025	2438
100526760	887	942	868	1114	1513	1544
25864	279	295	258	297	357	427
95	786	837	782	1028	1393	1424
6159	17063	19946	18277	27599	33468	32281
105377088	0	0	0	1	2	0
1849	1141	1319	1289	1862	2656	2131
100128378	0	0	0	3	0	0
25886	650	826	814	757	1319	867
211	2322	2780	2820	3527	4450	4257
54106	2	1	0	1	2	3
11344	1946	2283	2033	3147	3706	4077
101929054	24	38	32	37	63	87
132160	394	400	382	774	768	897
80335	4275	5410	5285	5591	7690	6750
406890	1	1	1	3	0	0
107986086	26	25	37	18	34	25
132158	452	503	483	429	739	578
100874110	5	9	8	9	12	12
406925	5	3	3	2	8	5
25981	38	53	36	141	131	167
8314	2685	3205	3286	3280	4690	4054
51533	216	296	283	417	429	524
56920	17	13	14	25	22	20
105377091	0	1	1	0	0	1
7134	4	7	6	5	9	9
11188	2333	2999	2965	4334	5217	5038
23166	367	425	363	428	584	696
64943	11458	13065	12686	11774	16899	19919
440957	637	748	733	1027	1230	1005
55193	1457	2004	2025	2335	2802	2772
26354	4842	5824	5689	7628	9551	9185
106633805	7	4	5	12	6	15
692089	7	12	9	29	24	19
100113381	25	23	29	53	55	56
109616991	13	13	16	27	23	23
692109	9	8	10	19	12	13
55830	1998	2279	2262	2639	3453	3771
28972	2191	2859	2558	3111	4136	4029
6787	713	886	918	992	1342	1061
3697	0	0	0	1	1	0
3699	7	6	5	6	5	20
3700	15	17	8	20	17	34
100873993	2	1	1	2	1	4
100526772	97	155	128	138	196	236
389125	13	16	14	13	20	28
375346	625	876	809	1016	1205	1387
102465866	1	1	0	1	0	1
51460	392	537	517	641	818	732
91869	1037	1225	1269	1383	1910	1877
5580	1168	1562	1361	1963	2501	2099
7086	17557	21202	18702	24998	32888	37646
107986087	5	2	6	8	5	4
55802	442	613	593	773	899	869
109617024	0	0	0	0	0	0
105377094	0	0	0	0	0	0
776	0	0	1	2	1	1
55349	2	3	3	6	6	8
55540	68	74	81	81	127	121
93973	848	1116	1128	1314	1765	1600
58515	824	897	880	1153	1523	1283
105377095	0	0	0	0	0	0
55799	47	58	81	81	117	101
107986088	0	0	0	0	0	0
790952	0	3	1	1	3	1
100874237	13	11	18	16	17	13
57408	1	2	2	5	5	3
107986089	0	1	0	1	2	3
105377096	1	0	0	0	1	1
105377097	0	1	0	0	0	0
105377098	2	0	0	2	0	0
7474	2245	2465	3184	2332	2914	3957
26059	4	6	5	8	6	9
105377100	0	0	0	2	1	0
711	0	0	0	0	0	0
100500875	0	0	0	0	0	0
105377099	0	0	0	0	0	0
285331	394	489	543	714	863	805
23272	2406	3103	3137	3860	5060	4207
50650	490	592	518	759	921	953
100874200	0	0	0	0	0	0
353324	13	7	7	14	14	14
54756	34	31	35	70	102	61
105377101	1	0	1	2	2	0
8820	32	30	38	39	52	62
26060	1093	1447	1432	1827	2366	2219
142686	85	102	103	150	163	146
105377102	59	65	63	93	111	118
201625	5	4	3	11	4	9
201626	748	1072	1080	1260	1808	1304
378	5680	6688	6345	8909	11293	12316
106144532	24	35	24	40	73	71
201627	420	511	603	610	779	739
101929159	0	0	4	1	1	1
7871	1007	1359	1368	1799	2288	1922
105377103	2	4	3	3	5	2
105377104	5	5	5	27	35	26
2317	11324	15116	14293	23644	33589	22413
105377105	689	690	622	1152	1479	1174
105377650	4	0	4	7	2	1
1776	1	0	0	0	2	1
107986091	0	0	0	0	0	0
57406	492	571	539	816	893	870
11102	518	690	706	756	1038	902
109703458	379	503	542	539	750	648
54899	718	978	852	1451	1573	1664
105377106	0	0	1	0	0	0
5162	3060	3494	3409	3719	4998	4914
107986092	1	1	0	0	0	2
200845	234	280	298	434	508	449
8309	104	108	106	170	329	166
107984079	0	0	2	0	4	0
11170	17	17	33	39	57	33
105377108	0	0	0	2	0	0
131177	0	0	0	0	0	0
105377109	0	0	0	0	0	0
200844	0	0	0	0	0	0
101929238	0	0	0	0	0	0
105377110	0	2	0	0	0	1
339902	0	0	0	0	0	0
2272	20	34	13	12	19	19
105377113	0	0	0	0	0	0
105377112	0	0	0	0	0	0
107986015	0	0	0	0	0	0
103504735	0	0	0	0	0	0
105377111	0	0	0	0	0	0
105377114	0	0	0	0	0	0
105377115	0	0	0	0	2	0
5793	1570	2060	2122	2744	3428	3081
107986016	0	3	4	0	1	3
105377116	12	11	11	19	20	21
100506994	144	170	191	233	318	259
57415	499	640	675	654	947	629
55079	0	0	0	0	0	0
105377647	0	0	0	0	0	0
8618	103	128	104	159	213	176
285401	1	0	0	0	0	0
107986043	0	0	0	0	0	0
132204	0	0	0	0	0	0
100874016	0	0	0	0	0	0
132203	0	0	0	0	0	0
105377119	3	7	5	1	1	0
100130345	0	0	0	1	0	5
132200	2	5	1	2	4	8
80145	1284	1559	1509	1729	2320	1952
100874039	0	0	0	3	0	1
6314	582	798	744	1168	1428	1250
100861563	3	2	1	7	6	5
100507062	20	43	36	68	62	56
9861	1884	2039	2189	2260	3148	2598
105377121	0	0	0	0	0	0
107986093	0	0	0	0	0	0
100652759	200	249	225	204	321	320
100287879	1	2	2	3	0	0
166336	777	917	894	774	1166	1195
100874242	0	0	1	0	0	3
100874243	20	27	24	15	32	36
101929316	0	0	0	0	1	0
105377123	0	1	0	1	3	3
56999	0	0	0	0	0	0
101929335	0	0	0	0	0	0
100507098	0	0	0	0	0	0
105377124	0	0	0	0	0	0
107986017	0	0	0	0	0	0
105377125	0	0	0	0	0	0
105377127	0	0	0	0	0	0
102724763	0	0	0	0	0	0
107986094	0	0	0	1	0	0
9223	1294	1736	1613	1769	2134	2223
107986018	2	0	2	0	0	0
151877	6	0	2	1	5	3
100873983	0	0	0	0	0	0
105377128	1	2	6	3	4	4
115286	680	774	822	797	1098	1114
107986095	0	0	0	1	0	1
