GeneID	control	control	control	perturbed	perturbed	perturbed
28815	0	0	0	0	0	0
28801	0	0	0	0	0	0
28802	0	0	0	0	0	0
107985543	0	0	0	0	0	0
28816	0	0	0	0	0	0
28803	0	0	0	0	0	0
28804	0	0	0	0	0	0
105372948	0	0	0	1	0	0
723778	0	0	0	0	0	0
28817	0	0	0	0	0	0
28805	0	0	0	0	0	0
28806	0	0	0	0	0	0
28818	0	0	0	0	0	0
28807	0	0	0	0	0	0
28786	0	0	0	0	0	0
28808	0	0	0	0	0	0
102724638	0	0	0	0	0	0
28809	0	0	0	0	0	0
100847006	0	0	0	0	0	0
100423062	0	0	0	0	0	0
28833	0	0	0	0	0	0
3537	0	0	0	0	0	0
28832	0	0	0	0	0	0
3538	0	0	0	0	0	0
28831	0	0	0	0	0	0
3539	0	0	0	0	0	0
28830	0	0	0	0	0	0
3540	0	0	0	0	0	0
28829	0	0	0	0	0	0
3541	0	0	0	0	0	0
28828	0	0	0	0	0	0
3542	0	0	0	0	0	0
105372947	0	0	0	0	0	0
28827	0	0	0	0	0	0
28834	0	0	0	0	0	0
27156	0	3	1	0	0	1
2781	0	2	3	6	9	6
9609	52	32	43	105	140	117
613	2611	2685	2335	2323	2544	2635
26226	34	39	25	19	19	24
107985554	3	2	1	0	1	0
102724679	0	0	0	2	0	0
649264	0	0	1	0	0	0
150244	29	27	20	59	64	61
107985555	12	9	14	26	22	20
101929374	0	0	1	0	0	0
388882	0	0	0	0	0	0
105372955	0	0	0	0	0	0
107985580	0	0	0	0	0	0
101978785	0	0	0	0	0	0
105372957	0	0	0	0	1	0
3543	1	3	2	2	0	1
51233	16	11	11	5	9	7
91316	213	278	227	147	161	180
266747	112	131	108	86	88	83
7621	48	58	59	47	65	54
29802	10	16	4	1	1	1
150248	23	27	16	7	9	15
400916	1208	1038	1128	479	560	531
107985577	0	0	0	0	0	0
4320	5	3	7	3	1	0
6598	1062	1013	904	875	955	995
91319	5	4	4	4	6	4
66035	201	213	197	98	115	97
284889	3387	2754	2909	3419	3597	3747
4282	3370	2716	2883	3402	3575	3728
107985558	33	51	51	24	28	26
100652871	0	0	0	0	0	0
653689	64	69	62	46	60	58
100037417	361	299	324	443	461	530
1652	295	259	271	388	405	460
2953	45	49	45	36	45	47
25774	0	1	0	0	0	0
105372959	1	1	0	0	2	0
23523	1024	956	959	1242	1234	1375
56241	13	15	5	5	8	13
2687	2	1	0	1	0	1
29774	11	10	10	9	12	10
101730217	291	339	279	261	282	245
23384	745	812	715	627	653	631
105372960	1	0	0	1	0	0
135	4	6	4	6	5	5
646023	2	2	6	1	1	6
51733	2	2	0	0	0	2
83606	1248	1009	971	1012	1041	1017
6634	1937	1780	1774	1562	1724	1731
2678	210	175	200	157	175	159
388886	107	66	110	87	109	101
644165	47	45	40	44	42	46
646074	54	53	45	52	50	50
105372962	0	1	0	0	0	0
440822	3	1	0	0	1	1
7152	60	53	53	51	61	67
129049	6	7	5	1	3	4
255349	1	0	0	0	0	0
85379	2232	2182	1985	1324	1394	1421
100128531	14	9	10	9	11	11
1417	537	542	518	366	380	380
1415	13	12	6	14	14	11
105372969	1	0	1	2	0	1
91353	1	2	2	1	0	2
91355	153	148	128	113	109	119
1416	88	83	87	87	85	108
102466198	0	0	0	0	0	0
100996404	3	0	1	1	0	0
157	377	397	345	335	393	331
105372964	0	0	1	0	0	0
84700	4	4	3	0	0	0
105372963	0	0	0	0	0	0
102724801	0	0	0	0	0	0
105372972	0	0	0	0	0	0
105372971	0	0	0	0	0	0
23544	1	0	0	1	0	0
105372974	0	0	0	0	0	0
57168	106	151	100	85	123	91
89781	917	944	783	702	693	713
402055	648	614	578	413	430	431
24144	1069	1089	949	670	729	768
100507599	26	36	16	10	20	14
8459	954	906	863	767	795	755
100313914	0	0	0	1	0	0
1414	0	1	0	0	0	0
1413	1	0	0	0	0	1
440823	7	9	6	8	4	11
102724827	5	11	10	11	6	9
105372976	36	27	22	21	19	20
110091768	5	0	0	0	1	0
101929539	1	0	0	0	0	0
107985582	0	0	0	0	0	0
284898	0	0	0	0	0	0
107985534	0	0	1	3	0	1
105372977	0	0	0	0	0	0
105372978	0	0	0	0	0	0
100507657	0	0	0	0	0	0
105372979	0	0	0	0	0	0
102724900	0	0	0	0	0	0
105372980	0	0	0	0	0	1
105372981	0	0	0	3	2	4
4330	700	660	642	738	824	876
107985529	2	1	0	0	0	0
23760	2366	2174	2115	1871	2153	1953
284900	64	67	74	50	47	53
100423034	0	0	0	0	0	0
100422998	0	0	0	0	0	0
23331	296	289	311	338	342	320
102466081	0	0	0	0	0	0
101929594	0	0	0	0	0	1
11200	129	104	115	132	161	132
150274	98	87	67	73	82	77
150275	615	692	546	290	284	294
7494	988	951	1015	1120	1203	1389
84133	266	221	258	277	271	290
107985549	2	0	1	0	1	1
100874123	1	0	1	0	0	0
25770	2	0	1	1	1	0
83999	376	410	341	486	512	571
101929638	1	0	0	0	0	0
129080	0	0	0	1	1	0
105372985	0	0	0	0	0	0
25807	393	451	395	312	300	308
2130	3543	3383	3231	3221	3525	3269
10634	1144	1006	1065	930	921	1050
10633	11	20	10	12	9	7
162	3575	3436	3205	2973	3009	3403
100113380	1	5	3	1	1	3
5988	7	5	4	3	1	0
102723305	2	3	1	2	0	0
10740	1	7	4	1	1	2
107985541	2	3	4	2	3	0
4744	93	85	96	30	32	14
8563	604	541	516	590	581	598
8508	1275	1126	1149	1024	1062	1118
4771	1121	1036	1084	1413	1552	1405
164633	51	62	43	32	34	55
55954	153	171	139	116	116	137
29796	999	924	838	854	939	991
84164	1843	1814	1614	1681	1714	1785
8897	1471	1567	1332	1228	1242	1408
102466742	0	1	0	0	0	0
101929664	25	28	19	18	23	18
150280	0	1	2	0	0	1
105372988	0	0	3	0	0	0
110806283	1	2	2	3	3	3
3976	177	109	153	462	423	562
91370	18	11	6	20	19	31
5008	2	1	0	1	0	1
652968	271	199	184	151	177	170
83874	555	545	497	557	551	747
10291	2370	2203	2107	1984	2152	2251
550631	113	114	105	116	116	115
85371	49	47	48	50	61	49
200312	172	144	140	144	150	182
23541	2294	2039	2028	1169	1379	1298
105372989	134	105	111	67	75	67
51537	108	73	78	114	116	110
105372990	0	3	1	2	0	2
266629	2	3	1	0	0	1
105372991	0	1	0	0	0	0
376844	0	0	0	0	0	0
107985579	0	0	0	0	0	0
284904	5	5	5	7	4	3
730005	29	13	14	23	24	13
9514	3	13	9	1	3	0
23481	2454	2336	2241	1712	1953	1820
6948	58	34	44	27	24	26
339665	265	251	220	199	220	216
150290	222	196	210	239	268	265
23762	697	626	564	597	582	679
100422912	0	0	0	0	0	0
105372994	2	1	1	2	2	1
107985544	109	119	95	87	92	101
150291	40	45	37	48	57	52
22880	1197	1173	1094	889	964	970
55000	5522	5641	5103	4539	4918	4695
6525	4047	3315	3415	5126	5379	5542
140606	838	693	700	663	668	716
27124	108	93	102	39	33	31
105372995	2	2	1	2	3	2
50487	30	23	20	14	13	23
100500901	0	0	0	1	0	0
91445	833	861	794	630	630	745
3985	5427	5167	4900	4723	4971	5281
113791	461	481	398	529	576	610
105372997	1	2	2	5	3	3
23598	83	79	88	88	101	101
101929760	8	2	0	2	3	2
54944	28	39	30	29	32	20
4733	1049	1066	1007	622	782	646
56478	789	795	750	472	525	506
9814	182	203	196	212	227	229
23761	818	789	694	607	705	679
102465666	8	9	7	6	7	8
253143	1141	1193	966	836	873	896
9681	183	142	157	125	145	146
105372998	3	1	7	3	0	1
25775	1	0	5	3	2	1
7533	1611	1598	1541	1885	2017	2080
105372999	0	0	0	0	0	0
6523	95	144	60	41	46	47
105373000	0	5	1	0	0	2
23782	0	0	0	0	0	0
150297	1	0	0	0	0	0
10739	2	7	3	1	2	0
110806273	5	4	4	2	4	1
6527	1	0	0	0	0	0
107985561	13	6	7	4	10	5
10738	5	7	6	3	1	3
10737	7	9	14	6	3	9
339666	9	8	10	3	2	7
51493	1324	1363	1242	1153	1250	1278
254240	168	200	141	102	126	172
25793	1443	1428	1268	1113	1146	1118
8224	2	2	0	1	3	2
105373004	0	0	0	0	0	0
105373003	0	0	1	0	0	0
107985545	0	0	0	0	0	0
105373002	0	0	0	0	0	0
7078	1737	1585	1528	2275	2746	2159
105373006	0	0	0	0	0	0
9215	318	254	288	259	286	285
100616295	0	0	0	0	0	0
105373007	0	0	0	0	0	0
109616998	0	0	0	0	0	0
100506195	0	2	0	0	0	1
107985565	1	1	0	0	1	1
105373010	0	0	0	0	0	0
105373009	0	0	0	0	0	0
105373012	0	0	0	0	0	0
105373013	0	0	0	0	0	0
101926957	2	7	1	0	3	2
105373014	0	0	0	0	0	0
105373016	0	0	1	0	0	3
105373015	0	0	0	0	0	0
91464	0	0	1	0	0	0
104310353	2	0	0	1	0	0
105373017	1	1	3	1	3	1
10042	441	442	396	371	414	349
10043	772	777	671	452	534	583
100500826	1	0	0	0	0	0
102464824	0	0	0	0	0	0
3162	105	80	95	190	137	286
4174	105	116	115	174	176	173
23551	29	19	30	42	29	53
107985590	0	0	0	0	0	0
4151	0	0	0	0	0	0
284912	0	1	0	0	0	0
80830	118	104	72	126	138	179
80831	0	2	3	0	1	0
23543	3681	3220	3261	4307	4568	4648
102723507	1	0	0	0	0	1
80833	5	2	9	3	3	1
80832	9	11	8	0	0	1
23780	240	247	217	283	290	266
8542	50	37	57	48	52	55
112268296	4	4	4	3	6	6
4627	31632	27511	28423	41660	42196	44754
102465491	3	3	3	2	3	1
105377199	7	10	5	7	9	14
105373018	3	5	7	4	4	6
25828	889	867	820	766	780	884
80020	352	415	349	136	106	97
105373020	4	8	4	3	1	2
105373019	0	3	4	1	1	1
8664	5024	4866	4609	4039	4517	4305
10369	0	0	0	0	0	0
105373021	1	3	3	7	4	0
11020	192	182	166	164	183	170
5816	0	0	0	0	0	0
107985578	1	0	0	0	0	0
4689	3	5	8	1	4	1
105373022	0	0	1	0	0	0
1439	2	5	3	2	1	2
105373023	0	0	0	0	0	0
100506241	0	1	1	0	0	0
339669	0	0	0	0	0	0
7263	784	724	681	435	485	504
4357	740	686	669	642	693	734
112268295	7	14	2	6	2	1
79734	216	193	198	221	174	217
164656	6	11	7	6	6	3
3560	18	14	13	7	5	14
114904	1443	1277	1187	899	983	1118
6753	2	0	2	1	3	2
5880	1716	1393	1444	1981	2086	2371
107985576	0	0	0	0	1	0
27128	7	2	6	4	7	3
105373024	0	0	0	0	0	0
114794	73	80	73	102	96	114
100506271	0	0	0	0	0	0
4242	81	51	53	95	120	121
29775	897	831	845	1465	1606	1663
11135	2414	2071	2126	2323	2374	2731
3957	4	4	5	3	6	3
26088	1388	1392	1294	1029	1106	1160
23616	1020	1036	933	914	1065	1192
101927051	223	237	203	221	246	263
57026	191	183	180	151	147	124
3956	2171	1406	1964	5501	5954	6268
79159	362	350	297	215	250	209
11078	1199	1142	1130	1223	1340	1474
102724378	2	2	5	1	7	4
3005	3378	3495	3041	837	864	1033
23464	111	130	123	165	156	161
8484	0	5	2	1	0	0
129138	623	621	556	372	393	351
724028	1	1	3	0	1	1
724029	3	1	2	0	1	1
51386	3861	3688	3421	3156	3590	3324
85377	7099	7275	6600	5238	5191	6304
84645	1005	1105	852	761	723	896
5435	592	521	553	436	497	500
102465492	1	3	1	0	1	0
6663	0	0	0	0	0	2
100616146	0	0	0	0	0	0
9463	680	654	629	507	577	622
23539	33	36	26	28	22	29
105373027	16	28	18	15	18	16
80115	112	111	84	124	139	131
8398	128	130	105	206	175	219
23764	145	97	111	343	356	418
25829	2068	1807	1849	2821	2959	3107
106635525	5	11	5	11	5	12
102800317	1819	1404	1608	1987	2127	2125
1454	1863	1446	1644	2052	2174	2159
400927	11	11	10	7	9	10
105373030	1	1	0	0	0	0
101927183	0	0	0	0	0	0
3761	2	4	3	3	1	3
105373029	0	1	0	0	0	0
11015	274	272	281	155	207	185
10521	5700	5783	5272	4611	4823	4887
11144	1	0	1	0	0	0
105373031	0	0	0	0	0	0
646851	65	80	76	75	102	75
25776	336	287	330	368	410	393
56993	961	971	911	732	819	725
9929	1005	961	949	1113	1250	1279
9567	681	600	585	677	698	821
25777	873	837	823	1024	1023	1093
10126	243	218	229	191	228	213
23467	43	36	43	107	110	116
23466	1186	1113	1076	708	935	790
105373032	0	0	0	0	0	0
200315	8	4	0	8	4	6
105373033	0	0	0	0	1	2
107985562	0	0	0	0	0	0
9582	16	12	7	11	12	12
100874530	2	1	2	0	2	1
27350	905	767	791	1068	1122	1026
200316	336	265	289	385	411	345
140564	15	14	11	16	16	15
107985563	1	0	0	1	0	0
60489	2	1	3	6	6	4
101927202	0	0	0	0	0	0
164668	1	1	0	0	1	2
23492	94	110	88	67	44	60
5155	158	113	126	263	250	405
6122	9847	8923	8658	9106	9914	9675
116938	3	10	3	5	11	8
116937	7	12	6	11	5	12
116936	17	18	15	15	10	17
26807	8	3	3	0	4	1
9145	64	59	58	14	13	21
10454	442	471	416	275	349	366
100506472	18	23	12	6	14	12
4248	0	0	1	0	0	0
104502417	0	0	0	0	0	0
54471	1630	1674	1543	1125	1228	1137
105373035	0	0	0	0	0	1
468	3358	3362	2968	3051	3162	3674
91582	725	748	617	478	591	598
8911	2	2	0	0	0	3
150350	0	0	0	0	0	0
9402	0	2	0	1	0	0
113828	1831	1568	1534	1602	1608	1674
114841040	2	2	1	5	5	2
23112	713	773	698	696	646	790
158	524	408	426	671	782	707
27352	1734	1504	1392	1166	1320	1330
107985538	2	3	1	1	0	4
57591	1644	1399	1492	1995	2038	2249
101927257	0	3	1	4	2	1
105373037	0	0	1	3	3	1
105373038	0	0	1	0	0	1
2847	1	5	1	2	1	2
10478	632	646	565	546	592	553
100616283	0	1	1	1	0	1
6767	2817	2592	2506	2690	3047	2919
63929	353	399	362	242	277	273
150353	19	15	11	8	13	15
9978	618	575	488	532	588	607
106635682	159	149	159	232	253	288
100302237	7	13	7	7	11	10
2033	2803	2734	2610	2343	2520	2712
101927279	0	1	4	1	3	0
83746	890	885	873	775	773	768
100506544	65	66	57	57	54	58
150356	64	45	61	42	39	43
5905	4271	3900	3623	4002	3997	4395
102466758	0	0	0	0	0	0
23264	2368	2122	2067	2632	2782	2966
7008	205	194	182	212	228	228
100996598	0	1	1	1	0	0
105373042	0	0	0	0	0	0
10766	1961	1782	1799	1702	1689	2069
105373043	0	1	0	1	1	2
84844	338	299	323	225	272	257
50	1908	1693	1638	1676	1813	1846
171568	1695	1603	1530	1377	1553	1471
105373044	0	0	0	0	0	0
27254	2	4	0	2	2	3
5372	400	336	316	362	412	455
27351	2888	2820	2765	2357	2658	2505
2547	5115	4710	4585	3186	3508	2996
4809	2408	2265	1939	1428	1714	1582
107985567	139	149	132	96	124	106
79640	369	384	317	239	233	254
150365	2	3	0	1	1	0
79879	269	335	268	154	151	153
112637020	63	82	66	65	75	65
6721	5103	4233	4349	5175	5195	5592
407039	0	0	0	0	0	0
440829	455	389	349	400	459	487
100616259	0	0	0	0	0	0
115650	1	4	1	1	1	1
79019	4	5	4	2	1	2
339674	0	0	0	1	0	0
55964	4	5	6	2	4	5
164684	23	25	22	15	23	17
4668	195	156	159	159	193	170
107985551	0	1	1	1	1	1
150368	63	73	54	38	30	20
91689	126	120	85	110	146	156
4700	375	349	369	322	357	330
100132273	33	39	23	27	31	22
105373047	8	4	6	6	6	6
1565	55	54	47	57	61	66
112268294	9	6	10	10	8	9
102723722	21	23	14	18	26	12
1564	52	74	59	72	85	76
105377203	6	7	4	10	4	6
6942	2036	1982	1800	1815	1958	1791
388906	28	19	24	19	29	22
102723775	18	17	21	16	20	22
150372	2	0	2	1	0	4
101927344	1	1	1	1	0	1
94009	114	112	99	78	84	84
101927372	32	30	24	11	18	12
27341	965	948	881	669	754	680
253190	102	121	92	76	62	63
91695	303	354	265	179	244	200
84271	1887	1722	1692	1465	1554	1619
267010	0	2	0	1	0	0
1727	3785	3043	3279	4428	5078	5380
267020	27	19	19	18	23	16
53947	282	217	194	297	326	392
26286	405	404	400	548	643	603
11252	861	738	748	882	983	1022
101927393	36	27	25	38	33	34
107985550	0	0	2	0	0	0
100506679	8	12	10	8	9	9
25809	106	88	91	60	73	70
638	25	29	31	48	25	43
27349	523	531	483	302	346	341
706	2993	2517	2545	2969	3294	3311
23170	3347	3269	3126	1581	1796	1571
80274	1	0	0	1	1	3
105373051	0	0	0	0	0	0
101927447	0	0	0	0	0	0
105373053	0	0	0	0	0	0
105373054	0	0	0	0	0	0
758	0	0	0	1	0	1
100874197	2	0	0	0	2	0
64800	8	15	8	22	19	30
101927474	3	1	2	1	0	2
107985564	1	1	2	0	1	0
105373058	0	0	1	1	1	0
25830	34	41	20	34	57	57
105373057	4	5	5	9	9	7
150379	3	2	0	0	1	0
80339	416	392	328	275	261	283
25813	1106	977	855	933	1098	960
29780	225	191	191	175	208	188
107987326	4	6	3	2	2	0
64098	24	36	32	27	24	19
107985570	0	0	0	0	0	0
107985571	0	0	0	0	0	0
85352	70	52	38	149	147	166
101927499	0	0	0	0	0	0
101927526	0	0	0	0	0	0
84247	784	802	724	649	668	627
105373059	0	0	0	0	0	0
388910	0	0	0	0	0	0
414351	0	0	0	0	0	0
105373060	0	0	0	0	0	0
55615	464	421	400	322	298	301
553158	418	373	374	216	247	195
23779	365	326	329	165	204	168
105373062	24	25	8	12	10	17
112885	0	0	1	0	0	1
105373063	0	0	1	0	0	1
101927551	0	1	0	0	0	0
100506714	98	96	68	124	144	157
10762	1658	1758	1610	1100	1139	1147
112267891	5	5	3	8	2	5
105373064	43	41	45	45	50	53
23313	5854	5085	5146	5006	5342	5339
100302149	1	1	3	0	2	4
7380	0	0	0	0	0	0
55007	258	297	227	253	279	260
27127	3	3	3	3	2	3
26150	2	4	0	1	1	0
107985537	0	0	0	0	0	0
105373066	0	0	0	0	0	0
2192	580	479	515	329	405	334
100506737	4	6	4	5	5	2
105373069	0	0	2	0	0	0
105373067	1	0	0	0	0	1
105373068	2	1	1	0	0	0
25814	1190	1071	1112	1498	1660	1584
100616253	0	0	0	0	0	0
107985535	2	0	0	0	0	0
105373071	0	1	2	0	2	0
7477	291	372	315	133	99	153
730668	2	1	0	3	3	3
100271722	23	16	21	17	19	21
150381	61	47	62	62	79	55
642648	19	19	16	11	12	14
400931	609	602	533	335	405	332
100500828	0	2	0	1	3	1
112268288	94	58	77	78	75	74
406883	6	6	4	1	2	2
100616143	23	25	22	9	8	13
406884	22	19	21	7	14	11
5465	529	571	490	327	389	325
105373074	1	1	0	1	1	0
150383	149	127	123	114	109	113
10343	11	12	3	1	2	3
55020	243	228	219	226	223	228
51512	9	11	15	33	28	38
150384	2	3	1	1	2	3
55687	646	656	597	441	445	421
9620	3070	2961	2908	4013	4166	4357
105373075	0	3	1	1	2	0
23151	674	688	584	394	465	458
64781	544	529	478	359	422	340
105373077	9	4	6	5	7	6
107985566	0	0	0	0	0	0
25771	856	794	774	692	799	777
642757	2	1	3	0	2	2
105369161	24	29	24	5	11	16
100128818	6	8	9	6	6	11
339685	0	0	0	0	0	0
101927722	0	0	0	0	0	0
400932	3	1	1	1	0	1
284930	10	9	8	10	7	8
107985536	0	0	0	0	0	0
107985581	0	0	0	0	0	0
100422916	0	0	0	0	0	0
105373080	0	0	0	0	0	0
105373081	0	0	0	0	0	0
25817	1	0	1	2	2	5
284933	0	0	0	0	0	0
105373083	0	0	0	0	0	0
100616415	0	0	0	0	0	0
100128946	0	0	0	0	0	0
105373085	1	5	0	3	2	1
105373086	0	0	0	0	0	0
348645	1	1	1	2	1	0
105373087	0	0	1	0	0	0
105373089	0	0	1	0	0	0
100500882	0	0	0	0	0	0
23774	1241	1197	1064	1000	1085	1065
105377205	0	1	0	1	2	2
105373091	0	0	0	0	0	0
9889	1561	1409	1301	927	1028	937
79087	551	505	482	431	490	517
79174	435	491	400	520	597	603
107985553	13	14	13	20	16	21
415116	439	394	367	329	363	433
102465493	3	2	1	1	1	2
400935	0	1	1	0	0	0
164714	0	0	0	0	0	2
23209	0	2	0	0	3	0
54456	0	0	2	2	4	2
56666	103	88	89	49	50	68
80305	1812	1560	1600	1463	1526	1603
83642	805	765	700	709	762	871
105373095	442	429	405	395	395	420
85378	1307	1349	1252	1105	1139	1123
83933	575	571	492	426	411	484
6300	218	157	188	172	193	179
5600	117	122	100	131	148	153
23654	8222	7628	7523	8407	7761	9625
414918	144	130	106	130	142	160
105373096	8	5	2	12	8	10
9701	1546	1518	1326	1382	1488	1503
113218480	0	2	1	0	1	0
107985556	17	14	15	10	5	13
6305	3829	3627	3340	2885	3055	3258
79924	23	18	22	20	24	18
55586	7	5	8	10	11	8
91289	828	692	749	1224	1234	1396
29781	587	583	540	514	545	536
9997	707	687	657	769	802	883
1890	2040	1818	1730	2751	2839	3095
440836	92	114	111	94	96	138
102724608	11	12	13	3	3	8
105373098	25	28	24	6	14	15
113730	46	74	60	10	9	18
644186	3	3	2	2	0	1
107985568	11	16	9	6	8	10
386593	416	379	363	370	357	427
1375	200	179	174	177	165	215
1120	237	216	204	213	211	240
100144603	13	29	22	19	19	13
23542	133	105	109	156	170	241
410	969	833	901	948	1039	1095
85358	560	532	542	748	756	845
105373100	0	0	0	0	0	0
49	1	3	1	0	0	1
284942	77	78	87	65	69	74
11158	397	432	374	448	510	455
107987388	19	17	16	13	18	13
102724151	2	2	2	2	3	2
102724563	27	25	25	15	23	17
102724197	41	37	36	43	43	45
105379548	3	2	3	3	7	3
107987389	0	0	0	0	0	0
105369189	0	0	0	0	0	0
107987390	0	0	0	0	0	0
107987392	10	15	12	9	9	8
109864271	8	9	4	6	9	8
109864273	1	1	1	0	0	0
109864274	0	0	0	0	0	0
109864272	7	7	3	5	8	8
105379549	11	10	10	10	12	5
107987393	1	1	0	1	2	0
102724621	2	2	2	1	1	1
102724823	15	14	12	9	11	13
102724865	25	24	22	14	22	19
102724728	1	0	0	0	0	0
107984149	5	7	4	4	5	4
102724751	12	10	9	10	11	8
105379550	0	0	0	0	0	0
107987394	0	0	0	0	0	0
105379551	0	0	0	0	0	0
102724770	91	93	86	55	68	86
102724788	243	227	224	97	122	128
55344	327	404	306	234	254	268
8225	906	882	824	766	853	807
283981	177	141	146	174	164	189
28227	214	224	188	171	201	195
102724521	2	2	3	6	2	4
6473	0	0	1	0	1	1
64109	0	1	0	1	0	0
107985697	0	0	1	1	0	0
1438	3	3	3	0	1	2
112268304	0	0	0	0	0	1
100500894	0	0	0	0	0	0
3563	63	53	52	39	45	48
101928032	19	32	22	18	23	12
101928055	92	107	102	73	85	79
293	5364	4382	4795	4260	4708	4174
105373102	29	39	24	41	51	38
751580	10	10	9	11	17	8
80161	108	114	87	132	145	156
8623	832	639	649	712	853	688
286530	0	0	0	0	0	0
8227	1000	919	858	768	830	891
438	26	27	21	14	17	30
107985706	10	6	6	2	1	1
107985637	0	0	0	0	0	0
105373105	5	5	9	3	2	3
105379414	0	1	1	0	1	0
105379413	3	4	2	0	1	1
107985677	0	0	0	0	0	0
207063	267	238	216	292	332	315
9189	792	757	730	810	938	867
101928092	29	26	23	9	10	14
102464837	0	0	0	0	0	0
401577	412	349	350	158	225	202
100359394	1	0	3	1	1	2
4267	1084	808	930	1710	1991	1994
7499	712	583	639	786	811	807
8908	2	3	0	1	1	1
414	511	478	451	692	739	793
100506356	60	49	40	95	70	92
415	4	2	2	2	2	3
347527	3	1	1	1	1	0
416	1	9	5	0	1	3
100129464	2	1	1	1	4	5
25878	493	449	430	1298	1302	1294
109616969	0	0	0	0	0	0
5613	891	859	783	738	776	782
100873944	0	0	0	0	0	1
389906	255	225	232	213	186	225
100189132	0	0	0	0	0	0
101930105	260	251	257	269	268	296
100189050	0	0	0	0	0	0
729162	272	263	259	297	278	296
100189427	0	0	0	0	0	0
107987330	68	69	60	77	74	86
101928201	0	0	0	0	0	0
101928228	6	3	8	21	13	34
57502	31	28	32	49	53	51
105373156	0	0	0	0	0	0
100616373	0	0	0	0	0	0
51481	0	0	0	0	0	0
8226	359	318	330	251	288	228
107987331	0	0	0	0	1	0
412	203	196	188	249	246	284
100616467	3	2	3	3	7	6
26609	0	0	0	0	0	0
8228	426	449	384	272	358	296
107985675	15	15	20	16	12	23
723779	0	0	0	0	0	0
51480	0	0	0	0	0	0
107985676	0	0	1	0	0	0
425054	0	0	0	1	0	0
107985716	0	0	0	0	2	0
107985715	0	0	0	0	0	0
3730	104	95	91	202	255	245
171482	0	0	0	0	0	0
105373125	0	0	0	0	0	0
171483	0	0	0	1	0	1
107985634	1	4	3	0	0	0
6907	582	533	501	244	252	196
4935	9	8	11	7	4	6
105373126	0	0	0	0	0	0
357	352	448	360	168	191	170
107985658	0	0	1	0	0	0
100288814	0	0	0	1	0	0
55841	452	412	329	367	412	437
1183	34	39	34	15	5	11
4281	580	522	515	647	648	655
3052	671	645	598	666	757	752
395	3	2	1	1	0	1
107985627	0	0	0	0	0	0
265	0	1	0	0	0	0
100847063	0	0	0	0	0	0
105373131	0	0	0	0	0	0
10943	550	546	484	449	479	503
9758	6	5	5	14	8	3
5634	344	375	299	232	297	231
51284	0	0	0	0	0	0
349408	0	0	0	0	0	0
51311	0	0	0	0	0	0
7114	4141	3763	3871	5772	6428	6589
171484	0	0	0	0	0	1
105373133	0	0	0	0	0	0
105373134	0	0	0	0	0	0
109729169	19	23	15	69	67	98
107985701	0	0	2	1	2	5
100093698	0	0	0	0	2	1
92552	0	0	0	0	1	0
100133123	0	1	0	0	0	1
105373137	2	3	2	4	1	4
25975	27	15	21	48	38	46
102466519	0	0	0	0	0	0
107985657	1	2	2	0	2	2
170082	50	40	33	33	24	37
107985656	4	6	3	3	6	5
9367	483	483	471	379	419	486
6399	159	154	134	154	165	187
8481	597	624	544	393	477	479
2824	43	49	52	38	36	28
105373138	1	2	2	2	0	3
54960	296	289	288	237	216	235
286480	216	238	212	278	294	304
2742	0	1	0	0	1	1
107985686	2	1	0	1	0	0
2187	73	57	60	75	91	78
158747	470	372	327	649	606	614
102724092	0	0	0	0	0	0
140462	11	10	7	4	6	4
140456	0	0	0	0	0	0
5277	302	356	277	235	223	233
100532742	82	103	80	61	56	66
2277	0	3	2	1	1	2
8544	152	165	125	95	91	118
59272	33	25	28	13	23	14
660	7	1	1	2	2	0
104798195	0	0	0	0	0	0
57393	19	21	15	18	16	17
340591	330	330	287	274	288	301
114004397	46	43	42	38	50	47
11238	23	22	25	22	32	27
8551	3	1	1	2	2	2
8233	139	119	118	119	125	95
8905	115	100	93	100	99	95
2925	1	2	1	0	1	1
645864	0	0	0	0	1	1
56474	180	141	140	150	140	146
100616428	0	0	0	0	0	0
795	0	0	0	1	0	0
94056	1083	1085	974	1052	1050	1123
55787	825	878	811	534	592	498
5931	938	923	842	809	948	841
9185	48	41	50	101	126	98
4810	417	358	391	683	699	578
100616249	0	1	0	0	1	0
101928389	0	0	0	0	1	0
100873920	1	0	1	0	0	0
105373142	0	0	0	1	0	0
6322	290	284	274	224	280	271
10742	2	3	5	9	6	13
105373144	0	0	0	0	0	0
139105	1	0	0	0	1	0
10389	35	38	38	17	19	15
6792	182	240	204	221	219	243
6247	0	0	0	0	0	1
100189191	0	0	0	0	0	0
5475	1	0	0	0	1	0
100874004	0	0	0	0	0	0
100132163	21	17	22	20	27	19
5256	324	311	286	378	372	373
101928415	16	14	9	13	14	11
10149	8	8	15	3	4	3
5160	1118	1108	1004	809	964	850
389840	76	60	65	50	65	54
30011	1193	1311	1096	822	937	952
256643	201	200	183	218	246	244
729609	2	0	0	0	1	0
256714	30	54	36	13	21	27
100500809	0	1	0	0	0	0
1964	2078	2158	1880	1075	1355	1088
100158262	1	2	0	0	0	0
100874078	3	5	0	1	1	2
6197	1336	1367	1190	1139	1164	1158
105373146	0	0	0	0	0	0
22866	11	15	3	3	9	4
257240	2	2	3	5	2	0
23676	0	0	0	0	0	0
51360	314	354	303	395	461	444
