GeneID	control	control	control	perturbed	perturbed	perturbed
64714	1	0	0	0	1	0
8312	102	95	108	88	121	68
10573	500	515	481	510	514	524
58986	127	130	144	99	143	137
100134368	0	3	0	1	1	1
105371036	0	3	0	1	1	1
4833	1	2	0	0	3	0
26063	238	262	252	228	243	264
9727	299	335	271	264	331	287
64493	8	4	1	4	1	0
6650	118	133	120	124	110	118
100847028	0	0	0	0	0	0
100423037	0	0	0	0	0	0
146325	0	0	0	0	0	0
107987233	0	0	0	0	0	0
283948	0	0	0	0	0	0
9091	241	270	200	240	233	219
57799	81	128	104	104	112	105
101929280	0	0	0	0	0	0
117166	0	2	0	2	0	0
84326	234	293	235	260	288	271
64717	0	0	0	0	0	0
100287175	0	0	0	0	0	0
84331	17	27	20	19	13	20
105371038	0	0	0	0	0	0
197335	19	27	22	15	12	23
107984861	0	0	0	0	0	0
89941	248	285	204	259	234	276
9028	0	0	1	1	0	2
105371184	0	0	0	0	0	0
10273	743	658	638	643	676	703
339123	431	503	395	516	542	453
84219	115	134	162	132	131	172
146330	14	16	12	13	8	10
79006	2	6	2	0	1	1
65990	110	88	81	93	96	81
124093	9	8	8	6	6	4
84264	197	224	158	163	191	170
64428	158	184	132	207	181	187
10232	0	3	0	0	2	0
724032	0	0	0	0	0	0
113000	138	143	129	149	168	132
63922	55	86	79	58	53	61
51764	7	4	7	4	3	3
388199	0	0	0	0	0	0
64788	16	10	14	19	23	21
107984876	0	0	0	0	0	0
101929387	0	0	0	0	0	0
30812	0	0	0	0	0	0
107984898	0	0	0	0	0	0
146336	0	0	0	0	0	0
6755	0	0	0	0	0	0
390664	0	0	0	0	0	0
107984906	0	0	0	0	0	0
105371042	0	0	0	0	0	0
8912	0	0	0	0	0	0
25823	0	0	0	0	0	0
64499	0	0	0	0	0	0
7177	0	0	0	0	0	0
23430	0	0	0	0	0	0
7329	14	15	13	20	14	23
8938	7	8	10	3	7	10
115939	279	189	230	250	224	260
84572	267	358	260	290	294	285
64718	7	3	5	12	13	8
101929440	0	0	0	0	0	0
283951	0	0	0	0	0	0
105371044	0	0	0	0	0	0
105371045	0	0	0	0	0	0
645811	0	0	0	0	0	0
1186	279	328	254	270	276	269
390667	0	0	0	0	0	0
9894	224	193	170	180	200	161
9742	48	54	52	49	62	50
79652	0	0	0	0	0	0
105371046	0	0	0	0	0	0
57585	41	51	39	50	39	50
90861	2902	3124	2426	3005	2643	2853
23162	45	42	53	46	46	45
101929480	0	0	0	0	0	0
100423012	0	0	0	0	0	0
4832	123	178	184	114	179	265
65993	1	1	0	0	1	0
197342	0	0	0	0	0	0
90864	31	34	22	17	23	30
10101	122	95	100	108	107	93
3483	0	0	0	0	0	0
3029	85	150	106	139	123	132
81889	10	18	6	5	10	3
254528	1	2	0	0	0	2
64735	0	0	0	0	0	0
105371048	0	0	0	0	0	0
64711	0	1	0	0	0	1
51734	313	361	358	365	354	392
6123	18	8	15	15	4	10
4716	336	322	320	410	385	307
6187	8541	8567	7827	7892	9114	8393
574042	44	67	58	92	75	78
26784	1359	1044	2020	1787	947	2021
735301	72	56	79	105	89	127
677844	0	0	0	0	0	0
146310	0	1	0	0	0	0
10607	358	314	299	299	308	309
124056	1	0	0	0	0	0
2671	188	220	166	199	190	166
9143	3	2	1	1	1	3
90850	206	253	210	180	233	196
283869	0	0	0	0	0	0
9351	1303	1545	1353	1716	1440	1357
4913	68	83	71	84	91	65
7249	601	698	578	589	630	706
5310	94	84	75	81	87	56
100188847	0	0	0	0	0	0
105371049	0	0	0	0	0	0
102465429	0	0	0	0	0	0
100616258	0	0	0	0	0	0
100500916	0	0	0	0	0	0
25837	44	51	51	38	47	43
100507303	0	0	0	0	0	0
26788	0	0	0	0	0	0
84231	752	808	890	745	736	906
57524	33	52	42	22	40	31
64223	473	481	400	450	405	401
283870	4	7	5	11	5	9
283871	76	78	75	90	110	80
1877	139	166	146	123	143	156
1775	1	1	2	3	0	1
1632	310	357	293	336	356	294
107984839	0	0	0	0	0	0
10921	893	1161	905	959	910	922
106660606	0	0	0	0	0	0
100500812	0	0	0	0	0	0
100126328	0	0	0	0	0	0
100616241	0	0	0	0	0	0
21	632	615	574	422	611	547
650655	0	0	0	0	0	0
899	174	139	140	184	184	149
102465459	0	0	0	0	0	0
105371050	0	0	0	0	0	0
80178	33	34	29	30	34	36
102465460	0	0	0	0	0	0
729652	1	0	0	0	0	0
4917	1	1	0	2	2	1
57465	256	282	197	157	256	217
527	2771	2307	2179	2616	2481	2392
51005	116	135	118	112	101	105
752014	4	5	5	3	4	1
100422974	0	0	0	0	0	0
5170	573	585	504	489	529	521
652276	35	57	37	62	55	41
645644	81	91	81	81	65	80
100507321	7	13	3	16	8	6
54442	659	814	604	691	757	700
83886	124	143	107	103	116	149
100128788	0	0	0	0	0	0
23524	5482	5743	4664	5771	5947	4810
6923	2630	2335	2580	2716	2421	2779
260429	0	0	0	0	0	0
360226	0	0	0	0	0	0
109616997	0	0	0	0	0	0
10942	0	0	0	0	0	0
124220	110	114	132	128	118	86
124221	1	0	1	4	0	2
64063	237	253	198	224	212	260
101929566	0	0	0	0	0	0
114984	211	204	260	225	256	264
84256	63	75	58	51	59	68
105371055	0	0	0	0	0	0
79412	32	46	42	32	30	48
124222	143	140	130	115	131	106
9088	264	266	208	247	234	233
283875	0	0	0	0	0	0
101929613	0	0	0	0	0	1
107984895	0	0	0	0	0	0
105371056	0	1	0	0	0	0
9080	14	21	29	12	17	18
9074	0	0	0	0	0	0
51330	440	566	421	530	576	540
54985	100	92	93	115	93	107
79228	249	243	244	250	249	297
146439	53	58	48	37	49	51
100128770	0	1	0	0	0	0
64386	17	40	22	21	18	26
100507419	0	0	0	0	0	0
9235	28	28	25	13	29	20
105371058	0	0	0	0	0	0
84891	0	0	0	0	0	0
81854	2	5	4	6	2	6
7755	31	32	32	29	45	32
100507458	0	1	0	0	0	0
7760	20	9	20	20	20	19
197350	0	0	0	0	0	0
100189173	0	0	0	0	0	0
100189168	0	0	0	0	0	0
100189119	0	0	0	0	0	0
100189335	0	0	0	0	0	0
100189221	0	0	0	0	0	0
100189282	0	0	0	0	0	0
100189209	0	0	0	0	0	0
100189136	0	0	0	0	0	0
100189388	0	0	0	0	0	0
100189281	0	0	0	0	0	0
4992	0	0	0	0	0	0
100189296	0	0	0	0	0	0
100189062	0	0	0	0	0	0
100189020	0	0	0	0	0	0
100189270	0	0	0	0	0	0
26184	0	0	0	0	0	0
7752	33	33	25	39	17	29
4210	0	0	0	0	0	0
283876	0	0	0	0	0	0
10127	7	6	7	14	6	11
91151	0	6	1	0	1	4
7627	54	55	55	87	60	81
4993	0	1	1	0	0	1
105371059	0	1	0	0	0	0
100463285	0	1	0	0	0	0
54925	20	29	17	19	22	22
7727	227	235	242	207	307	280
146434	7	14	9	16	8	11
79903	1129	1141	993	1239	1075	1097
102465134	0	0	0	0	0	0
646174	0	0	0	0	0	0
23059	71	94	69	72	92	91
197358	0	0	0	0	0	0
101929732	0	0	1	0	0	0
105371060	0	0	0	0	0	0
84464	44	59	63	37	34	50
1773	49	101	63	64	67	76
10131	1478	1663	1602	1625	1411	1647
1387	1021	914	685	907	794	839
102724927	0	0	0	0	0	0
115	121	136	126	95	118	102
105371062	0	0	0	0	0	0
6345	0	0	0	0	0	0
100507501	3	0	3	5	5	3
105371063	0	0	0	1	0	0
7023	168	164	168	210	121	179
84662	152	197	172	123	200	157
101926896	0	0	0	0	0	0
100529144	4	6	10	10	13	7
51025	1	4	6	4	5	4
79585	3	2	4	6	8	4
114990	75	89	52	55	119	60
9093	1084	1081	999	1132	1077	1033
57407	646	661	635	729	649	666
3163	623	645	425	597	588	499
29965	20	19	19	17	16	13
342346	0	0	0	0	0	0
124402	1101	1355	881	1001	1266	852
23295	478	547	446	442	565	758
102466731	0	0	0	0	0	0
84309	42	48	31	27	45	47
124401	59	65	58	42	44	56
146562	0	0	1	0	0	0
26048	29	30	24	30	34	14
124404	2	2	3	3	1	2
440335	0	0	0	0	1	0
79641	104	90	101	107	109	114
84656	766	907	787	808	822	799
29855	339	332	285	319	364	334
5493	166	194	126	160	187	148
105371064	2	2	0	3	2	1
9717	0	0	0	0	0	0
51172	48	43	37	71	49	51
100507589	0	0	0	0	2	4
146556	0	1	0	0	0	0
56052	308	332	233	350	303	307
196483	162	179	163	177	193	192
107984828	0	0	0	0	0	0
105371067	0	0	0	0	0	0
105371066	0	0	0	0	0	0
54715	0	0	0	0	0	0
101926950	0	0	0	0	0	0
102465867	0	0	0	0	0	0
105371068	0	0	0	0	0	0
105371069	0	0	0	0	0	0
105371070	0	0	0	0	0	0
105371071	0	0	0	0	0	0
105371072	0	0	0	0	0	0
283953	0	0	0	0	0	0
79091	3	4	4	3	9	5
18	5	14	6	4	7	5
107984840	0	0	0	0	0	0
25880	18	35	30	22	23	30
5373	2748	2641	2997	2792	3389	3188
100130283	3	2	1	1	2	2
23589	440	486	366	508	416	379
101929989	0	0	0	0	0	0
7874	2484	2338	2171	2171	2027	2091
105371074	0	0	0	0	0	0
29035	601	519	541	674	497	594
101927026	0	0	0	0	0	0
105371075	0	0	0	0	0	0
101927009	0	0	0	0	0	0
104355218	0	0	0	0	0	0
104266959	0	0	0	0	0	0
2903	0	0	0	0	0	0
105371077	0	0	0	0	0	0
105371076	0	0	0	0	0	0
107984900	0	0	0	0	0	0
105371078	0	0	0	0	0	0
80063	15	34	42	30	25	33
107984877	0	0	0	0	0	0
106144584	0	0	0	0	0	0
2013	3425	3083	2540	2925	2935	2955
146279	0	1	0	0	1	0
105371079	0	0	0	0	0	0
4682	150	155	125	199	138	123
780776	150	155	125	198	137	123
105371080	0	0	0	0	0	0
4261	43	53	69	74	77	55
112267907	0	0	0	0	0	0
28955	43	53	68	72	77	55
23274	587	686	643	671	595	642
105371081	0	0	0	0	0	0
107984859	0	0	0	0	0	0
105371082	5	8	7	9	4	11
8651	0	0	0	0	0	0
7142	0	0	0	0	0	0
58531	0	0	0	0	0	0
5620	0	0	0	0	0	0
5619	0	0	0	0	0	0
100313773	0	0	0	0	0	0
105371083	0	0	0	0	0	0
116028	342	389	468	414	374	499
400499	0	0	0	0	0	0
101927131	0	0	0	0	0	0
9516	752	880	869	854	906	830
107984880	0	0	0	0	0	0
8303	0	0	0	0	0	0
51061	750	738	591	786	675	664
29066	339	411	356	408	372	320
400500	0	0	0	0	0	0
26156	3462	3375	3251	3132	3359	3449
105371084	0	0	0	0	0	0
2935	2480	2412	2161	2268	2075	2099
112268177	0	0	0	0	0	0
729978	0	0	0	0	1	0
608	0	0	0	0	0	0
92017	180	255	163	177	146	146
642696	0	0	0	0	0	0
101927227	0	0	0	0	0	0
105371087	0	0	0	0	0	0
105371085	0	0	0	0	0	0
105371088	0	0	0	0	0	0
55313	187	263	206	225	262	252
100616195	0	0	0	0	0	0
105371090	0	0	0	0	0	0
105371089	0	0	0	0	0	0
729993	100	81	71	76	88	68
105371092	0	0	0	0	0	0
105371091	0	0	0	0	0	0
107984137	0	0	0	0	0	0
105371093	0	0	0	0	0	0
2072	123	107	124	125	93	136
101927311	0	0	0	0	0	0
101927348	0	0	0	0	0	0
57496	276	219	200	252	269	393
100189086	0	0	0	0	0	0
100129781	0	0	0	0	0	0
574455	0	0	0	0	0	0
100126355	0	0	0	0	0	0
105447648	0	0	0	0	0	0
5073	376	381	317	345	379	352
105371094	0	0	0	0	0	0
107984865	0	0	0	0	0	0
51283	429	353	399	350	356	434
8399	3	0	1	4	2	3
105371095	0	0	0	0	0	0
642778	1	2	2	2	3	2
100652777	0	0	1	0	0	0
105376747	0	0	0	0	0	0
642799	1	4	1	2	2	1
105376749	0	0	0	0	0	0
730013	0	0	0	0	0	0
23420	2609	2609	2294	2261	2299	2417
101927469	0	0	0	0	0	0
100422960	0	0	0	0	0	0
100500910	0	0	0	0	0	0
100422870	0	0	0	0	0	0
109951030	38	57	41	41	47	38
100288162	30	44	33	29	38	30
102466268	0	0	0	0	0	0
102465461	0	0	0	0	0	0
9284	1	2	0	1	1	1
23042	3146	2985	2731	2898	2883	2747
100302243	0	0	0	0	0	0
123803	142	127	83	108	101	96
54700	587	654	537	469	591	523
100505915	0	0	0	0	0	0
105369154	2	5	2	2	3	4
102465985	0	0	0	0	0	0
100500852	0	0	0	0	0	0
105371096	0	0	0	0	0	0
105371097	0	0	0	0	0	0
107987241	0	0	0	0	0	0
105371103	0	0	0	0	0	0
100288332	1	4	1	2	1	1
255027	910	1234	1097	854	1020	1134
89927	13	17	22	11	33	32
105371102	0	0	0	0	0	0
9665	149	132	123	130	109	173
102465252	0	0	0	0	0	0
54820	661	512	574	534	554	584
619553	0	0	0	0	0	0
4629	1	2	6	4	1	5
123811	1084	1296	1300	1029	1270	1266
107984869	0	0	0	0	0	0
4363	181	195	162	146	207	226
368	0	0	0	0	0	2
105371100	0	0	0	0	0	0
408050	650	811	613	646	713	667
105371099	0	0	0	0	0	0
100422886	0	0	0	0	0	0
100846994	0	0	0	0	0	0
100422956	0	0	0	0	0	0
339044	69	121	80	82	97	70
102466812	0	0	0	0	0	0
102465908	0	0	0	0	0	0
102465683	0	0	0	0	0	0
101059938	1	6	2	3	2	4
105371098	0	0	0	0	0	0
105371105	0	0	0	0	0	0
64131	100	64	119	87	84	100
102723692	0	0	0	0	0	0
107987234	0	0	0	0	0	0
105371106	0	0	0	0	0	0
107984893	0	0	0	0	0	0
105371108	0	0	0	0	0	0
105376751	0	0	0	0	0	0
105376753	0	0	0	0	0	0
110006323	73	116	80	77	95	73
101059953	1	3	1	2	2	1
102465684	0	0	0	0	0	0
110006322	18	39	22	15	28	22
102466259	0	0	0	0	0	0
112268172	0	0	0	0	0	0
100422836	0	0	0	0	0	0
103504726	0	0	0	0	0	0
100423006	0	0	0	0	0	0
102723728	1	0	0	0	0	0
103504740	0	0	0	0	0	0
105379460	0	0	0	0	0	0
103504729	0	0	0	0	0	0
283820	1127	1288	1061	1035	1140	1113
653190	0	0	0	3	0	1
6210	3824	6571	5361	4903	6711	5523
23204	1675	1764	1877	1761	1593	1769
23049	863	836	557	803	656	602
107984844	0	0	0	0	0	0
79905	39	61	47	77	63	62
102723385	0	1	0	0	0	0
10229	312	236	243	282	248	271
162073	36	43	36	26	50	54
51760	67	151	151	99	157	186
105371114	0	0	0	0	0	0
728276	0	0	0	0	0	0
105371113	0	0	0	0	0	0
79838	9	19	11	8	15	12
51573	959	862	836	1025	978	1055
9738	470	332	311	249	187	236
57020	1	13	6	4	6	5
400506	183	222	161	222	197	210
124152	24	23	19	26	21	29
105371115	0	0	0	0	0	0
51704	107	115	118	91	121	103
105371116	0	0	0	0	0	0
105371117	0	0	0	0	0	0
124274	0	0	0	0	0	0
102723396	0	0	0	0	0	0
2813	1	0	0	0	1	0
7369	0	0	0	0	0	2
204474	0	0	0	0	0	0
54988	0	0	0	0	0	0
105371119	0	0	0	0	0	0
123876	0	0	0	0	0	0
348158	0	0	0	0	0	0
105371120	0	0	0	0	0	0
107984831	0	0	0	0	0	0
116285	0	0	0	0	0	0
105379461	0	0	0	0	0	0
55623	47	34	54	49	45	38
6296	14	52	40	8	25	31
112479	138	144	146	155	162	164
81691	56	71	54	58	63	70
105371121	56	71	54	58	63	70
123879	83	102	76	94	113	89
57149	234	248	263	265	271	281
55567	0	0	0	0	0	0
107984888	0	0	0	0	0	0
57146	191	243	215	249	235	250
7783	0	0	0	0	0	0
105371123	0	0	0	0	0	0
257629	0	0	0	0	0	0
1428	0	0	0	0	2	0
105371125	0	0	0	0	0	0
400508	0	1	1	0	0	2
100652781	2	3	4	3	4	1
23117	307	436	258	329	329	288
100190986	42	47	29	42	34	41
100271836	234	286	220	303	245	226
100500917	0	0	0	0	0	0
387254	140	165	126	158	140	100
101927814	0	0	0	0	0	0
51108	847	813	738	818	793	715
10261	1	0	0	0	0	0
146183	0	0	0	0	0	0
105371126	0	0	0	0	0	0
730092	3	3	1	2	2	4
112268174	3	4	2	3	3	2
440345	5	5	4	6	5	5
7385	1686	2091	1836	1776	1811	1798
255762	0	0	0	1	1	0
730094	172	179	180	156	155	107
105371129	0	0	0	0	0	0
146177	0	0	0	0	0	0
100288072	0	0	0	0	0	0
100189032	0	0	0	0	0	0
29904	815	688	654	700	593	688
100189291	0	0	0	0	0	0
55718	202	267	198	229	263	222
1039	602	606	540	554	616	558
440346	0	0	0	0	0	0
105371130	0	0	0	0	0	0
100131998	10	3	11	16	7	9
641298	603	781	548	739	600	581
100132247	244	364	217	279	284	236
105371131	110	165	98	127	126	131
653786	0	0	0	0	0	0
112268175	0	0	0	0	0	0
107984851	0	0	0	0	0	0
9956	0	0	0	0	0	0
112268176	0	0	0	0	0	0
57478	392	400	372	376	400	395
6340	17	10	15	18	9	31
6338	14	27	33	15	14	12
91949	25	31	26	44	31	20
23062	494	561	408	476	448	427
124454	153	225	128	218	200	173
56061	124	89	103	105	124	118
4706	3114	2933	2835	2956	2664	2940
79728	144	133	116	140	110	115
84516	1124	1107	866	1127	1085	1058
5347	1325	1165	1226	1351	1007	915
10595	0	0	0	0	0	0
63928	0	0	0	1	1	0
5579	1	0	0	0	0	0
105371141	0	0	0	0	0	0
102466247	0	0	0	0	0	0
105371142	0	0	0	0	0	0
10368	0	0	0	0	0	0
105371143	0	0	0	0	0	0
5930	188	197	221	221	235	215
27327	118	102	68	163	100	173
400511	0	0	0	0	0	0
107984825	0	0	0	0	0	0
115584	0	0	0	0	1	0
107984826	0	0	0	0	0	0
55114	632	715	726	691	738	655
554206	4	3	3	3	4	3
283887	0	0	0	0	0	0
102723510	0	0	0	0	0	0
51451	339	317	314	358	338	364
100506655	0	0	0	0	0	0
343	0	0	0	0	0	0
342357	21	42	20	22	31	18
105371146	0	0	0	0	0	0
105371147	0	0	0	0	0	0
105369297	0	0	0	0	0	0
9951	0	0	0	0	0	0
100422923	0	0	0	0	0	0
105371149	0	0	0	0	0	0
105371150	0	0	0	0	0	0
102723536	0	0	0	0	0	0
105371152	0	0	0	0	0	0
105371153	0	0	0	0	0	0
105371154	0	0	0	0	0	0
162083	0	0	0	0	0	0
105371155	0	0	0	0	0	0
79831	9	20	9	13	11	4
197370	273	272	295	289	290	357
400512	0	0	0	0	0	0
3566	160	185	167	147	179	166
50615	0	0	0	0	0	0
283888	0	0	0	0	0	0
2975	762	902	836	729	785	748
23247	120	131	119	125	138	125
107984874	0	0	0	0	0	0
100128079	0	0	0	0	0	0
105371157	0	0	0	0	0	0
146395	0	0	0	0	0	0
23214	1630	1491	1365	1539	1378	1336
388228	51	32	28	40	42	38
105369182	0	0	0	0	0	0
728741	0	1	0	0	1	0
728689	5620	5349	4881	4862	4274	4927
102465520	0	0	0	0	0	0
112268171	0	0	0	0	0	0
1201	1572	1368	1418	1673	1440	1635
55911	3	4	3	6	2	6
246778	4	4	3	6	5	1
26471	3125	3367	3377	3445	3236	3843
112869	141	134	138	187	162	123
6799	22	28	45	22	27	42
6817	34	51	45	38	37	41
107984835	0	1	0	0	0	0
728734	2	4	2	1	1	1
8663	5674	5374	4903	4643	4307	4956
102465907	0	0	0	0	0	0
100507607	2	1	0	1	1	0
105379464	0	0	0	0	0	0
11273	1455	1469	1158	1318	1396	1186
7284	1261	1152	1291	1349	1414	1273
100616256	0	0	0	0	0	0
25970	220	345	187	234	314	222
487	0	7	4	2	3	5
100289092	0	0	1	0	0	0
79874	154	152	120	128	136	149
930	0	0	0	0	0	0
84901	348	395	296	453	338	354
100616487	0	0	0	0	0	0
83985	192	151	175	143	161	177
27040	2	4	1	2	1	2
653390	1	2	0	0	0	2
101928215	0	0	0	0	0	0
107984832	0	0	0	0	0	0
101928188	0	0	0	0	0	0
102723708	0	0	0	0	0	0
105371159	0	0	0	0	0	0
107984833	0	0	0	0	0	0
440352	2	3	4	2	4	1
728888	10	7	5	6	6	8
100422558	45	38	40	37	43	41
107282092	1347	1080	1134	1339	1168	1155
606724	22	29	19	24	20	22
552900	1363	1093	1141	1356	1179	1171
79008	5	7	3	7	5	5
100526831	66	81	46	77	70	55
445329	63	77	45	72	67	52
388242	41	38	32	51	46	37
101928556	94	132	79	100	100	103
440353	211	296	176	225	226	178
440354	44	44	30	46	47	36
105371168	0	0	0	0	0	0
100847041	0	0	0	0	0	0
6693	0	0	0	0	0	0
23475	627	787	555	563	725	617
283897	0	1	0	0	0	1
653808	116	126	120	122	146	123
105371167	0	0	0	0	0	0
3835	162	228	190	186	165	169
107984837	0	0	0	0	1	0
4150	5513	4541	5302	4434	5170	5007
112268170	60	49	34	33	36	35
112476	1	0	0	3	0	1
79447	281	368	276	270	336	247
9961	74	128	73	118	114	114
10423	1219	1246	1329	1091	1225	1185
440356	0	1	2	3	2	2
26470	193	194	192	160	201	198
253982	183	194	183	167	177	162
253980	86	91	77	64	77	78
107984836	0	0	0	0	0	0
124446	149	173	191	193	215	241
9344	451	541	399	460	468	409
8479	110	109	124	148	100	138
283899	133	177	172	157	188	143
8448	9	15	9	6	8	8
146378	0	1	0	0	1	0
83723	0	1	0	0	1	0
112694756	61	40	47	46	44	43
226	59	39	46	47	43	42
5531	2479	2159	2088	2397	2149	2215
6911	10	8	4	4	6	13
83719	270	250	275	233	265	273
101928595	0	0	0	0	0	0
79153	1782	1805	1541	1835	1839	1710
5595	805	791	838	718	797	848
107984834	0	0	0	0	0	0
11151	434	439	316	522	519	402
654483	3400	2773	2877	3346	3021	3034
548593	3	4	2	3	2	2
100526830	67	84	48	80	71	56
6818	65	82	47	78	70	55
613038	69	69	56	73	80	62
101929894	94	134	78	100	99	103
613037	106	151	92	117	115	113
595101	1	0	0	1	0	1
10421	792	820	776	708	795	783
101928707	0	0	0	0	0	0
26000	425	389	412	382	394	392
29895	0	0	0	0	0	0
1731	0	0	2	0	0	1
197407	0	0	0	0	0	0
51333	1	1	0	0	0	0
109616959	1	7	2	2	0	3
79077	1432	1365	1290	1383	1407	1407
22928	935	1148	886	1008	1027	1051
3683	0	0	0	0	0	0
100616405	0	0	0	0	0	0
79724	354	425	436	410	493	445
65988	27	26	10	22	22	19
107984875	0	0	0	0	1	0
92595	33	28	34	54	47	36
146542	87	74	88	101	84	82
146540	8	16	12	12	14	13
115509	99	96	73	94	102	78
78994	247	277	325	239	285	292
64319	219	234	223	311	220	244
730183	0	0	0	0	0	0
10847	882	786	670	946	660	854
677813	19	22	21	14	12	9
100862671	0	0	0	0	2	0
5261	68	62	39	66	67	41
90835	14	15	10	14	10	8
9810	1610	1524	1398	1378	1389	1520
23361	330	247	335	324	281	302
9274	123	109	80	110	89	101
100616231	0	0	0	0	0	0
101928736	0	0	0	0	0	0
100313837	0	0	0	0	0	0
1489	0	0	0	0	0	0
283932	1	0	0	1	3	1
54620	86	50	51	70	62	59
93129	5	6	13	7	13	11
9739	418	546	425	500	473	447
80270	99	124	107	93	126	146
112755	3	5	5	6	5	7
6810	496	614	517	640	650	728
101928762	0	0	1	0	0	0
79759	1	5	3	3	1	0
9726	63	45	47	58	48	51
339105	0	1	1	0	2	0
79001	1440	1352	1321	1261	1348	1289
10295	825	890	874	724	907	914
84148	106	127	105	83	128	128
5652	4421	6176	6126	4270	5760	6676
146547	0	0	0	0	0	0
2521	1871	2090	1823	2491	2016	1502
29108	0	0	0	0	0	0
100652740	0	0	0	0	0	0
493829	0	0	0	0	0	0
260434	0	0	0	1	0	0
3684	1	0	0	4	3	0
3687	0	0	0	0	0	0
3681	0	0	0	0	0	0
1339	0	0	0	0	0	0
283933	0	0	0	0	0	0
79798	30	37	20	32	37	20
7041	5	3	1	0	3	3
6524	0	0	0	0	1	0
64755	399	404	415	418	451	416
51327	0	0	0	0	0	0
105371173	0	0	0	0	0	0
102724018	0	0	0	0	0	0
440359	0	0	1	0	0	0
100132341	5	12	5	23	4	7
124411	46	48	43	38	43	40
107983990	0	0	0	0	0	0
317702	0	0	0	0	0	0
10308	286	343	269	341	321	390
105371174	0	0	0	0	0	0
102725101	0	0	0	0	0	0
100289574	0	0	1	1	0	0
105379466	0	0	0	0	0	0
729264	0	0	0	0	0	0
100507221	0	0	0	0	0	0
390705	0	0	0	0	0	0
105371191	0	0	0	0	0	0
102724062	0	0	0	0	0	0
107984013	0	0	0	0	0	0
24150	0	0	0	0	0	0
105371177	0	0	0	0	0	0
386757	0	0	0	0	0	0
388255	0	0	0	0	0	0
653550	0	0	0	0	0	0
102724101	0	0	0	0	0	0
105369266	0	0	0	0	0	0
729355	0	0	0	0	0	0
105379473	0	0	0	0	0	0
102724127	0	0	0	0	0	0
105379474	0	0	0	0	0	0
101929031	0	0	0	0	0	0
107984855	0	0	0	0	0	0
107984083	0	0	0	0	0	0
102724207	0	0	0	0	0	0
104644205	0	0	0	0	0	0
390714	0	0	0	0	0	0
105369183	0	0	0	0	0	0
113218496	0	0	0	0	0	0
102724485	0	0	0	0	0	0
105379475	0	0	0	0	0	0
107987236	0	0	0	0	0	0
107987235	0	0	0	0	0	0
102724523	0	0	0	0	0	0
100505948	0	0	0	0	0	0
162137	0	0	0	0	0	0
107984902	0	0	0	0	0	0
105371195	0	0	0	0	0	0
102724928	0	0	0	0	0	0
105371197	0	0	0	0	0	0
606551	8	11	10	11	14	13
112268173	0	0	0	0	0	0
105371200	0	0	0	0	0	0
105371199	0	0	0	0	0	0
105371198	0	0	0	0	0	0
283914	0	0	0	0	0	0
105371201	0	0	0	0	0	0
105371203	0	0	0	0	0	0
146481	0	0	0	0	0	0
100130700	0	0	0	0	0	0
105371204	0	0	0	0	0	0
400533	0	0	0	0	0	0
124149	0	0	0	0	0	0
79801	408	286	259	311	289	281
55737	1287	1505	1416	1451	1496	1437
23594	461	526	550	558	432	532
91807	434	589	572	316	516	526
388272	203	188	181	194	203	145
84706	147	163	120	159	169	118
109623466	0	0	0	0	0	0
10294	1941	1977	1815	1970	1896	1911
81831	719	595	590	615	592	505
101927102	557	556	541	604	552	617
81533	562	562	543	611	556	618
101927080	0	0	0	0	0	0
5257	1000	1047	980	1134	1027	1070
105371236	0	0	0	0	0	0
100507534	0	0	0	0	0	0
101927132	0	0	0	0	0	0
105371237	0	0	0	0	0	0
105371238	0	0	0	0	0	0
94160	0	1	0	0	0	0
85320	60	71	49	57	61	62
83752	662	792	692	650	779	723
6477	0	0	1	2	0	0
112268166	0	0	0	0	1	0
9683	248	267	214	447	256	327
105371240	0	0	0	0	0	0
105371241	0	0	0	0	0	0
102724847	0	0	0	0	0	0
869	14	14	16	17	9	8
102724859	0	0	0	0	0	0
105371243	0	0	0	0	0	0
123970	0	0	0	0	0	0
105371244	0	0	0	0	0	0
105371245	0	0	0	0	0	0
101927228	0	0	0	0	0	0
23090	0	0	0	0	0	1
1596	0	0	0	0	0	0
255919	131	140	126	197	104	169
55027	687	671	632	658	711	648
64282	174	207	139	247	208	192
113	46	69	67	42	63	66
102465462	0	0	0	0	0	0
29117	594	612	511	588	568	603
105371248	0	0	0	0	0	0
85407	117	223	206	185	191	195
124460	0	0	0	0	0	1
101927272	0	0	0	0	0	0
64127	4	13	18	10	15	21
102724907	0	0	0	0	0	0
1540	144	171	135	135	117	181
100422972	0	0	0	0	0	0
105371251	0	0	0	0	0	0
105371252	0	0	0	0	0	0
112267895	0	0	0	0	0	0
102724940	0	0	0	0	0	0
101927334	0	0	0	0	0	0
107984903	0	0	0	0	0	0
107984887	0	0	0	0	0	0
105371253	0	0	0	0	0	0
6299	0	0	0	0	0	0
107984886	0	0	0	0	0	0
105371256	0	0	0	0	0	0
102723323	0	0	0	0	0	0
107984892	0	0	0	0	0	0
105371257	0	0	0	0	0	0
101927364	0	0	0	0	0	0
105371259	0	0	0	0	0	0
388276	0	0	0	0	0	0
100505619	0	0	0	0	0	0
102467079	0	0	0	0	0	0
105371261	0	0	0	0	0	0
283854	0	0	0	0	0	0
107983961	0	0	0	0	0	0
107984901	0	0	0	0	0	0
