GeneID	control	control	control	perturbed	perturbed	perturbed
100506033	50	48	31	34	58	9
53635	554	469	342	359	421	154
100616313	1	0	0	0	0	0
101928378	229	193	135	187	168	59
11284	551	571	269	329	410	107
84335	624	536	386	628	597	208
79735	228	195	141	255	233	79
100616314	3	3	3	1	1	1
259307	73	72	48	76	65	26
23636	1410	1336	782	983	1070	344
22809	427	407	215	454	505	159
100616483	39	41	15	37	38	9
114132	0	0	0	0	0	0
400709	0	2	0	0	0	0
51231	253	257	189	254	216	88
25888	189	236	121	163	184	63
400710	4	4	0	3	4	0
100169956	0	0	0	0	0	0
100191063	0	0	0	0	0	0
100169952	0	0	0	0	0	0
100169957	0	0	0	0	0	0
100169953	0	0	0	0	0	0
100169958	0	0	0	0	0	0
100169955	0	0	0	0	0	0
100170216	0	0	0	0	0	0
100169954	0	0	0	0	0	0
100170224	0	0	0	0	0	0
105372436	0	0	0	0	0	0
100170217	0	0	0	0	0	0
100170227	0	0	0	0	0	0
126123	0	0	0	0	0	0
79784	42	37	14	26	27	15
3748	1	0	0	1	3	0
105372437	0	0	0	0	0	0
256236	0	0	0	0	0	0
9476	4	2	3	1	5	0
7376	386	426	215	408	493	165
5424	694	664	304	300	350	120
6689	0	0	0	0	0	0
4606	1	0	1	0	0	0
112703	13	14	5	13	22	7
284361	818	820	417	678	849	269
126119	112	138	43	83	137	55
554235	1	1	1	2	0	1
94030	0	0	0	0	0	0
100126781	0	0	0	0	0	0
84258	0	0	0	0	0	0
342918	0	0	0	0	0	0
50944	5	1	0	0	0	0
6320	1	5	1	2	2	3
2854	0	0	0	0	0	0
105372440	0	2	2	1	0	0
105372439	0	1	0	1	0	0
93650	0	1	0	0	2	0
84798	1602	1647	827	847	867	302
692203	18	13	9	11	9	2
692202	4	0	0	1	2	0
692204	6	7	4	3	4	0
284365	1	6	0	4	4	0
3816	14	6	6	14	5	2
55554	0	0	0	1	0	0
105372441	0	0	0	0	0	0
354	0	0	0	0	0	0
3817	0	0	0	0	0	0
606293	0	0	0	0	0	0
9622	1	0	0	0	0	0
25818	1884	1676	1121	3649	3648	1269
5653	49	42	17	53	53	23
105372442	6	5	3	5	8	3
5650	375	263	216	322	224	113
11202	276	300	175	274	289	121
284366	65	76	32	65	59	31
5655	915	787	564	349	273	130
11012	229	152	142	275	187	77
43849	22	4	3	6	7	5
26085	17	14	17	27	15	3
107985341	0	0	1	0	0	0
43847	3	7	6	5	2	0
90353	23	23	9	14	19	10
27180	0	0	0	0	0	0
27036	0	0	0	0	0	0
101928517	0	0	0	0	0	0
284367	0	0	0	0	0	0
102465873	0	0	0	0	0	0
945	0	0	0	0	0	0
107985327	0	0	0	0	0	0
284369	0	0	0	0	0	0
105372444	0	0	0	0	0	0
107985326	0	0	0	0	0	0
402665	1	0	0	0	1	1
147645	84	32	31	50	41	27
2109	492	562	258	490	439	145
125875	3	1	2	0	2	0
4818	0	0	0	0	0	0
3982	0	0	2	0	0	0
105372446	1	0	4	0	0	0
147646	0	0	0	0	0	0
89790	0	0	0	1	0	0
100129083	0	0	0	1	0	0
27181	0	0	0	0	0	0
729767	0	0	0	0	0	0
89858	0	0	0	0	0	0
946	0	0	0	0	0	0
7728	76	74	52	74	64	24
729975	0	1	2	4	2	2
8778	0	0	0	0	0	0
100049587	0	0	0	0	0	0
102238594	7	3	3	2	3	0
147650	39	24	30	27	31	8
407056	0	0	0	0	0	0
406887	0	0	0	0	0	0
406910	0	0	0	0	0	0
3036	0	1	0	1	2	1
2357	2	0	1	1	2	1
2358	0	0	0	0	0	0
105372448	0	0	0	0	0	0
2359	0	0	0	0	0	0
84765	56	40	28	44	46	20
101928571	11	12	8	8	10	2
65251	130	116	67	81	119	38
79898	75	79	36	54	74	20
101669766	1	0	1	1	1	0
59348	54	57	33	60	62	33
284370	58	44	37	28	28	23
80110	214	171	141	119	127	45
112268244	6	9	6	9	12	2
9668	117	116	76	96	82	38
284371	108	93	88	108	116	42
90317	124	153	77	87	113	34
162962	59	56	20	53	61	20
5518	3197	3210	1865	2630	2556	828
102466984	0	0	1	0	2	0
105372449	0	0	0	0	0	0
90321	114	154	73	111	108	57
693228	0	0	0	0	0	0
147657	237	273	157	198	215	90
162963	3	2	7	6	3	1
400713	76	91	45	83	95	46
102724105	7	8	7	4	6	3
84436	86	93	60	78	99	35
147658	0	0	0	0	0	0
147660	12	8	3	20	21	8
388558	59	72	46	36	46	18
55762	70	70	48	63	65	19
7696	18	28	16	12	17	7
55769	224	216	143	160	166	73
81856	64	90	48	67	93	43
105372452	0	0	0	0	0	0
105372451	0	0	3	1	0	0
162966	145	112	86	134	150	80
7576	186	149	113	183	193	68
90333	198	201	96	198	210	93
162967	187	191	105	182	159	58
388559	113	91	68	62	88	42
100529240	13	18	11	15	12	5
399669	6	12	8	9	8	4
125893	56	85	36	40	75	13
79986	52	48	29	30	47	10
105372453	0	0	0	0	0	0
147664	0	0	0	0	0	0
100271846	0	0	0	0	0	0
90338	136	203	102	163	171	74
55786	50	51	23	25	31	20
84671	117	112	67	76	106	46
79788	19	15	6	7	13	3
390963	24	30	18	31	36	10
342926	26	18	10	23	34	7
317701	0	0	0	0	0	0
317703	0	0	0	0	0	0
646508	0	1	0	0	0	0
112401	0	0	0	0	0	0
107987270	0	0	0	0	0	0
91664	137	128	57	117	121	43
107987264	23	15	12	10	14	4
170958	153	152	91	117	119	43
91661	124	120	64	92	109	37
110116772	99	110	74	62	93	36
147804	78	84	53	65	64	26
388561	96	117	72	62	93	35
126017	126	137	71	71	90	27
55422	149	148	83	69	71	23
284379	0	0	0	0	0	0
503834	0	0	0	0	0	0
107985342	0	0	0	0	0	0
574458	0	0	0	0	0	0
574459	0	0	0	0	0	0
100302255	0	0	0	0	0	0
574460	0	0	0	0	0	0
574461	0	0	0	0	0	0
574462	0	0	0	0	0	0
574463	0	0	0	0	0	0
574464	0	0	0	0	0	0
574465	0	0	0	0	0	0
574466	0	0	0	0	0	0
100302265	0	0	0	0	0	0
574467	0	0	0	0	0	0
574468	0	0	0	0	0	0
574469	0	0	0	0	0	0
574470	0	0	0	0	0	0
574471	0	0	0	0	0	0
574472	0	0	0	0	0	0
107985346	0	0	0	0	0	0
574473	0	0	0	0	0	0
574474	0	0	0	0	0	0
574475	0	0	0	0	0	0
574476	0	0	0	0	0	0
574477	0	0	0	0	0	0
574478	0	0	0	0	0	0
574479	0	0	0	0	0	0
574480	0	0	0	0	0	0
574481	0	0	0	0	0	0
574482	0	0	0	0	0	0
574483	0	0	0	0	0	0
574484	0	0	0	0	0	0
574485	0	0	0	0	0	0
574486	0	0	0	0	0	0
574487	0	0	0	0	0	0
574488	0	0	0	0	0	0
574489	0	0	0	0	0	0
574490	0	0	0	0	0	0
574491	0	0	0	0	0	0
574492	0	0	0	0	0	0
574493	0	0	0	0	0	0
574494	0	0	0	0	0	0
574495	0	0	0	0	0	0
574496	0	0	0	0	0	0
574497	0	0	0	0	0	0
574498	0	0	0	0	0	0
100302205	0	0	0	0	0	0
574499	0	0	0	0	0	0
574500	0	0	0	0	0	0
442916	0	0	0	0	0	0
100616185	0	0	0	0	0	0
442917	0	0	0	0	0	0
442918	0	0	0	0	0	0
91662	0	0	0	0	0	0
105372457	2	0	0	3	3	0
91663	502	547	308	606	639	152
5582	0	0	0	0	0	0
59284	0	0	0	0	0	0
59283	0	0	0	0	0	0
100126325	0	0	0	0	0	0
59285	0	0	0	0	0	0
284415	0	0	0	0	0	0
441864	0	0	0	0	0	0
126014	2	2	1	1	4	1
4696	232	233	140	193	248	72
29844	102	142	65	103	119	34
26121	973	1055	496	531	722	212
4849	524	519	343	431	433	157
102724273	2	1	5	2	2	4
79165	124	112	45	81	119	63
147798	38	33	30	61	46	13
112268246	139	107	69	91	97	30
79143	628	566	321	472	426	149
79042	734	724	453	468	423	174
6203	9399	9487	4669	6901	8060	2772
11025	7	6	7	8	11	0
107985279	0	2	2	0	4	0
79168	0	4	5	4	3	0
10990	0	0	0	0	0	0
10288	0	0	0	0	0	0
100616171	0	0	0	0	0	0
353514	0	0	0	0	0	0
23547	0	0	0	0	0	0
3903	0	0	0	0	0	0
57348	0	3	0	0	2	1
104355426	6	3	4	6	2	0
114823	1667	1130	1152	1121	1198	346
94059	63	49	51	66	75	18
148170	80	93	43	80	73	26
3904	0	0	0	0	0	0
105372460	0	0	0	0	0	0
90011	0	0	0	0	0	0
107985347	0	0	0	1	0	0
105372461	0	0	0	0	0	0
11027	0	0	0	0	0	0
11024	0	0	0	0	0	0
10859	0	0	0	0	0	0
102466251	0	0	0	0	0	0
11006	0	0	0	0	0	0
102724290	0	0	0	0	0	0
79166	0	0	0	0	0	0
115653	0	0	0	0	0	0
3804	0	0	0	0	0	0
3802	0	0	0	0	0	0
101928804	0	0	0	0	0	0
3805	0	0	0	0	0	0
3811	0	0	0	0	0	0
3809	0	0	0	0	0	0
3812	0	0	0	0	0	0
2204	0	0	0	0	0	0
9437	0	0	0	0	0	0
199713	0	0	0	0	0	0
55655	404	380	253	376	407	116
107985325	6	12	10	13	18	2
51206	2	0	1	0	0	0
112724	220	241	136	200	186	84
54869	313	271	177	215	261	64
54776	710	650	329	499	652	192
102466872	0	0	0	0	0	0
7138	319	364	158	289	312	102
7137	4	4	2	2	3	0
352909	12	18	10	20	6	6
101930593	2	4	2	5	2	2
6861	3	7	6	15	10	3
5794	2	1	0	1	1	0
255043	27	16	9	11	12	6
22870	1457	1486	787	1012	1304	409
102465482	1	1	0	1	1	0
102465481	1	2	1	0	1	0
102466739	0	2	0	0	0	0
23640	476	530	278	283	360	117
84446	4	4	10	2	4	2
284417	1	1	0	0	1	0
84787	46	50	43	82	70	32
125965	11	11	3	25	24	8
284418	2	1	1	9	8	0
3589	21	18	11	110	122	37
147744	0	0	0	2	0	0
388564	8	4	2	2	4	1
6158	4442	4394	2663	4225	3719	1278
102465483	7	2	2	3	4	3
27338	1147	1255	568	431	618	188
109623451	2	1	3	1	0	0
105372462	1	0	2	0	1	0
729956	1	0	0	0	0	0
79763	715	768	380	431	475	147
89887	47	40	21	33	33	10
57106	157	173	90	120	117	37
284297	0	0	0	0	0	0
646643	0	0	0	0	0	0
100130827	0	0	0	0	0	0
163033	37	44	12	30	23	11
84922	101	140	61	88	78	43
147807	52	64	28	68	84	31
107985322	10	3	6	8	5	1
100507290	61	105	38	72	77	26
147808	43	38	24	26	34	12
107983998	9	5	6	14	8	2
51545	153	167	101	136	170	56
51157	56	50	36	51	50	17
29903	38	33	19	22	12	12
11338	3384	3245	1882	2346	2521	805
29924	1095	1046	496	896	1175	398
338321	0	0	0	0	0	0
105372465	0	0	0	0	0	0
342931	0	0	0	0	0	0
729974	0	0	0	0	0	0
204801	0	0	0	0	0	0
147945	0	0	0	0	0	0
126204	0	0	0	0	0	0
126205	0	0	0	0	0	0
126206	0	0	0	0	0	0
101928886	0	0	0	0	0	0
126208	200	228	99	109	148	49
55311	121	115	84	107	117	38
85569	0	0	0	0	0	0
342933	0	1	0	0	0	0
649137	1	2	0	0	1	0
79149	63	54	24	39	56	10
100506374	15	17	8	29	16	3
105372470	0	0	0	0	1	0
112268243	3	4	2	2	3	1
105372468	0	1	0	1	1	0
147947	240	250	133	227	261	87
147948	30	20	16	30	26	6
386758	19	12	5	9	9	3
147949	27	38	10	28	46	15
63934	58	59	31	48	57	20
100128252	74	98	61	83	110	28
105372471	1	3	4	0	2	0
57573	40	46	27	47	51	23
101928982	1	0	0	0	0	0
140612	105	137	83	67	75	35
112268241	0	1	5	8	3	0
388566	88	91	63	78	89	33
58491	94	96	52	94	99	33
114818278	6	3	4	3	4	3
147670	0	0	0	0	0	0
90485	1	0	0	0	0	0
105372473	0	0	0	0	0	0
105372472	0	0	0	0	0	0
101929059	0	0	0	0	0	0
23619	2	1	0	0	1	0
5178	13	21	18	13	18	6
100169890	1	2	3	3	3	1
100073347	0	0	0	0	0	0
105372475	0	0	0	0	0	0
57663	0	0	0	0	0	0
114026	0	0	0	0	0	0
503835	0	0	0	0	0	0
9422	237	206	166	219	296	90
6795	9	7	4	2	12	1
390980	75	93	80	91	103	25
105372476	4	1	1	1	1	0
10794	17	28	24	22	25	9
125919	46	47	37	38	36	10
57343	149	137	96	161	154	67
284306	34	46	20	36	47	21
10597	40	63	26	41	50	14
147694	109	101	67	84	117	42
7565	56	78	33	76	75	39
388567	91	102	64	92	106	25
57191	1	0	2	1	0	0
400720	116	124	87	121	111	37
79744	95	97	73	81	101	50
374928	95	71	44	76	51	26
256051	70	75	57	77	79	27
162972	96	106	72	91	106	28
55659	57	75	53	80	71	22
284307	118	96	54	55	78	16
348327	70	74	58	43	55	20
7693	291	281	152	255	284	129
10520	151	130	93	135	156	70
201516	6	2	5	4	1	0
90233	151	152	110	127	136	44
7710	54	55	41	70	76	32
79891	84	54	29	69	47	22
284309	140	128	100	128	156	43
54807	82	87	57	48	87	29
79818	132	140	96	116	184	65
2282	1	0	0	0	0	0
100293516	187	159	109	140	119	46
84914	276	327	226	342	310	113
100874260	21	30	12	21	26	8
730051	134	130	95	77	126	26
147687	113	89	70	102	96	30
147686	52	43	36	43	44	17
10172	49	58	31	48	66	16
147685	3	3	2	1	1	0
80095	96	56	30	61	67	23
100128398	20	15	6	5	10	5
105372478	0	0	0	0	0	0
284312	0	0	0	0	0	0
7694	14	19	9	15	15	5
65982	82	110	67	77	93	29
79673	126	114	81	111	152	44
10782	278	313	185	248	300	100
105372479	6	1	0	0	3	0
27300	606	540	307	414	452	175
105372482	25	31	17	19	17	5
7554	122	105	71	96	92	31
108903150	209	203	124	145	182	61
105372481	158	167	98	120	155	51
105372480	36	37	26	35	41	11
342945	70	60	26	68	76	16
102465484	0	0	0	0	0	0
1	4	5	0	3	7	0
503538	11	6	5	9	13	1
162968	8	8	5	10	8	1
105372483	1	1	0	1	0	0
116412	6	8	5	5	4	5
105372484	1	0	0	0	1	0
100616168	1	1	0	1	2	1
6193	6124	6161	3068	4671	5023	1815
113218487	2041	2023	1145	1684	1787	586
646862	4	3	5	6	8	1
110806301	5	9	7	9	5	2
201514	230	201	157	188	167	73
7691	69	53	35	59	40	25
388569	68	94	35	64	61	18
25799	178	138	100	210	223	90
55663	53	74	48	71	94	28
112268251	9	9	8	9	8	4
10998	47	39	19	20	22	4
105372485	2	0	1	3	0	2
84878	124	116	61	98	105	45
105372486	17	16	13	15	20	7
10155	4976	4798	2885	3315	3323	1179
102465976	15	12	7	8	13	5
27243	716	667	384	598	579	234
9040	603	645	327	332	404	129
100131691	35	15	24	26	26	9
7593	50	46	37	53	54	22
65996	430	407	251	264	236	80
107987272	17	13	10	9	12	3
245938	0	0	0	0	0	0
81623	0	0	0	0	0	0
140850	0	0	0	0	0	0
245939	0	0	0	0	0	0
140881	0	0	0	0	0	0
400830	0	0	0	0	0	0
140680	23	26	17	23	24	5
85364	246	295	160	263	305	95
100507459	20	23	11	13	10	5
6666	212	222	113	236	248	78
101929937	79	60	47	75	65	27
80023	380	400	299	393	370	126
57761	2540	3065	1707	1865	1864	730
10616	1424	1560	887	1048	1272	415
128637	567	556	380	647	523	207
1457	1781	2002	1162	1524	1552	538
6939	1	0	0	0	1	0
107985387	0	0	0	0	0	0
140809	1066	1126	705	983	989	364
107985423	2	3	1	3	7	1
105372491	0	0	0	0	0	0
85508	0	0	0	0	0	0
113278	32	33	12	24	23	4
83541	196	140	79	143	160	56
51378	1	1	0	1	0	0
105372492	0	0	0	0	0	0
343637	0	0	0	0	0	0
105372494	0	0	0	0	0	0
9491	1356	1300	774	1289	1184	435
105372493	0	2	1	0	2	2
55321	1	8	0	4	0	1
105372496	0	0	0	0	1	1
400831	0	0	0	0	0	0
642636	0	0	0	0	1	0
9751	90	86	65	90	161	33
100528031	430	446	240	307	304	110
27111	78	66	41	69	49	30
100507495	15	17	18	22	28	6
2280	4732	4899	2771	2879	3291	1092
102465524	3	2	2	1	2	0
105372497	4	6	6	6	7	2
55968	1171	1188	742	1031	1234	373
284759	7	10	8	14	15	6
105372499	0	0	0	0	1	0
105372498	0	0	0	0	0	0
128646	0	0	0	0	0	0
107985409	0	0	0	0	0	0
10326	29	20	18	41	37	12
55423	0	0	0	0	0	0
101929010	0	0	0	0	0	0
105369219	0	0	0	1	0	0
100289473	1	2	0	3	3	1
107984104	6	9	1	10	12	5
105372501	3	2	0	10	4	4
107984088	3	1	1	1	1	0
102724545	0	4	5	6	4	1
140885	1243	1215	771	1783	1801	641
727993	0	0	0	0	0	0
5173	0	0	0	0	0	0
140901	593	626	373	623	655	225
105372502	0	0	0	0	0	0
388780	1	1	0	0	4	3
7053	19	7	14	7	5	1
105372503	0	0	0	0	0	0
343641	0	0	0	0	0	0
6628	3670	3647	1944	2250	2386	867
100113378	2	2	1	1	0	1
79175	178	197	131	148	181	62
105372504	0	0	0	0	0	0
117532	0	0	0	0	1	0
105372505	0	0	1	0	0	0
10528	3031	2909	1719	1714	1882	621
100302138	35	42	31	19	31	10
692213	26	16	6	13	21	6
677831	4	4	5	5	5	1
692201	179	163	93	90	76	28
26793	10	10	9	8	9	1
26792	16	10	10	7	11	1
3420	1043	1001	515	488	594	223
105372507	0	0	0	0	0	0
57593	2	2	2	0	2	0
105372506	0	1	0	0	1	0
56265	0	0	0	0	0	0
128653	0	0	0	0	0	0
100288797	0	0	0	0	0	0
64773	121	108	97	113	112	43
64601	322	331	200	329	329	109
5786	896	931	549	777	812	280
2797	3	5	1	2	2	1
64949	421	448	182	185	298	97
101929098	0	0	0	0	0	0
5020	0	0	0	0	0	0
551	0	0	0	0	0	0
100134015	6	6	4	8	5	1
22888	114	98	75	87	94	33
60493	384	380	213	282	230	95
9762	103	82	74	146	189	44
107985414	2	0	2	1	3	1
65992	454	423	226	286	424	93
3704	786	775	409	653	809	262
83959	314	227	164	345	346	123
25943	279	308	240	436	456	158
105372508	0	0	0	0	0	0
105372509	0	0	0	0	0	0
8455	1074	1181	793	1076	1044	378
64096	0	0	0	0	0	0
80332	0	0	0	0	0	0
6614	0	0	0	0	0	0
116835	1	1	0	1	2	0
54976	675	711	313	282	365	135
25876	0	4	0	1	2	0
1059	1075	1009	447	662	970	290
994	975	969	701	618	745	182
101929125	0	0	2	2	0	1
55317	153	196	94	139	194	61
57506	1453	1604	946	1658	1886	675
107985395	5	2	1	9	3	1
80025	479	548	314	480	511	193
406896	1	1	0	1	1	0
100302282	1	1	0	1	1	0
11237	177	202	138	225	219	76
54498	128	149	66	114	146	54
728228	1	0	0	3	0	0
146	0	0	0	0	1	0
105372510	0	0	0	0	0	0
5621	8792	9147	5437	8722	8623	3141
23627	0	0	0	0	0	0
149830	0	0	0	0	0	0
105372511	0	0	0	0	0	0
9770	0	0	0	0	0	0
107985392	0	0	0	0	0	0
9962	405	436	311	401	367	138
29058	914	938	521	788	818	322
5111	2280	2355	1199	1126	1243	432
100302739	400	445	277	227	236	72
8760	606	638	404	829	855	288
128674	0	0	0	0	0	0
100507629	0	0	0	0	0	0
107985411	0	0	0	0	0	0
643406	0	0	0	0	0	0
105372513	0	0	0	0	0	0
149837	0	2	0	0	0	0
101929207	0	0	0	0	0	0
56261	186	246	159	207	251	89
105372514	0	0	0	0	0	0
149840	26	24	5	18	32	19
1114	3	3	3	6	4	3
51605	519	526	412	448	436	176
84515	493	511	343	212	220	93
101929225	1	4	0	2	2	1
54675	425	487	264	282	315	101
164312	36	35	36	17	26	8
55612	3170	3191	2225	4970	5022	1883
101929244	0	0	0	0	0	0
105372516	0	0	0	0	0	0
105372517	0	0	0	1	0	0
650	73	95	52	106	112	44
101929265	0	0	0	0	0	0
101929288	0	0	0	0	0	0
101929312	0	0	0	0	0	0
102465865	0	0	0	0	0	0
105372518	0	0	0	0	0	0
54363	0	0	0	0	0	0
56255	391	380	239	280	320	135
105372520	1	0	0	0	0	0
23236	2	1	2	5	7	0
100874337	0	0	0	0	0	0
105372521	0	0	0	0	0	0
26767	0	0	0	0	0	0
105372522	0	0	0	0	0	0
5332	33	41	28	50	46	17
101929329	0	0	0	0	0	0
24141	0	0	0	0	0	0
57144	0	0	0	0	0	0
105372523	0	0	0	0	0	0
101929348	0	0	0	0	0	0
101929371	0	0	0	0	0	0
100131208	0	0	0	1	0	0
63926	428	388	301	341	364	139
105372524	0	0	0	0	0	0
6616	0	0	0	1	0	0
112268268	0	0	0	0	0	0
8195	818	843	380	568	693	249
128710	136	102	70	106	97	28
182	3534	3707	2784	6433	6243	2181
102465525	0	0	0	1	0	0
101929395	4	3	2	2	6	1
107985398	0	0	0	0	0	0
105372525	0	1	0	1	1	0
101929413	0	0	0	3	0	0
728434	0	0	0	0	0	0
105372527	1	3	5	13	11	5
105372528	1	3	0	1	5	0
339593	0	0	0	0	0	0
105372529	1	0	0	1	2	1
105372530	0	1	0	0	0	0
728450	0	0	0	0	0	0
22903	426	413	326	420	391	174
105372531	0	0	0	0	0	0
107985406	0	0	0	0	0	0
107985407	0	0	0	0	0	0
105372532	0	0	0	0	0	0
101929486	0	0	0	0	0	0
102606466	0	0	0	0	0	0
105372535	0	0	0	0	0	0
100505515	0	0	0	0	0	0
55304	258	253	180	265	235	86
55617	188	189	127	214	170	81
140862	66	41	34	83	81	30
105372539	1	1	1	0	0	1
100505536	1	0	0	0	0	0
51575	501	580	348	388	393	167
79133	158	176	98	125	131	44
80343	0	0	0	0	0	0
140733	7	5	3	16	11	2
23767	1102	1064	636	1286	1357	536
140848	0	0	0	0	0	0
100379174	0	0	0	0	0	0
107985394	0	0	0	0	0	0
613266	0	0	0	0	0	0
55614	390	433	264	434	463	142
105372541	0	0	0	0	0	0
105372542	0	0	0	0	0	0
6629	601	720	384	447	554	212
56914	0	0	0	0	0	0
105372544	0	0	0	0	0	0
105372545	0	0	0	0	0	0
5126	0	0	0	0	0	0
105372546	0	0	0	0	0	0
631	30	23	17	68	70	29
11034	5542	5424	3142	5636	5852	2254
6238	2682	2876	1656	2961	3369	1029
140836	0	0	0	0	0	0
105372547	0	0	0	0	0	0
107985440	7	2	5	4	3	0
105372548	0	0	0	0	0	0
105372549	0	0	0	0	0	0
27131	1838	1691	1117	1011	1054	333
692086	41	47	29	20	29	5
92667	701	638	430	457	460	173
58495	58	58	44	43	41	15
100303755	108	97	53	58	73	16
57325	300	286	155	217	245	68
105372551	0	0	0	0	0	0
7692	262	244	168	205	249	73
105372550	3	1	4	2	3	2
107985418	0	0	0	0	0	0
440757	0	0	0	0	0	0
55184	33	35	22	31	29	14
10621	211	254	102	216	251	93
100422875	0	0	1	0	0	0
10741	407	369	253	292	320	116
10483	1226	1348	745	1021	1084	367
388789	249	208	114	223	247	80
92675	765	928	456	645	698	215
101929526	0	0	0	0	0	0
107985399	0	1	0	0	0	0
29075	2	1	2	2	1	0
100270804	7	1	5	5	5	6
100128496	0	0	0	0	0	0
140856	0	0	0	0	0	0
102724734	0	0	0	0	2	0
107985442	0	0	0	2	0	0
101929547	0	0	0	0	0	0
57419	2	10	1	8	14	1
100130264	0	0	0	0	0	0
107987276	0	1	8	1	2	0
54453	817	924	479	751	792	313
51126	1232	1293	636	762	968	372
105372553	8	3	8	4	6	2
51340	437	434	278	343	410	133
26074	3	1	4	1	1	0
105372554	0	0	0	0	0	0
107985413	0	0	0	0	0	0
101929575	0	0	0	0	0	0
3642	0	0	0	0	0	0
57186	140	135	139	120	95	46
105372555	0	0	0	0	0	0
105372556	0	0	0	0	0	0
55857	142	177	91	147	143	51
101929591	1	0	0	1	0	0
22803	1976	1837	1286	1674	1596	595
644524	0	0	0	0	0	0
105372558	0	0	0	0	0	0
112268271	10	7	5	3	5	0
4821	0	0	0	0	0	0
101929625	0	0	0	0	0	0
101929608	0	0	0	0	0	0
5075	0	0	0	0	0	0
100270679	0	0	0	0	0	0
105372560	0	0	0	0	0	0
105372561	0	0	0	0	0	0
101929663	0	0	0	0	0	0
284788	0	0	0	0	0	0
105372562	0	0	0	0	0	0
105372563	0	0	0	0	0	0
105372564	0	0	0	0	0	0
140828	0	0	0	0	0	0
3170	4	4	3	0	0	0
101929685	0	0	0	0	0	0
105372566	0	0	0	0	0	0
105372567	0	0	0	0	0	0
105372568	0	0	0	0	0	0
107985449	0	0	0	0	0	0
101929707	0	0	0	0	0	0
105372569	0	0	0	0	0	0
6754	0	0	0	0	0	0
7056	148	139	91	106	104	54
22918	0	0	0	0	0	0
200261	0	0	0	0	0	0
100505664	0	0	0	0	0	0
105372572	0	1	1	2	1	0
105372571	0	0	0	2	0	0
29107	325	343	145	194	205	71
100505683	1	1	2	2	1	1
64412	307	293	191	221	229	84
63908	77	74	67	67	83	21
128817	0	0	0	1	0	0
140880	0	0	0	0	0	0
10047	0	0	0	0	0	0
164380	0	0	0	0	0	0
128821	0	0	0	0	0	0
128822	0	0	0	0	0	0
1471	1125	1080	505	629	708	267
107985383	0	0	0	0	0	0
105372573	0	0	0	0	0	0
1472	0	0	0	0	0	0
105372574	0	0	0	0	0	0
1469	0	0	0	0	0	0
107985432	0	0	0	0	0	0
105372575	0	0	0	0	0	0
1470	0	0	0	0	0	0
1473	0	0	0	0	0	0
92086	0	0	0	0	0	0
107985438	0	0	0	0	0	1
105372576	0	0	0	0	0	0
400839	0	0	0	0	0	0
105372577	0	0	0	0	0	0
105372585	0	0	0	0	0	0
79953	0	0	0	0	2	0
107985402	0	0	0	0	0	0
105372578	9	17	6	25	19	8
8530	1	0	0	0	0	0
57136	1273	1254	793	1097	1164	411
84532	173	180	105	133	150	41
30813	0	0	0	0	0	0
284798	1	0	0	0	0	0
101926889	1	0	3	0	1	0
955	1286	1243	660	1002	1120	397
105372579	31	25	25	22	44	13
5834	6822	6888	4114	6007	6669	2209
26090	364	319	190	207	259	101
105372581	0	0	0	0	0	0
9837	521	556	324	218	291	109
22981	98	103	72	87	94	29
140838	274	276	152	165	214	72
102724826	35	31	20	27	33	16
26152	275	268	180	216	210	87
107985400	0	2	1	0	1	0
105372582	1	4	9	1	2	1
728882	0	0	0	0	2	0
101926935	3	2	0	0	1	0
101926955	0	0	0	0	0	0
100134868	15	18	8	19	20	4
284800	0	0	0	0	1	0
149934	0	0	0	0	0	0
284801	0	0	0	0	0	0
724033	0	0	0	0	0	0
100289097	74	73	46	70	93	36
102723316	0	1	1	0	0	0
105379476	1	0	0	0	0	0
647476	0	0	0	0	0	0
105379477	0	3	3	2	2	0
102723390	3	3	2	4	4	1
105379478	0	0	0	0	0	0
400841	0	0	0	0	0	0
107985433	0	0	0	0	0	0
105372586	0	0	0	0	0	0
105372587	0	0	0	0	0	0
284802	82	76	34	67	74	19
140678	4	1	1	2	1	0
105379481	0	0	0	0	0	0
107987280	0	1	0	2	0	3
102723552	0	0	0	0	0	1
245929	0	0	0	0	0	0
245930	0	0	0	0	0	0
117285	0	0	0	0	0	0
245932	0	0	0	0	0	0
245934	0	0	0	0	0	0
245935	0	0	0	0	0	0
245936	0	0	0	0	0	0
245937	0	0	0	1	0	0
28954	0	0	0	0	0	0
140875	0	0	0	0	0	0
81502	1193	1207	633	971	1068	392
100874042	4	1	4	1	5	0
107985416	0	0	1	1	1	0
105372588	0	0	0	0	0	0
3397	91	66	44	75	81	17
100422904	0	0	0	0	0	0
84701	0	0	0	0	0	0
598	1555	1622	1021	1385	1493	493
105372589	1	0	1	0	0	0
103021294	376	434	248	330	376	132
22974	2397	2543	1361	842	1013	346
85366	2	1	0	1	0	1
2307	0	0	0	0	1	0
128853	0	0	0	0	0	0
164395	5	1	1	0	1	0
81572	339	336	144	234	299	110
343702	0	0	0	0	0	0
140706	0	0	0	0	0	0
3055	0	0	0	0	0	0
9777	951	890	703	1001	964	317
107985403	54	70	59	71	58	18
128854	7	6	1	4	5	1
5326	487	448	303	462	380	138
23509	1223	1223	803	902	867	304
100302183	34	34	22	26	29	19
9371	797	838	480	677	730	250
171023	969	952	654	809	753	257
