GeneID	control	control	control	perturbed	perturbed	perturbed
84166	303	394	315	262	465	523
221184	769	744	790	516	985	1079
105371289	2	1	0	0	2	2
80011	2226	2087	2452	1126	2311	2512
89970	2581	2680	2619	1599	3271	3571
23568	6613	6271	6631	3660	7271	7970
51090	9	8	19	3	13	12
100189130	0	5	0	0	2	1
100189089	0	0	0	0	0	0
6367	4	15	11	5	9	5
6376	13	25	15	12	44	44
6361	4	2	0	0	0	0
57019	2982	2899	2919	1666	3602	3567
57017	1763	1689	1822	974	2174	2199
5432	4798	4801	5363	2438	5067	5454
55715	1434	1499	1494	811	1732	1727
92922	535	551	583	298	489	570
221188	6	5	6	1	5	8
105371291	1	1	0	0	1	1
107984889	3	7	0	3	0	3
9289	414	382	363	285	619	646
222487	62	65	80	40	96	98
84229	5	0	8	5	8	2
107984852	10	11	4	4	18	22
10300	1213	1064	1237	761	1501	1520
3801	2973	3011	3000	1948	3844	3925
102465463	4	4	3	2	0	2
388282	2	3	4	3	1	0
1258	19	20	18	9	22	19
374739	6	2	5	0	9	5
57567	866	946	948	506	1085	1122
79650	4098	3781	4034	2091	4275	4616
4324	539	509	581	296	679	667
29105	1533	1530	1505	725	1612	1654
101927556	949	1072	1087	636	1309	1374
1459	1443	1523	1531	832	1773	1715
29070	173	285	238	93	220	247
105371293	0	0	1	0	1	0
221191	27	31	33	9	26	22
64785	86	89	86	57	109	105
105371295	0	4	1	0	3	3
65009	912	973	855	492	1007	1044
79918	631	674	652	414	850	818
23019	8385	8673	8704	5082	11008	10979
677827	5	0	0	0	0	2
677830	0	1	0	3	1	2
55238	2395	2373	2512	1552	3408	3459
2806	6430	6837	6941	3333	6877	7059
107984867	13	8	11	5	14	16
105371296	0	0	0	0	0	0
107984824	0	0	0	0	0	0
105371298	0	0	0	0	0	0
644649	9	0	13	6	4	0
101927580	0	3	1	0	3	6
105371300	0	0	0	0	0	0
105371299	0	0	1	3	0	0
729159	0	0	0	0	0	4
101927605	0	0	0	2	0	0
107984812	0	0	0	0	0	0
105371301	0	0	0	0	0	0
105371302	0	0	0	0	1	0
1006	10	4	9	11	14	8
105371306	0	0	0	0	0	0
102723560	0	0	0	0	0	0
105371307	0	0	0	0	0	0
105371308	0	0	0	1	0	3
101927629	0	0	0	1	0	2
105371309	0	0	0	0	0	0
105371310	1	2	0	0	0	0
105371311	0	0	3	0	0	0
107984894	0	1	5	0	3	0
107984822	0	0	0	0	0	0
105371313	0	0	0	1	0	0
1009	6286	6365	6905	3547	7419	7649
105371314	6	9	4	4	9	4
101927650	2	5	6	3	6	1
283867	12	19	23	11	6	24
107984823	4	0	0	2	0	3
105371316	0	3	0	0	1	4
105371317	1	0	3	2	1	0
105371318	0	4	2	0	1	0
1003	12	1	10	8	5	9
100505865	12	49	46	30	56	42
146227	7	14	17	12	14	13
101927726	0	0	3	1	0	0
7084	3118	3172	3466	1695	3543	3738
51192	266	268	280	173	336	381
100529251	241	244	265	155	291	340
113540	42	47	33	39	79	64
146225	1	8	10	6	9	4
146223	1023	1097	1105	675	1374	1480
123920	1962	1900	2014	1127	2357	2512
112268168	0	0	0	0	0	0
1783	11289	12371	11735	5929	12257	12756
106699570	21	21	25	16	24	25
283847	3	0	2	1	14	12
8883	1445	1784	1647	1263	2288	2666
766	16	26	27	13	40	38
57546	630	881	716	593	1183	1179
107984821	0	4	0	0	1	0
1014	6	1	2	3	1	0
6236	974	908	933	546	1063	1200
51647	2873	2895	3048	1430	2746	2980
8824	5296	5646	5628	3029	6481	6342
107984881	4	7	15	3	3	7
23491	63	62	48	25	52	41
283848	78	87	66	40	97	70
865	1435	1537	1659	1100	2277	2434
80262	1232	1170	1258	790	1580	1754
84752	2123	2069	2114	1146	2371	2558
8717	1210	1129	1147	612	1214	1369
55336	212	226	213	125	281	249
3299	41	53	42	31	77	63
8996	766	795	714	391	943	837
653319	303	369	308	197	450	378
283849	28	16	12	17	22	30
1874	2019	2118	2092	1253	2493	2652
79767	21	24	13	21	27	14
442901	0	0	0	0	0	0
26231	118	138	112	65	119	134
29100	2309	2174	2339	1413	2572	2782
29109	2701	2552	2788	1673	3623	3809
6553	347	307	351	184	390	424
25894	625	661	571	417	932	790
146212	2	3	11	9	7	6
55282	9	0	3	2	7	13
51673	102	66	64	57	94	95
29800	559	427	453	209	481	482
3291	9	13	11	18	11	16
9114	11452	10454	12011	5986	12377	13143
101927837	34	40	24	16	45	34
181	6	0	0	0	1	2
100505942	21	16	20	13	30	13
79567	5006	4860	5068	2947	6046	5888
107984813	3	3	6	1	2	1
10664	1500	1677	1682	1043	2112	2239
146206	51	43	41	28	84	51
65057	560	525	566	297	621	690
50855	31	37	30	14	29	31
84080	138	189	210	101	173	205
388284	12	11	8	10	4	20
81577	1352	1354	1257	818	1692	1782
57610	1289	1262	1234	777	1555	1622
55815	20	23	16	27	41	31
80152	2878	2863	2841	1619	3461	3354
57215	1003	1090	1083	584	1187	1233
10204	7257	7015	7749	3826	7502	8626
23644	3055	3297	3122	2004	4268	4409
123904	9	11	19	6	11	7
5681	3467	3310	3644	1955	4086	4440
1506	59	79	62	35	79	85
5699	1115	978	1200	521	1151	1211
3931	236	266	231	175	319	188
6560	9986	9623	10183	5304	10751	11417
64180	0	2	0	0	2	4
64174	5	4	1	2	1	0
100131303	5	3	0	1	5	6
55794	466	446	388	232	479	461
54920	638	574	594	332	668	682
4775	1268	1358	1268	871	1947	1883
80004	330	387	322	231	536	537
102466194	0	0	0	0	0	0
23659	4598	4676	5165	2787	5606	5767
9057	1794	1814	1917	1184	2389	2404
84138	1044	1109	1119	645	1363	1363
54496	1103	989	1072	595	1235	1181
55512	16	18	12	22	42	34
105371321	0	0	0	1	2	0
146198	1332	1496	1273	775	1690	1797
1001	3	15	11	9	18	26
999	33	27	32	18	35	48
79613	1118	1169	1072	614	1323	1322
3038	563	565	584	345	796	778
113455421	2824	2725	3057	1536	3236	3494
54921	2824	2725	3057	1536	3236	3494
84916	3056	2762	2787	1593	3198	3509
6645	3020	3299	3106	1928	4139	4120
27183	7958	7787	8546	4289	8731	9513
64146	738	766	778	382	848	907
84342	1823	1856	1872	967	1942	2021
51388	1671	1669	1790	1046	2011	2086
146456	33	22	28	4	18	50
7014	1299	1390	1516	843	1657	1813
80777	4524	4481	4830	2752	5447	5722
105371325	0	0	2	0	0	0
100302119	2	1	1	0	0	1
10725	1961	2296	1992	1497	3267	3046
109617018	6	0	0	0	0	0
1728	26941	27030	28673	16114	32402	34693
28987	2068	2116	2343	1258	2488	2772
11060	1804	1906	1940	1115	2350	2492
406932	0	0	0	0	0	0
348174	8	7	9	8	13	7
283970	402	423	427	225	475	484
100422922	0	0	0	0	0	0
55066	2949	2991	2925	1782	3846	4051
400541	70	87	84	37	106	92
283971	9	8	4	7	3	7
105371328	0	0	1	0	2	3
100506060	16	20	14	8	26	25
107984138	32	34	23	29	44	55
118460	1538	1580	1611	971	2065	2024
16	7370	7492	7655	3676	7668	7936
11269	1341	1396	1409	795	1628	1581
100506083	100	87	101	53	123	140
55308	3716	3883	3952	2169	4470	4601
6483	2013	2028	1948	1216	2561	2712
197258	418	460	453	243	507	485
25839	3362	3717	3565	2056	4158	4191
23450	8389	8111	8821	4544	9420	10097
100113402	0	2	0	0	0	0
692214	0	0	0	0	0	0
146433	29	21	19	8	17	20
92154	4560	4752	4554	2507	5235	5262
55697	2746	2642	2861	1562	3501	3523
100130894	84	111	102	70	130	130
7198	0	0	0	0	0	0
100188985	0	0	0	1	0	1
100189220	0	0	0	0	0	0
100189163	0	0	0	0	0	0
54768	41	60	78	43	69	54
55783	639	698	712	483	949	955
102723786	18	11	29	9	25	32
102725168	0	0	0	0	0	0
794	241	236	276	165	333	320
105371332	0	0	0	0	0	0
105371333	0	0	0	0	0	0
100189135	0	0	0	0	0	0
102723796	4	0	0	0	2	0
7571	771	793	861	444	911	875
7567	47	69	57	22	68	61
105371335	4	0	0	2	1	2
10164	0	2	0	3	2	2
100132529	2	2	0	0	1	3
6898	17	3	14	7	19	18
105371334	0	0	3	0	0	2
91862	13	9	8	9	18	14
23035	741	907	674	533	1147	1015
100379141	0	0	0	0	0	0
164	7892	7759	7983	4706	9701	10512
692111	0	0	0	1	0	1
342371	1655	1869	1872	1079	2485	2387
55565	283	285	263	141	295	296
9798	5528	5779	5681	3229	6996	7255
342372	20	14	11	5	13	12
1723	130	218	197	95	172	260
54957	617	496	561	328	807	657
3240	3	3	7	4	3	3
3250	0	2	6	0	1	9
9785	3238	3366	3490	2041	4111	4087
83449	7	1	5	2	18	0
105371341	0	0	0	0	3	0
101927957	9	18	21	7	15	10
107984814	4	3	7	7	4	13
101927978	1	8	6	7	8	4
463	706	815	620	636	1505	1477
283902	3	0	0	1	2	0
100506172	2	0	0	3	0	0
100189125	0	0	0	0	0	0
102723876	0	0	0	0	0	3
105371342	0	0	0	0	0	0
107984856	0	0	0	0	0	0
101928035	0	2	0	0	0	0
5713	5696	5723	6127	3414	7031	7088
283922	201	200	191	120	247	259
440348	44	49	33	19	53	30
105376772	0	0	1	0	1	1
497190	15	5	15	8	14	14
107984827	0	0	0	0	1	0
2734	16461	18682	17428	10795	22733	22874
55159	1198	1301	1338	833	1690	1730
197259	608	643	629	399	883	955
79152	5	6	10	9	13	22
105371343	0	0	0	0	0	0
79726	1248	1255	1305	563	1201	1159
84937	1588	1591	1571	775	1654	1672
197257	19	25	33	7	12	30
162239	381	314	261	205	383	412
440387	3	1	1	2	10	8
1504	7	1	0	2	6	4
100506281	4	5	0	4	5	1
9564	7539	7231	7394	4692	9552	9671
105371344	4	0	7	4	4	3
105371345	0	0	0	0	0	3
10428	2013	1792	1952	954	2137	2205
124491	170	248	246	156	322	377
4166	11	17	18	10	24	23
23563	3	0	3	3	7	3
79583	615	692	786	373	772	764
11345	3676	3735	3741	1990	4160	4276
23536	1460	1459	1548	781	1769	1884
3735	8857	8747	9218	4758	9657	10248
54386	6334	6341	6478	3373	7102	7495
100033411	0	1	3	1	4	0
105371346	0	2	0	0	0	4
105371348	22	24	25	9	31	24
105371347	0	0	0	0	0	0
105371349	0	2	0	0	0	0
85445	14	5	0	5	16	15
101928203	0	1	0	0	1	5
105376774	0	0	0	0	2	0
100616172	0	0	0	0	0	0
22879	1507	1663	1581	966	1930	2047
100130958	25	32	45	16	51	56
170692	6	2	2	0	4	7
105376775	0	0	0	0	0	0
105371350	0	0	0	0	0	0
283927	205	155	173	137	223	214
107984878	6	6	7	1	2	2
57687	1368	1496	1466	937	1740	1908
105371351	0	0	0	0	0	2
10143	0	0	0	0	0	4
107984897	0	0	0	0	0	0
51741	111	128	134	47	105	133
102724047	0	0	0	0	0	0
105371354	0	0	0	0	2	0
112268165	0	0	0	0	0	2
107984806	0	0	0	0	0	0
4094	85	97	80	58	102	118
101928230	2	8	1	1	2	2
105371356	0	0	0	1	0	1
102467146	0	0	3	0	0	0
101928248	0	0	3	0	0	0
105371357	1	0	4	0	0	1
105371358	0	2	7	1	7	0
102724084	7	9	9	5	9	2
83657	0	0	11	4	0	3
105371360	2	0	0	0	0	0
101928276	0	0	0	0	0	0
124359	1043	1073	1006	744	1442	1515
100996425	9	9	5	7	18	14
56942	824	853	936	465	958	990
55839	689	753	717	406	855	981
107984858	38	32	49	26	42	43
23300	3428	3610	3413	2000	4137	4471
123775	37	63	68	25	43	68
105371361	1	0	0	0	1	2
2653	571	690	581	348	710	777
114780	13	20	7	8	25	18
53630	1	3	10	4	2	17
8139	194	188	252	142	266	293
100616150	10	1	0	0	10	7
80790	1732	1725	1645	982	1925	1928
102465840	0	0	0	0	0	0
102465251	0	0	0	0	0	0
105371362	4	1	0	0	12	0
100129617	0	5	0	4	0	0
5336	14	39	47	23	51	48
93517	5	4	7	13	15	16
112268169	0	1	1	0	0	0
3294	324	282	393	134	282	264
105371363	6	0	5	0	3	11
10200	984	1154	1234	677	1362	1550
101928392	0	1	0	0	0	0
1012	1180	1345	1205	964	1992	2056
102465863	0	0	0	0	0	0
101928446	0	0	0	2	0	5
101928417	1	2	0	0	2	0
105371368	5	0	1	4	7	1
100422853	0	0	0	0	0	0
105371366	0	5	0	2	3	3
102724163	2	3	0	2	1	0
3281	6285	6248	6878	3595	7246	8048
23417	558	586	601	288	624	605
105371372	0	0	4	4	0	1
105371371	4	3	7	3	9	2
29948	1808	1921	1976	916	2049	2172
54550	26	30	38	10	40	39
146167	1	0	1	0	3	1
8720	10960	11257	11514	5378	11516	12031
83693	1573	1661	1585	908	1943	2010
123872	88	101	78	70	148	100
9013	658	743	558	400	830	690
161931	2	1	0	0	0	3
654780	2	0	0	0	1	1
93107	8	5	4	0	1	5
58189	2522	2449	2357	669	1361	1401
9914	31	51	46	26	75	71
105371374	16	32	39	25	49	46
57707	4779	4818	5068	3493	6739	7459
23406	50332	46665	50682	20484	42552	46721
105371376	20	3	6	5	8	9
79786	3660	3701	3598	2050	4518	4432
9100	3647	3710	3781	1987	4064	4405
105371378	0	0	0	1	0	0
83716	392	459	407	234	425	437
101928474	2	1	0	0	6	9
105371379	0	0	0	0	0	0
55625	8728	9168	8896	4882	10359	10722
9764	2070	2145	1860	1252	2500	2450
105371380	26	26	26	19	44	41
339145	4	8	8	3	8	9
105371381	1	9	9	8	2	11
400548	5	1	1	1	4	9
105371382	15	10	18	11	26	29
23199	1913	2233	1854	1348	2970	2842
113219463	1	1	0	1	4	3
197196	12	14	7	7	17	19
107984830	180	171	147	95	230	208
100847022	0	0	1	0	0	1
101928502	1	9	4	0	1	0
51659	143	111	137	60	107	121
404550	256	285	276	157	391	366
100302261	0	0	0	0	0	0
10328	2006	2117	2286	1183	2200	2359
101928557	0	0	0	0	1	2
1327	16280	14799	16760	7705	15272	16518
3394	2	7	7	3	3	3
102466732	0	0	0	0	0	0
107984811	0	3	2	1	0	0
105371388	0	2	0	0	0	0
105371389	0	0	0	0	0	0
105376778	1	3	4	1	0	0
100506542	6	10	1	3	0	7
101928582	1	3	0	0	3	1
101154687	31	40	37	14	20	44
146513	0	3	0	0	0	0
732275	2	1	0	2	3	2
400550	3747	3946	3941	2479	5398	5235
2294	7055	7256	7220	3908	8163	8347
64779	512	535	520	282	658	593
146512	4	10	5	7	3	9
103752587	73	75	79	38	66	80
2303	453	441	529	305	558	627
2300	3443	3743	3624	2169	4414	4715
101928614	0	0	0	0	0	2
102724344	0	3	0	0	2	1
105371392	3	1	1	4	0	1
107984819	0	0	2	0	0	0
105371393	32	18	26	16	37	39
440390	2	1	0	0	0	2
105371394	0	0	0	0	0	0
101928708	4	1	3	1	4	2
101928682	0	0	0	0	1	0
100506581	110	110	95	60	127	118
101928659	21	20	24	2	10	15
79791	1939	1892	1988	1171	2135	2481
100189226	0	7	2	1	6	2
81631	13337	13914	14465	7389	15703	16260
23174	887	1003	951	686	1566	1538
101928737	0	0	0	0	4	3
57338	7	39	32	10	33	30
54758	623	711	660	352	698	715
100129215	6	6	1	2	12	8
105371399	4	6	0	4	4	4
102724467	4	9	0	1	1	1
8140	3628	3822	4052	2251	4455	4861
102465464	0	0	0	0	0	0
113218509	0	0	0	0	1	0
107987237	9	7	2	9	6	10
763	8	5	5	5	5	12
54971	478	574	618	311	664	622
105369246	2	0	0	0	1	0
400553	0	0	0	0	0	0
105371401	541	627	628	277	603	580
101928880	1	3	1	3	6	4
107984862	24	38	45	8	27	18
84627	1677	1970	1680	1100	2580	2596
112268182	32	38	13	13	35	42
161882	423	491	475	248	570	582
100847057	0	0	0	0	2	0
107984890	0	3	0	1	3	2
100128882	8	0	2	3	2	4
107984905	0	0	0	0	0	0
400555	4	0	0	1	11	1
124245	1888	2004	2003	1305	2520	2559
27189	1	2	10	3	8	3
1535	4692	3921	4496	2214	4263	4733
4597	2554	2281	2499	1384	3030	2880
197187	194	188	187	99	223	226
333929	47	69	33	19	47	56
115992	798	756	696	466	936	913
348180	1133	1130	1063	686	1260	1356
9780	14194	15383	14715	10112	21691	22144
100616167	2	3	3	2	4	3
100289580	507	542	479	355	761	777
339059	4	0	0	2	6	4
107984842	0	2	2	0	1	0
81620	200	214	162	125	231	230
353	5938	5366	5773	2713	5622	6059
2588	2222	2647	2248	1398	3338	3253
107987238	53	63	46	51	90	106
107983950	3	4	6	1	5	5
51693	2404	2134	2509	1105	2421	2653
390748	10	6	3	2	11	7
863	4	17	5	3	30	23
101927793	2	0	6	0	3	1
102724632	2	0	0	0	0	0
105371409	0	0	0	0	2	0
107984871	0	0	0	0	0	0
100129697	2	1	1	0	3	1
105371411	0	0	0	0	0	0
105371412	5	0	0	0	0	1
197322	693	750	718	359	825	845
283860	1	12	10	5	5	5
400558	0	0	0	2	0	1
1013	50	28	33	19	56	44
146429	8	7	8	10	22	8
197320	649	775	697	442	873	892
105371413	14	1	0	4	9	10
29123	3284	3835	3025	2453	5920	5162
105371414	6	9	4	7	10	9
100287036	32	31	31	25	52	89
101927817	1	7	0	5	8	5
101930112	24	27	7	7	24	36
101927863	4	7	3	3	12	9
6687	5657	5600	5977	3144	6804	6518
6137	54209	49162	54933	25074	50278	54948
606500	13	17	45	9	34	13
27132	1308	1349	1325	696	1520	1502
1800	10	8	10	12	22	33
5119	5888	5429	6545	3205	6102	6903
124045	256	265	240	145	323	321
105371416	17	31	17	14	19	22
8558	862	909	922	510	1001	905
124044	425	420	486	277	569	571
9605	878	901	853	430	971	824
100128881	219	205	207	103	207	199
92822	319	369	285	238	487	422
2175	178	190	179	129	294	239
84501	120	93	116	74	128	110
107984817	0	1	0	1	2	0
105371419	6	6	5	6	15	17
112268179	16	25	12	13	24	15
22980	6018	5890	6268	3236	6740	7082
4157	504	493	437	294	570	639
10381	15152	14205	14872	9504	19828	21109
54849	3762	3615	3910	1900	3990	4226
109623464	2	0	4	1	1	4
92806	809	888	874	497	1002	1122
172	135	94	84	68	152	118
79007	1640	1736	1726	930	1698	1902
2622	451	496	419	313	637	532
750	9	8	5	1	4	9
100130015	132	138	128	82	164	136
11105	5	8	9	3	12	10
105376786	0	1	5	3	1	0
100996541	0	0	0	0	0	0
105376781	3	9	4	2	6	3
101927999	8	4	6	2	7	6
105371423	18	10	10	13	11	19
107987240	0	0	1	0	0	0
102723655	0	0	0	0	0	0
102723930	0	0	0	0	0	0
105379545	0	0	0	0	0	0
107987382	0	0	0	0	0	0
105379535	0	0	0	0	0	0
105379533	0	0	0	0	0	0
102723713	0	0	1	0	0	0
105379537	0	0	0	0	0	0
112268315	0	0	0	0	0	0
102723753	0	0	0	1	0	2
107987384	0	0	0	0	0	0
653562	9	10	14	4	13	13
105379539	0	0	0	0	0	0
105379540	0	0	0	0	0	0
112268316	2	0	0	0	1	0
102724014	0	0	0	0	0	0
102723841	0	0	0	0	0	0
105379544	0	0	0	0	0	0
102723869	0	0	0	0	0	0
102724052	0	0	0	0	0	0
105379547	0	0	0	0	0	0
107987386	0	0	0	0	0	0
102723890	0	0	1	0	0	0
105377826	8	6	2	2	10	3
101929823	19	7	8	5	3	5
101929828	1	4	0	0	1	2
653486	0	1	0	1	2	2
8447	9	20	20	4	11	20
100506371	0	2	0	0	0	1
9501	48	50	45	35	60	75
100506388	0	0	0	0	2	0
105371425	4	0	0	0	0	0
105371430	65	58	41	30	56	71
400566	170	236	169	113	222	255
359845	2743	2827	2745	1451	2816	3095
55275	2812	3154	2972	1714	3654	3579
79850	1989	1862	1959	1075	2206	2464
50628	1292	1159	1345	764	1530	1657
100131454	26	24	25	1	18	21
51031	1880	2001	2164	1286	2802	2831
55178	729	751	730	409	824	863
64359	8779	8258	8811	3691	7885	8391
101927727	2	5	0	0	4	2
29928	2488	2265	2604	1395	2615	2935
29	5474	5754	5529	3649	7999	7931
112268190	76	103	74	58	133	144
105371481	107	119	128	77	170	165
100422835	0	0	0	0	0	0
105379599	2	1	0	0	2	0
105371480	136	160	136	79	147	170
105371479	0	0	0	0	0	0
107984980	0	0	0	0	0	0
727857	0	0	0	0	0	0
286753	14	2	11	0	6	10
7531	29278	28553	30820	16424	32855	36652
1398	7519	7632	7671	4426	9197	9611
4641	19827	19633	20170	10482	21932	23172
105371483	38	29	21	12	49	35
51763	1586	1340	1473	760	1580	1656
100306951	140	147	117	86	159	188
5306	6067	6393	6386	3667	7948	7931
124935	1814	1957	1996	1079	2006	2320
8578	18	11	12	8	21	11
83547	276	285	288	148	293	310
10594	15656	15530	15341	9242	20181	20543
727910	446	498	381	268	604	462
84981	1113	1278	1100	693	1556	1435
407004	59	71	67	27	66	82
124997	1712	1641	1758	1066	2221	2359
5345	9	9	4	3	6	7
5176	1485	1901	1781	1056	2096	2046
114826	487	489	478	246	657	617
6117	3783	3847	4204	2263	4671	4717
146760	22	28	52	22	44	27
105371486	7	0	0	2	0	1
105371485	0	0	5	0	4	1
1801	3146	2947	2955	1588	2958	3294
124641	1748	1647	1838	906	1735	1991
406921	0	0	0	0	0	0
406994	0	0	0	1	0	1
3090	2443	2463	2310	1607	3613	3606
23293	2737	3016	2751	1595	3553	3754
107984988	40	45	29	23	48	43
101927839	0	0	0	1	0	2
63826	1241	1264	1287	676	1418	1421
55720	3626	3802	3868	2039	4348	4409
692208	0	2	2	0	0	2
692207	0	0	0	0	2	0
9905	1346	1555	1427	788	1658	1615
101927864	108	123	142	62	139	143
4335	1298	1352	1197	791	1784	1581
284009	0	3	4	0	13	5
79066	1357	1534	1427	795	1777	1845
5048	8990	9732	9801	5489	10889	11599
105371490	12	21	13	12	26	21
23277	3019	3080	2875	1918	4042	4054
102465465	2	0	1	1	2	1
105371592	7	2	3	0	0	2
101928991	12	13	12	10	9	29
100302208	0	0	0	0	0	0
23108	689	805	727	482	960	1014
101927911	29	41	37	24	45	39
8386	0	1	0	0	0	1
4991	0	0	0	1	0	0
8389	0	0	0	0	0	0
8390	0	0	0	0	0	0
100288728	0	0	0	0	0	0
26189	0	1	0	0	0	0
8383	0	0	0	0	0	0
653166	0	1	2	1	0	1
4995	0	0	0	1	1	0
4994	2	0	0	1	2	0
390756	1	0	0	0	0	0
8387	0	0	0	0	0	0
8392	0	7	0	1	3	1
8388	0	0	0	0	0	0
84690	9	0	13	0	9	4
443	6	16	16	13	12	4
162514	14	10	10	6	36	22
7442	105	113	95	66	172	124
23729	458	520	506	307	607	659
1497	2105	2146	2141	1218	2475	2647
105371493	12	15	36	5	23	32
105371492	128	86	122	61	155	163
100533970	8848	8225	9054	4484	9103	9783
30851	7837	7287	7946	3969	8045	8679
83460	939	874	1029	454	932	1022
5026	206	232	263	125	328	272
3682	1681	1550	1732	773	1609	1751
83903	79	78	107	27	98	82
55421	1653	1742	1722	1150	2197	2398
84254	400	368	443	230	488	536
5023	4	5	11	6	8	6
489	167	173	148	126	255	250
105371496	0	0	0	1	0	0
23140	2623	3055	2695	1996	4399	4488
124936	1770	1600	1690	797	1618	1661
51479	4356	4477	4289	2830	5932	5894
7326	2561	2756	2731	1796	3636	3866
201305	5	13	0	0	2	3
107985053	0	0	0	0	0	1
124976	53	64	52	29	76	67
10514	3565	3952	3674	2267	4729	4706
124975	1	0	0	0	3	1
342527	7	11	5	4	18	5
400568	0	0	0	0	0	0
105371498	0	0	0	0	0	0
246	7	10	3	9	19	5
105371499	2	0	3	0	5	1
27043	2646	2650	2620	1322	2732	2958
101559451	10	18	19	5	13	7
409	186	208	253	101	216	224
400569	403	383	515	233	465	522
58191	100	85	131	41	91	134
84225	0	3	2	1	8	5
9032	10	1	0	0	4	2
284013	8	14	12	2	21	15
388323	46	38	40	20	35	48
5694	8403	7571	8791	3829	8158	9038
5338	1050	1080	1108	584	1289	1268
50488	6309	6417	6251	3956	8188	7979
1145	199	207	206	131	272	280
100130311	32	32	23	15	31	18
2811	28	57	42	30	51	45
8402	3445	3084	3463	1735	3456	3903
26001	5544	5141	5780	2744	5806	5993
5216	67254	62204	68837	33669	68473	76178
2027	142	112	70	38	157	160
9552	2852	2670	2987	1610	3146	3365
23125	2665	2816	2723	1441	2912	3009
102465521	1	2	0	0	2	0
102465522	3	0	0	1	1	0
101927979	189	172	160	80	173	153
388324	76	96	83	41	78	83
10749	17918	20093	18803	10930	22511	23147
102724009	760	791	787	441	973	923
105371502	23	18	29	16	29	27
105371501	1	3	0	3	3	5
55065	42	29	29	22	32	58
124961	89	118	95	68	128	179
7775	234	281	270	176	322	323
101928000	113	131	131	71	152	152
9098	26	26	23	13	40	28
84622	91	160	125	90	170	168
100130950	19	14	9	9	17	19
388325	27	18	13	6	16	19
9135	3572	4302	3728	2306	5096	4876
105371505	3	4	0	0	8	2
4927	2191	2122	2210	1272	2840	2848
84268	1874	1736	1958	983	2054	2040
708	5346	5029	5755	2733	5372	5859
56919	1263	1500	1192	864	1908	1847
105371506	1	0	7	0	0	0
51009	2073	2181	2290	1331	2774	2882
79003	507	585	533	373	653	787
728392	6220	5676	6320	2320	4750	4984
22861	614	629	595	421	837	737
105371507	0	0	0	1	3	1
339166	6	0	2	2	0	3
23302	17	14	8	4	32	13
105371508	0	0	0	0	0	1
105371509	6	1	2	1	0	1
23746	0	0	2	0	1	2
107985017	21	18	15	9	23	24
54478	105	88	66	52	95	121
83394	1590	1656	1757	958	1885	1873
9851	827	996	816	573	1188	1172
84817	4833	4369	5183	2479	5087	5440
51003	537	569	641	369	723	760
388327	62	74	57	33	65	105
100616401	0	0	0	0	0	0
100616466	0	0	0	0	0	0
100652883	0	0	1	0	1	1
284111	22	5	1	5	11	4
54739	52	47	55	14	29	46
162517	2	0	2	0	0	1
83659	1	0	4	1	4	0
245	1	3	0	0	2	0
100506713	54	47	66	26	70	68
239	138	143	145	77	132	163
100529209	5088	4928	5396	2495	5104	5481
440400	4546	4445	4811	2213	4511	4835
124944	629	540	629	323	660	716
100506755	382	313	395	187	406	427
406971	0	0	0	0	0	0
574456	0	0	0	0	0	0
255877	6	0	0	1	0	1
201232	68	76	53	42	97	104
162515	4	5	0	2	4	4
10462	0	0	1	0	0	2
433	0	0	4	1	1	4
105371512	2	0	0	0	5	0
432	33	9	17	9	22	20
1742	2133	2265	2006	1353	2772	2687
37	11619	11834	11370	7634	16088	15237
442898	12	14	10	20	15	14
1856	1787	1926	1769	1055	2279	2356
79142	4149	4076	4361	2424	4955	5479
11337	14549	13693	15568	7210	14349	15697
23399	5673	5513	5760	2867	6241	6466
23587	1946	1664	1901	942	2048	2286
1366	18	28	23	17	36	34
6517	7	6	3	1	11	6
51087	1	1	1	0	0	2
1984	36512	33714	37424	17666	35888	39424
2874	1669	1695	1729	1074	2065	2260
84461	1288	1436	1232	895	1903	1727
9744	864	818	782	444	915	982
147040	777	765	719	417	870	922
