GeneID	control	control	control	perturbed	perturbed	perturbed
1398	3483	3807	3263	4452	3859	3804
4641	7444	8112	6936	9905	8749	8445
105371483	17	19	18	27	26	22
51763	832	955	830	1435	1284	1287
100306951	118	156	115	201	177	176
5306	3636	4181	3385	4286	3692	3558
124935	662	711	608	640	654	575
8578	31	43	30	19	11	13
83547	298	347	281	187	174	182
10594	10959	12449	10687	15893	13696	13237
727910	1010	1155	859	521	436	439
84981	332	359	290	285	228	216
407004	19	35	25	21	13	15
124997	906	1048	915	1284	1276	1140
5345	75	87	67	18	14	22
5176	2898	3343	2804	2892	2449	2341
114826	515	567	479	720	650	671
6117	5339	6153	5077	7998	7141	6991
146760	893	1040	890	1206	1086	992
105371486	11	5	2	13	11	7
105371485	4	6	2	2	5	1
1801	1168	1302	1141	1699	1379	1268
124641	497	581	500	635	543	519
406921	1	0	0	1	0	5
406994	0	0	4	0	0	1
3090	207	283	237	338	266	278
23293	1030	1218	1026	1717	1416	1503
107984988	4	10	4	5	2	9
101927839	0	0	0	0	0	0
63826	677	779	667	858	774	722
55720	2531	2864	2377	3065	2731	2744
692208	1	1	1	5	1	1
692207	5	2	1	2	0	1
9905	1640	1940	1585	2490	2025	1923
101927864	298	345	257	377	329	298
4335	1427	1531	1215	1681	1491	1452
284009	8	12	14	15	16	17
79066	1554	1826	1407	1751	1625	1496
5048	9360	10561	8874	11779	10037	10024
105371490	51	48	39	42	36	38
23277	5322	5944	4830	5055	4470	4412
102465465	2	2	2	2	3	4
105371592	40	44	44	71	55	58
101928991	2	1	3	4	3	1
100302208	0	0	0	0	0	0
23108	2234	2547	2037	2820	2176	2274
101927911	60	67	66	78	61	55
8386	0	0	0	0	0	0
4991	0	0	0	0	0	0
8389	0	0	0	0	0	0
8390	0	0	0	0	0	0
100288728	0	0	0	0	0	0
26189	0	0	0	0	0	0
8383	0	0	0	0	0	0
653166	0	0	0	0	0	0
4995	0	1	0	0	0	0
4994	0	0	0	0	0	0
390756	0	0	0	0	0	0
8387	0	0	0	0	0	0
8392	0	0	0	0	0	0
8388	0	0	0	0	0	0
84690	11	12	12	27	33	24
443	0	0	0	1	0	0
162514	128	145	118	403	337	365
7442	173	207	171	297	234	249
23729	311	383	323	520	436	448
1497	296	361	309	447	408	335
105371493	21	15	19	19	10	14
105371492	72	63	48	77	65	64
100533970	1076	1282	1028	1307	1122	1114
30851	714	863	702	900	749	774
83460	313	337	280	370	322	314
5026	68	73	49	29	29	22
3682	336	427	335	573	500	467
83903	326	335	289	558	458	436
55421	2156	2507	1877	2821	2474	2479
84254	909	1029	778	1224	1058	1018
5023	13	20	15	36	36	31
489	914	1029	813	500	424	415
105371496	0	1	1	0	0	0
23140	1212	1496	1248	1555	1261	1420
124936	341	331	292	613	518	527
51479	2046	2206	2017	3046	2645	2726
7326	3665	4163	3257	4268	3676	3729
201305	54	72	44	51	33	33
107985053	1	0	0	2	0	2
124976	419	472	397	372	299	301
10514	2294	2459	2023	2925	2526	2550
124975	570	674	516	456	346	372
342527	40	42	39	59	57	53
400568	0	2	1	0	0	2
105371498	9	23	21	24	15	23
246	1675	1823	1567	2203	1812	1721
105371499	53	73	52	104	85	73
27043	3312	3794	3020	4788	4253	4151
101559451	18	26	21	39	26	27
409	868	963	785	1467	1305	1305
400569	504	546	458	563	541	530
58191	762	874	678	1028	842	834
84225	265	233	193	280	213	202
9032	4	2	3	3	8	4
284013	8	7	6	13	5	7
388323	79	86	60	138	140	172
5694	2766	3293	2677	3063	2958	2867
5338	1331	1541	1253	1798	1608	1492
50488	2323	2506	2125	3290	2695	2621
1145	1114	1317	999	1207	1033	1006
100130311	654	760	608	684	624	593
2811	152	155	136	117	113	80
8402	2354	2580	2101	2828	2350	2390
26001	1908	2281	1841	2553	2234	2310
5216	14786	17379	13503	18312	16902	15950
2027	44	86	44	73	57	45
9552	1270	1425	1250	1475	1199	1217
23125	1774	2133	1681	1792	1559	1603
102465521	1	2	0	0	1	1
102465522	1	2	1	0	0	2
101927979	156	176	147	196	174	158
388324	67	79	61	105	80	74
10749	5764	6341	5283	6917	6370	6049
102724009	345	340	314	371	366	369
105371502	18	17	18	19	19	18
105371501	2	6	5	5	9	8
55065	11	10	3	6	5	3
124961	207	270	184	238	207	193
7775	272	288	223	421	399	332
101928000	4	5	6	10	9	3
9098	6	7	12	22	14	9
84622	198	250	211	491	438	415
100130950	18	23	18	35	31	32
388325	12	15	14	26	25	20
9135	3232	3610	3055	4076	3689	3367
105371505	21	15	6	18	17	7
4927	1542	1773	1527	2327	2036	1942
84268	1352	1563	1277	1682	1486	1427
708	5436	6262	5104	5944	5253	4892
56919	1587	1753	1471	2034	1829	1744
105371506	0	0	0	0	0	0
51009	527	575	494	798	584	642
79003	684	782	626	1126	1072	910
728392	63	63	53	137	74	95
22861	125	151	121	240	221	181
105371507	0	0	0	0	0	0
339166	1	1	0	1	0	1
23302	0	0	0	0	0	0
105371508	0	0	0	0	0	0
105371509	0	0	4	0	0	0
23746	0	0	1	0	0	0
107985017	117	135	120	210	181	185
54478	601	708	606	1020	963	849
83394	2568	2991	2470	2834	2552	2378
9851	664	776	660	989	874	887
84817	1041	1101	858	1360	1163	1144
51003	263	267	204	310	262	249
388327	91	101	85	150	148	111
100616401	3	1	2	2	2	3
100616466	1	1	1	2	1	2
100652883	33	46	52	50	43	43
284111	10	20	20	11	18	10
54739	5	4	0	0	0	0
162517	0	0	0	3	1	7
83659	0	0	0	0	0	0
245	3	2	1	0	4	5
100506713	48	41	26	53	49	39
239	98	115	81	187	159	133
100529209	1982	2174	1774	2207	1955	1872
440400	1529	1689	1411	1666	1505	1420
124944	462	502	372	551	464	460
100506755	356	404	295	433	368	367
406971	0	0	0	0	0	0
574456	0	0	0	0	0	0
255877	204	252	205	345	287	280
201232	64	75	88	41	55	42
162515	1	0	3	0	2	0
10462	0	0	0	0	0	0
433	0	0	0	0	0	0
105371512	0	0	3	2	1	1
432	91	147	94	73	73	78
1742	1276	1397	1211	1336	1172	1129
37	14179	16180	13484	17399	15345	14494
442898	12	11	7	7	10	12
1856	2162	2255	2041	3129	2861	2647
79142	1238	1410	1150	1913	1637	1625
11337	4968	5447	4511	6680	6107	5616
23399	3292	3802	3097	4055	3560	3329
23587	1481	1697	1357	1760	1523	1581
1366	5641	6609	5227	3464	2921	2922
6517	503	648	557	434	351	320
51087	2274	2444	1996	2015	1853	1728
1984	23220	26461	20446	28443	25788	24294
2874	511	532	442	880	686	758
84461	893	962	836	1162	960	917
9744	631	717	636	716	680	641
147040	560	635	545	645	603	553
339168	0	0	0	0	1	1
8711	1078	1249	985	1545	1346	1264
100529211	1057	1145	931	1268	1070	1101
57048	664	732	563	874	687	730
254863	708	774	687	702	639	627
57555	3426	3826	3149	4194	3868	3641
374768	10	7	4	3	3	3
201243	11	6	9	3	3	5
107983988	2	1	1	2	1	0
284114	810	990	694	1029	975	904
2256	1279	1501	1100	1157	948	928
1140	419	513	391	471	429	394
57659	3147	3519	2997	3856	3520	3320
643664	0	4	3	0	1	2
5430	6120	6739	5502	9323	8202	8013
407977	82	100	88	74	68	70
8742	2	5	8	3	4	2
8741	169	193	161	148	115	125
26168	681	794	653	922	804	763
100533955	13803	16089	13269	19247	16723	16036
1973	13190	15375	12681	18401	15986	15346
652965	8	2	3	7	4	3
652966	10	12	13	20	16	13
26781	23	23	24	47	39	37
968	1832	2144	1672	1637	1394	1409
100996842	792	903	667	893	823	694
9526	1422	1739	1335	1638	1358	1316
6665	41	59	48	61	44	47
9513	2044	2293	1858	2312	2127	2113
6462	6	1	4	1	2	0
112483	1353	1547	1177	1195	1073	1030
482	6	21	20	0	4	3
7157	2486	3029	2351	3758	3279	3302
55135	633	757	640	1198	1065	940
1949	3144	3448	2950	3897	3432	3204
146754	116	122	102	45	50	53
118432	1	0	0	0	0	0
105371516	16	22	11	5	3	4
23135	3468	3701	3125	3558	3106	3245
107987244	196	200	188	189	166	186
92162	16	29	21	23	14	31
84316	1693	1987	1532	1929	1629	1559
124637	1306	1424	1206	1527	1413	1457
1107	11906	13748	11119	13628	12313	11890
677763	11	9	6	5	1	3
284023	746	753	642	1124	924	940
9196	1053	1170	1002	789	661	685
58485	2808	3248	2582	2941	2518	2499
116840	2554	2933	2427	3628	3104	2989
105371517	0	4	0	1	0	0
3000	1539	1821	1525	1100	1008	955
247	486	634	543	306	261	222
242	170	220	148	155	123	136
107985075	149	180	130	144	132	118
100422983	0	0	0	0	0	0
59344	249	274	208	124	145	135
7206	0	0	0	0	0	0
7228	1	1	0	0	0	3
7208	0	0	0	0	0	0
84667	347	361	299	233	246	200
7230	5	3	1	4	5	3
7196	2	1	0	0	1	2
105376799	0	1	1	0	1	0
100189037	0	1	0	0	0	0
100189438	0	0	0	0	0	0
5187	2435	2625	2372	1602	1421	1425
102465532	3	2	1	2	0	1
6844	1265	1538	1265	1710	1460	1422
84314	374	401	346	522	420	374
727676	22	31	26	32	36	31
105371520	12	15	7	21	13	16
100189112	0	1	0	3	0	0
100189331	0	0	0	1	0	0
100616406	0	0	0	1	0	0
100189187	0	0	0	0	0	0
100189387	0	0	0	0	0	0
54785	619	650	527	716	638	582
9212	1136	1231	1056	1940	1780	1725
284029	15	23	14	40	39	31
100189123	2	5	2	7	4	3
100189206	0	0	0	0	1	1
100189383	4	5	2	4	3	4
100189124	3	1	1	5	1	3
80169	632	712	568	900	866	775
100189222	7	8	4	7	9	11
100189184	9	12	8	15	14	16
100189393	21	18	10	19	27	15
5198	842	869	741	1220	1033	1012
399512	846	900	745	786	649	677
29098	371	339	324	427	336	337
22899	0	0	0	0	0	1
146852	2	2	0	1	0	0
100128288	39	40	31	55	61	63
124751	209	260	210	349	277	296
6154	22585	23985	21024	25801	22368	21197
643904	1	1	3	4	6	3
81565	1529	1785	1389	1808	1567	1569
4628	2150	2476	2001	2549	2354	2259
107987245	134	145	116	178	181	194
112268195	38	62	45	72	68	48
102724262	42	45	45	58	53	49
105371525	0	2	0	1	0	0
105371526	0	0	0	0	0	0
146849	0	0	1	1	0	0
105371529	0	0	0	1	0	0
388333	1	0	2	0	0	2
105371530	0	0	0	0	0	0
162387	1	4	3	5	4	2
146850	0	0	0	0	0	0
107985071	0	0	0	0	0	0
107985063	0	1	1	0	1	1
23533	34	39	39	41	21	24
101928235	31	36	22	34	28	18
9423	568	635	524	503	562	486
101928266	3	0	4	1	1	3
105371532	26	22	19	29	16	27
105371531	8	2	3	4	3	3
9482	454	649	454	540	466	450
146845	25	19	6	34	31	22
124739	569	676	587	407	298	267
107985011	1	2	2	4	1	0
201140	0	0	0	0	0	0
644070	0	0	0	0	0	0
9340	0	0	0	0	0	0
5957	0	0	0	0	0	0
8522	14	11	2	30	27	51
8735	1	1	0	2	3	6
107985004	0	0	0	4	5	5
100128560	0	0	0	0	0	0
4626	0	0	0	0	0	1
4622	0	0	0	0	0	0
4619	0	0	0	0	0	0
4620	0	0	0	0	0	0
4621	99	104	80	145	102	116
6341	1232	1352	1158	1301	1180	1137
56985	143	186	174	196	142	132
388335	58	58	59	73	81	61
100506898	9	11	4	4	12	7
101101775	1	1	1	5	24	8
100289255	0	0	0	4	8	3
644139	0	0	0	6	0	2
105371536	0	0	0	0	0	0
388336	0	0	0	0	0	0
1770	0	2	0	1	0	0
101928350	1	0	0	0	0	0
7566	210	178	184	246	235	175
6416	1636	1835	1499	2141	1808	1617
100126313	0	0	0	0	0	0
284034	0	0	0	0	0	0
105371540	0	0	0	0	0	0
93649	0	0	0	0	0	0
101928418	0	0	0	0	0	0
100128006	0	0	0	0	0	0
9912	174	141	136	111	75	86
100616494	0	0	0	0	0	0
60528	2552	2827	2291	3246	2731	2589
105371541	0	0	0	0	0	0
105371543	0	0	0	0	0	0
9955	78	107	64	68	70	64
100302287	0	0	0	0	0	0
105371544	0	0	0	0	0	0
107985014	22	32	29	38	41	40
100506974	15	9	7	17	12	11
94158	9	12	13	24	18	15
100874058	119	109	88	229	171	140
1352	630	638	648	592	556	555
146822	1	10	7	17	19	16
9953	278	286	261	289	235	199
84815	68	84	56	33	37	31
107985080	0	0	0	0	0	0
107984996	0	0	0	0	0	0
105371545	0	0	0	0	0	0
107984977	0	0	0	0	0	0
94150	0	0	0	0	0	0
101928475	0	0	0	0	0	0
94151	0	0	0	0	0	0
107984976	0	0	0	0	1	1
105371547	0	0	0	0	0	0
5376	559	680	627	699	649	714
100616125	0	0	0	0	0	0
64518	0	2	0	1	1	2
100533496	163	180	153	267	242	224
284040	90	108	87	164	153	137
94145	0	1	0	0	0	0
201158	208	227	178	262	230	209
374286	0	1	0	7	3	5
10626	561	559	452	602	588	505
57335	480	600	444	712	629	616
353149	3	2	1	1	2	0
105371560	0	0	0	1	1	0
105371559	0	0	0	0	0	0
644694	0	0	0	0	0	0
4213	0	4	1	2	0	4
101928567	0	0	0	0	0	1
105371557	0	0	0	0	0	0
136	707	763	625	577	554	520
125150	403	446	300	594	536	531
54902	2930	3286	2763	2623	2178	2142
9611	4277	4822	4130	6000	5155	5146
109623477	2	0	0	0	0	0
9487	520	552	471	617	500	554
100302124	0	0	0	0	0	0
201161	351	415	298	560	478	470
7314	13967	16175	13165	22831	20939	19550
51393	39	36	35	14	7	9
125144	20120	23349	18588	25444	22615	21456
692087	1535	1747	1435	1987	1697	1702
26800	35	43	36	62	48	50
692106	21	28	22	25	30	24
388341	5235	6300	4971	6899	6253	5978
105371554	5	8	4	5	5	12
57336	203	209	159	269	255	254
57547	50	51	47	118	119	99
9720	43	47	47	39	43	42
162632	11	19	17	8	15	12
100129396	1	2	0	0	0	1
105371553	3	4	7	0	4	0
105371552	0	0	0	0	0	0
400578	3	8	4	0	0	0
105371551	1	0	0	0	0	0
147228	0	1	1	0	0	0
96597	0	0	0	0	0	0
23495	0	0	1	0	0	0
284191	0	0	0	0	0	0
105371562	0	0	0	0	0	0
23164	7486	8325	7116	8112	7155	7167
201164	322	367	306	340	273	269
201163	565	602	539	641	562	485
8533	1865	2226	1918	2822	2471	2257
56953	230	267	197	393	314	312
55090	705	671	614	735	621	627
51655	39	34	35	8	11	15
10400	510	560	419	636	533	494
105371564	4	2	0	0	0	2
10743	2666	3149	2588	3677	3153	3134
100861516	0	0	0	0	0	0
140771	0	0	1	0	0	0
6720	15530	17820	14732	15268	13388	12914
102465466	16	18	16	17	12	8
693120	5	1	4	2	2	2
146691	1890	2105	1751	2182	1854	1817
83450	67	71	50	104	107	91
107984989	3	7	3	7	11	4
91647	753	866	731	794	653	700
79018	734	780	652	793	710	673
1819	1022	1049	868	1055	992	865
105371566	71	76	63	79	80	69
51168	87	107	89	121	86	83
105371567	3	8	3	8	4	4
54890	3337	3602	2850	3089	2626	2690
3996	2245	2534	2187	3154	2600	2635
2314	6754	7493	5945	7665	6667	6380
125170	605	624	506	742	673	571
7156	1484	1650	1318	2010	1858	1661
140775	1727	1862	1604	2140	1873	1767
6470	1227	1313	1026	1690	1450	1434
102466733	2	1	3	4	5	6
645027	0	0	1	0	0	0
400579	7	19	15	9	8	9
339240	0	0	1	1	0	0
339241	2	1	2	9	11	7
105371570	0	0	0	0	0	0
729252	9	6	7	19	24	18
105371569	2	1	3	1	1	0
654346	1	2	4	2	1	3
220594	14	25	15	23	14	18
80039	1	5	1	3	2	5
284047	29	30	45	16	25	32
107985051	1	0	0	0	0	0
254272	1	1	0	0	1	3
729288	83	95	82	120	104	103
2310	296	298	290	435	360	365
147166	400	461	381	461	398	359
10517	0	3	0	5	4	6
51030	1391	1627	1373	1749	1579	1417
101929141	3	5	2	3	4	6
5636	1004	1203	986	1560	1366	1347
125206	111	115	122	255	197	180
644815	710	847	634	1471	1227	1180
10750	6	4	3	5	7	8
112268188	0	0	0	1	1	0
26851	3	3	3	3	1	4
780852	2	3	2	3	6	3
102724624	3	2	1	5	1	4
780854	7	6	4	4	7	6
400581	6	6	5	8	5	7
79999	3	5	1	2	1	3
780851	48	119	50	38	31	14
780853	0	3	0	4	1	4
388436	8	7	3	5	5	6
22905	2381	2742	2319	2695	2380	2286
100874309	7	12	8	11	5	3
100874018	0	4	1	0	0	6
27077	1089	1177	1017	1330	1119	1038
100302256	0	3	0	0	1	0
105371573	10	12	17	8	15	13
5598	427	535	413	678	549	530
4239	11	23	17	27	26	14
7732	19	15	18	8	18	7
105371574	0	2	1	0	0	0
107984995	0	0	1	1	0	0
112268205	0	0	0	0	0	2
100189203	0	0	0	0	0	0
55244	299	410	316	242	224	211
677882	2	2	3	0	1	3
105371578	19	27	20	20	15	11
224	5727	6771	5388	5247	4682	4317
146802	32	42	22	47	33	32
218	35	42	28	24	36	17
9706	529	597	465	690	702	550
100189277	0	0	0	2	0	0
11216	893	967	886	1108	1084	968
92521	715	744	709	982	802	800
100131943	0	0	0	0	0	0
105371579	0	0	0	0	0	0
348254	123	132	107	107	114	91
347716	318	371	285	391	351	398
100996259	14	9	4	6	2	8
339256	7	9	7	9	6	9
284194	1	2	1	1	1	2
644945	3	2	1	11	6	8
100996294	2	10	3	4	4	11
105371580	0	1	0	0	0	1
256223	0	0	0	0	0	0
105371582	0	3	3	1	0	0
105371583	0	0	0	0	0	0
100287072	3	3	1	0	0	0
339184	45	48	40	76	75	62
440416	852	963	833	1361	1263	1091
339260	56	80	65	86	86	101
23326	11785	13003	10738	14137	12592	12392
101060544	0	0	1	0	0	0
25979	715	734	630	801	732	706
8834	761	889	702	830	865	744
107984969	8	15	4	5	5	10
256302	649	704	610	881	757	808
5606	4130	4869	3931	2694	2359	2329
3768	486	537	420	131	115	154
105371589	0	0	0	0	0	0
339263	292	375	309	334	323	276
101930665	0	0	0	0	1	0
100134444	130	121	107	29	34	16
23666	71	59	68	56	41	40
105371595	0	0	0	0	0	0
105371597	0	0	0	0	0	0
284123	0	0	0	0	0	0
105377824	11	18	11	14	11	12
107987246	32	35	25	37	26	39
105377822	24	42	31	40	25	43
284124	218	234	219	243	198	190
100462977	0	0	0	0	0	0
105371703	137	176	156	275	239	184
105371704	0	0	0	1	0	0
100616277	0	0	0	0	0	0
26118	2703	2994	2512	3054	2975	2763
105371705	0	0	0	0	0	0
440419	0	0	0	0	0	0
8844	17	25	11	90	65	78
3965	15	11	10	8	12	11
4843	1	0	1	1	3	1
201229	207	238	124	231	172	200
105371708	1	0	0	0	0	1
105371709	74	89	75	102	78	83
51701	485	543	463	615	481	573
102724517	25	24	21	23	25	16
105371711	4	1	3	2	5	0
105371710	4	8	2	8	5	5
23615	8	4	7	10	5	9
105371712	5	8	6	2	3	1
23614	2	3	2	1	1	1
101926984	5	15	10	26	13	16
284085	3	2	3	2	5	2
27346	913	953	819	1835	1560	1532
90410	384	401	326	549	465	458
7126	2025	2249	1906	2558	2150	2226
26073	2852	3279	2652	3094	2698	2685
147007	558	632	490	737	672	666
100616388	2	1	1	2	1	1
645832	0	0	0	1	0	0
7448	7	1	3	1	8	4
23098	669	772	646	928	814	768
113235	776	913	836	926	853	779
9058	9	11	3	12	3	6
8456	250	276	204	286	268	263
9094	12017	13546	10996	9908	8608	8367
94005	3318	3862	3208	4806	4294	3912
230	19820	23092	18804	20126	17172	16594
10615	2577	2953	2446	4117	3643	3434
100506436	439	508	445	591	540	514
124923	218	225	186	170	182	194
9703	6034	6790	5993	8019	6942	6794
6388	806	846	706	967	888	812
6830	3439	3980	3283	4859	4623	4247
147011	56	89	49	54	66	40
83871	1221	1325	1158	1527	1393	1320
6147	28901	34574	26443	37312	32628	30920
26808	10	2	4	9	4	14
26773	8	8	7	19	14	12
26809	4	6	6	12	17	7
26772	8	14	7	8	10	9
116238	907	1085	843	1223	1097	949
284086	175	205	166	264	256	267
9618	4077	4650	3850	3938	3593	3528
55731	2940	3196	2708	2643	2242	2320
26284	1870	2222	1866	2124	1793	1695
574411	0	0	0	0	0	0
100616273	0	0	0	0	0	0
406936	0	0	0	0	0	0
100616385	0	0	0	0	0	0
2319	6483	7458	5978	7655	6710	6595
147015	2012	2267	1843	1837	1807	1680
57649	1250	1341	1081	1884	1718	1640
101927018	8	14	11	15	8	14
105371716	3	5	0	2	0	3
124925	3	3	1	7	3	3
51268	10	15	20	19	30	18
399687	4988	5725	4672	4899	4369	4319
9220	522	600	495	553	458	463
1411	1	2	0	0	1	1
57532	6689	7396	6246	7227	6387	6331
100616122	23	34	21	34	37	40
57551	3979	4485	3803	5429	4781	4634
116236	620	766	637	703	634	575
90313	1063	1178	1010	1603	1544	1551
28964	2036	2191	1873	2813	2653	2424
124930	1065	1212	944	1292	1157	1181
84940	659	773	590	397	389	351
85464	982	1208	957	1295	1167	1076
107984990	1	3	0	1	0	0
374786	56	62	39	57	58	66
84081	1420	1591	1314	2039	1821	1652
494335	2	1	1	3	5	2
100423003	2	1	1	2	4	2
6532	12	20	13	15	24	19
105371720	0	0	0	0	0	0
642	1985	2322	1688	2613	2327	2174
105371721	0	0	0	0	0	0
388364	0	1	1	0	0	0
1362	2690	3145	2636	2957	2512	2374
9527	1768	1961	1671	2241	1923	1884
26083	1	2	0	0	6	10
101927093	63	82	48	66	54	63
107133515	515	682	546	767	637	566
6459	3	2	2	1	4	4
105371723	6	8	8	12	7	10
440423	444	530	428	632	638	564
51379	1040	1241	1165	1302	1137	1078
79915	321	405	342	802	653	698
79736	295	304	292	321	306	288
55803	58	47	65	64	57	49
84282	304	343	263	415	384	343
503645	0	5	2	5	4	2
107984974	1454	1669	1371	1874	1684	1563
646030	1	0	2	2	0	1
105371722	3	1	0	2	5	0
100616266	0	0	0	0	0	0
4763	1992	2484	1969	2880	2561	2670
101927057	0	1	0	0	0	3
4974	0	0	0	0	0	0
2124	0	0	0	0	0	1
2123	5	2	1	0	1	2
84440	4170	4796	3872	5454	5041	4922
105371725	0	3	0	0	0	0
100616248	57	78	56	77	80	76
100189245	0	0	0	0	0	0
406968	1	2	0	1	0	2
100616449	0	1	0	0	0	0
100126356	0	1	0	0	0	1
55352	1316	1467	1195	1883	1646	1554
55813	1295	1486	1297	1808	1552	1558
23512	2461	2671	2322	3193	2975	2890
114659	169	229	153	256	241	195
6458	13	14	2	12	9	12
107985082	10	13	6	25	14	17
102724625	0	0	0	0	0	0
105371730	121	112	89	129	124	94
55288	1699	2068	1625	2190	1803	1781
503640	0	5	1	3	3	0
105371731	0	0	1	0	0	0
162494	5	5	6	43	31	25
105371732	0	0	0	0	0	0
64149	786	886	725	1066	848	877
693217	224	228	183	251	213	226
7756	4841	5511	4580	6423	5409	5317
5717	3002	3365	2733	3351	2690	2910
8851	190	223	183	293	247	261
4642	5496	5962	5224	7219	6156	5980
105371734	0	0	1	2	1	1
107985012	0	0	0	0	0	2
102724715	2	0	1	1	1	0
26022	1139	1412	1105	1657	1493	1427
102724731	1	0	1	1	0	3
124912	0	0	0	0	0	0
40	0	1	0	0	0	0
105371737	0	0	0	0	0	0
100506677	0	0	0	0	0	0
112268206	0	0	0	0	0	0
147004	0	0	0	0	0	0
107985038	1	0	0	0	1	0
107987247	2	0	0	0	0	0
107985035	0	0	0	0	0	0
107985036	0	0	0	0	0	0
107985039	0	0	0	0	0	0
105371735	0	0	0	0	0	0
101927239	0	0	0	0	0	0
6347	0	0	0	0	0	0
6354	0	0	0	0	0	0
6356	0	0	0	0	0	0
6355	0	0	0	0	0	0
6357	0	0	0	0	0	0
6346	0	0	0	0	0	0
105371738	0	0	0	0	0	0
105371739	0	0	0	0	0	0
400591	0	0	0	0	0	2
124842	0	0	2	10	11	3
105371740	0	0	0	0	1	0
105371742	0	0	0	0	0	0
105371741	0	0	0	0	0	0
10693	41	34	40	53	35	49
91603	473	523	394	568	552	552
3980	2106	2428	2058	2510	2201	2200
117584	586	720	613	756	685	683
100529207	376	443	401	464	437	410
5892	723	864	729	1161	947	885
54752	34	53	44	49	49	46
54475	965	1109	916	1391	1246	1166
146862	0	2	4	0	0	0
146861	0	0	0	0	0	0
105371932	60	53	48	116	93	92
162394	1779	2106	1753	2456	2246	2217
91607	498	533	448	1141	1033	971
105371933	12	10	7	24	13	15
55106	2	0	4	4	7	4
146857	469	532	454	1173	1052	954
100506736	0	0	0	0	0	1
107985032	0	0	0	0	0	0
342618	0	0	1	0	1	0
107985033	0	0	0	0	0	0
105371743	91	119	72	154	149	142
692076	3	3	3	5	3	2
5193	208	253	177	262	255	262
163	14160	16160	13805	19875	17219	16420
91608	2	1	2	0	1	1
246176	2	1	5	0	1	0
79148	200	232	206	57	67	49
107985067	0	1	0	2	0	1
146853	0	1	0	0	2	1
8148	8655	9149	7656	11065	9726	9322
256957	0	0	0	0	2	3
105371744	0	0	2	2	1	1
6352	0	0	1	2	1	1
105371745	0	1	2	0	1	3
100533789	11	15	13	35	26	26
201299	110	107	85	83	79	82
57151	0	0	0	0	0	0
6360	0	0	0	0	0	0
6358	0	0	0	0	0	0
348249	0	0	0	0	0	0
6359	0	0	0	0	0	0
107985068	0	0	0	0	0	0
6368	0	0	0	0	0	0
105371746	0	0	0	0	0	0
6362	0	0	0	0	0	0
102724850	0	0	0	0	0	0
6348	0	0	0	0	0	0
101927369	0	0	0	0	0	0
6351	0	0	0	0	0	0
107985055	0	0	0	0	0	0
107985056	0	0	0	0	0	0
414059	7	15	10	12	11	12
414062	0	0	0	0	0	0
9560	0	0	0	0	0	0
105371747	0	0	0	0	0	0
102724862	24	33	22	36	33	28
102724956	1	1	1	2	1	2
101060321	18	25	15	27	26	22
102723414	0	0	0	0	0	0
729877	25	31	19	38	32	27
84218	9	12	10	17	13	16
100510707	3	3	2	3	3	2
105371749	2	1	2	4	3	4
9326	848	989	814	1111	979	991
80179	1757	1978	1693	2347	1998	1954
284098	434	508	402	713	633	648
79893	2573	2843	2310	3094	2677	2595
79154	215	230	227	282	284	258
107985031	5	5	6	16	7	7
79922	217	180	149	221	151	153
105371750	3	1	6	4	3	6
105371751	0	0	0	1	0	0
102723471	3	6	0	2	5	9
3975	31	23	32	41	28	46
26574	2062	2273	1808	2768	2491	2332
100422969	0	0	0	0	0	0
105371753	2	3	1	1	0	0
31	6704	7856	6479	6567	5991	5585
106635523	0	0	0	0	0	0
284099	0	4	4	2	6	3
6871	555	662	544	959	715	712
11072	1253	1402	1239	1023	913	902
11276	1496	1726	1349	2091	1805	1749
11056	1024	1107	976	1513	1292	1287
102465136	0	0	0	1	3	2
105371755	2	4	1	8	1	4
105371756	39	46	42	60	52	46
6928	0	0	0	1	1	1
107985009	0	0	1	0	0	1
105371754	0	0	0	0	0	0
105371757	0	0	0	0	0	0
284100	0	0	0	1	0	0
101060351	33	36	25	43	42	51
102723608	0	0	0	0	0	0
101060376	86	109	88	114	112	106
101060389	32	42	34	47	44	36
102723819	0	0	0	0	0	0
