GeneID	control	control	control	perturbed	perturbed	perturbed
80331	2435	2164	2118	2874	2725	2553
100126329	2	1	1	0	1	1
100126339	2	1	1	0	2	2
100126352	2	1	1	0	1	2
100126330	0	0	0	0	1	1
103504732	0	0	1	0	0	0
54963	1440	1905	1553	1406	1370	1219
100302137	14	20	12	10	13	10
693232	31	25	27	34	22	17
100113386	202	185	190	182	173	170
57473	1994	1802	1776	1788	1739	1617
140700	129	99	97	71	78	71
24148	3936	4271	3965	4827	4678	4168
284739	15	13	13	16	5	12
6919	1287	1295	1295	928	823	789
54345	13	6	15	14	8	13
10287	206	242	243	283	276	260
102466741	0	1	1	0	0	2
4987	80	97	88	75	84	76
198437	0	1	1	1	2	0
2832	0	0	0	0	0	0
105372727	0	0	0	0	0	0
4661	1	1	1	1	6	7
55251	1709	836	954	1053	975	969
140849	11	11	7	5	7	7
105379484	5	10	5	2	2	1
102723996	110	126	101	104	104	89
105372832	4	6	7	2	3	2
105372831	6	3	5	0	3	2
107987292	3	3	2	0	2	3
101928576	15	17	18	12	8	10
102724023	1028	1290	1097	850	874	780
102724159	354	348	314	714	754	658
102724200	162	178	177	227	258	245
105379487	4	3	2	3	4	3
105379488	0	1	0	0	1	0
105379489	0	1	0	0	1	0
102724219	205	108	138	223	220	222
107987309	23	18	10	9	12	11
102724334	19	30	22	10	5	4
105379490	5	2	6	10	9	7
102724354	35	30	29	21	17	16
102724370	6	2	3	2	2	3
102724398	193	166	186	101	97	78
107985506	8	8	7	4	5	6
102724428	371	389	329	415	369	378
107987288	1	2	1	1	0	0
107987289	4	2	3	2	1	4
102724701	359	182	201	357	325	313
105379491	0	1	0	0	1	0
102724843	442	253	315	486	464	446
105379493	18	11	14	29	23	17
107987290	26	9	12	17	22	17
102724560	500	577	525	859	825	702
102724594	774	757	668	1359	1303	1182
106780825	13	4	4	14	12	5
102724652	1	1	1	0	1	0
105379497	1	1	0	1	0	0
110091777	0	1	0	0	2	0
102466252	0	0	0	0	0	0
105379499	35	21	23	42	44	34
105379501	1	1	0	0	0	0
105379502	0	0	0	0	1	0
105379503	1	0	0	0	0	0
102724951	322	191	233	342	321	322
107987308	32	37	28	23	20	22
102723360	208	111	138	229	209	215
102723553	105	84	81	115	129	98
102723451	11	11	7	7	8	6
105379504	6	2	2	7	2	4
102723475	0	1	1	0	0	0
105379505	0	0	0	0	0	0
102465433	0	1	1	1	0	1
109864279	10412	7014	11694	11998	7328	5704
100500862	0	1	1	5	1	1
109864280	5281	4086	6447	6394	3937	3057
109864281	59	43	63	74	52	52
109864282	4939	2774	5052	5244	3162	2430
105379506	296	281	313	417	408	357
107987293	78	52	62	300	257	231
102723570	16	11	8	27	24	21
103504727	0	0	1	1	0	0
103504739	1	1	1	2	0	1
109910379	11130	7572	12483	12834	7815	6125
109910380	5610	4287	6784	6817	4097	3221
109910381	78	62	86	92	78	66
109910382	5287	3111	5474	5623	3456	2670
112268284	662	403	685	838	581	486
105379508	351	325	342	488	456	419
102723584	14	9	11	28	23	22
103504733	0	1	1	2	1	1
106631777	9544	5762	9909	11104	7001	5382
113218488	0	0	0	0	0	0
106631781	3566	2296	3873	4665	3034	2337
106632260	63	46	66	78	56	53
106632264	5806	3318	5855	6138	3759	2857
105379507	415	376	393	626	575	521
107987294	69	54	63	295	258	228
102723603	21	17	14	39	33	32
105372730	1	0	1	1	0	0
103504731	0	1	1	5	1	1
113218501	0	0	0	0	0	0
101927615	0	0	0	5	1	1
100132288	71	62	76	53	56	44
101930100	39	34	34	45	38	38
101927345	15	6	11	5	15	12
105379511	0	0	1	1	0	0
105379514	1	1	0	1	0	2
105379513	0	1	0	1	0	0
441058	0	0	0	0	0	0
105372734	0	0	0	0	0	0
105372733	4	2	2	2	2	6
85319	0	1	1	0	1	1
105378260	1	1	1	1	1	3
7179	0	0	0	0	0	0
149992	0	0	1	1	1	1
100423018	0	0	0	0	0	0
102724188	0	0	0	0	0	0
317754	0	0	0	0	0	0
100423008	0	0	0	0	0	0
107985482	0	0	0	0	0	0
112268283	0	0	0	0	2	1
103504736	0	0	0	0	0	0
54055	0	0	1	0	0	0
110091776	0	3	1	1	0	0
391267	0	0	1	0	0	0
105377134	29	16	21	29	25	35
149998	2	1	1	8	2	2
54033	0	0	0	0	0	0
150000	0	0	0	0	0	0
6782	828	373	420	1138	1071	1063
105369304	2	1	1	4	3	4
64092	0	1	1	0	0	0
100874190	0	0	0	0	0	0
388813	1	0	1	1	1	0
105372738	0	0	0	0	0	0
107987295	47	11	24	23	25	15
8204	588	267	315	664	597	617
107985483	0	0	0	0	0	0
105369292	0	0	0	0	0	0
101927745	0	0	0	0	0	0
105369302	0	0	0	0	0	0
29761	542	354	331	633	587	509
112268281	0	0	0	0	0	0
388815	0	0	0	1	0	1
109617014	0	0	0	0	0	0
112268282	0	0	0	0	0	0
407055	0	0	0	0	0	0
406885	0	0	0	0	0	0
406912	0	0	0	0	0	0
105372740	0	0	0	0	0	0
107985511	0	0	0	0	0	0
100505929	1	0	0	0	0	1
100189284	3	0	1	3	1	3
1525	964	504	493	786	732	688
10950	114	75	76	224	243	209
110806272	35	14	20	50	44	42
105372741	1	0	0	0	1	0
246312	7	4	6	6	5	3
54149	644	362	352	380	347	348
140578	48	47	33	34	19	17
54075	0	0	0	0	0	0
107987296	0	1	0	0	0	0
5651	2	2	2	1	2	1
101927797	0	0	0	0	0	0
100422920	0	0	0	0	0	0
107985490	0	0	0	0	0	0
105372746	0	0	0	0	0	0
105372745	0	0	0	0	0	0
111216285	0	0	0	0	0	0
387486	0	0	0	0	0	0
4685	0	0	0	0	0	0
378828	0	0	0	0	0	0
101927821	0	0	0	0	0	0
101927843	0	0	0	0	0	0
54143	0	0	0	0	0	0
107985508	0	1	0	0	0	0
107985509	0	0	0	0	0	0
107985494	0	0	0	0	0	0
102466967	0	0	0	0	0	0
266917	0	0	0	0	0	0
105372747	0	0	0	0	0	0
107985512	0	0	0	0	0	0
105372749	0	0	0	0	0	0
105372750	0	0	0	0	0	0
101927869	0	0	0	0	0	0
105372751	0	0	0	0	0	0
339622	0	0	0	0	0	0
107985516	0	0	0	0	0	0
54072	0	0	0	0	0	1
105372753	0	3	1	4	3	6
114614	0	1	1	2	1	2
406947	0	0	0	0	0	0
282566	0	0	1	2	0	0
54148	353	203	224	650	543	571
58494	9	2	6	3	3	8
522	803	388	530	1147	1098	989
2551	774	322	415	755	709	666
105372757	0	0	0	0	0	0
105372756	0	0	0	1	0	0
351	31386	31471	28050	19965	18972	17677
100996571	0	1	1	1	0	0
105372758	0	0	0	0	0	0
107985474	1	0	1	0	0	0
116159	0	1	0	0	0	0
9510	0	1	0	4	4	3
105372760	0	0	0	0	0	0
11096	0	0	0	0	0	0
100616243	0	0	0	0	0	0
112268279	0	0	0	0	0	0
112268280	0	0	0	0	0	0
102724355	0	0	0	0	0	0
105372759	0	0	0	0	0	0
105372762	0	0	0	0	0	0
105372763	0	0	0	0	0	0
54088	0	0	0	0	0	0
246705	0	0	0	0	0	0
284825	0	0	0	0	0	0
101927973	0	0	0	0	0	0
102724420	0	1	0	0	0	0
105372764	1	0	0	0	0	0
29104	305	229	209	281	256	263
118421	0	0	0	0	0	0
26046	793	332	400	840	800	763
105372766	0	1	0	1	0	1
10069	188	135	136	261	243	241
10600	706	412	426	988	934	940
10694	2893	1912	2176	4945	4699	4457
56911	231	190	208	153	137	127
105372767	1	0	3	2	1	1
193629	1	0	0	1	0	1
105369299	3	1	1	0	1	2
571	754	471	456	461	413	399
100874322	1	0	0	1	0	0
107985486	1	0	1	0	2	1
105372770	0	0	1	0	0	0
54147	0	0	0	0	0	0
2897	3	1	1	2	1	4
105372768	3	1	1	2	3	1
100379661	0	0	1	1	2	0
642976	0	1	0	0	0	0
26285	0	0	0	0	0	0
266919	0	0	0	0	0	0
9073	0	0	0	0	0	0
643803	0	0	0	0	0	0
100131902	0	0	0	0	0	0
388818	0	0	0	0	0	0
643812	0	0	0	0	0	0
337963	0	0	0	0	0	0
337959	0	0	0	0	0	0
100422891	0	0	0	0	0	0
105372772	0	0	0	0	0	0
140258	0	0	0	0	0	0
337960	0	0	0	0	0	0
284827	0	0	0	0	0	0
254950	0	0	0	0	0	0
337882	0	0	0	0	0	0
337969	0	0	0	0	0	0
337970	0	0	0	0	0	0
337971	0	0	0	0	0	0
337972	0	0	0	0	0	0
337973	0	0	0	0	0	0
337974	0	0	0	0	0	0
100288287	0	0	0	0	0	0
337968	0	0	0	0	0	0
337967	0	0	0	0	0	0
337979	0	0	0	0	0	0
337966	0	0	0	0	0	0
337975	0	0	0	0	0	0
100151643	0	0	0	0	0	0
337976	0	0	0	0	0	0
337985	0	0	0	0	0	0
105372773	20	14	15	32	29	20
100288323	0	0	0	0	0	0
337978	0	0	0	0	0	0
337977	0	0	0	0	0	0
337879	0	0	0	0	0	0
337878	0	0	0	0	0	0
337880	0	0	0	0	0	0
105372776	0	0	0	0	0	0
105372775	0	0	0	0	0	0
105372774	0	0	0	0	0	0
728299	0	0	0	0	0	0
7074	1426	1042	1009	910	856	816
107985487	24	22	22	21	22	16
105372777	0	0	0	1	0	0
150051	7	7	3	29	27	17
107985488	0	0	0	0	0	0
102724449	6	10	7	3	5	3
6647	3442	3888	3417	4394	4353	4065
57466	561	429	451	870	857	782
30811	0	0	0	0	1	0
100551499	1	0	0	1	0	0
54069	326	307	266	859	828	846
56246	19	11	15	40	39	37
105372779	3	0	1	5	2	6
9875	1065	862	774	1766	1600	1539
677846	0	0	0	2	0	0
84996	141	112	108	123	87	98
59271	1	4	2	42	19	27
110091775	245	165	203	405	378	370
140290	5	4	3	4	13	6
105372782	3	0	0	5	1	1
56683	341	239	292	533	506	506
8867	349	188	202	363	379	358
100506215	57	15	17	40	52	31
94104	540	251	338	665	609	648
54067	13	14	12	8	5	5
56245	1	2	3	2	0	0
105377136	0	1	1	0	0	0
102724502	0	0	0	0	0	0
10215	1	0	0	0	0	0
107985505	0	0	0	0	0	0
105372785	0	0	0	0	0	0
101930746	0	0	0	0	0	0
116448	0	0	0	0	0	0
101928107	0	0	0	0	0	0
728409	0	0	0	0	0	0
105372787	0	0	0	0	0	0
3455	247	145	178	335	312	299
100288432	7	5	5	6	5	2
3588	576	524	524	481	440	428
3454	917	498	561	965	900	813
3460	1035	1033	932	931	842	733
757	542	284	369	584	535	497
54943	34	23	28	28	24	17
2618	1371	855	912	2812	2592	2355
6651	5652	3828	3802	6651	5907	5847
102465248	71	83	67	84	75	82
107985481	156	74	100	229	179	177
29980	241	133	150	542	522	489
9946	331	230	216	279	296	268
6453	1610	1049	1146	1215	1129	1019
539	1332	1013	1127	1923	1950	1840
100506334	4	4	5	1	3	1
101928126	9	7	9	7	8	3
105372790	0	0	1	0	0	1
105372789	0	0	1	0	0	0
64968	979	507	752	840	830	730
6526	3132	1203	1732	1737	1549	1481
114036	9	6	3	3	3	1
105372791	17	11	15	12	8	9
9992	7	7	11	5	2	3
54065	79	63	60	93	112	81
101928147	11	11	7	9	8	6
105372793	6	3	4	9	4	4
388820	1	0	0	0	0	0
3753	0	2	0	1	0	0
1827	511	290	402	607	548	521
54102	0	0	0	0	0	0
54064	0	0	0	0	0	0
107985515	0	0	0	0	0	0
100506385	16	21	12	32	31	27
861	1048	830	763	1540	1349	1337
102724584	7	3	6	6	1	5
112267915	1	0	1	1	0	2
80215	3	3	1	4	4	2
100506403	0	0	0	0	0	0
768219	0	0	0	0	0	0
54036	0	0	0	0	0	0
101928269	0	1	0	0	0	0
100996609	0	0	0	0	0	0
54093	357	201	211	378	378	331
105369295	4	1	2	5	1	1
100133286	440	654	520	601	603	529
873	1006	1214	1054	1423	1536	1323
105369306	0	0	0	0	0	0
100506428	37	24	22	33	41	47
874	109	136	99	99	111	90
9980	425	269	314	383	336	314
23515	491	321	343	500	476	435
8208	85	50	65	510	504	463
105369301	37	34	27	77	53	55
23562	2	2	2	2	1	3
105369308	1	1	1	0	0	1
6493	2	0	2	0	1	1
107985492	0	0	0	0	0	0
3141	513	461	420	589	496	493
105369305	3	2	0	1	1	0
53820	0	2	0	1	1	0
105372795	11	4	2	2	2	0
51227	200	110	110	159	156	137
7267	5955	3005	3551	4655	4118	3988
100874006	91	25	43	81	72	69
257203	22	15	16	17	14	17
10311	725	608	555	600	496	474
1859	887	669	634	893	835	720
105372797	4	1	2	2	2	2
105372798	22	15	22	16	18	21
3763	0	0	1	0	0	1
107985507	0	0	0	0	0	0
105372799	0	0	0	0	0	0
101928368	0	0	0	0	0	0
10281	0	0	0	0	0	0
84677	0	0	1	0	0	0
259234	0	0	0	0	0	0
3772	5	6	4	4	7	13
105372801	0	3	0	1	3	4
102724678	0	0	0	0	1	1
107985513	6	3	3	4	4	4
2078	1	0	1	1	1	1
105372802	0	0	0	0	0	0
400866	0	0	0	0	0	0
107985480	3	2	3	4	7	7
2114	662	572	562	2314	2114	1867
101928398	0	0	0	0	0	0
400867	2	1	1	0	0	0
101928435	0	0	0	0	0	0
102724740	28	22	19	24	20	15
105372803	2	3	2	3	1	4
107985484	5	3	5	5	1	4
8624	345	207	226	765	765	703
54014	1348	586	705	872	742	728
103091865	11	12	10	7	8	7
100874093	1	1	0	0	1	0
3150	2590	1891	2054	4992	4265	3887
105372804	0	0	1	0	0	0
7485	287	207	223	413	375	348
106865373	182	167	159	257	242	218
150082	38	10	16	30	30	28
6450	54	38	38	57	64	54
102466972	0	0	0	0	1	0
114041	0	0	0	3	1	0
10317	8	11	7	273	254	242
150084	1	0	0	3	0	3
107985499	0	0	0	0	0	0
107985500	0	0	0	0	0	1
5121	0	0	0	0	0	0
1826	0	0	0	1	0	0
100616148	0	0	0	0	0	0
100506492	0	0	0	0	0	0
105369294	0	0	0	0	0	0
100874326	0	0	0	0	0	0
284835	0	0	0	0	0	0
107985495	0	0	1	0	0	0
100423023	0	0	0	0	0	0
25825	208	171	171	52	38	36
191585	7	1	1	2	1	2
54097	0	0	0	0	0	0
4600	404	323	308	186	147	170
4599	181	149	154	72	76	76
7113	108	67	90	9	7	5
105372809	0	0	0	0	0	0
105372808	0	0	0	0	0	0
105372812	0	0	0	0	3	0
107985478	0	1	1	1	0	1
105372813	1	0	0	0	0	1
54090	0	1	2	0	1	0
150135	5	4	5	0	1	0
54089	1	0	1	0	0	0
54101	1328	1461	1370	1217	1090	996
102465488	4	4	1	1	2	1
102724800	41	14	14	34	25	27
63977	522	490	438	503	465	457
25966	657	493	457	528	473	477
106635524	2	0	0	0	0	0
49854	567	312	350	709	589	623
150142	17	11	16	3	3	5
107985502	7	8	4	7	5	4
89766	29	26	20	12	14	15
150147	0	0	3	0	0	0
9619	8	12	5	1	0	1
105372814	0	0	0	0	0	0
7033	0	0	0	0	0	0
7032	8	5	5	45	43	29
105372815	6	3	3	9	11	4
7031	8	4	3	9	7	3
64699	244	229	237	79	81	71
53347	2	1	1	1	2	2
89765	86	69	67	24	33	25
101930094	2	2	0	1	0	1
54020	190	158	148	209	180	179
107987299	19	7	12	11	10	20
101928212	17	9	12	15	11	10
101928233	0	0	0	0	0	0
101928255	0	0	0	0	0	0
5152	19	21	28	44	34	39
105372816	0	1	0	0	2	1
101928284	0	0	0	0	0	0
107985504	1	1	1	1	1	0
101928311	0	0	0	0	0	0
107985479	0	0	0	0	0	0
10785	393	417	401	1413	1294	1145
105372817	17	17	13	15	16	9
4731	735	460	508	967	863	776
90625	13	4	9	10	1	2
100847013	5	2	6	1	0	2
5316	311	227	226	409	412	356
875	699	788	731	1177	1099	963
7307	742	756	664	1331	1286	1162
101928369	10	10	14	11	9	6
106481742	3	4	5	5	5	11
107987300	51	38	45	9	7	9
1409	2	1	1	0	1	0
105372821	2	0	1	1	0	0
100126693	1	0	0	0	0	0
101928399	0	0	0	0	0	0
105377137	2	6	4	4	4	3
107987301	2	1	0	1	1	0
150094	389	373	330	407	389	382
107987302	7	4	6	4	4	4
284836	87	58	77	37	27	33
11077	187	160	171	102	97	88
114038	32	25	32	22	16	9
102723380	9	2	3	2	2	3
54145	33	30	28	12	8	14
102464825	0	0	0	0	0	0
23076	844	477	530	1817	1654	1633
8566	2021	2211	2046	3662	3362	3011
105372824	14	15	8	19	18	20
1476	2128	2135	1984	3456	3135	2867
105372825	2	0	0	0	1	0
8568	484	476	442	988	910	844
284837	41	46	29	47	39	45
56894	1018	890	805	509	443	417
105372826	0	0	0	0	0	0
105372829	0	0	0	0	0	0
7109	814	763	711	1098	1021	998
5822	368	390	337	770	828	764
8209	1084	1394	1136	922	892	833
105377138	9	12	8	8	5	4
105377139	6	3	4	1	4	2
107983952	4	4	6	2	1	1
102725065	2	3	5	1	1	1
23308	178	180	133	155	153	122
29947	8	11	5	3	3	6
105372833	4	6	3	1	1	1
326	2	0	6	0	0	1
5211	3945	4979	4015	5560	5416	4881
755	658	703	641	388	357	344
7226	80	99	83	203	211	207
101928607	1	1	0	0	4	0
100861510	3	5	2	5	2	0
81543	293	326	293	252	265	260
111216286	201	145	181	200	221	155
54084	194	185	165	81	97	89
54082	259	271	251	125	111	118
114043	230	186	176	94	71	78
386677	3	1	3	0	0	0
386679	0	0	0	0	1	0
386682	0	0	0	0	0	0
386672	0	0	0	0	0	0
386680	0	0	0	0	0	0
386674	0	0	0	0	0	0
386675	0	0	0	0	0	0
386681	0	0	0	0	0	0
386676	0	0	0	0	0	0
353333	0	0	0	0	0	0
386678	0	0	0	0	0	0
386684	0	0	0	0	0	0
386683	0	0	0	0	0	0
353323	0	0	0	0	0	0
353332	0	0	0	0	0	0
386685	0	0	0	0	0	0
7327	1002	690	754	2028	1944	1733
101928689	4	1	4	9	11	5
6612	1925	2160	1911	3865	3643	3215
754	4508	2946	3213	4806	4574	4183
3689	55	50	59	97	124	125
107987303	0	0	0	0	0	0
100505746	13	5	7	25	28	19
84536	21	12	17	41	29	46
112268278	5	0	0	1	3	1
85395	243	253	256	712	595	572
107985497	9	3	3	10	13	11
727699	0	1	3	1	0	2
378825	1	0	0	0	1	0
105372836	7	8	5	10	2	12
728039	30	38	38	27	19	20
104	492	429	387	527	515	480
105372835	2	0	3	3	4	2
114042	3	0	0	1	1	1
23275	1559	1347	1298	1726	1591	1462
642852	811	658	617	740	628	687
105372838	52	46	48	55	55	53
388830	1	2	2	7	3	4
105372839	0	0	1	0	0	0
101928745	78	71	79	129	101	94
80781	2248	1848	2056	2882	2698	2588
100874236	0	1	0	3	1	0
378832	2	1	2	4	6	3
102465489	4	2	4	2	3	1
6573	480	526	461	1233	1090	1103
107987304	0	2	1	2	1	5
107985485	2	1	1	5	5	2
105372840	16	15	11	40	39	40
54039	249	280	259	297	294	236
100129027	0	1	0	1	0	0
101928796	9	11	5	14	13	8
105372841	1	8	3	3	1	2
1291	10867	11169	10694	7226	6887	6195
105372842	0	4	3	0	3	3
1292	2362	2764	2418	2149	2121	1868
10841	1255	1178	1093	607	634	567
100861507	24	11	12	9	6	5
84221	374	483	424	422	366	331
4047	5300	5936	5011	1917	1730	1592
109623452	163	307	166	51	51	44
114044	238	206	198	309	287	278
8888	1972	1611	1672	2426	2349	2087
54059	420	269	280	446	426	406
54058	178	190	161	372	356	305
5116	1558	1193	1335	1739	1601	1574
23181	1525	1522	1231	1492	1355	1337
100862692	1	1	2	3	0	1
6285	0	0	0	0	0	0
3275	3427	3356	3049	2627	2530	2309
105379418	0	0	0	0	1	0
102723780	1	2	0	2	0	1
107984037	1	1	5	2	0	1
102723769	1	1	0	1	0	0
107987323	0	0	0	0	1	1
105379516	1	0	0	3	1	2
105379428	0	0	0	0	0	0
81061	0	0	0	0	0	0
112268291	0	0	0	0	0	0
23784	0	0	0	0	0	0
100852406	0	0	0	0	0	0
106146148	0	0	1	0	0	0
107987324	0	0	0	0	0	0
503637	977	422	532	490	467	491
106480334	90	79	66	53	35	37
150160	0	0	0	0	0	0
387590	0	0	0	0	0	0
112268292	0	0	0	0	0	0
23783	0	0	0	0	0	0
101929350	0	0	0	0	0	0
150165	95	74	73	31	30	21
27437	0	0	1	0	0	0
128954	13	5	9	4	3	1
100130418	163	131	123	126	112	94
23765	553	552	492	707	641	609
27439	7	2	7	3	4	4
100996342	1	1	0	1	0	0
27440	476	457	423	827	712	647
100130717	24	30	24	13	11	15
51816	26	36	33	14	5	7
107985573	2	0	0	0	0	0
27442	0	0	0	0	0	0
27443	640	447	506	204	189	168
83733	495	428	450	242	259	258
105372850	63	39	48	22	14	16
101929372	101	89	93	37	43	43
529	1928	1408	1546	2272	2233	2180
23786	2819	2036	2251	2429	2281	2158
637	409	378	354	312	300	260
100423025	0	0	1	0	1	0
200298	0	0	0	0	0	1
57553	3884	3464	3139	5035	4787	4528
693233	0	1	0	0	0	0
100192420	0	1	2	1	1	1
105372853	0	0	1	0	0	0
55670	1417	935	928	1569	1429	1312
51807	20	27	33	37	26	28
11274	205	167	172	251	262	233
100996415	0	0	0	0	0	0
105372858	1	0	1	0	1	0
105379518	1	0	1	2	1	0
105372942	6	6	4	6	6	8
729461	0	0	0	0	0	0
107987325	1	0	1	0	1	0
653203	0	0	0	0	0	0
728226	2	1	1	0	4	3
728229	43	54	39	64	64	52
728233	668	599	665	557	579	497
85376	112	136	115	98	78	71
105372871	9	5	5	2	2	4
642643	0	0	0	0	0	0
105377182	8	8	12	7	7	5
2679	1	1	3	2	2	2
101929738	1	1	0	2	0	1
102725072	8	12	7	5	1	4
100996432	0	0	0	0	0	0
8214	175	229	203	160	158	147
5625	30	36	40	17	16	15
26220	144	121	107	211	210	181
25787	226	197	193	228	218	163
26222	115	66	78	60	64	52
9993	2483	2655	2343	2514	2304	2200
25786	15	17	17	18	29	25
8220	654	584	553	686	660	598
23617	12	7	9	16	14	14
112268297	12	10	4	16	11	9
2928	0	0	0	0	0	0
100652736	37	46	49	47	54	43
6576	1966	2598	2241	2576	2330	2068
8218	368	326	338	432	405	368
112268289	31	34	26	29	33	29
105372859	46	37	49	54	54	47
7290	1387	1563	1366	1778	1794	1594
64976	720	490	512	921	938	860
128977	442	439	436	470	440	395
105372860	364	276	279	361	267	291
7353	1624	1428	1411	2412	2296	2149
8318	117	143	121	1284	1359	1240
7122	1	1	0	4	7	8
150185	0	0	0	0	0	0
5413	21	26	21	31	29	28
100526833	32	40	36	49	43	44
2812	8	12	14	16	9	13
105372861	0	0	1	3	1	3
6899	29	28	28	54	35	38
54584	348	376	365	513	508	466
79680	692	625	549	689	710	595
10587	986	1156	945	1187	1140	1058
1312	1517	1845	1575	1753	1637	1518
100616414	229	311	235	232	220	217
421	705	775	698	294	255	254
128989	1044	1386	1117	1012	966	838
406961	0	0	0	0	0	0
54487	779	710	725	1202	1161	1053
100500860	9	7	9	19	18	12
100302197	34	20	26	48	45	40
27037	1287	1546	1353	1509	1509	1265
102465490	1	1	2	3	1	2
5902	1666	1503	1396	5929	5579	5118
109617010	7	5	7	11	12	13
29801	1561	1634	1622	1624	1462	1411
388849	18	10	23	28	22	23
284865	0	0	0	1	1	1
105372862	15	26	20	11	6	7
150197	16	4	11	9	14	10
105372863	1	0	1	0	0	1
65078	128	188	161	177	163	168
105372864	3	5	2	3	2	2
100302118	2	0	0	0	0	0
85359	1194	1238	1160	1196	1123	1027
101927859	0	0	0	0	0	0
373856	15	16	17	27	17	16
7625	670	678	588	588	572	529
91179	117	148	140	133	122	110
107985588	11	5	14	6	9	7
84861	1063	1232	1067	811	764	721
101928824	26	18	29	19	30	19
51586	2551	2732	2474	2883	2715	2426
266697	0	0	0	0	0	0
107985584	6	3	4	4	6	6
84222	34	36	40	55	43	36
5297	5246	5222	4781	3760	3481	3283
3053	123	112	95	53	71	62
9342	1344	939	988	1114	1041	985
1399	2076	1684	1691	2998	2799	2662
101928891	53	60	42	44	55	40
150209	165	189	182	161	156	139
8216	2775	3084	2806	2536	2330	2157
80764	343	323	340	454	442	360
439931	149	125	161	137	138	119
113691	46	40	41	24	31	26
9127	2356	2051	2219	551	511	454
6545	85	92	78	21	15	13
693234	6	1	6	3	1	1
440799	58	50	53	10	2	10
400891	59	49	49	5	7	14
400892	17	9	7	3	10	7
112268299	2	0	1	1	0	0
642633	0	0	2	0	0	0
105372935	6	8	7	10	6	10
728441	4	7	3	4	7	6
29797	13	9	12	11	8	10
100996335	0	0	0	1	0	0
105377190	5	5	8	2	1	5
440804	82	72	61	63	51	45
23119	284	228	230	339	277	293
105377191	3	2	3	1	3	2
645426	34	29	40	32	36	33
375133	691	706	673	652	615	532
150221	69	71	54	57	40	44
7332	2295	1226	1551	3586	3201	2914
150223	514	583	497	1284	1144	1018
164592	12	14	6	21	24	29
23753	315	416	327	1067	996	951
100126318	0	0	0	0	0	0
406920	3	2	4	6	9	9
107985532	55	26	42	24	29	27
23759	2156	2000	2008	2606	2554	2327
29799	258	234	226	171	159	165
5594	3257	2495	2317	4237	3907	3753
9647	1830	1669	1602	1349	1220	1245
100286925	358	331	316	213	175	160
8940	1257	1328	1249	1271	1280	1145
649179	0	0	0	0	0	0
28763	0	0	0	0	0	0
28784	0	0	0	0	0	0
28764	0	0	0	0	0	0
28771	0	0	0	0	0	0
84097	0	0	0	0	0	0
28757	0	0	0	0	0	0
28759	0	0	0	0	0	0
28760	0	0	0	0	0	0
28765	3	0	1	0	0	0
28819	0	0	0	0	0	0
102724653	0	0	0	0	0	0
28774	0	0	0	0	0	0
28785	0	0	0	0	0	0
28761	0	0	0	0	0	0
28758	0	0	0	0	0	0
28778	0	0	0	0	0	0
28766	0	0	0	0	0	0
28770	0	0	0	0	0	0
28772	0	0	0	0	0	0
28762	0	0	0	0	0	0
7441	0	0	0	0	0	0
105372952	130	158	107	80	48	64
96610	480	250	324	611	573	517
28779	54	40	47	41	46	41
28820	8	2	5	9	14	7
28821	1	0	1	2	0	0
28773	0	0	0	1	0	0
28780	0	0	0	0	0	0
28822	0	0	0	0	0	0
28775	0	0	0	0	0	0
28781	0	0	0	0	0	0
28823	0	0	0	0	0	0
28776	0	0	0	0	0	0
28767	0	0	0	0	0	1
84089	0	1	0	0	0	0
101929255	0	1	0	1	1	0
28824	0	0	0	0	0	0
28825	0	0	0	0	0	0
28768	0	0	0	0	0	0
28783	0	0	0	0	0	0
28826	0	0	0	0	0	0
28777	0	0	0	0	0	0
140883	153	81	93	168	189	179
129025	10	6	5	8	3	10
23532	1326	1166	1152	1223	1208	1059
648691	5	5	4	3	2	1
28810	0	0	0	0	0	0
28811	0	0	0	0	0	0
28787	0	0	0	0	0	0
28788	0	0	0	0	0	0
28789	0	0	0	0	0	0
25812	10	11	11	7	9	7
91227	9	11	11	8	9	11
28790	0	0	0	0	0	0
28812	0	0	0	0	0	0
28791	0	0	0	0	0	0
28792	0	0	0	0	0	0
84090	0	0	0	0	0	0
28793	0	0	0	0	0	0
112267890	0	1	0	0	0	0
28794	0	0	0	0	0	0
105372949	0	0	0	0	0	0
28813	0	0	0	0	0	0
84091	0	0	0	0	0	0
28795	0	0	0	0	0	0
28796	0	0	0	0	0	0
28769	0	0	0	0	0	0
28797	0	0	0	0	0	0
28814	0	0	0	0	0	0
28798	0	0	0	0	0	0
28799	0	0	0	0	0	0
28800	0	0	0	0	0	0
107985542	0	0	0	0	0	0
28815	0	0	0	0	0	0
28801	0	0	0	0	0	0
28802	0	0	0	0	0	0
107985543	0	0	0	0	0	0
28816	0	0	0	0	0	0
28803	0	0	0	0	0	0
28804	0	0	0	0	0	0
105372948	0	0	0	0	0	0
723778	0	0	0	0	0	0
28817	0	0	0	0	0	0
28805	0	0	0	0	0	0
28806	0	0	0	0	0	0
28818	0	0	0	0	0	0
28807	0	0	0	0	0	0
28786	0	0	0	0	0	0
28808	0	0	0	0	0	0
102724638	0	0	0	0	0	0
28809	0	0	0	0	0	0
100847006	0	0	0	0	0	0
100423062	0	0	0	0	0	0
28833	0	0	0	0	0	0
3537	0	0	0	0	0	0
