GeneID	control	control	control	perturbed	perturbed	perturbed
326343	1	1	2	1	3	1
4490	0	0	0	0	0	0
4494	124	134	167	101	98	139
101927536	0	0	0	0	0	2
4495	75	83	132	65	114	141
4496	0	0	0	0	0	0
644314	0	0	0	0	0	0
4501	650	808	914	657	709	985
105371286	1	0	0	0	1	4
105371287	1	0	0	0	0	0
9688	2862	2860	3248	1479	4106	4957
406930	0	0	0	0	0	0
6559	0	0	3	0	0	0
102466752	0	0	0	0	0	0
9709	1084	1045	1191	739	1381	1775
1071	2	0	0	0	2	1
84166	594	669	680	158	555	634
221184	49	57	64	64	131	152
105371289	0	0	0	0	3	0
80011	3276	3540	3718	2041	3330	4502
89970	1578	1698	1943	938	1375	1655
23568	2377	2331	2772	1227	1415	1733
51090	3	7	2	2	1	0
100189130	0	0	0	0	0	2
100189089	0	0	0	0	0	0
6367	0	0	0	0	0	0
6376	0	0	0	0	0	0
6361	0	1	2	0	0	0
57019	1633	1696	1895	459	1583	1873
57017	1257	1261	1412	766	1374	1744
5432	2202	2171	2572	1004	2207	2743
55715	57	66	75	86	61	85
92922	222	215	235	82	212	276
221188	3428	3560	3991	776	2280	2813
105371291	119	136	130	41	78	103
107984889	46	50	60	3	2	6
9289	1	4	6	0	2	3
222487	411	446	482	73	278	275
84229	38	35	42	10	30	46
107984852	3	0	0	4	4	4
10300	313	348	357	207	668	802
3801	359	356	384	45	209	245
102465463	0	1	0	0	0	0
388282	0	0	0	0	0	0
1258	0	0	0	0	0	0
374739	0	0	0	0	0	0
57567	522	555	638	207	606	711
79650	1780	1860	2082	1298	1864	2271
4324	16	23	24	13	58	52
29105	971	979	1127	1149	1416	1967
101927556	2323	2298	2763	1488	2167	2879
1459	1311	1353	1590	821	1385	1918
29070	16	15	22	3	13	26
105371293	0	0	0	0	0	0
221191	2	1	2	0	1	1
64785	594	622	725	342	855	1098
105371295	0	1	1	0	0	0
65009	8	17	15	8	16	26
79918	1664	1781	1880	766	1484	1925
23019	13294	13237	15185	9441	13811	17635
677827	0	2	1	0	3	0
677830	4	4	2	11	3	5
55238	690	784	861	314	740	871
2806	1877	1861	2177	1269	2772	3434
107984867	1	0	1	0	1	0
105371296	0	4	2	0	0	1
107984824	0	0	0	0	0	0
105371298	0	0	0	0	0	0
644649	1	2	1	1	3	1
101927580	0	0	0	0	0	0
105371300	0	0	0	0	0	0
105371299	0	0	0	0	0	0
729159	0	0	1	0	0	0
101927605	0	1	0	0	0	0
107984812	0	0	0	0	0	0
105371301	36	40	34	23	34	49
105371302	0	0	0	0	0	0
1006	0	0	0	0	0	0
105371306	0	0	0	0	0	0
102723560	0	0	0	0	0	0
105371307	0	0	0	0	0	0
105371308	0	0	0	0	0	0
101927629	0	0	0	0	0	0
105371309	0	0	0	0	0	0
105371310	0	0	0	0	0	0
105371311	0	0	0	0	0	0
107984894	0	0	0	0	0	0
107984822	0	0	0	0	0	0
105371313	0	0	0	0	0	0
1009	0	0	0	0	0	0
105371314	0	0	0	0	0	0
101927650	0	0	0	0	0	0
283867	0	0	0	0	0	0
107984823	0	0	0	0	0	0
105371316	0	0	0	0	0	0
105371317	0	0	0	0	0	0
105371318	0	0	0	0	0	0
1003	0	0	0	0	0	0
100505865	2	3	4	3	10	5
146227	1	3	1	0	1	0
101927726	0	1	0	0	0	0
7084	1111	1146	1447	148	524	648
51192	372	352	383	309	399	458
100529251	290	260	294	125	299	344
113540	39	40	44	56	60	67
146225	0	1	0	0	0	1
146223	431	450	564	185	606	730
123920	1245	1130	1394	412	1285	1561
112268168	0	0	1	0	0	0
1783	3020	3056	3436	1131	2089	2677
106699570	2	4	2	1	1	3
283847	2	0	0	0	3	1
8883	1958	1931	2231	1685	2767	3482
766	0	0	2	1	6	4
57546	1414	1393	1826	690	1324	1808
107984821	1	0	0	0	1	2
1014	0	0	1	0	0	0
6236	3	4	1	1	3	5
51647	1207	1126	1240	612	1135	1415
8824	1768	1890	2041	981	1633	2043
107984881	2	1	0	0	0	0
23491	17	18	17	4	14	33
283848	0	0	2	0	0	0
865	4722	4728	5768	2647	4573	5859
80262	1053	1058	1288	429	888	1118
84752	149	128	170	32	78	82
8717	244	272	317	60	194	206
55336	32	37	39	3	34	31
3299	61	78	68	7	33	38
8996	15	21	21	11	8	17
653319	98	95	130	83	240	284
283849	4	7	3	3	5	3
1874	4592	4735	5356	1453	4072	4884
79767	130	151	135	49	129	139
442901	1	2	1	0	1	0
26231	15	12	17	1	16	13
29100	478	546	684	131	718	796
29109	1042	1097	1269	260	818	1074
6553	38	39	50	7	8	18
25894	415	432	507	71	339	364
146212	3	2	4	5	2	4
55282	0	1	0	0	1	0
51673	0	2	0	0	1	1
29800	48	30	49	19	63	80
3291	0	1	4	1	0	0
9114	3036	3066	3512	1324	2789	3331
101927837	38	47	60	13	22	34
181	4	6	4	1	5	5
100505942	4	4	5	0	1	1
79567	612	609	744	902	610	725
107984813	8	14	7	3	4	9
10664	4810	4604	5234	3237	5067	6584
146206	11	20	15	21	13	17
65057	563	542	561	362	624	821
50855	16	8	15	2	15	14
84080	221	254	289	136	360	404
388284	50	51	67	17	78	85
81577	592	634	731	230	635	673
57610	840	887	1033	442	939	1245
55815	9	7	15	4	11	18
80152	1246	1318	1509	587	1283	1737
57215	1289	1385	1441	295	1418	1598
10204	2571	2302	2826	3149	3391	4158
23644	3216	3362	3963	1022	3445	4161
123904	7	4	2	1	4	5
5681	823	941	968	208	957	1178
1506	64	59	58	5	40	42
5699	1393	1507	1639	527	1597	1831
3931	28	27	24	4	27	27
6560	179	197	230	73	312	379
64180	0	0	0	0	0	0
64174	14	14	15	5	9	10
100131303	0	0	0	1	0	0
55794	757	809	917	297	788	953
54920	439	533	587	167	546	655
4775	4123	4017	4768	2879	3925	5113
80004	1027	1097	1229	474	986	1218
102466194	0	0	0	0	0	0
23659	920	1019	1134	151	656	780
9057	4027	3720	4550	1643	3104	3809
84138	2066	2093	2451	870	1658	2108
54496	1321	1335	1567	440	1235	1525
55512	25	28	30	13	20	29
105371321	0	0	0	0	0	0
146198	753	765	877	379	737	980
1001	6	2	3	0	0	0
999	0	0	0	0	0	0
79613	634	644	698	308	769	928
3038	218	246	275	94	218	279
113455421	1712	1851	2121	358	1693	2045
54921	1712	1851	2121	358	1693	2045
84916	3145	2779	3198	1938	2997	3659
6645	107	94	143	178	259	332
27183	4691	4822	5393	1477	3974	4986
64146	793	827	992	211	653	820
84342	992	1072	1272	423	1028	1250
51388	3380	3493	4052	1152	2495	3302
146456	67	60	61	15	38	47
7014	1563	1613	1765	797	1335	1759
80777	2248	2478	2655	2128	3724	4712
105371325	0	0	0	0	0	0
100302119	0	0	0	0	0	0
10725	1690	1753	2172	1355	1182	1672
109617018	0	0	0	0	0	0
1728	758	836	969	92	209	281
28987	2715	2982	3320	1297	2793	3516
11060	3369	3289	3787	920	2170	2694
406932	0	0	0	0	0	0
348174	6	7	13	1	2	1
283970	575	660	697	326	589	755
100422922	0	1	0	0	0	0
55066	5415	5631	6391	2680	4609	5833
400541	99	88	124	23	77	90
283971	3	5	10	1	2	2
105371328	1	0	1	0	0	0
100506060	110	130	149	57	128	147
107984138	246	267	279	170	210	256
118460	1948	1933	2507	759	1410	1780
16	4620	4648	5427	2520	6069	7395
11269	751	816	863	443	787	1012
100506083	38	44	65	47	44	54
55308	2680	2699	3077	965	2189	2828
6483	846	870	1010	251	785	921
197258	251	284	336	48	241	261
25839	1029	1147	1090	270	984	1270
23450	7761	7361	8589	4995	11267	14331
100113402	0	0	0	0	0	0
692214	0	1	1	0	3	0
146433	33	36	42	2	28	36
92154	296	308	353	428	644	862
55697	3266	3340	3886	897	2087	2436
100130894	58	69	74	13	52	51
7198	0	2	0	0	0	0
100188985	0	0	1	0	0	3
100189220	0	0	0	0	0	1
100189163	1	1	1	0	0	0
54768	10	3	10	3	4	5
55783	1843	1843	2304	754	1175	1583
102723786	35	33	40	7	24	21
102725168	0	0	0	0	0	0
794	2	1	3	0	7	3
105371332	0	0	0	0	0	0
105371333	0	0	0	0	0	0
100189135	0	0	0	0	0	0
102723796	0	0	0	0	0	0
7571	454	504	556	227	353	415
7567	11	21	17	12	11	7
105371335	0	0	0	0	0	0
10164	75	68	87	21	79	102
100132529	0	1	0	0	0	0
6898	1	1	0	0	0	0
105371334	0	0	0	0	0	0
91862	2	5	5	2	2	8
23035	534	519	675	277	570	686
100379141	0	0	0	0	0	0
164	5731	6005	6696	3190	5229	6827
692111	2	1	0	0	1	3
342371	1660	1841	1954	737	1466	1872
55565	62	56	62	40	105	158
9798	4890	5192	5932	1919	4250	5418
342372	15	15	20	6	8	20
1723	980	943	1045	394	771	992
54957	550	558	674	340	563	642
3240	322	350	376	42	120	164
3250	25	26	27	5	12	18
9785	4165	4234	4751	1900	3534	4496
83449	75	61	85	41	85	74
105371341	28	36	37	9	8	19
101927957	52	60	76	50	76	81
107984814	19	15	23	10	22	26
101927978	14	12	25	10	19	31
463	428	477	528	182	281	340
283902	0	0	0	0	0	1
100506172	0	0	0	0	0	0
100189125	0	0	0	0	0	0
102723876	0	0	0	0	0	0
105371342	0	0	0	0	0	0
107984856	0	0	0	0	0	0
101928035	0	0	0	0	0	0
5713	4344	4513	5025	5113	5751	7928
283922	545	557	647	133	523	649
440348	65	57	74	30	67	86
105376772	0	0	1	0	0	0
497190	3	8	9	0	2	2
107984827	0	0	0	0	0	1
2734	2540	2548	2956	1217	2569	3227
55159	1675	1631	2050	1126	2145	2580
197259	1548	1608	1800	901	1531	2018
79152	0	0	0	0	0	0
105371343	0	0	0	0	0	0
79726	854	881	953	451	952	1233
84937	1420	1466	1668	675	1278	1632
197257	23	34	27	3	19	28
162239	477	432	472	348	495	608
440387	0	1	0	0	0	0
1504	0	1	0	0	0	0
100506281	0	0	0	0	0	0
9564	0	0	0	0	0	0
105371344	0	0	0	0	0	0
105371345	0	0	0	0	1	0
10428	1223	1282	1414	928	931	1461
124491	1519	1600	1821	635	1262	1810
4166	12	10	7	0	1	1
23563	2	7	1	1	2	4
79583	143	140	159	124	210	265
11345	1079	1329	1381	711	1245	1655
23536	1241	1211	1560	422	918	1241
3735	6428	5819	6951	3890	7523	9490
54386	2333	2437	2656	2260	2795	3795
100033411	1	0	0	0	0	2
105371346	0	0	0	0	0	0
105371348	10	8	7	2	4	8
105371347	0	0	0	0	0	0
105371349	0	0	0	0	0	0
85445	2	0	3	0	0	0
101928203	0	0	0	0	0	0
105376774	0	0	0	0	0	0
100616172	0	0	0	0	0	0
22879	4978	5259	5769	2773	3986	5116
100130958	50	51	64	8	52	59
170692	0	2	1	0	1	3
105376775	0	0	0	0	0	0
105371350	0	0	0	0	0	0
283927	524	575	608	442	666	908
107984878	5	4	5	4	4	8
57687	7	7	6	4	7	9
105371351	0	0	0	0	0	0
10143	0	0	0	0	0	0
107984897	0	1	0	0	0	0
51741	328	278	372	227	261	338
102724047	0	0	0	0	1	1
105371354	1	1	1	4	3	2
112268165	0	0	0	0	1	0
107984806	34	23	28	8	12	22
4094	119	116	121	53	73	88
101928230	0	0	0	0	0	0
105371356	1	2	2	0	0	0
102467146	0	1	0	0	0	0
101928248	0	0	0	0	0	0
105371357	0	0	0	0	0	0
105371358	0	0	0	0	0	0
102724084	0	3	0	0	0	0
83657	1	4	0	0	0	1
105371360	0	0	0	0	0	0
101928276	1	0	0	0	0	0
124359	602	602	794	290	616	804
100996425	1	3	0	0	1	1
56942	514	570	575	483	657	896
55839	1330	1292	1495	1071	1494	1868
107984858	100	92	105	70	113	140
23300	2305	2336	2757	1969	2205	2916
123775	19	17	27	30	25	31
105371361	1	0	0	0	0	0
2653	285	308	353	436	755	953
114780	0	0	0	0	0	0
53630	0	0	0	0	0	0
8139	287	354	396	211	285	365
100616150	4	3	7	0	4	7
80790	3922	3427	4046	4041	3619	4709
102465840	1	0	0	0	0	0
102465251	0	0	0	0	0	0
105371362	2	4	5	1	3	1
100129617	9	10	14	5	15	22
5336	2091	1981	2153	774	1834	2336
93517	0	0	0	0	0	0
112268169	0	0	0	0	0	0
3294	0	0	0	0	0	0
105371363	0	0	0	0	0	0
10200	1348	1416	1547	1357	1680	2224
101928392	0	0	0	0	0	0
1012	0	3	3	0	0	4
102465863	0	0	0	0	0	0
101928446	0	0	0	0	0	0
101928417	0	0	0	0	0	0
105371368	0	0	0	0	0	0
100422853	0	0	0	0	0	0
105371366	0	0	0	0	0	0
102724163	0	2	1	0	0	0
3281	2587	2537	3034	1204	2424	3105
23417	757	814	929	360	482	648
105371372	5	2	3	3	4	6
105371371	1	2	2	0	3	1
29948	150	145	156	24	87	88
54550	5	9	8	2	12	10
146167	0	0	0	0	0	0
8720	3434	3623	4060	2243	4533	5627
83693	808	825	1010	405	853	1099
123872	163	173	184	34	133	133
9013	1300	1466	1539	333	1217	1515
161931	0	0	0	0	0	0
654780	0	0	0	0	0	0
93107	0	0	0	0	0	0
58189	0	0	0	0	0	0
9914	1	3	2	1	1	1
105371374	2	2	2	0	2	1
57707	175	192	218	30	114	139
23406	5758	5600	6423	4103	6029	7844
105371376	5	2	5	5	7	5
79786	1452	1607	1762	412	1163	1446
9100	4833	4785	5404	2588	4682	6171
105371378	2	1	1	0	5	3
83716	11	8	15	5	5	8
101928474	0	0	0	0	0	0
105371379	0	0	0	0	0	0
55625	1964	1946	2149	676	1692	2044
9764	221	230	262	30	126	131
105371380	5	14	11	1	5	6
339145	0	0	0	0	0	0
105371381	0	0	0	0	0	0
400548	0	0	0	0	0	0
105371382	0	0	0	0	0	0
23199	2969	3052	3543	1663	2888	3654
113219463	0	0	0	0	0	0
197196	0	0	0	0	0	0
107984830	28	28	28	7	25	26
100847022	0	0	1	0	0	0
101928502	0	0	4	0	2	1
51659	1069	1055	1289	803	1773	2042
404550	275	233	302	90	232	248
100302261	2	0	1	0	0	0
10328	1535	1527	1798	596	1641	1928
101928557	6	3	2	3	3	2
1327	7235	7729	8235	3758	8816	11158
3394	3532	3945	4294	2185	4279	5505
102466732	8	10	13	1	10	13
107984811	80	85	87	23	32	41
105371388	27	16	25	16	35	40
105371389	0	0	0	0	0	0
105376778	0	0	1	0	0	0
100506542	0	0	0	0	0	0
101928582	0	3	0	0	0	0
101154687	0	0	0	0	0	0
146513	0	0	0	0	0	0
732275	0	0	0	0	0	0
400550	0	0	0	0	0	0
2294	0	0	0	0	0	0
64779	588	574	705	169	544	661
146512	0	1	3	1	1	3
103752587	0	0	0	0	0	0
2303	1	1	0	0	0	0
2300	11	7	21	0	1	4
101928614	0	0	0	0	0	0
102724344	0	0	0	0	0	0
105371392	0	0	0	0	0	0
107984819	0	0	0	0	0	0
105371393	0	0	0	0	0	0
440390	0	3	0	0	0	0
105371394	0	0	0	0	1	0
101928708	0	0	0	0	0	0
101928682	0	2	0	0	0	0
100506581	96	92	128	30	84	117
101928659	0	6	5	8	6	6
79791	1393	1433	1641	305	1091	1285
100189226	1	1	1	0	0	1
81631	3182	3188	3832	1181	2042	2705
23174	620	597	677	400	754	905
101928737	0	1	2	0	0	1
57338	21	22	19	25	11	14
54758	1435	1525	1674	431	1281	1652
100129215	15	18	14	13	18	17
105371399	8	7	12	0	10	14
102724467	15	24	15	14	29	24
8140	18675	18659	22086	6487	19583	23893
102465464	1	5	2	0	4	7
113218509	1	0	0	0	0	0
107987237	9	8	10	3	11	12
763	0	0	1	0	0	0
54971	547	555	639	363	696	954
105369246	9	6	12	3	2	11
400553	0	0	0	0	0	0
105371401	0	0	1	0	0	0
101928880	0	1	0	0	0	0
107984862	3	1	0	0	1	0
84627	1357	1480	1620	213	929	1103
112268182	56	54	72	33	41	59
161882	189	212	219	118	217	235
100847057	0	0	0	0	0	0
107984890	2	5	3	1	4	6
100128882	2	2	2	0	3	3
107984905	0	0	0	0	0	0
400555	8	6	5	3	6	7
124245	4257	4031	4564	2923	4002	5347
27189	0	0	1	0	0	0
1535	4859	4598	5344	946	5447	6202
4597	580	587	682	272	1037	1262
197187	47	62	67	22	49	56
333929	183	217	232	67	224	318
115992	1642	1739	2030	605	1363	1609
348180	967	1062	1148	332	878	1039
9780	7209	7262	8390	2117	6803	8171
100616167	17	11	12	2	12	11
100289580	76	110	108	20	101	125
339059	2	2	2	0	0	1
107984842	14	7	12	1	10	10
81620	1250	1286	1428	604	2248	2787
353	839	980	1058	284	1712	1918
2588	333	336	419	88	294	331
107987238	3	7	4	2	2	2
107983950	7	13	15	4	13	20
51693	389	372	462	250	645	836
390748	12	22	22	5	7	11
863	1638	1704	1989	797	1424	1672
101927793	78	78	102	36	75	94
102724632	3	0	4	0	1	1
105371409	1	2	4	0	1	2
107984871	7	7	21	3	9	10
100129697	36	18	13	3	12	14
105371411	0	0	0	0	0	0
105371412	0	0	0	0	0	0
197322	1300	1364	1628	375	1199	1404
283860	8	7	11	1	2	4
400558	2	1	0	0	0	0
1013	0	1	3	0	1	0
146429	0	0	0	0	0	0
197320	559	578	733	197	457	581
105371413	3	5	4	4	5	5
29123	7584	7764	8845	5338	6815	9178
105371414	85	104	95	43	110	117
100287036	47	42	65	2	6	11
101927817	2	2	5	3	2	4
101930112	97	104	113	30	63	91
101927863	10	11	13	6	6	13
6687	2004	2136	2405	545	1907	2418
6137	31557	34471	36920	8067	32231	37692
606500	53	64	77	12	32	45
27132	653	694	666	232	979	1192
1800	1164	1273	1417	475	1976	2351
5119	2412	2695	3001	483	2172	2639
124045	351	359	366	193	438	464
105371416	18	33	29	9	18	25
8558	1258	1287	1430	384	1403	1634
124044	210	241	296	26	237	281
9605	534	594	700	139	487	595
100128881	406	338	423	465	580	712
92822	1317	1336	1531	466	1446	1702
2175	1488	1622	1863	859	2469	2925
84501	32	30	39	8	29	49
107984817	5	4	8	1	2	5
105371419	2	1	2	1	0	1
112268179	9	11	9	3	7	15
22980	2612	2503	2955	1477	2610	3158
4157	78	96	79	33	99	103
10381	473	482	549	460	512	746
54849	848	899	1051	290	938	1147
109623464	0	1	2	0	1	2
92806	588	645	690	165	370	424
172	807	904	953	476	863	1083
79007	26	26	30	8	6	13
2622	141	148	193	76	155	223
750	0	1	3	0	1	0
100130015	31	34	36	10	38	40
11105	0	3	0	0	0	0
105376786	3	2	2	0	4	2
100996541	1	1	0	0	2	0
105376781	21	17	28	12	24	25
101927999	40	40	47	23	40	53
105371423	17	15	24	11	11	17
107987240	2	3	4	3	1	2
102723655	1	0	1	0	0	1
102723930	0	0	0	0	0	0
105379545	0	0	0	0	0	0
107987382	0	0	0	0	0	0
105379535	0	0	0	0	0	0
105379533	0	0	0	0	0	0
102723713	1	5	1	1	2	1
105379537	0	0	0	0	0	0
112268315	0	0	0	0	0	0
102723753	11	8	15	5	15	20
107987384	0	0	0	0	0	0
653562	1	1	1	1	0	1
105379539	0	0	0	0	0	0
105379540	0	0	0	0	0	0
112268316	0	0	0	0	0	0
102724014	0	0	0	0	0	0
102723841	0	1	0	0	0	0
105379544	0	0	0	0	0	0
102723869	0	0	2	0	0	1
102724052	0	0	0	0	0	0
105379547	1	2	2	2	2	2
107987386	0	0	0	0	0	0
102723890	0	1	0	0	0	0
105377826	19	15	16	14	23	23
101929823	10	10	14	7	13	14
101929828	1	1	2	2	1	1
653486	0	0	0	0	0	0
8447	0	1	0	0	0	0
100506371	0	0	0	0	0	0
9501	245	316	335	40	192	221
100506388	0	3	0	0	1	1
105371425	1	0	0	0	0	1
105371430	44	41	40	16	39	55
400566	246	203	218	132	175	247
359845	18965	19537	22435	6649	15129	19785
55275	2284	2318	2917	959	1813	2166
79850	1537	1444	1701	933	1716	2181
50628	4038	4397	5045	962	3801	4579
100131454	29	26	43	14	25	28
51031	1943	1934	2179	857	1603	1981
55178	765	729	869	252	911	1010
64359	15	12	17	6	13	17
101927727	0	0	0	0	0	0
29928	1002	912	1053	780	981	1236
29	7808	7777	8851	1852	4086	5152
112268190	118	107	126	36	68	98
105371481	139	143	163	34	71	90
100422835	0	0	0	0	1	1
105379599	2	1	4	2	4	4
105371480	59	34	59	9	31	29
105371479	0	0	3	0	0	0
107984980	0	0	0	0	0	0
727857	0	0	0	0	0	0
286753	0	0	0	0	0	0
7531	12598	12445	13903	15367	16608	21614
1398	1659	1816	2054	727	1684	2091
4641	720	753	893	303	999	1225
105371483	16	11	27	14	19	20
51763	1087	1088	1227	318	907	1103
100306951	86	104	92	52	87	109
5306	3829	3820	4308	1772	2866	3740
124935	68	88	100	47	180	216
8578	3	9	12	0	3	4
83547	49	42	48	11	56	71
10594	24189	23492	27177	16156	32384	41529
727910	15	35	34	5	5	7
84981	346	338	433	143	295	357
407004	5	7	9	1	3	10
124997	3051	3088	3453	392	2062	2365
5345	10	27	25	0	3	7
5176	43	48	63	9	43	41
114826	482	531	615	185	552	672
6117	3474	3511	4007	2030	4802	6030
146760	9	8	8	0	2	3
105371486	0	0	0	0	0	0
105371485	0	0	0	0	0	0
1801	1377	1464	1617	563	1326	1599
124641	831	872	969	373	791	992
406921	0	0	0	0	0	1
406994	0	0	0	0	0	0
3090	374	367	414	173	446	508
23293	961	1104	1246	494	976	1186
107984988	7	8	5	6	4	7
101927839	0	0	0	0	0	0
63826	1154	1133	1399	602	989	1234
55720	5113	5198	6001	2756	4905	6125
692208	2	3	1	5	2	1
692207	1	2	2	0	1	2
9905	1030	1130	1259	373	1364	1586
101927864	139	169	176	56	186	235
4335	1367	1289	1502	514	1014	1263
284009	7	11	10	6	7	14
79066	2578	2689	2853	1114	2591	3301
5048	5129	5101	5864	2577	5781	7199
105371490	33	23	35	63	35	37
23277	6946	6987	7670	2344	7906	9358
102465465	0	0	0	0	0	2
105371592	15	20	28	14	31	45
101928991	0	2	1	0	0	0
100302208	0	0	0	0	0	0
23108	686	705	851	103	280	338
101927911	31	33	39	2	13	17
8386	0	0	0	0	0	0
4991	0	0	0	0	0	0
8389	0	0	0	0	0	0
8390	0	0	0	0	0	0
100288728	0	0	0	0	0	0
26189	0	0	0	0	0	0
8383	0	0	0	0	0	0
653166	0	0	0	0	0	0
4995	0	0	0	0	0	0
4994	0	0	0	0	0	0
390756	0	0	0	0	0	0
8387	0	0	0	0	0	0
8392	0	0	0	0	0	0
8388	0	0	0	0	0	0
84690	9	12	10	1	7	6
443	0	0	0	0	0	0
162514	210	195	248	52	137	186
7442	145	136	138	70	158	211
23729	569	534	629	208	755	959
1497	839	943	1047	337	806	1056
105371493	3	3	4	4	6	4
105371492	35	36	44	10	32	33
100533970	733	765	850	382	1047	1258
30851	172	175	216	57	258	277
83460	482	501	520	233	561	687
5026	158	169	174	125	367	450
3682	422	505	494	238	490	620
83903	923	911	1022	410	1262	1495
55421	2979	3070	3656	2042	3169	4253
84254	1142	1401	1471	65	278	324
5023	2596	2777	3195	532	1445	1646
489	5416	5632	6419	1816	5882	6863
105371496	0	0	0	0	0	0
23140	3616	3683	4315	1376	3467	4289
124936	242	299	313	154	293	407
51479	4305	4559	5142	1868	3909	4836
7326	4405	4367	5112	2544	3701	4694
201305	1365	1512	1691	226	1147	1269
107985053	17	25	16	0	2	7
124976	529	496	608	76	224	283
10514	6505	6637	7628	1927	5186	6436
124975	1	0	1	0	0	0
342527	0	0	0	0	0	0
400568	0	1	0	0	2	0
105371498	0	0	0	0	0	0
246	4	1	6	0	1	0
105371499	0	0	0	0	1	0
27043	2281	2274	2508	1283	2586	3237
101559451	10	11	4	9	6	9
409	5561	5406	6114	3122	5010	6635
400569	335	376	402	189	322	449
58191	750	773	869	317	555	770
84225	36	35	39	12	27	23
9032	0	0	0	0	0	0
284013	19	32	25	7	11	25
388323	26	29	31	3	27	42
5694	1796	1834	2035	1537	3650	4190
5338	217	253	246	80	196	228
50488	2518	2527	2814	901	2182	2681
1145	91	85	86	16	74	79
100130311	6	9	12	1	4	3
2811	65	73	91	22	30	64
8402	1500	1505	1783	491	1975	2264
26001	1747	1876	2009	1198	2112	2552
5216	31476	28504	34044	42405	31929	39271
2027	108	121	139	22	87	113
9552	1444	1695	1810	703	1429	2007
23125	1975	2139	2381	925	1779	2301
102465521	2	4	1	1	3	1
102465522	1	1	0	0	2	1
101927979	213	241	241	116	146	178
388324	67	78	84	24	55	51
10749	1441	1646	1720	681	1674	2213
102724009	50	49	53	25	60	80
105371502	1	0	2	1	1	2
105371501	1	2	2	0	2	3
55065	1	0	1	0	2	0
124961	3	1	2	1	0	5
7775	1343	1485	1620	875	1544	1940
101928000	122	102	110	244	185	248
9098	145	169	187	124	171	229
84622	747	794	954	406	838	1067
100130950	37	45	50	5	13	20
388325	282	254	286	20	31	41
9135	5763	5894	6642	3242	4825	6815
105371505	13	6	16	4	1	6
4927	2740	2770	2958	1875	3618	4688
84268	2076	2314	2601	2091	2707	3642
708	7192	7241	7968	5294	10377	13750
56919	3355	3499	4044	1274	2815	3545
105371506	0	0	0	0	0	0
51009	1065	1131	1293	446	932	1199
79003	1865	2013	2230	837	1734	2259
728392	9	7	7	0	3	1
22861	32	37	45	5	7	10
105371507	0	0	0	0	0	0
339166	0	0	0	0	0	0
23302	0	0	0	0	0	0
105371508	0	0	0	0	0	0
105371509	0	0	0	0	0	0
23746	0	0	0	0	0	0
107985017	11	4	4	7	22	14
54478	44	44	57	27	102	116
83394	34	34	32	19	33	41
9851	644	682	751	515	751	980
84817	802	734	852	600	890	1064
51003	182	210	222	167	221	286
388327	46	53	38	26	52	39
100616401	0	0	0	0	0	0
100616466	0	0	0	0	0	0
100652883	1	0	1	0	3	0
284111	0	0	0	0	0	0
54739	784	712	853	553	575	668
162517	1	10	4	0	1	5
83659	0	0	1	0	0	0
245	25	21	27	35	69	63
100506713	42	50	66	10	25	36
239	208	207	214	36	156	195
100529209	1610	1632	1977	744	1756	2188
440400	1298	1305	1575	654	1490	1884
124944	355	370	447	114	306	345
100506755	203	197	230	64	170	192
406971	0	0	0	0	0	0
574456	0	0	0	0	0	0
255877	1	0	0	0	0	0
201232	78	93	101	67	130	183
162515	4	2	5	3	2	0
10462	3	4	7	0	1	1
433	95	104	101	5	14	12
105371512	0	0	0	0	0	0
432	2	1	5	1	5	4
1742	302	338	358	159	424	480
37	3292	3536	3748	2105	5555	6817
442898	10	7	9	8	7	15
1856	1119	1122	1336	350	1599	2003
79142	1916	1892	2187	1020	2180	2793
11337	3629	3448	4014	2244	2829	3470
23399	4096	3691	4395	2039	3936	5114
23587	1596	1712	1903	645	1685	2029
1366	52	53	76	100	46	41
6517	22	11	18	0	9	8
51087	0	0	1	0	2	1
1984	15063	14808	16811	6633	21898	26465
2874	1375	1320	1496	1648	1192	1722
84461	1381	1560	1716	434	1708	2108
9744	145	153	185	22	65	66
147040	54	59	69	22	48	50
339168	0	0	0	0	0	0
8711	17	26	29	5	17	26
100529211	224	253	279	63	193	234
57048	158	172	189	46	130	167
254863	442	530	626	192	415	441
57555	564	499	617	196	501	630
374768	1	2	2	0	0	1
201243	5	1	4	4	1	3
107983988	2	0	0	0	0	0
284114	477	431	517	100	420	511
2256	182	177	215	71	143	198
1140	134	162	197	26	100	129
57659	1052	1013	1211	693	1241	1599
