GeneID	control	control	control	perturbed	perturbed	perturbed
440131	0	0	0	0	0	0
100874146	0	0	0	0	0	0
102157400	0	0	0	0	0	0
105370141	0	0	0	0	0	0
84056	130	158	91	146	60	139
102723381	0	0	0	0	0	0
100188949	2	1	3	2	2	0
103724387	1	0	1	1	0	0
171222	1	1	0	0	3	1
107984577	0	0	0	0	0	0
3146	9957	9507	8928	10197	14436	9291
10208	383	412	363	366	214	338
100189036	0	0	0	0	0	0
241	2272	2163	2144	4004	3809	3925
100874158	0	0	5	2	0	2
440132	0	0	0	0	0	0
100507064	0	0	0	0	0	0
84935	0	0	0	0	0	0
122046	0	0	0	0	0	0
105370145	0	0	0	0	0	0
102723392	0	0	0	0	0	0
10808	2288	2247	2131	1202	2265	1092
105370148	2	2	0	4	0	1
145173	253	241	223	246	218	238
105370150	0	0	0	0	0	0
122042	76	61	64	89	56	91
105370152	56	77	61	71	27	93
196549	6	14	3	15	2	9
100507099	95	102	114	87	25	78
10129	1867	1946	1827	1409	641	1385
646799	0	1	1	0	0	1
675	752	788	729	725	293	705
90634	231	224	204	138	279	140
10443	1436	1480	1417	1604	1511	1452
100462953	0	0	4	5	0	2
116828	122	112	119	160	134	143
107984584	0	0	1	0	0	0
23047	1075	1130	1036	1133	869	1076
100874167	0	0	0	0	0	0
9365	28	46	50	55	37	56
90627	203	232	201	185	159	170
100874241	0	0	2	1	0	0
105370154	1	0	0	0	0	1
112268116	7	3	12	4	1	9
102723406	2	3	3	0	0	1
107984551	103	98	86	157	97	178
5983	806	754	678	786	965	744
105370156	0	0	0	1	0	0
107984589	0	0	0	0	0	0
105370158	0	0	0	0	0	0
100874179	0	0	0	0	0	0
105370159	0	0	0	0	0	0
107987189	0	0	0	0	0	0
26960	0	0	0	0	0	0
4081	0	0	0	0	0	0
105370161	0	0	0	0	0	0
100507114	0	0	0	0	0	0
9201	0	0	0	0	0	0
105370163	0	0	0	0	0	0
107984604	0	0	0	0	0	0
100526761	59	64	70	46	56	48
54937	34	36	35	28	42	24
728591	49	42	62	39	21	55
23111	1803	1864	1746	2014	2693	1783
100507135	44	41	27	40	13	36
8900	189	188	224	126	241	102
102723490	0	0	0	0	0	0
400120	0	0	0	0	0	0
5994	437	384	392	486	496	455
4093	7	15	13	25	30	10
29880	434	421	440	496	998	481
11340	998	1049	1007	1193	1885	1110
55578	1137	1042	1099	1211	404	1088
105370165	53	46	40	54	10	42
122011	0	0	0	0	0	0
105377814	0	0	0	0	0	0
103695431	0	0	0	0	0	0
400121	0	0	0	0	0	0
10631	0	0	0	0	0	0
7223	0	0	0	0	0	0
101929077	0	1	0	0	0	0
100874188	0	0	0	0	1	0
51569	1118	1147	1047	1169	1354	1064
101929121	0	0	0	0	0	0
105370167	0	0	0	0	0	0
100874147	0	0	0	0	0	0
341640	0	0	0	0	0	0
100874073	0	0	0	0	0	0
161003	0	0	0	0	0	0
80209	1842	1999	1926	1989	742	1971
387921	481	472	426	480	350	410
105370169	0	0	0	0	0	0
105370168	0	0	0	0	0	0
107984579	0	0	0	1	0	0
107984580	0	0	1	0	0	0
10186	105	77	64	91	22	74
105370170	2	0	0	0	0	0
57511	228	241	207	196	116	197
100422940	0	0	0	0	0	0
105370171	0	0	0	0	0	0
107984569	0	0	0	0	0	0
100874127	0	0	0	0	0	0
400123	0	0	0	0	0	0
646982	0	0	0	0	0	0
2308	11	14	4	13	4	5
100313896	2	0	0	0	0	0
10240	333	321	286	306	528	279
10166	672	693	647	724	618	651
100616668	120	136	106	114	48	90
693206	44	37	37	47	27	47
283507	20	17	12	8	2	16
1997	3629	3660	3378	3437	2113	3181
100189333	0	0	1	1	0	1
11193	405	389	435	466	586	440
100422878	0	0	0	0	0	1
89890	269	238	304	211	173	220
101929140	27	25	23	20	13	24
84078	244	208	241	193	142	236
9617	269	263	251	285	277	272
105370173	0	0	0	1	2	0
79612	389	411	349	399	288	320
100506759	0	0	2	0	0	0
28984	267	287	260	263	577	242
105370174	37	33	29	43	51	37
105370175	0	0	0	0	0	0
23078	481	535	521	455	169	466
100847026	6	9	10	17	4	10
100507240	0	0	1	1	0	0
105370176	0	0	0	0	0	0
160851	590	774	711	680	294	639
11215	1263	1439	1268	1300	809	1178
105370177	0	0	0	0	0	0
8600	0	1	0	0	2	0
144809	1	0	1	2	0	2
107984611	0	0	0	0	0	2
103689845	0	0	0	0	0	0
104355147	0	0	0	0	0	0
94240	24	17	24	38	34	38
105370178	0	0	0	0	0	0
105370179	0	0	0	0	0	0
29103	330	320	281	376	368	295
100874159	1	0	0	2	2	2
55068	0	0	1	3	1	0
100874130	0	0	0	0	0	0
105370181	0	2	1	2	0	2
160857	36	48	34	53	39	59
144811	169	193	169	248	167	204
107984576	0	0	0	1	0	0
105370182	0	0	0	1	0	0
121838	0	0	0	0	0	0
105370183	0	0	0	0	0	0
101929212	2	1	1	1	1	0
79024	0	0	1	1	1	0
100874377	0	0	0	0	0	0
107984601	0	0	0	0	0	0
102465876	0	0	0	0	0	0
107984552	0	0	0	0	0	0
105370297	0	0	0	0	0	0
387923	0	0	0	2	0	2
400128	2	3	3	0	4	1
8848	494	553	483	516	265	469
641467	66	70	73	61	18	67
106144541	0	0	0	0	0	2
105370185	0	0	0	0	0	0
144817	0	0	0	0	0	0
105370187	0	0	0	0	0	0
107984619	0	0	0	0	0	0
100189030	0	0	0	0	0	0
26747	188	187	157	152	230	124
55425	483	523	466	476	554	434
105370188	0	0	0	0	0	0
107984596	0	0	0	0	0	0
101929259	0	0	0	0	0	0
2963	760	704	649	791	1377	728
386618	0	0	0	0	0	0
105370190	0	1	0	0	0	0
7178	62795	60320	58755	52064	93407	52836
109616966	15	9	8	13	7	12
677814	56	58	64	63	130	49
100190939	93	120	112	139	103	132
253512	550	587	534	383	266	335
100874259	12	20	15	20	0	7
83548	479	444	460	479	342	371
220081	1	0	1	1	0	1
103752581	0	0	0	0	0	0
220082	0	0	0	0	0	0
283514	1	0	0	0	0	0
105370191	0	0	0	0	0	1
23091	1580	1646	1520	1552	937	1487
100509894	0	3	1	1	3	3
1361	0	3	2	1	1	2
3936	22237	21869	20878	22086	12674	20635
105370192	1	2	1	1	0	4
107984578	11	6	8	9	8	17
220416	43	42	35	46	21	47
105370194	14	9	11	9	2	4
100861554	33	27	17	19	7	26
80183	27	21	34	33	38	16
101929344	0	0	0	0	1	1
112268117	0	0	0	0	0	0
23143	555	526	536	572	341	526
107984563	0	0	0	1	0	0
2098	2182	2180	1998	2190	2544	1968
3356	12	4	6	1	2	2
100874082	0	0	0	0	0	0
107984594	0	0	0	0	0	0
105370195	0	0	4	0	0	0
105370196	1	0	0	0	0	1
107984570	4	11	9	25	9	14
100861549	4	3	5	5	2	9
8803	554	541	530	539	635	450
55270	576	568	547	661	843	566
29079	444	400	404	408	628	383
100873965	126	120	111	138	215	108
105370198	0	4	0	0	0	0
9445	2002	1974	1826	2200	2438	2075
100862704	9	7	5	13	11	10
5925	884	947	888	1005	609	954
112268118	17	24	19	27	2	15
10161	117	105	101	188	244	148
1102	410	451	403	518	515	484
105370201	0	0	0	3	1	0
100129597	0	0	0	0	0	0
105370202	0	0	0	0	0	0
57105	2	0	7	2	0	5
107984559	0	0	0	0	0	0
22862	1609	1813	1652	1569	1201	1386
2862	1	2	2	3	0	3
105370203	11	15	13	6	5	7
81602	188	149	186	195	200	156
81617	211	205	176	188	102	180
107303344	756	746	678	548	532	523
83852	1180	1125	1035	1049	709	872
51131	175	203	188	140	211	145
55213	724	783	775	827	618	712
105370204	4	2	2	0	1	0
115761	738	737	707	598	403	571
105370205	16	18	15	16	2	19
84650	904	785	799	678	1524	669
3839	908	887	809	900	634	782
220429	0	0	0	0	0	0
57213	412	314	342	368	773	342
8847	422	366	369	366	412	342
100500908	1	0	1	0	1	0
10206	1091	1053	1033	1028	1628	1010
283518	45	45	45	54	26	44
406950	0	0	0	0	0	0
406948	1	0	1	0	1	0
10301	177	189	157	144	120	158
145165	48	42	29	24	27	18
103689915	0	0	0	0	0	0
107984568	0	0	0	0	0	0
220107	173	177	171	271	183	253
107984567	106	90	84	108	14	127
100874074	11	19	13	7	7	12
100874255	9	14	12	8	7	8
79621	2417	2274	2298	2143	3178	1924
2974	1	4	1	1	1	0
647166	0	0	0	0	0	0
107984554	0	0	0	0	0	0
220108	14	19	14	16	3	25
647174	126	107	125	152	174	100
100847003	0	0	0	0	0	0
26512	660	709	722	737	384	667
100507398	56	51	48	57	50	63
100616423	0	1	0	0	0	0
115825	1239	1387	1295	1100	463	999
79758	102	97	86	109	84	92
107984561	1	1	2	2	0	1
283521	0	1	0	1	0	1
83446	0	0	0	0	0	0
540	3	3	7	5	5	5
440138	375	394	368	389	189	389
9724	292	308	286	320	154	328
341676	3	7	3	18	10	5
101929657	7	5	8	9	15	3
4752	447	456	436	411	498	399
100887750	217	182	167	135	128	122
644623	0	0	0	0	0	0
103191607	0	0	0	0	0	0
105370207	0	0	0	0	0	0
55901	11	10	19	24	3	12
51028	1532	1508	1446	1621	1251	1521
26586	1320	1326	1232	1214	1338	1062
105370208	0	1	2	1	0	3
220115	0	0	0	0	0	5
144983	429	406	409	371	685	320
10910	921	818	789	884	1430	768
11061	0	0	0	0	0	0
100313778	0	0	0	0	0	0
5100	0	0	0	0	0	0
10562	0	0	0	0	0	0
102723875	0	0	0	0	0	0
105370210	0	0	0	0	0	0
100861552	0	0	0	0	0	0
100507428	0	0	0	0	0	0
100302187	0	0	0	0	0	0
105370213	0	0	0	0	0	0
100846996	0	0	0	0	0	0
105370214	0	0	0	0	0	0
122183	0	0	0	0	0	0
729233	0	0	0	0	0	0
729240	0	0	0	0	0	0
729246	0	0	0	0	0	0
729250	0	0	0	0	0	0
105370216	0	0	0	0	0	0
105370217	0	0	0	0	0	0
27253	0	0	2	3	0	2
101926897	0	0	0	0	1	0
106144531	3	1	0	1	1	2
105370218	0	0	0	0	0	0
105370219	0	0	0	0	0	0
105370220	1	0	0	0	0	0
105370221	0	0	0	0	0	0
105370224	0	0	0	0	0	0
105370223	0	0	0	0	0	0
105370222	0	0	0	0	0	0
107984625	0	0	0	0	0	0
81624	399	442	368	475	371	449
100874195	8	12	13	13	1	11
100874196	0	0	0	0	0	0
105370227	0	0	0	1	0	0
100874169	0	0	0	0	0	0
105370228	0	0	0	0	0	0
81550	258	249	268	248	316	197
105370230	0	0	0	0	0	0
101926930	0	0	0	1	0	0
103456507	0	0	0	0	0	0
102723910	0	0	1	0	0	0
100422973	0	0	0	0	0	0
64881	0	0	0	0	0	0
101926951	0	0	0	0	0	0
105370231	0	0	0	0	0	0
100874143	0	0	0	0	0	0
103752583	0	0	0	0	0	0
106144607	0	0	0	0	0	0
100874180	0	0	0	0	0	0
105370232	0	0	0	0	0	0
100874176	0	0	0	0	0	0
105370233	0	0	0	0	0	0
105370234	0	0	0	0	0	0
104355293	0	0	0	0	0	0
105370237	0	0	0	0	0	0
105370236	0	0	0	0	0	0
100874157	0	0	0	0	0	0
105370235	0	0	0	0	0	0
283491	0	0	0	0	0	0
112267897	0	0	0	0	0	0
102723968	0	0	0	0	0	0
647264	0	0	0	0	0	0
105377815	0	0	0	2	0	0
144766	32	35	31	26	8	21
105370238	0	0	0	0	0	0
107987190	0	0	0	0	0	0
105370239	0	0	0	0	0	0
105370240	0	0	0	0	0	0
105370241	0	0	0	0	0	0
105370242	0	0	0	0	0	0
105370243	0	0	0	0	0	0
105370244	0	0	0	0	0	0
100616302	0	0	0	0	0	0
105370245	0	0	0	0	0	0
100616205	0	0	0	0	0	0
5101	607	635	629	506	155	427
105370247	0	0	0	0	0	0
100874064	0	0	0	0	0	0
100874086	0	0	0	0	0	0
100874087	0	0	0	0	0	0
105370246	0	0	0	0	0	0
100874145	0	0	0	0	0	0
105370248	0	0	0	0	0	0
105370249	0	0	0	0	0	0
105370250	0	0	0	0	0	0
107984622	0	0	0	0	0	0
105370251	0	0	0	0	0	0
101927072	0	0	0	0	0	0
338862	0	0	0	0	0	0
105370254	0	0	0	0	0	0
105370253	0	0	0	0	0	0
103689913	0	0	0	0	0	0
57626	0	0	0	0	0	0
6315	0	0	0	0	0	0
105370255	0	0	0	0	0	0
100885781	0	0	0	0	0	0
1602	1554	1623	1567	1459	1073	1307
440145	1412	1373	1325	1438	2865	1198
79866	389	363	351	409	293	316
22894	1266	1263	1223	1315	1142	1142
10464	311	297	292	303	361	280
688	146	152	124	174	87	172
105377816	0	0	0	0	0	0
100874156	0	0	0	0	0	0
100874155	0	0	0	0	0	0
107984024	0	0	0	0	0	0
105370256	0	0	0	0	0	0
11278	125	116	98	147	27	106
100507612	0	0	0	0	0	0
105370259	0	0	0	0	0	0
100288208	0	0	0	0	0	0
100874151	0	0	0	0	0	0
107987191	0	0	0	0	0	0
338864	0	0	0	0	0	0
105370260	0	0	0	0	0	0
107984620	0	0	0	0	0	0
647288	0	0	0	0	0	0
106144536	0	0	0	0	0	0
9882	35	25	19	26	21	35
170622	849	805	740	737	1390	771
7347	285	278	291	279	637	284
101927155	58	72	65	77	219	51
4008	263	234	201	207	138	182
729420	0	0	0	0	0	0
104326189	0	0	0	0	0	0
100861545	0	0	0	0	0	0
105370262	0	0	0	0	0	0
105370261	0	0	0	0	0	0
105370263	0	0	0	0	0	0
105370264	0	0	0	0	0	0
105370266	0	0	0	0	0	0
112268120	0	0	0	0	0	0
105370265	2	1	2	0	1	1
107984587	0	0	0	0	0	0
115207	582	627	585	745	795	737
690	0	0	0	0	0	0
105370269	0	0	0	0	0	0
730249	0	0	0	0	0	0
1203	492	482	463	463	492	449
26224	800	815	679	788	734	620
23077	2513	2934	2546	2154	614	2007
100874212	94	106	118	105	13	90
107984564	1	6	4	1	0	3
105370271	0	0	0	0	0	0
8796	0	0	0	0	0	0
104355296	0	0	0	0	0	0
100129307	0	0	0	0	0	0
122060	281	281	290	261	134	213
100500861	23	20	17	18	2	15
112268121	30	15	31	31	46	23
100505518	0	2	0	2	1	0
1910	0	1	2	0	0	0
101927176	0	0	0	0	0	0
100874175	0	0	0	0	0	0
100874222	113	129	118	128	71	112
780529	2	5	2	1	4	1
5457	19	12	12	13	7	11
79596	362	376	365	415	474	386
105370272	0	0	0	0	0	0
100874126	0	0	0	0	0	0
105370273	0	0	0	0	0	0
64062	1712	1786	1575	1529	1691	1403
100505538	41	28	24	52	12	36
105370274	2	5	3	4	2	10
100874208	0	0	0	1	0	0
54602	827	862	838	947	991	815
103724388	0	0	1	0	0	0
102724076	0	0	0	0	0	0
101927195	0	0	0	0	0	0
101515984	0	0	0	0	0	0
105370275	0	0	0	0	0	0
101927238	0	0	0	3	0	0
10253	789	773	709	806	525	758
105370276	1	0	2	0	1	0
105370278	0	0	0	0	0	0
103724386	0	0	0	0	0	0
100861546	0	0	0	0	0	0
105370281	0	0	0	0	0	0
105370282	0	0	0	0	0	0
105370283	0	0	1	0	0	0
105370284	0	0	0	0	0	0
105370285	0	0	0	0	0	0
105370286	0	0	0	0	0	0
114798	0	0	0	0	0	0
105370287	0	0	0	0	0	0
100874128	0	0	0	0	0	0
105370289	0	0	2	0	0	0
106635542	0	0	0	0	0	0
105370290	0	0	0	0	0	0
104355140	0	0	0	0	0	0
105370291	0	0	0	0	0	0
105370292	0	0	0	0	0	0
100874137	0	0	0	0	0	0
84189	0	0	0	0	0	0
105370299	0	0	0	0	0	0
105370300	0	0	0	0	0	0
106144533	0	0	0	0	0	0
105370301	0	0	0	0	0	0
105370302	0	0	0	0	0	0
642345	0	1	0	0	0	0
100616182	0	0	0	0	0	0
26050	462	563	532	385	92	332
112268106	128	115	118	88	97	89
101930749	0	0	0	0	0	0
105370304	0	0	0	0	0	0
105370306	0	0	0	0	0	0
100874168	0	0	0	0	0	0
100861553	0	0	0	0	0	0
105370307	0	0	0	0	0	0
105616982	0	0	0	0	0	0
100874172	0	0	0	0	0	0
107984621	0	0	0	0	0	0
105370308	0	0	0	0	0	0
100874139	0	0	0	0	0	0
105370309	0	0	0	0	0	0
100874187	0	0	0	0	0	0
693207	0	0	0	0	0	0
105370310	0	0	0	0	0	0
101927224	0	0	0	0	0	0
107984572	0	0	0	0	0	0
105370311	0	0	0	0	0	0
144776	0	0	0	0	0	0
101930747	0	0	0	0	0	0
105370312	0	0	0	0	0	0
100874150	0	0	0	0	1	0
105370313	0	0	0	0	0	0
105370314	0	0	0	0	0	0
407975	174	189	149	126	357	109
406952	0	0	1	0	0	0
406953	0	0	0	0	0	0
406979	0	0	0	0	0	0
406982	0	0	0	0	0	0
406980	0	0	0	0	0	0
407048	3	1	0	1	2	0
107984617	2	1	0	2	0	2
2262	0	1	1	1	0	1
100873970	0	0	0	1	0	0
100847092	0	0	0	0	0	0
105370315	0	0	0	0	0	0
100873969	0	0	0	0	0	0
105370317	0	0	0	0	0	0
104326053	0	0	0	0	0	0
10082	0	0	0	0	0	0
100873973	0	0	0	0	0	0
100873972	0	0	0	0	0	0
1638	5	5	3	7	1	2
100189251	0	1	0	0	0	0
23483	239	236	249	265	474	245
160897	227	289	222	312	299	289
101927248	0	0	0	0	0	0
11166	0	0	0	0	0	0
100507533	0	0	0	0	0	0
112268114	0	0	0	0	0	0
101927284	0	0	0	0	0	0
100861544	0	0	0	0	0	0
10257	712	814	765	723	389	654
109616987	1	0	0	0	0	0
102724149	44	49	36	29	14	33
105370321	0	0	0	0	0	0
9071	3	6	2	9	7	10
100874194	0	0	0	0	0	0
22873	680	772	660	698	629	667
100289274	100	94	90	106	70	93
5611	1046	1230	1027	1157	934	1014
105370322	2	4	9	4	6	12
55757	525	490	480	471	488	493
266722	0	0	0	0	0	0
100616137	0	0	0	0	0	0
100887754	0	1	0	0	0	0
112268107	0	0	0	0	0	0
27199	0	0	0	0	0	0
112268108	0	0	0	0	0	0
103625683	0	0	0	0	0	0
10150	18	17	29	18	9	14
107984573	0	0	0	0	0	0
101927385	0	0	1	0	0	0
5911	242	244	229	313	307	284
105370324	0	0	0	0	0	0
105370325	0	0	0	0	0	0
3843	4170	4194	3862	3587	3522	3264
105370328	0	0	0	0	0	0
107984566	0	0	0	0	0	0
10160	560	526	507	724	768	615
140432	0	0	0	0	0	0
100422881	0	0	0	0	0	0
105370327	0	0	0	0	0	0
8428	1995	1927	1893	2343	1353	2085
100874069	12	9	13	9	3	11
6564	0	0	0	0	0	0
105370330	0	0	0	0	0	0
23348	0	0	0	0	0	0
100874096	0	0	0	0	0	0
100861541	0	0	0	0	0	0
100289373	9	6	9	11	5	8
337867	1401	1412	1310	1344	1410	1262
2841	124	97	94	131	95	150
1880	174	125	151	198	236	146
100131561	1	5	3	3	0	1
693208	1	2	2	1	0	1
107984558	0	0	0	0	0	0
102725509	21	8	8	13	2	12
106478991	10	6	4	4	2	6
9375	2933	3100	2946	3683	2874	3296
104355149	0	0	0	0	0	0
105370332	0	0	0	0	0	0
171425	66	62	63	66	62	61
100422861	0	0	0	0	0	2
100874063	2	2	0	0	4	0
101927465	0	0	0	2	1	3
101927437	6	6	8	9	7	6
85416	0	0	0	0	0	0
7546	1131	1138	1032	976	735	1095
100861542	0	0	0	0	0	0
105370333	81	48	44	63	51	40
5095	376	360	344	367	391	360
107984575	1	0	0	0	4	0
105370335	2	0	4	1	2	0
100885777	3	3	6	1	1	5
107984574	5	4	5	1	0	4
87769	160	149	144	140	128	154
84899	571	564	547	472	538	465
100885778	0	0	0	0	0	0
100874161	0	0	0	0	0	0
259232	0	0	0	0	0	0
9358	0	0	0	0	0	0
107984616	0	0	0	0	0	2
2259	0	0	0	0	2	0
100616110	0	0	0	0	0	0
100616239	0	0	0	0	0	0
107984615	0	0	0	0	0	0
283480	0	0	0	0	0	0
100874081	0	0	0	0	0	0
283481	0	0	0	0	0	0
107984588	12	12	6	11	5	7
7174	1645	1696	1729	1566	1001	1382
196541	67	47	69	62	174	59
643677	6	3	2	1	0	1
105370337	62	58	61	82	125	51
93081	552	483	501	490	872	417
79070	37	31	37	38	68	43
54841	180	192	136	202	254	125
100533467	671	682	631	547	547	496
2073	676	695	659	539	530	491
121952	3	1	0	0	0	6
6555	0	0	0	0	0	0
105370338	0	0	0	0	0	0
105370339	0	0	0	0	0	0
104326190	0	0	0	0	0	0
105370340	0	0	0	0	0	0
107984624	0	0	0	0	0	0
107984606	10	9	9	7	0	2
107984607	0	0	1	0	0	3
107984608	0	0	3	0	0	0
105370342	0	0	0	0	0	0
105370343	0	0	0	0	0	0
107984609	1	0	1	0	0	0
105370344	0	0	0	0	0	0
282706	0	0	0	0	0	0
267012	0	0	0	0	0	0
105370345	0	0	0	0	0	0
144920	0	0	0	0	0	0
107984626	0	0	0	0	0	0
728192	0	0	0	0	0	0
105370346	0	0	0	0	0	0
112268109	0	0	0	0	0	1
1948	0	0	1	0	0	0
55082	3611	3501	3381	3763	2047	3467
105370348	0	1	0	0	0	1
283483	0	0	0	0	0	0
100874173	3	0	0	0	0	0
107984627	0	0	0	0	0	0
105370349	0	0	0	0	0	0
105370350	0	0	0	0	0	0
728215	0	0	0	0	0	0
109616978	0	0	0	0	0	0
105370353	0	0	0	0	0	0
112268110	0	0	0	0	0	0
100302286	0	0	0	0	0	0
100874375	0	0	0	0	0	0
107984581	0	0	0	0	0	0
112268111	0	0	0	0	0	0
3981	313	317	295	378	386	373
84945	365	407	381	427	418	400
10673	1232	1172	1101	1171	614	1026
105370355	0	1	1	1	0	3
23026	0	0	0	0	0	1
105370356	0	0	2	0	0	0
100885782	0	0	0	0	0	0
105370359	10	13	7	18	18	15
104326054	0	3	3	3	1	3
107984602	3	0	0	0	0	2
101927627	1	5	3	0	1	1
101409253	1	0	1	0	0	0
8660	3653	3978	3864	2872	1832	2728
105370360	2	0	0	0	1	0
112268112	1	1	2	0	0	0
101927646	1	0	0	0	0	0
104355146	0	0	0	0	0	0
105370361	0	0	0	0	0	0
101927712	0	3	0	5	0	2
1282	134	105	118	124	50	125
1284	11	3	9	5	2	1
102465872	0	0	0	0	0	0
100129836	0	0	0	0	0	0
100874203	1	1	1	0	0	0
55647	144	154	126	112	208	128
55739	863	752	810	880	713	797
79587	1972	1855	2019	2098	1407	1820
3621	528	537	566	435	400	413
107984613	0	0	0	0	0	0
283486	0	0	0	0	0	0
105370362	0	0	0	0	0	0
105370363	0	0	0	0	0	0
283487	11	5	7	6	8	7
55608	4144	4238	3910	3888	2937	3430
105370364	0	0	1	0	0	0
104355135	4	3	3	3	1	3
101927802	0	0	0	0	0	0
100874238	0	0	0	0	0	0
8874	954	898	940	839	447	826
100874226	0	0	0	0	0	0
101060553	0	0	0	0	0	0
121793	3	3	2	2	4	5
105370365	0	0	1	0	0	1
107984618	0	0	0	0	0	0
105370369	0	0	0	0	0	0
107983958	0	0	0	0	0	0
105370366	0	0	0	0	0	0
102724489	0	0	0	0	0	0
102724510	0	0	0	0	0	0
101928616	0	0	0	0	0	0
100505996	0	0	0	0	0	0
105378193	0	0	0	0	0	0
6656	0	0	0	0	0	0
100506016	0	0	0	0	0	0
105370370	4	2	4	1	0	1
101928698	0	0	0	0	0	0
101928730	0	0	0	0	0	0
107984555	0	0	0	0	0	0
101928752	0	0	0	0	0	0
104266956	0	0	0	0	0	0
105370373	0	0	0	0	0	0
122258	0	0	0	0	0	0
105370372	1	0	0	0	0	0
10426	2252	2228	2099	2176	1236	1947
400165	0	0	0	1	0	0
102725228	49	49	64	49	36	63
23250	2372	2555	2327	2229	529	2218
100874205	7	2	6	2	0	1
23263	0	0	0	0	0	0
100289410	0	0	0	0	0	0
107984591	0	0	0	0	0	0
107984590	0	0	0	0	0	0
2155	0	0	0	0	0	0
2159	2	0	1	0	1	1
104413892	0	0	0	0	0	0
102724474	1	2	7	5	0	0
8858	23	31	23	22	16	30
55795	999	1021	957	916	961	754
8451	2285	2205	2216	2201	2310	1958
107984583	36	58	52	39	5	22
102465874	1	1	3	1	1	4
3916	5883	5862	5675	5811	4748	5453
79774	338	347	356	379	974	315
100874068	0	0	0	0	0	0
101928841	182	213	202	155	49	135
113622	18	29	16	22	20	30
55208	474	500	469	385	301	383
55002	888	930	868	918	870	889
7027	3723	3580	3538	4197	3241	3900
6011	6	1	2	3	2	1
496	0	0	1	0	0	0
105377805	6	11	9	17	7	9
100130386	0	0	0	3	3	2
348013	27	28	24	27	37	45
650669	105	86	87	67	68	84
2621	107	100	117	70	97	91
100506394	0	0	0	1	3	0
100874178	0	0	0	0	0	0
643365	0	0	0	0	0	0
100861555	2	3	3	5	6	0
105377806	26	19	19	40	13	28
100507747	36	32	32	23	3	40
22821	1882	1885	1825	1649	1141	1602
107987192	4	1	0	0	3	0
107984593	4	3	2	2	0	5
101929355	6	4	0	6	3	4
8881	877	851	802	875	1025	802
100847035	6	9	2	5	4	1
105370384	84	85	81	72	81	95
100616227	0	0	3	0	0	0
65110	1126	1221	1167	1231	1426	1125
283489	880	930	859	925	616	729
104355150	0	0	0	0	0	0
440153	0	0	0	0	0	0
642426	0	0	0	0	0	0
641455	0	0	0	0	1	0
100508046	0	0	0	0	0	0
105378171	0	0	0	0	0	0
503638	194	211	172	172	46	153
414763	22	21	19	20	3	26
114004396	1	0	0	0	0	0
503639	110	103	88	76	30	73
101101776	21	20	18	18	3	26
115694671	0	0	0	0	1	0
105378174	1	0	0	0	0	0
404785	0	0	0	0	0	0
101929572	0	0	0	0	0	0
79334	0	0	0	0	0	0
441669	0	0	0	0	0	0
441670	0	0	0	0	0	0
390429	0	0	0	0	0	0
283617	0	0	0	0	0	0
390431	0	0	0	0	0	0
79544	0	0	0	0	0	0
79317	0	0	0	0	0	0
81127	0	0	0	0	0	0
390432	0	0	0	0	0	0
122740	0	0	0	0	0	0
390433	0	0	0	0	0	0
122742	0	0	0	0	0	0
390436	0	0	0	0	0	2
390437	0	0	0	0	0	0
390439	0	0	0	0	0	0
122748	0	2	0	0	0	0
390441	1	0	0	0	1	0
390442	0	0	0	0	0	0
91875	347	380	362	371	260	312
57820	1759	1746	1722	1634	2316	1486
109616976	10	19	4	7	1	6
100113391	1	0	0	0	0	0
10038	396	410	322	352	438	360
85495	4	2	1	2	3	1
7011	646	686	695	632	316	610
123103	18	12	18	11	5	20
55644	639	700	656	607	709	573
328	6379	6086	6269	5547	10512	5086
90809	612	554	591	549	550	503
4860	1493	1504	1343	1459	1382	1354
338879	2	0	0	0	0	0
390443	0	0	0	0	0	0
122651	0	0	0	0	0	0
254028	0	0	0	0	0	0
493901	0	0	0	0	0	0
7217	0	0	0	0	0	0
7207	0	0	0	0	0	0
7218	0	0	0	0	0	0
7237	0	0	0	0	0	0
100189151	0	0	0	0	0	0
100189419	0	0	0	0	0	0
100189286	0	0	0	0	0	0
341799	0	0	0	0	0	0
100189424	0	1	0	0	2	0
107984705	0	1	1	1	0	0
100189405	0	0	0	0	0	0
100009601	0	0	0	0	0	0
100009602	0	0	0	0	0	0
100189263	0	0	0	0	0	0
100189001	0	0	0	0	3	0
100189088	0	0	0	0	0	0
283	12	10	4	6	2	4
6038	11	10	8	6	11	3
10876	1	2	1	0	0	0
107984671	6	9	6	6	1	4
64184	0	0	0	0	0	0
6039	272	208	250	217	267	212
105370397	6	10	6	9	1	3
6035	0	0	1	0	0	1
100507513	0	7	1	2	0	1
6037	194	191	242	156	177	142
643332	60	64	54	61	42	66
6036	1604	1430	1482	1527	949	1425
64745	1070	967	943	1079	768	1000
101929718	284	225	245	238	381	245
29986	2	0	3	0	0	3
57447	441	469	462	432	544	440
102465428	29	30	27	29	8	26
122664	2	4	3	0	0	2
440163	0	0	0	0	0	0
84659	1	0	0	0	0	0
105370398	2	0	1	0	0	1
122665	0	0	0	0	0	0
55701	1926	1922	1911	1617	705	1487
51222	414	438	391	492	192	485
643382	8	10	4	2	1	9
105378175	0	0	0	0	0	0
390445	0	0	0	0	1	0
283624	99	91	80	110	25	104
3183	12067	11539	11561	11973	19352	10742
