GeneID	control	control	control	perturbed	perturbed	perturbed
55128	798	666	793	653	722	721
390038	0	0	0	0	0	0
143503	0	0	0	0	0	0
105376528	0	0	0	0	0	0
81285	0	0	0	0	0	0
256892	0	0	0	0	0	0
119695	0	0	0	0	0	0
119694	0	0	0	0	0	0
119692	0	0	0	0	0	0
401663	0	0	0	0	0	0
401665	0	0	0	0	0	0
119687	0	0	0	0	0	0
81282	0	0	0	0	0	0
79324	0	0	0	0	0	0
401666	0	0	0	0	0	0
401667	0	0	0	0	0	0
56547	0	0	0	0	0	0
119682	0	0	0	0	0	0
119679	0	0	0	0	0	0
119678	0	0	0	0	0	0
79296	0	0	0	0	0	0
390054	0	0	0	0	0	0
23538	0	0	0	0	0	0
283110	0	0	0	0	0	0
283111	0	0	0	0	0	0
3043	0	0	0	0	0	0
3045	0	0	0	0	0	0
3044	0	0	0	0	0	0
103344929	0	0	0	0	0	0
3047	0	0	0	0	0	0
3048	0	0	0	0	0	0
3046	0	0	2	0	2	0
79339	0	0	0	0	0	0
79345	0	0	0	0	0	0
282763	1	0	1	0	0	2
390058	0	0	0	0	0	0
390059	0	0	0	0	0	0
79470	0	0	0	0	0	0
390061	0	0	0	0	0	0
390063	0	0	2	0	0	0
390064	0	0	0	0	0	0
390066	0	0	0	0	0	0
50613	0	0	0	0	1	0
143630	20	13	12	24	22	23
101927763	3	6	9	14	10	15
390067	0	0	0	0	0	0
340980	0	0	0	0	0	0
85363	3098	2590	2778	2875	3325	3130
117854	1373	1243	1396	1571	1844	1774
445372	656	595	667	704	829	768
53840	268	234	249	254	297	277
107984302	5	2	2	4	2	1
10346	3474	2887	3031	3199	3513	3442
390072	4	1	2	3	6	1
387748	1	0	0	0	0	0
390075	0	0	0	0	0	0
79473	0	0	0	0	0	0
390077	2	1	1	4	0	1
390078	0	0	0	0	0	0
390079	0	0	0	0	0	0
112268071	0	0	0	0	0	1
390081	0	0	0	0	0	0
390082	0	0	0	0	0	0
107984304	0	0	0	0	0	0
390083	0	0	0	0	0	0
390084	0	0	0	0	0	0
338751	0	0	0	0	0	0
120793	0	0	0	0	0	0
107984303	0	0	0	0	0	0
120796	0	0	0	0	0	0
196335	1	0	0	0	1	0
255725	0	0	0	0	0	0
120787	0	0	0	0	0	0
160298	22	12	12	21	20	25
84067	1403	1217	1124	1409	1216	1328
1262	20	12	9	11	12	18
887	1	0	0	1	0	0
112464	807	852	968	691	662	704
101927825	495	506	541	433	419	459
6609	4432	3846	4359	4314	4852	4702
322	1089	967	1096	1163	1175	1181
3263	18	21	8	19	13	19
10612	678	607	674	660	612	698
23647	3415	2996	3167	2987	3181	3209
26515	1492	1346	1453	1307	1474	1369
144132	1113	1029	778	1405	975	1266
23378	939	845	915	997	1076	1022
3611	2659	2250	2382	2461	2821	2589
6881	4711	4055	4362	4516	4859	4719
1200	8170	6997	7274	7824	8520	8202
8642	6	5	10	9	4	4
63875	3456	2984	3272	3141	3664	3361
387751	0	0	0	0	0	0
338755	0	0	0	0	0	0
144125	0	0	0	0	0	0
8590	0	0	0	0	0	0
144124	0	0	0	0	0	0
341276	0	0	0	0	0	0
283297	0	0	0	0	0	0
120776	0	0	0	0	0	0
107984019	0	1	1	0	0	1
120775	0	0	0	0	0	0
7762	2	7	7	2	2	4
102724711	0	0	0	0	0	0
7761	11	13	24	9	17	10
338323	0	0	0	0	0	0
27288	0	0	0	0	0	0
100313774	0	0	0	0	0	0
143425	2	4	2	5	2	3
100506258	37	27	42	28	40	38
283298	4	2	2	4	1	4
8495	300	293	339	349	440	415
105376535	0	0	0	0	2	1
51700	1	0	2	1	1	1
341277	1	1	0	0	0	0
105376533	1	0	0	0	0	0
120065	0	0	0	0	0	0
120066	0	0	0	0	0	0
26343	0	0	0	0	0	0
283299	0	0	0	0	0	0
107984307	0	0	0	0	0	0
390093	0	0	0	0	0	0
26496	0	0	0	0	0	0
338322	0	1	0	0	0	0
8665	6115	5210	5700	6199	6765	6968
103581031	0	0	0	0	0	0
7275	1617	1448	1547	1316	1227	1375
101927917	0	0	0	0	0	0
79608	273	250	248	230	211	261
101927936	0	0	0	0	0	0
4004	166	135	169	195	199	197
105376536	9	10	10	12	15	11
65975	1	3	0	2	3	1
9866	3201	2998	3000	3426	3890	3483
6157	22310	20497	20978	23293	26815	24176
619562	16	19	21	25	21	32
677826	11	25	11	16	10	15
6764	6260	5549	5952	5196	5495	5390
107984308	11	6	4	13	10	11
105376539	0	0	1	1	2	4
102724784	0	0	0	0	0	0
56672	1633	1463	1511	1461	1621	1459
56673	4	10	5	5	3	7
56676	0	0	0	1	0	1
56674	1389	1214	1331	1434	1613	1499
493900	80	76	86	106	113	97
56675	0	0	0	0	0	0
105376541	2	1	1	1	0	0
57758	73	69	57	62	83	90
100847015	0	0	0	0	0	0
283102	2	0	2	1	3	3
105376542	0	0	0	0	1	1
23258	4811	4147	4501	3975	4484	4262
100189370	0	0	0	0	0	0
440026	1085	994	1105	991	1166	1035
10527	12889	11039	11781	11480	14290	12560
677808	1	1	3	1	2	4
644656	33	37	25	32	22	39
7702	610	474	584	472	600	558
7465	1604	1380	1528	1469	1500	1464
23075	1880	1703	1925	1593	1735	1745
440028	94	106	107	100	130	111
283104	223	225	211	193	220	210
81846	1809	1484	1723	1421	1783	1611
105369149	72	54	53	49	63	55
101928008	0	1	0	0	0	0
105376544	59	64	50	76	55	52
133	5046	4280	4779	5002	5002	5143
100130460	18	23	19	26	26	33
272	114	95	104	112	136	129
100463486	249	236	213	156	96	149
100616263	0	0	0	0	0	1
50862	1508	1396	1528	1696	2196	1945
100129827	2	4	8	8	7	9
10894	0	0	0	0	0	0
10335	23	14	18	26	33	33
9646	2302	1973	2355	2180	2564	2520
1982	36067	30542	34188	29096	34692	31947
692223	4	4	5	7	7	7
101928053	7	6	4	17	17	9
112268072	7	4	6	11	18	11
105376547	0	1	3	1	1	4
58486	1182	989	978	1080	1185	1194
729013	221	209	202	247	281	227
107984309	0	0	1	1	3	0
105379882	6	2	1	8	3	8
105376550	1	3	2	1	3	0
107984310	0	0	0	0	0	0
105376548	0	0	0	0	0	0
374378	467	420	491	479	511	520
283106	336	330	336	309	322	329
107983976	0	0	0	0	0	0
105376553	0	0	3	0	0	0
100423026	0	0	0	0	0	0
102465870	0	0	1	0	1	0
107984311	14	13	13	19	15	13
55031	3059	2693	2888	2409	2542	2696
27122	4396	3912	4240	3563	3980	3886
105376554	0	0	1	0	0	0
9645	1678	1561	1729	1156	1270	1244
102466906	0	0	0	0	0	0
107984312	0	0	0	0	0	0
84953	19	16	18	32	20	28
55742	1008	815	989	806	921	978
105376556	0	0	0	0	0	0
7003	5831	5138	5438	5467	6213	5737
107984313	3	0	1	0	0	1
100506305	153	147	126	116	124	105
105376557	0	0	0	0	0	0
644943	0	0	0	0	0	0
105376558	0	0	0	0	0	0
406	744	697	725	705	776	756
84280	2373	2124	2223	1815	1940	1783
5741	0	0	0	0	0	0
84188	2307	2051	2176	1713	1861	1860
105376562	0	0	0	0	0	0
105376561	0	0	0	0	0	0
101928132	0	0	0	0	0	0
10418	36	34	16	50	41	36
22800	2708	2385	2721	2524	3185	2871
1315	10507	9336	9941	8330	10107	9015
5682	8188	7197	7649	6842	7857	7250
5140	488	432	468	269	244	266
107984315	0	0	0	0	0	0
120227	453	407	430	527	501	530
796	2	1	1	1	1	1
797	2	1	1	0	2	0
387755	16	10	13	3	6	8
105376569	0	0	0	0	0	0
105376568	1	0	1	0	0	0
102724957	0	0	0	0	0	1
105376567	0	0	0	0	0	0
107984370	0	0	0	0	0	0
105376570	0	0	0	0	0	0
55553	775	728	803	657	736	707
102464826	8	12	13	7	13	9
105376572	0	0	1	0	0	1
112268084	0	0	0	0	0	0
105376571	0	0	1	1	0	0
10944	6269	5530	6056	5475	6581	5993
144100	1239	1217	1230	1048	974	1011
109623465	0	0	0	0	1	0
112268085	1	1	0	4	1	1
107984416	0	0	0	1	1	0
10819	4	5	2	3	13	7
6207	10617	10064	9879	11566	12875	11830
26822	28	17	15	32	31	27
85388	30	21	17	26	28	27
5286	3495	3068	3277	2805	3390	3091
4925	2059	1837	2086	1656	1940	1808
105376576	4	2	3	2	3	2
374383	329	317	306	301	269	315
107984316	178	194	183	163	191	216
3767	15	17	15	17	23	17
6833	0	3	0	2	3	2
10083	3651	3347	3491	3229	3381	3441
340990	6	4	3	7	5	9
102723330	0	0	0	0	0	0
4654	0	0	0	0	0	0
3746	0	1	1	0	0	3
26297	350	315	320	332	349	376
107984317	3	2	0	1	1	0
7166	2	1	0	4	2	3
107984318	1	0	1	0	0	0
113174	387	376	370	374	426	386
6290	0	0	0	0	0	0
117195	0	0	0	0	0	0
117196	0	0	0	0	0	0
494141	1	0	2	0	0	1
100528017	11	8	11	12	14	12
6291	2	2	2	2	1	1
6289	22	14	15	18	23	14
6288	123	83	95	124	119	122
11234	1484	1332	1545	1265	1442	1412
2965	3141	2814	2957	2620	3119	2850
105376577	21	24	18	31	20	33
100423016	0	0	0	0	0	0
3939	44405	38869	43553	44610	53085	49405
3948	7	1	1	4	5	3
160287	5	5	5	13	4	8
7251	2267	1965	2082	2007	2189	2081
55293	1326	1178	1378	1156	1356	1228
112268073	5	2	0	5	1	1
100506540	185	135	162	146	161	153
144108	1903	1629	1845	1482	1834	1628
105376578	0	0	2	1	0	1
144110	259	208	213	224	270	233
283284	17	12	12	20	14	10
105376579	17	10	9	6	10	9
84867	0	0	0	0	0	0
259249	0	0	0	0	0	0
117194	1	0	0	0	0	0
54503	1340	1134	1108	908	1052	959
8048	0	0	0	2	1	0
105376580	17	14	7	9	9	12
79733	932	818	893	833	948	891
89797	2012	1922	1859	1776	1693	1913
100874012	0	0	0	0	0	0
399876	0	0	0	0	0	0
100616118	0	0	0	0	0	0
100126784	210	165	231	180	190	181
100616426	0	0	0	0	0	0
100874014	87	80	72	64	72	88
107984418	4	6	4	2	0	2
120237	0	0	0	0	0	0
105376583	0	0	0	0	0	0
10553	5470	4928	5302	5082	5641	5400
10196	1112	1072	993	1079	1184	1135
105376584	0	0	0	0	0	0
9152	0	0	0	0	0	0
4745	1	0	1	0	0	0
105376586	0	0	0	0	0	0
105376585	0	0	0	0	0	0
107984320	0	0	0	0	0	0
102723370	0	0	0	0	1	0
105376587	0	0	0	0	0	0
203859	2	1	2	2	2	2
57084	0	0	0	0	0	0
102723378	0	0	0	0	0	0
105376589	0	0	0	0	0	0
105376588	0	0	0	0	0	0
2188	837	742	847	942	1015	917
2620	38	46	40	35	37	32
258010	420	348	414	403	411	390
100500938	0	0	0	0	0	0
105376591	5	1	0	0	1	1
105376592	0	2	0	1	1	1
102465860	0	0	0	0	0	0
105376593	0	0	0	0	0	0
107984378	0	0	0	0	0	0
105376594	0	0	0	0	0	0
105376595	0	0	0	0	0	0
338645	1	1	2	0	4	0
105376596	0	0	0	0	1	0
63982	3	2	9	3	6	8
105376599	0	0	0	0	0	0
105376598	0	0	0	0	0	0
143662	0	0	0	0	1	0
107987160	0	0	0	0	0	0
159963	3	1	0	1	1	0
387758	0	1	0	0	0	0
8424	33	28	33	63	75	61
103695435	7	5	10	3	4	4
105376600	0	0	0	0	1	0
105376601	9	7	7	6	5	17
91057	800	678	693	627	743	744
55366	3089	2670	2894	2566	3030	2801
105376671	13	13	12	13	9	13
55327	491	475	458	542	571	522
497258	108	105	97	90	93	98
102465881	0	0	0	0	0	0
101410541	0	0	0	0	0	0
627	385	382	393	217	235	241
81930	909	814	898	811	944	883
693195	0	0	0	0	0	0
196074	1023	894	973	897	1065	972
102466876	0	0	0	0	0	0
105376602	0	0	0	0	0	1
105376604	0	1	0	0	1	0
105376603	3	2	1	1	1	2
105376605	0	0	0	0	0	0
105376606	0	0	0	0	0	0
106456574	0	0	0	0	0	0
3739	0	0	0	0	0	0
107984321	0	0	0	0	0	0
105376607	3	0	0	2	0	0
2488	0	0	0	0	0	0
120534	776	704	749	732	893	822
102723403	0	0	3	0	0	0
744	7	10	6	5	9	5
105376609	0	0	0	0	0	0
101928316	0	0	0	0	0	0
101928338	2	0	0	1	1	1
107984419	0	0	0	1	0	0
341019	52	56	41	36	44	56
105376611	6	4	3	3	8	4
120526	588	534	490	580	579	566
196294	239	221	245	261	287	241
26610	745	660	740	731	853	792
5080	32	28	35	33	30	33
440034	22	17	20	13	19	12
103157000	0	0	0	0	0	0
107984420	0	0	0	0	0	0
100506675	0	0	0	0	0	0
105376613	0	0	0	0	0	0
101928385	0	0	0	0	0	0
5954	19724	17752	20039	15424	18048	17924
107984322	5	0	0	1	0	1
106635521	0	0	0	0	0	0
7490	0	0	0	0	0	0
51352	0	0	0	0	0	0
107984351	1	0	0	0	0	1
10480	3801	3305	3507	3452	4171	3806
493860	475	391	449	402	521	486
79056	1152	1103	1105	698	815	706
79832	2959	2604	2865	2674	3208	2945
105376615	47	38	42	38	46	37
91614	628	554	662	670	728	679
55346	1731	1552	1646	1297	1463	1316
283267	344	289	305	238	282	245
1479	1518	1298	1491	1359	1467	1423
338739	11	6	8	6	9	9
10114	1959	1777	1769	1636	1866	1796
25758	17	17	9	17	6	11
105376617	14	16	11	10	7	11
100131378	196	173	159	153	178	143
966	21535	18564	20179	16962	20571	18050
26273	1702	1500	1589	1525	1758	1690
101928440	0	0	1	1	0	0
105376619	0	0	0	1	0	0
105376620	0	0	0	0	0	1
4005	11	9	3	5	4	4
105376621	0	0	0	0	0	0
101929918	296	355	357	243	219	301
4076	19546	17044	19109	16113	19049	17815
55226	2734	2518	2787	2461	2701	2685
25841	1221	1004	1204	1187	1196	1195
102723539	111	99	89	127	87	118
105376622	0	0	0	0	0	0
847	10067	8491	9416	5684	7030	6011
2001	0	0	0	0	0	0
105376623	0	0	0	0	0	0
26298	3	3	4	1	9	9
102723568	0	2	1	0	0	0
105376625	0	0	0	0	0	0
105376624	5	5	3	12	3	6
51074	1219	1113	1187	914	1063	916
8050	2016	1886	1980	1731	1981	1726
100616437	0	0	0	0	1	0
105376626	7	12	3	9	5	4
105376627	0	3	0	1	0	1
100507144	18	13	11	16	20	17
960	26582	23229	24903	16835	19514	18858
109623487	0	0	0	0	0	0
6506	0	0	1	0	4	0
107984324	0	0	0	0	2	0
25891	0	2	0	1	0	1
24147	438	482	474	468	429	464
54765	6722	5835	6694	5260	5951	6004
143458	670	556	597	568	566	596
100616311	0	0	0	0	0	0
101928510	0	0	0	0	0	0
29099	1794	1551	1701	1634	1967	1806
79899	551	496	537	463	441	461
7189	542	431	509	509	509	539
5896	50	32	46	49	60	40
5897	1	3	1	2	3	2
119710	153	148	134	188	189	179
107984325	0	0	0	0	0	1
107984326	0	0	0	0	0	0
105376631	0	0	0	0	0	0
105376632	0	0	0	0	1	0
105376633	0	0	0	0	0	0
105376634	0	0	0	0	0	0
103312105	0	0	0	0	0	0
105376635	0	0	0	0	0	0
101928536	0	0	0	0	0	0
101928563	0	0	0	0	0	0
107984362	0	0	0	0	0	0
105376636	0	0	0	0	0	0
105376637	0	0	0	0	0	0
57689	7	7	6	14	9	8
105376640	0	0	0	0	0	0
102723644	0	0	0	0	0	0
105376639	0	0	0	0	0	0
101928591	0	0	0	0	0	0
105376641	0	0	0	0	0	0
100507205	0	0	0	0	0	0
105376642	0	0	0	0	0	0
399881	0	0	0	0	0	0
8539	4576	3916	4393	3908	4682	4232
55761	3202	2626	2793	2860	3074	3105
100313777	0	0	0	0	0	0
100507261	0	0	0	0	0	0
51144	4298	3775	4048	3751	4597	4046
406918	0	0	0	0	0	0
107984328	270	202	240	210	256	237
105376644	2	0	0	1	1	0
221120	813	668	727	681	787	725
729799	42	33	45	31	52	47
100507300	9	11	10	4	15	6
387763	0	1	0	0	0	0
390110	0	1	0	0	0	0
84680	1185	1100	866	1278	1093	1249
2132	5964	5298	5741	4651	5533	5051
60529	4	0	3	1	1	1
105376645	0	0	0	0	0	1
105376646	0	0	0	0	0	0
3732	2070	1922	2118	2097	2381	2171
105376647	0	0	0	0	0	0
90139	12	11	10	9	14	11
9537	1237	1047	1077	1139	1255	1173
105376649	0	0	0	0	0	0
221122	0	0	0	0	0	0
105376650	0	0	0	0	0	0
56981	121	104	117	127	117	136
105376652	1	4	2	3	0	4
101060179	79	97	90	62	87	74
57586	2	2	2	0	0	1
101928812	2	0	0	0	0	0
399886	0	0	0	0	0	0
105376654	0	0	0	1	0	0
105376655	0	0	0	0	0	0
105376656	0	0	0	0	0	0
8534	21	24	21	6	10	11
102465691	0	0	0	0	0	0
100507384	0	0	0	0	0	0
105376658	0	0	0	0	0	0
374387	2	0	3	4	4	3
55343	2303	2033	2099	2093	2104	2150
1408	689	611	613	790	877	894
9479	688	621	648	555	615	587
143678	7	7	5	6	5	8
9409	745	694	676	744	770	700
120071	1	2	0	1	1	0
51317	1018	894	944	972	1047	1006
105376661	1	1	1	0	1	1
101928894	0	0	0	0	0	0
105376662	0	0	0	0	0	0
101928919	0	0	1	0	0	0
90993	86	101	85	66	77	79
8525	2365	2089	2222	2230	2259	2487
100616368	2	1	0	0	0	0
4192	221	186	211	188	237	246
1132	50	42	39	39	39	39
55626	2572	2228	2425	2264	2447	2469
100422827	0	0	0	0	0	0
100422825	0	0	0	0	0	0
283254	451	424	445	484	503	471
9776	5526	4998	5455	4741	5275	4985
392	11127	9834	9957	10269	10669	10837
79797	1206	1034	1153	1019	1027	1084
2147	21	24	21	19	19	23
9793	7557	6880	7099	6152	6882	6788
100847020	0	0	0	1	0	0
692108	2	5	2	2	6	2
100507401	123	90	94	89	83	76
4038	2618	2281	2470	1711	1957	1963
79096	2547	2238	2390	1929	2122	2122
107984329	203	180	158	132	167	156
84364	2838	2458	2704	2984	3257	3030
29763	2201	2067	2334	2277	2357	2420
102466726	1	0	1	0	0	0
1643	3642	3147	3398	3572	3851	3866
53	1106	1023	967	1063	1232	1147
10062	1315	1031	1080	1205	1222	1172
8567	2410	2141	2264	1876	1950	2003
101928943	2	2	1	0	1	3
4607	0	0	0	0	1	0
6688	3	0	4	2	7	2
100616222	0	0	0	0	0	0
91252	3188	2908	2768	2979	2892	2863
5702	6450	5908	6363	5641	6484	6414
5913	4	2	2	2	2	2
10658	3676	3310	3192	3715	3830	3824
114971	1411	1263	1304	1296	1413	1353
55709	997	887	927	894	1024	937
4722	2573	2351	2391	2376	2647	2566
399888	1	3	1	2	0	2
114900	4	7	0	2	1	5
23788	4226	3674	3940	3538	4032	3858
79841	141	133	110	182	163	156
23360	2150	1972	1736	1945	1708	1782
23279	5220	4564	5007	3973	4897	4456
5795	5457	4996	5290	3760	4249	4169
100423000	0	0	0	0	0	0
119765	0	0	0	0	0	0
119764	0	0	0	0	0	0
390113	0	0	0	0	0	0
256148	0	0	0	0	0	0
256144	0	0	0	0	0	0
79346	0	0	0	0	0	0
403253	0	0	0	0	0	0
283116	0	0	0	0	0	0
646754	0	0	0	0	0	0
2346	0	0	0	0	0	0
440040	0	0	0	0	0	0
283092	0	0	0	0	0	0
283093	0	0	0	0	0	0
403257	0	0	0	0	0	0
101060224	0	0	0	0	0	0
107984330	0	0	0	0	0	0
441601	12	9	14	7	6	7
105369150	0	0	0	0	0	0
646813	0	0	0	0	0	0
119749	0	0	0	0	0	0
81318	0	0	0	0	0	0
79097	0	0	0	0	0	0
440041	0	0	0	0	0	0
81327	0	0	0	0	0	0
81328	0	0	0	0	0	0
81309	0	0	0	0	0	0
219428	0	0	0	0	0	0
219429	0	0	0	0	0	0
81300	0	0	0	0	0	0
219431	0	0	0	0	0	0
219432	0	0	0	0	0	1
390142	0	0	0	0	0	0
219436	0	0	0	0	0	0
219437	0	0	0	0	0	0
219438	0	0	0	0	0	0
26338	0	0	0	0	0	0
390144	0	0	0	0	0	0
84767	0	0	0	0	0	0
390148	0	0	0	0	0	0
10798	0	0	0	0	0	0
282770	0	0	0	0	0	0
219445	0	0	0	0	0	0
338674	0	0	0	0	0	0
219447	0	0	0	0	0	0
120586	0	0	0	0	0	0
390151	0	0	0	0	0	0
390152	0	0	0	0	0	0
81168	0	0	0	0	0	0
219453	0	0	0	0	0	0
282775	0	0	0	0	0	0
219464	0	0	0	0	0	0
390154	0	0	0	0	0	0
390155	0	0	0	0	0	0
219469	0	0	0	0	0	0
219473	0	0	0	0	0	0
390157	0	0	0	0	0	0
219477	0	0	0	0	0	0
219417	0	0	0	0	0	0
79482	0	0	0	0	0	0
219479	0	0	0	0	0	0
390162	0	0	0	0	0	0
219482	0	0	0	0	0	0
219484	0	0	0	0	0	0
219487	0	0	0	0	0	0
390167	0	0	0	0	0	0
390168	0	0	0	0	0	0
338675	0	0	0	0	0	0
219493	0	0	0	0	0	0
390174	0	0	0	0	0	0
283189	0	0	0	0	0	0
102465135	0	0	0	0	0	0
101927120	0	0	0	0	0	0
105369310	0	0	0	0	0	0
390181	0	0	0	0	0	0
219525	0	0	0	0	0	0
105369309	0	0	0	0	0	0
219527	0	0	0	0	0	0
187	0	0	0	0	0	0
107984364	0	0	0	0	0	0
85456	4185	3678	3840	4052	4200	4429
6749	5129	4608	4858	5094	5480	5670
5024	39	32	21	41	57	56
10394	0	0	0	0	0	0
5553	0	0	1	0	0	0
105369312	0	1	2	0	0	0
29015	15	18	10	17	17	17
349667	785	667	756	844	797	855
8501	102	92	85	74	95	89
26519	847	815	813	890	955	882
219537	3	7	2	2	4	3
9246	2595	2196	2391	2089	2378	2193
710	171	149	151	137	162	167
406919	0	0	0	0	0	1
219539	18	14	14	8	13	7
10978	377	324	352	356	372	396
25921	4038	3421	3686	3636	4111	3861
219541	221	225	247	247	260	284
100528016	3681	3261	3423	3413	4011	3799
51075	2110	1795	2012	1866	2219	2069
280636	1953	1729	1754	1809	1933	1772
643376	1	2	1	0	1	3
1500	3446	3076	3240	3192	3761	3581
107984331	1	1	0	0	0	1
219956	1	0	0	2	1	0
219952	0	0	0	0	0	0
219954	1	0	0	0	1	0
219957	0	0	0	0	0	0
219958	0	0	0	0	0	0
219959	0	0	0	0	0	0
219960	0	0	0	0	0	0
81341	0	0	0	0	0	0
219965	0	0	0	0	0	0
441608	0	0	0	0	0	0
390190	0	0	0	0	0	0
390191	0	0	0	0	0	0
105369313	5	1	2	3	0	3
219968	0	0	0	0	0	0
9404	647	566	600	592	597	578
80829	2361	1970	2201	1886	2243	2135
386607	514	429	502	435	513	500
1270	9	10	8	17	8	16
10249	0	2	0	0	1	1
219970	38	36	30	34	26	38
92292	234	234	240	248	317	303
283194	0	2	0	0	0	2
100287520	0	0	0	0	0	0
105369315	2	4	1	5	3	0
374393	195	183	175	154	196	179
101927204	75	71	60	73	79	69
63901	759	699	684	765	728	756
23220	1247	1113	1169	1291	1453	1414
219972	1	1	1	1	2	0
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	0	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	10	8	9	7	17	12
100188993	0	1	0	0	0	0
100189283	0	0	0	0	0	1
100189115	0	0	0	0	0	0
100189240	0	1	0	0	0	0
100189238	1	0	0	0	1	1
100189415	1	0	0	0	0	0
105369317	11	11	8	14	8	12
100049613	1	1	0	2	1	0
100009605	0	0	0	0	0	0
5007	2892	2543	2966	2168	2382	2404
100422880	0	0	0	1	0	0
101927226	15	11	14	14	11	11
219988	2629	2358	2336	2101	2122	2003
105369318	2	0	1	1	0	0
390201	0	0	0	0	0	0
81343	0	0	0	1	0	0
6809	1114	1016	1001	987	1083	1071
54948	888	768	828	891	977	926
2694	0	1	0	0	0	0
6947	118	82	101	73	60	70
255649	0	0	0	0	0	1
107987155	0	0	0	0	0	0
219990	0	0	0	0	0	0
932	0	0	0	0	0	0
2206	0	0	0	0	0	0
105369319	0	0	0	0	0	0
64231	0	0	0	0	0	0
643680	2	0	0	0	0	0
102465250	0	0	0	0	0	0
51338	0	0	0	0	0	0
245802	0	0	0	0	0	0
58475	0	0	0	0	0	0
84689	0	0	0	0	0	0
64232	0	0	0	0	0	0
931	0	0	0	0	0	0
54860	0	0	0	0	0	0
105369320	1	0	0	0	0	0
503497	0	0	0	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	5	0	4	0	3	4
728588	0	0	0	0	0	0
219995	0	0	0	0	0	0
341116	0	0	0	0	1	0
105369322	2	2	1	4	2	2
79080	1289	1098	1256	1027	1154	1173
11251	61	57	62	55	52	58
22917	74	59	62	57	63	72
27339	4478	4072	4345	3742	4117	3930
107984333	4	4	2	6	3	7
105369323	5	3	6	6	5	6
79073	3019	2494	2828	2563	2816	2718
54972	2137	1969	1875	1790	1656	1782
51296	32	22	24	30	24	27
923	0	0	0	0	0	0
105369326	0	0	0	0	0	0
105369325	0	0	2	0	2	0
921	0	0	0	0	0	0
55048	520	458	476	565	610	565
643834	0	0	0	0	0	0
643847	0	0	0	0	0	0
5222	0	2	1	0	0	0
220001	58	56	40	62	38	57
1642	9048	7735	8748	7618	8683	8249
26007	1997	1747	1677	2191	2229	2189
220002	2127	1915	2025	2370	2540	2390
51524	1205	1028	1101	1242	1385	1356
51259	11	12	7	13	5	10
79869	2704	2462	2442	2648	2602	2689
54949	827	746	835	784	973	799
220004	71	47	38	72	42	62
105369329	0	0	2	5	2	2
100616470	0	0	0	0	0	0
390205	0	0	0	0	0	0
9066	277	245	266	240	283	246
105369331	0	0	0	0	0	0
101927495	0	0	0	0	0	0
113157	42	49	35	25	32	34
747	1090	907	878	1084	1015	1040
745	6732	5897	6217	5669	5736	6040
26070	8	6	8	9	8	9
746	1001	882	966	963	1140	951
693196	234	176	227	212	244	231
2237	2479	2312	2473	2096	2417	2330
3992	9024	7716	8888	5839	6982	6404
100302263	2	2	1	5	2	3
9415	13569	11832	13511	10033	11190	10587
3995	3491	3051	2877	2808	2710	2934
102465446	7	6	6	5	2	3
5866	653	589	613	599	630	644
7439	39049	34529	36643	44352	49194	49376
107984334	18	13	34	32	30	32
2495	58228	57316	61701	69475	68250	74285
399900	9	11	9	8	9	13
100507521	1	1	0	2	0	0
3619	2184	2004	1998	1870	2008	2039
10648	0	0	0	0	0	0
4246	0	0	0	1	0	0
10647	4	1	2	1	1	1
4250	0	0	0	0	0	0
404552	0	0	0	0	0	0
80150	160	174	177	161	153	174
107984335	0	1	0	0	1	1
102723765	64	46	54	70	67	67
7356	7	4	3	4	3	6
79026	17291	16416	16364	16972	17895	19066
1937	27174	23548	26397	26765	31195	30018
102465447	1	1	15	1	2	3
64852	851	787	707	855	898	871
9219	4184	3680	4000	3186	3324	3529
256364	1221	1275	1156	1238	1178	1297
6094	253	212	250	190	184	180
26229	1157	1047	1097	990	1041	1090
23193	17075	15031	16326	14839	16733	16480
80789	792	700	705	808	938	842
79081	559	504	539	515	562	575
102288414	404	357	393	362	413	413
751071	76	79	75	65	86	77
692158	7	10	6	6	8	7
790955	251	261	260	295	300	280
51035	1801	1500	1617	1707	1917	1879
221091	3	5	1	2	3	4
100534595	2321	2047	2223	1931	2078	2091
26580	945	799	838	791	832	850
2785	41	33	21	40	31	44
221092	2084	1922	2057	1712	1900	1882
283237	398	365	362	338	385	349
79842	76	55	52	76	65	80
5436	990	917	836	914	1075	963
10629	426	373	322	378	315	379
374395	605	490	538	632	622	633
102465448	5	5	5	9	12	10
79064	465	402	445	454	480	473
10482	1492	1294	1139	1467	1290	1438
102465257	1	0	1	1	0	1
6811	1000	922	945	862	1034	940
105369332	115	103	98	97	109	134
54663	563	528	497	542	531	595
23642	1193	1204	886	1290	1005	1189
9304	39	46	33	58	34	41
9298	40	39	27	53	36	50
9299	12	21	8	19	13	19
9297	31	38	24	43	25	43
9300	19	26	18	18	11	22
9301	19	14	16	16	18	24
9302	17	11	19	24	15	19
9303	15	19	14	13	14	21
6520	10779	9769	10448	8823	9505	9367
1128	1	0	0	1	0	0
105369333	1	0	0	0	0	0
