GeneID	control	control	control	perturbed	perturbed	perturbed
146434	676	667	733	668	595	671
79903	2068	2227	1937	2290	2057	1913
102465134	70	57	57	59	54	54
646174	0	0	0	0	0	0
23059	225	275	285	263	209	224
197358	7	5	13	7	7	7
101929732	0	0	0	0	0	0
105371060	3	3	9	4	4	3
84464	416	436	389	462	358	492
1773	447	479	407	483	304	313
10131	1596	1543	1202	1811	1058	984
1387	1669	2283	2015	2035	1819	2262
102724927	1	0	0	0	2	3
115	204	275	270	250	216	227
105371062	1	0	0	0	0	0
6345	0	0	0	1	0	1
100507501	32	31	36	28	48	33
105371063	0	0	0	0	0	0
7023	216	192	132	328	237	170
84662	81	110	36	44	61	37
101926896	4	1	4	1	1	1
100529144	1485	1513	1310	1378	1232	1203
51025	61	82	58	51	59	56
79585	2095	2069	1840	2019	1760	1673
114990	112	185	89	131	210	90
9093	1499	1553	1360	1493	1107	1247
57407	357	309	218	473	312	277
3163	1195	1255	1049	1314	1124	1230
29965	713	825	906	1032	812	978
342346	19	28	29	22	32	32
124402	441	500	322	472	494	273
23295	2079	2349	1766	2138	2087	1931
102466731	0	2	1	0	1	0
84309	1198	1400	1143	1242	1176	1033
124401	145	164	132	159	146	109
146562	5	13	12	13	4	6
26048	179	199	194	239	191	167
124404	0	0	0	0	0	0
440335	2	0	1	1	1	0
79641	517	402	159	526	312	138
84656	3885	4302	3907	4547	3845	4210
29855	2630	3028	2840	3026	2545	3232
5493	9	15	18	2	2	9
105371064	1	0	1	0	0	1
9717	1	1	0	1	0	2
51172	1149	1536	1289	1383	1308	1144
100507589	20	29	36	16	30	17
146556	102	149	132	183	99	66
56052	1042	1146	803	1499	976	804
196483	694	692	471	834	589	517
107984828	0	0	0	0	0	0
105371067	0	0	0	0	0	1
105371066	0	0	0	0	0	0
54715	0	0	0	0	0	0
101926950	0	0	0	0	0	0
102465867	0	0	0	0	0	0
105371068	0	0	0	0	0	0
105371069	0	0	0	0	0	0
105371070	0	0	0	0	0	0
105371071	0	0	0	0	0	0
105371072	0	0	0	0	0	0
283953	18	68	296	1	1	5
79091	297	391	336	407	291	349
18	225	326	371	203	180	210
107984840	1	0	0	0	0	0
25880	231	251	232	290	251	275
5373	1164	1227	1149	1329	1009	1308
100130283	91	88	56	141	64	68
23589	349	294	179	368	216	167
101929989	0	0	0	0	1	0
7874	4215	4617	4451	4492	3924	4709
105371074	0	0	0	0	0	1
29035	3078	3332	3561	3702	3020	3246
101927026	0	0	0	0	0	0
105371075	0	0	1	0	0	0
101927009	0	0	0	0	0	0
104355218	0	0	0	0	0	0
104266959	0	0	0	0	0	0
2903	0	0	0	0	0	0
105371077	0	0	0	0	0	0
105371076	0	0	0	0	0	0
107984900	0	0	0	0	0	0
105371078	0	0	0	0	0	0
80063	194	243	259	214	177	176
107984877	0	0	0	0	0	0
106144584	1	0	0	0	0	0
2013	149	47	15	145	123	38
146279	0	0	1	0	0	0
105371079	0	0	0	0	0	0
4682	849	821	736	859	774	999
780776	374	367	372	410	370	455
105371080	9	8	17	5	4	4
4261	1121	1290	1519	824	1036	1495
112267907	7	5	12	7	6	5
28955	548	623	987	499	496	717
23274	917	1099	1012	968	799	905
105371081	0	0	0	0	2	1
107984859	0	0	0	1	0	0
105371082	0	3	4	1	3	2
8651	42	47	33	12	13	25
7142	0	0	0	1	1	0
58531	0	0	0	0	0	0
5620	0	0	0	0	0	0
5619	0	0	0	0	0	0
100313773	0	0	0	0	0	0
105371083	0	0	0	0	0	0
116028	350	240	160	530	107	77
400499	7	3	23	6	9	34
101927131	1	1	0	0	0	1
9516	31203	31977	31263	19289	26300	34685
107984880	0	0	0	1	0	1
8303	5224	6568	7918	5093	7175	8692
51061	1715	2071	2306	2138	1844	2386
29066	2510	3021	2784	3209	2842	3419
400500	0	0	0	2	0	1
26156	6475	6906	6204	7038	6411	6952
105371084	425	450	299	408	399	392
2935	7726	8026	6642	8763	7744	8358
112268177	6	8	6	6	11	9
729978	20	23	16	25	30	25
608	0	0	0	0	0	0
92017	1909	2150	2720	1942	2054	3980
642696	1	0	0	1	0	0
101927227	0	0	0	0	0	0
105371087	0	0	0	0	0	2
105371085	0	2	0	1	1	0
105371088	4	8	4	5	3	2
55313	2820	3049	2976	4017	3239	4147
100616195	0	0	0	0	0	0
105371090	0	0	0	0	0	0
105371089	3	3	13	2	3	7
729993	0	0	2	0	0	0
105371092	0	0	0	0	0	0
105371091	0	0	0	0	0	0
107984137	0	0	0	0	0	0
105371093	0	0	0	0	0	0
2072	629	739	691	815	606	734
101927311	3	11	16	5	5	0
101927348	0	0	0	0	0	0
57496	1198	1305	1034	1462	1311	1408
100189086	0	0	0	0	0	0
100129781	0	0	1	1	1	2
574455	0	0	0	0	0	0
100126355	0	0	0	0	0	0
105447648	0	0	0	0	0	0
5073	1132	1216	1227	1495	1024	1119
105371094	0	0	0	0	0	0
107984865	0	0	2	0	1	2
51283	1749	1920	1786	2250	1803	2053
8399	0	2	2	0	0	3
105371095	0	0	0	0	1	0
642778	177	181	161	198	178	182
100652777	5	3	2	1	2	3
105376747	0	0	0	0	1	0
642799	188	192	175	215	185	198
105376749	3	2	2	1	1	2
730013	3	4	1	2	1	1
23420	3177	3556	3068	3540	2498	2618
101927469	2	2	5	2	1	4
100422960	0	0	1	1	0	0
100500910	0	0	0	0	0	0
100422870	0	0	0	0	0	0
109951030	652	787	644	520	576	615
100288162	35	52	39	22	30	33
102466268	0	0	0	0	0	0
102465461	0	0	0	0	0	0
9284	165	189	155	144	146	173
23042	4545	5333	6849	5599	4901	7765
100302243	0	0	4	0	0	0
123803	1708	1742	1675	2266	1988	2448
54700	1901	2307	2357	1767	1758	2370
100505915	29	33	22	24	29	26
105369154	311	374	291	250	305	309
102465985	0	0	0	0	0	0
100500852	0	0	0	0	0	0
105371096	0	0	0	0	0	0
105371097	0	0	0	0	0	0
107987241	0	0	0	0	0	0
105371103	1	1	1	0	1	2
100288332	214	223	214	183	190	212
255027	76	60	70	220	102	155
89927	280	317	303	156	143	114
105371102	0	0	2	0	1	0
9665	2215	2294	2513	2805	1934	2497
102465252	26	24	30	37	25	35
54820	1301	1297	1082	1825	1475	1157
619553	1	0	0	0	0	0
4629	117	100	88	139	95	101
123811	1051	1029	876	1270	872	926
107984869	0	0	0	0	0	0
4363	2189	2267	2218	1552	1574	1897
368	51	59	28	66	34	7
105371100	3	3	1	0	1	0
408050	2172	2427	2069	2447	1688	1821
105371099	103	113	99	125	84	78
100422886	0	0	1	1	0	0
100846994	0	0	0	0	0	0
100422956	0	0	0	0	0	0
339044	758	993	779	629	725	787
102466812	0	0	0	0	0	0
102465908	0	0	0	0	1	0
102465683	1	0	0	0	0	0
101059938	280	319	258	274	277	290
105371098	0	1	0	1	0	1
105371105	0	0	0	0	0	0
64131	1017	1299	1315	1225	799	767
102723692	21	34	29	35	14	22
107987234	1	1	0	0	0	0
105371106	0	0	0	0	0	0
107984893	0	0	0	0	0	0
105371108	0	0	0	0	0	0
105376751	0	0	0	0	0	0
105376753	1	2	0	2	0	1
110006323	495	623	463	364	437	460
101059953	158	163	129	144	140	165
102465684	0	0	0	0	0	0
110006322	751	904	668	576	650	694
102466259	0	0	0	0	0	0
112268172	1	4	4	3	1	2
100422836	0	0	0	0	0	0
103504726	0	0	0	0	0	0
100423006	0	1	2	2	0	1
102723728	1472	1623	1358	1627	1161	1194
103504740	0	0	0	0	0	0
105379460	1	3	1	2	1	0
103504729	0	1	3	2	1	1
283820	3999	4461	3678	4494	3046	3377
653190	4	4	0	2	2	1
6210	9632	10631	6889	11724	11347	12158
23204	14174	15242	14519	16173	13771	17291
23049	2554	2592	1772	2659	2068	3002
107984844	5	3	3	1	4	2
79905	6	6	10	9	2	2
102723385	2	3	2	1	1	2
10229	430	415	393	514	346	428
162073	3336	3795	2811	5064	4065	3558
51760	873	926	506	1107	1157	571
105371114	1	2	2	0	2	2
728276	902	795	454	359	318	243
105371113	0	0	1	0	0	0
79838	5	4	8	8	3	3
51573	2973	3163	3417	4514	3367	4008
9738	406	493	362	806	362	386
57020	2538	2727	2182	3959	2807	3064
400506	576	556	548	828	576	724
124152	131	188	220	142	187	246
105371115	2	9	9	4	1	13
51704	212	272	355	273	348	535
105371116	0	0	0	0	0	0
105371117	0	0	0	0	0	0
124274	0	0	0	0	0	0
102723396	0	0	0	0	0	0
2813	0	0	0	0	0	0
7369	0	0	0	0	0	0
204474	0	0	0	0	0	0
54988	493	656	973	182	257	655
105371119	0	0	0	0	0	2
123876	0	0	1	1	0	0
348158	0	1	0	0	0	0
105371120	0	0	0	0	0	0
107984831	0	0	0	0	0	0
116285	0	0	1	0	1	0
105379461	0	0	0	0	0	0
55623	1534	1701	1630	1978	1469	1694
6296	187	164	164	267	128	122
112479	485	462	422	738	365	340
81691	158	205	139	187	98	79
105371121	6	5	8	6	5	4
123879	316	426	357	447	254	256
57149	296	326	299	379	224	334
55567	1	3	1	0	1	1
107984888	0	0	0	0	0	0
57146	378	341	298	405	313	233
7783	0	0	0	0	0	0
105371123	0	0	0	0	0	0
257629	1	0	0	0	0	0
1428	2	0	1	0	1	1
105371125	0	0	1	0	0	4
400508	10	1	6	7	2	2
100652781	3	2	2	1	0	3
23117	603	658	490	530	655	676
100190986	61	52	28	53	51	59
100271836	385	407	413	417	433	560
100500917	0	0	0	0	0	0
387254	23	24	18	23	18	15
101927814	0	0	0	0	0	0
51108	2796	2773	2510	2598	2622	3446
10261	16019	15048	11833	17329	19073	14058
146183	672	788	632	598	912	643
105371126	17	20	44	17	16	25
730092	631	720	903	834	813	976
112268174	18	22	19	16	26	24
440345	396	412	329	372	468	434
7385	6157	6639	6103	6948	5879	5807
255762	367	340	345	381	296	300
730094	220	232	230	215	209	276
105371129	9	15	9	15	18	19
146177	0	0	0	1	1	0
100288072	1	1	0	1	0	0
100189032	0	0	0	0	0	0
29904	2723	2466	1752	2246	1952	1289
100189291	0	0	0	0	0	0
55718	1006	1061	843	1078	956	800
1039	888	858	955	1085	785	892
440346	0	1	2	2	4	0
105371130	2	3	1	2	2	7
100131998	177	159	140	179	182	171
641298	210	219	231	230	226	297
100132247	2166	2371	1679	2218	2532	2579
105371131	17	18	12	16	13	22
653786	496	632	348	429	663	241
112268175	10	12	23	9	10	20
107984851	84	60	51	76	83	49
9956	3589	3064	2217	2921	4072	1733
112268176	1	2	1	0	1	0
57478	579	574	476	710	540	707
6340	0	0	0	0	0	0
6338	0	0	0	0	0	0
91949	453	481	466	530	385	399
23062	3951	4502	4747	6524	4833	8017
124454	871	891	807	808	632	822
56061	1124	1404	1292	1414	1182	1447
4706	978	1050	862	1192	864	749
79728	1292	1225	1015	1574	1097	1321
84516	3044	3501	3596	3215	2869	3503
5347	814	984	96	1727	623	74
10595	9	8	1	24	7	0
63928	0	0	0	0	0	0
5579	4295	4423	4200	6186	3552	5418
105371141	0	0	0	0	1	0
102466247	0	1	0	0	0	0
105371142	0	0	0	0	0	0
10368	0	0	0	0	0	0
105371143	0	0	0	0	0	0
5930	1440	1566	1712	1817	1270	1677
27327	1582	1765	1689	2216	1536	1834
400511	0	0	1	0	0	0
107984825	3	1	1	0	0	6
115584	17	4	6	12	8	17
107984826	32	24	26	32	26	27
55114	3038	3134	2827	4019	3380	3661
554206	7	4	10	10	7	17
283887	0	4	1	0	0	1
102723510	4	4	6	2	2	5
51451	700	770	719	862	727	797
100506655	0	1	0	0	2	0
343	0	0	0	1	1	0
342357	256	254	218	293	206	244
105371146	0	0	0	0	0	0
105371147	0	0	0	0	0	0
105369297	0	0	0	0	0	0
9951	0	0	0	0	0	0
100422923	0	0	0	0	0	0
105371149	0	0	0	0	0	0
105371150	0	0	0	0	0	0
102723536	0	0	0	0	0	0
105371152	0	0	0	0	0	0
105371153	0	0	0	0	0	0
105371154	0	0	0	0	0	0
162083	0	0	0	0	0	0
105371155	0	0	0	0	0	0
79831	160	161	167	163	152	194
197370	648	820	685	1008	731	651
400512	29	20	78	20	17	47
3566	4379	4483	3102	5405	4875	4278
50615	651	1161	184	3318	2775	200
283888	194	391	67	1046	812	66
2975	2069	2466	2162	2251	1871	1948
23247	552	623	620	632	506	535
107984874	0	0	1	1	0	0
100128079	10	11	12	12	9	8
105371157	1	0	0	0	0	0
146395	9	8	8	0	0	0
23214	4371	4357	3726	5802	4253	4928
388228	2	3	1	4	2	5
105369182	0	0	0	0	0	0
728741	13	16	19	14	18	19
728689	4906	5483	5025	5692	4600	4813
102465520	0	0	0	0	0	0
112268171	5	3	3	6	11	1
1201	1906	2043	2209	2583	2346	3116
55911	2197	2993	2874	3182	2187	2859
246778	2	5	2	4	5	2
26471	1156	1845	2616	1975	2141	2992
112869	368	344	306	463	350	475
6799	25	27	16	39	30	15
6817	411	494	240	755	528	227
107984835	0	0	0	0	0	0
728734	19	21	28	18	22	26
8663	3909	4342	3917	4546	3575	3732
102465907	0	0	0	0	0	0
100507607	128	135	124	138	118	135
105379464	0	0	0	0	0	0
11273	5161	6218	4776	5235	5120	4694
7284	3639	3811	3221	4340	3038	2914
100616256	227	278	201	288	210	209
25970	881	1011	773	827	740	877
487	17	32	24	19	24	8
100289092	1	3	1	4	2	0
79874	416	463	367	395	396	349
930	0	0	0	0	1	2
84901	1413	1498	1318	1831	1271	1333
100616487	10	9	11	16	14	10
83985	2771	3524	3238	2963	2886	3251
27040	53	89	75	49	74	62
653390	146	143	152	148	138	154
101928215	0	0	1	1	0	2
107984832	0	1	1	0	0	2
101928188	0	1	1	0	3	3
102723708	1	0	0	0	1	0
105371159	31	46	53	29	63	152
107984833	2	3	7	4	7	16
440352	2	1	5	4	1	1
728888	129	158	113	144	165	149
100422558	88	87	94	94	74	88
107282092	308	305	275	350	271	248
606724	128	172	65	325	239	92
552900	204	203	165	232	194	147
79008	163	160	113	158	136	90
100526831	156	165	115	173	137	105
445329	59	63	50	75	58	48
388242	2	2	0	2	2	1
101928556	5	6	8	6	11	9
440353	265	303	224	273	306	319
440354	218	241	276	242	223	263
105371168	13	16	12	5	5	7
100847041	0	0	0	0	0	0
6693	3345	2891	2769	2387	1004	389
23475	4657	4990	3353	4377	4529	2756
283897	61	44	41	77	43	21
653808	0	0	0	0	0	0
105371167	0	0	1	0	0	0
3835	869	773	320	1345	494	188
107984837	89	58	12	109	39	15
4150	3479	3892	2985	4090	3773	3864
112268170	1281	1410	1115	1593	1324	1487
112476	22	27	25	10	14	15
79447	1413	1443	1214	1570	1134	984
9961	2542	3197	2761	3853	2907	2521
10423	1725	2186	2292	2100	1772	1600
440356	0	0	0	1	3	1
26470	614	1062	1066	140	186	140
253982	243	285	313	59	48	60
253980	460	433	449	315	340	388
107984836	9	14	14	10	16	8
124446	1938	2082	1827	2563	2183	2310
9344	2147	2609	2236	1886	1805	1527
8479	464	402	219	685	252	196
283899	844	962	701	991	720	652
8448	166	215	163	205	156	154
146378	0	0	0	0	0	0
83723	1	0	1	4	0	0
112694756	18478	16676	12051	22017	14824	11146
226	18664	16917	12274	22214	15072	11299
5531	2683	3000	2198	3234	2703	2777
6911	32	31	19	16	26	18
83719	106	136	113	157	243	198
101928595	3	7	6	4	4	7
79153	10	16	28	24	18	9
5595	1937	2168	1652	2712	2686	1919
107984834	396	481	192	1008	575	269
11151	4753	5935	2211	11985	7051	3277
654483	253	235	212	303	239	196
548593	273	273	192	256	230	146
100526830	163	176	119	179	141	109
6818	59	61	49	74	58	47
613038	2	2	0	2	3	1
101929894	4	5	6	5	10	5
613037	163	176	157	177	179	221
595101	146	172	183	182	149	170
10421	2235	2345	2105	2159	1863	2078
101928707	216	190	242	98	68	111
26000	2430	2409	2036	2622	2249	2210
29895	13	10	14	3	7	8
1731	36	46	21	20	50	59
197407	375	333	246	275	209	285
51333	17	31	23	8	16	7
109616959	2	0	0	2	0	0
79077	1076	1061	648	1227	679	646
22928	4744	5350	6831	5725	4928	6165
3683	5096	6542	5200	10810	7086	6385
100616405	0	2	0	1	2	0
79724	847	919	821	826	830	720
65988	304	361	255	379	352	383
107984875	23	17	23	22	21	20
92595	227	236	193	204	193	199
146542	161	181	178	219	206	196
146540	166	183	181	257	212	265
115509	630	706	518	878	638	673
78994	972	1177	857	1079	1051	885
64319	3878	5095	4044	2510	3683	2806
730183	22	38	18	23	25	23
10847	3906	4474	3350	4010	3556	4390
677813	0	0	0	0	0	0
100862671	70	79	71	78	72	87
5261	768	788	590	810	598	601
90835	71	82	51	95	55	50
9810	3046	3967	3695	3859	3214	3826
23361	1170	1400	1234	1238	1024	1360
9274	450	480	369	436	495	426
100616231	2	0	1	0	1	0
101928736	187	159	123	163	159	135
100313837	10	13	10	6	8	4
1489	25	25	18	23	36	28
283932	87	122	140	88	90	73
54620	976	1212	772	766	832	522
93129	1069	1336	1214	1521	1392	1455
9739	1025	1164	846	1123	1038	995
80270	1896	1794	1722	1095	1139	1233
112755	41	30	26	24	24	42
6810	3323	3571	2796	2624	3389	3659
101928762	252	392	311	210	356	445
79759	270	337	197	227	264	180
9726	975	1100	864	1038	931	1065
339105	42	65	55	59	54	52
79001	1513	1723	1353	1780	1557	1504
10295	2812	3017	2210	3542	3040	2560
84148	624	788	712	847	683	876
5652	1	0	1	3	0	1
146547	378	445	197	577	610	424
2521	10257	10377	7098	11070	10823	12128
29108	623	711	416	747	789	626
100652740	111	166	86	98	188	93
493829	18	8	11	6	3	2
260434	0	0	0	0	0	1
3684	7463	6803	4576	8231	4599	2394
3687	17008	15785	14400	14735	16153	19532
3681	139	86	67	30	58	60
1339	9	15	15	2	6	12
283933	4	3	3	4	7	5
79798	397	450	359	341	330	357
7041	79	95	16	183	198	87
6524	247	304	281	278	192	238
64755	1321	1610	1520	1478	1120	1305
51327	0	0	0	0	0	2
105371173	0	0	0	0	0	0
102724018	0	0	1	0	0	0
440359	17	14	12	12	22	15
100132341	9	7	5	1	2	6
124411	263	266	325	183	185	168
107983990	17	17	25	13	2	12
317702	0	0	0	0	0	0
10308	2082	2603	2680	2615	2415	3283
105371174	0	0	0	0	0	0
102725101	0	0	0	0	0	0
100289574	6	10	11	17	6	9
105379466	0	0	0	0	0	0
729264	0	1	3	1	1	0
100507221	0	0	0	0	0	0
390705	0	0	1	1	1	0
105371191	0	0	4	0	1	2
102724062	0	0	0	0	0	0
107984013	0	0	0	0	0	0
24150	1	1	1	1	1	0
105371177	0	0	0	0	0	0
386757	8	3	5	1	4	7
388255	0	0	0	0	0	0
653550	0	1	1	1	1	2
102724101	0	2	1	2	1	2
105369266	0	0	0	0	0	0
729355	0	1	0	1	0	0
105379473	0	0	0	0	0	0
102724127	0	2	2	2	1	2
105379474	0	0	0	0	0	0
101929031	0	0	0	0	0	0
107984855	0	0	1	0	0	0
107984083	0	0	0	0	0	0
102724207	0	0	0	0	0	0
104644205	0	0	0	0	0	0
390714	0	0	0	0	0	0
105369183	0	0	0	0	0	0
113218496	0	0	0	0	0	0
102724485	0	0	0	0	0	0
105379475	0	0	0	0	0	0
107987236	0	0	0	0	0	0
107987235	0	0	0	0	0	0
102724523	0	0	0	0	0	0
100505948	0	0	0	0	0	0
162137	0	0	0	0	0	0
107984902	0	0	0	0	0	0
105371195	0	0	0	0	0	0
102724928	0	0	0	0	0	0
105371197	0	0	0	0	0	0
606551	51	75	69	65	73	51
112268173	0	0	0	0	0	0
105371200	0	0	0	0	0	0
105371199	0	0	0	0	0	0
105371198	0	0	0	0	0	0
283914	0	0	0	0	0	0
105371201	0	0	0	0	0	0
105371203	0	0	0	0	0	0
146481	0	0	0	0	0	0
100130700	0	0	0	0	0	0
105371204	0	1	0	0	0	0
400533	0	0	0	0	0	0
124149	0	1	0	0	0	0
79801	910	744	113	1765	388	17
55737	7372	8416	7592	11253	7994	10454
23594	537	364	145	672	176	89
91807	2	4	3	6	4	5
388272	541	520	445	491	372	361
84706	194	158	83	193	56	40
109623466	0	0	0	0	0	0
10294	2747	3060	2739	3161	2553	2850
81831	1069	865	653	1079	622	578
101927102	207	233	250	268	185	195
81533	2300	2497	2574	2872	1939	1914
101927080	5	0	2	3	2	2
5257	2350	2671	2589	3502	2820	2937
105371236	0	0	0	1	1	0
100507534	0	0	0	0	1	0
101927132	0	0	0	1	0	0
105371237	0	0	0	0	0	0
105371238	0	0	0	0	0	0
94160	0	0	0	0	0	0
85320	23	24	30	18	24	16
83752	1894	2051	2181	2437	1953	2362
6477	760	798	739	901	803	1068
112268166	135	170	153	146	166	199
9683	2587	3073	2621	3221	2557	3689
105371240	37	27	42	38	31	21
105371241	0	0	0	0	0	0
102724847	0	0	0	0	0	0
869	1	2	0	2	0	2
102724859	0	0	1	2	1	0
105371243	0	0	0	0	0	0
123970	0	0	0	0	0	0
105371244	0	0	0	0	0	0
105371245	0	0	0	0	0	0
101927228	0	0	0	0	0	0
23090	2	1	1	0	0	0
1596	0	0	0	0	0	0
255919	1003	1076	1079	1410	1079	1205
55027	1630	1505	1430	1980	1624	1978
64282	885	882	921	859	665	799
113	3742	4385	3045	6340	4848	5739
102465462	0	0	0	0	0	0
29117	3222	3416	3019	4592	3345	4112
105371248	0	0	0	0	0	0
85407	9	8	4	5	1	8
124460	909	1013	532	1596	1093	845
101927272	10	10	5	13	16	12
64127	198	209	69	595	428	360
102724907	63	67	51	40	40	45
1540	3510	4090	3403	2732	2555	2863
100422972	0	0	0	0	0	0
105371251	0	1	1	1	3	2
105371252	0	0	0	0	0	0
112267895	0	0	0	0	0	0
102724940	0	0	0	0	0	0
101927334	0	0	0	0	0	0
107984903	0	0	0	0	0	0
107984887	0	0	0	0	0	0
105371253	0	0	0	0	0	0
6299	0	0	0	1	0	0
107984886	0	0	0	0	0	0
105371256	0	0	0	0	0	0
102723323	0	0	0	0	0	0
107984892	0	0	0	0	0	0
105371257	0	0	0	0	0	0
101927364	0	0	0	0	0	0
105371259	0	0	0	0	0	0
388276	0	0	0	0	0	0
100505619	0	0	0	0	0	0
102467079	0	0	0	0	0	0
105371261	0	0	0	0	0	0
283854	0	0	0	0	0	0
107983961	0	0	0	0	0	0
107984901	0	0	0	0	0	0
105371262	0	0	0	0	0	0
27324	1	0	0	0	0	0
643714	0	0	0	0	0	0
105371265	0	0	0	0	0	0
105371264	0	0	0	0	0	0
105371267	5	12	12	7	1	1
80205	2180	2048	1784	2587	1642	2061
643802	1	2	0	3	0	1
102723373	0	0	0	0	0	0
5934	1719	1953	2040	2438	1788	2173
64400	390	457	449	546	362	439
105371268	0	0	0	1	0	0
105371269	0	0	0	0	0	0
23322	49	69	48	102	50	31
79068	944	1120	1219	1234	810	1032
100505692	4	3	3	6	7	9
105371271	1	0	1	0	1	1
100996338	0	0	0	0	0	0
79191	0	0	0	1	0	0
100996345	0	0	0	0	0	0
105371272	0	0	0	0	0	0
105371273	0	0	0	0	0	0
105371274	0	0	0	0	0	0
101927480	0	0	0	0	0	0
105371275	0	0	0	0	0	0
105371276	0	0	0	0	0	0
643911	13	14	26	13	9	4
10265	0	0	0	0	0	0
105371277	0	0	0	0	0	0
105371278	0	0	0	0	0	0
79190	2	11	50	2	7	28
105371279	0	0	0	0	0	0
107984884	67	67	92	24	23	51
4313	5510	8419	7921	8263	7049	11451
54947	7227	6837	5854	10185	5809	5087
84290	6	4	4	6	3	12
6530	0	0	1	2	0	0
105371280	0	0	0	0	0	0
390732	0	0	0	0	0	0
51716	0	0	0	0	0	0
1066	2	3	0	25	9	5
221223	0	0	0	0	0	0
107984815	0	0	0	0	0	0
105371281	0	0	0	0	0	0
283856	0	0	0	0	0	0
102725116	0	0	0	0	0	0
2775	0	0	0	0	0	0
26077	0	0	0	0	0	0
100500891	0	0	0	0	0	0
267	2658	3100	3081	2974	2767	3368
11051	3261	3363	2941	3994	2655	3468
55239	1532	1627	1491	2091	1618	1779
583	908	1134	1330	1119	792	999
105371283	0	0	0	0	0	0
84560	0	0	0	0	0	0
4504	0	0	0	0	0	0
4502	147	182	110	409	152	144
4500	0	0	0	1	0	0
4493	5	1	1	3	2	2
4499	0	0	0	0	0	0
4498	0	0	0	0	0	0
4489	0	0	0	0	0	0
326343	0	0	0	0	0	0
4490	0	0	0	0	0	0
4494	9	10	3	15	12	5
101927536	0	0	0	0	0	0
4495	5	3	1	6	3	1
4496	1	0	0	0	0	0
644314	0	0	0	0	0	0
4501	21	29	20	71	27	16
105371286	0	1	0	0	1	0
105371287	0	0	0	0	0	1
9688	2107	1851	1664	2078	1343	1695
406930	0	0	0	0	0	0
6559	1	1	0	0	1	0
102466752	0	0	0	0	0	0
9709	5727	7664	9143	4260	6010	6064
1071	0	4	1	3	1	6
84166	213	289	138	542	184	303
221184	2939	3479	2218	3722	2953	2387
105371289	0	2	3	1	3	1
80011	2234	2352	2123	2849	1911	2122
89970	1141	1253	1130	1301	968	1102
23568	2676	2823	2641	3047	2380	2878
51090	0	9	7	1	3	3
100189130	0	0	1	0	0	0
100189089	0	0	0	0	0	0
6367	2642	2468	5644	110	115	224
6376	15	23	22	1	1	4
6361	0	2	1	0	0	1
57019	1541	1579	1386	1652	1175	1294
57017	1156	1191	983	1160	801	829
5432	1588	1851	1801	1866	1634	1900
55715	34	45	34	39	21	32
92922	12	16	6	5	7	2
221188	69	79	21	119	14	8
105371291	3	1	2	4	0	1
107984889	0	0	0	2	1	0
9289	37	114	11	53	26	2
222487	9	15	4	16	8	1
84229	4	3	3	1	1	2
107984852	3	4	3	2	2	1
10300	379	403	284	471	206	162
3801	1174	1404	799	1484	1048	841
102465463	1	2	3	0	0	1
388282	7	9	7	16	2	0
1258	2	2	0	3	3	1
374739	1	0	1	0	0	0
57567	400	555	447	459	460	437
79650	2040	2331	1598	2796	2098	1734
4324	78	72	84	157	89	190
29105	663	669	593	776	438	465
101927556	1297	1393	1341	1416	1229	1522
1459	977	1143	993	1038	1017	1088
29070	4	3	0	5	1	0
105371293	0	0	0	0	0	0
221191	1	0	0	1	0	0
64785	294	201	78	364	107	47
105371295	0	0	0	0	0	0
65009	10	11	14	11	2	16
79918	965	903	783	1131	827	983
23019	7736	7785	6989	9688	6527	9401
677827	1	2	1	1	1	0
677830	1	2	1	1	2	1
55238	2775	3153	2500	4224	3377	3351
2806	2656	2696	2614	3277	2155	2518
107984867	1	2	5	1	1	3
105371296	0	1	0	0	0	1
107984824	0	0	0	0	0	0
105371298	0	0	0	0	0	0
644649	3	3	6	3	5	1
101927580	0	0	0	0	0	0
105371300	0	0	0	0	0	0
105371299	0	0	0	0	0	0
729159	0	0	0	0	0	0
101927605	0	0	0	0	0	0
107984812	0	0	0	0	0	0
105371301	4	3	0	1	0	0
105371302	0	0	0	0	0	0
1006	1	0	1	8	5	4
105371306	0	0	0	0	0	0
102723560	0	0	0	0	0	0
105371307	0	0	0	0	0	0
105371308	0	0	0	0	0	0
101927629	0	0	0	0	0	0
105371309	0	0	0	0	0	0
105371310	0	0	0	0	0	0
105371311	0	0	0	0	0	0
107984894	0	0	0	0	0	0
107984822	0	0	0	0	0	0
105371313	0	0	0	0	0	0
1009	9	21	1	43	15	5
105371314	0	0	0	0	0	0
101927650	0	0	0	0	0	0
283867	0	0	0	0	0	0
107984823	0	0	0	0	0	0
105371316	0	0	0	0	0	0
105371317	0	0	0	0	0	0
105371318	0	0	0	1	0	0
1003	8	5	0	49	12	5
100505865	24	20	34	61	27	30
146227	27	71	198	183	151	199
101927726	1	4	6	7	11	13
7084	1100	1358	1622	1905	1302	1614
51192	583	526	419	843	465	496
100529251	540	491	381	771	442	453
113540	38	52	28	48	29	30
146225	0	4	0	1	1	1
146223	238	247	155	264	184	225
123920	6624	6720	5245	7211	7299	6120
112268168	0	0	0	1	1	0
1783	2383	2915	2802	3004	2594	3102
106699570	4	3	5	3	3	0
283847	0	0	1	0	0	0
8883	1111	1138	1039	1318	968	1196
766	1	0	1	0	0	1
57546	468	481	606	712	467	760
