GeneID	control	control	control	perturbed	perturbed	perturbed
90459	1086	1061	1261	781	422	608
105379227	0	0	0	0	0	0
100616350	0	0	0	0	0	0
109616996	0	0	0	0	0	0
79660	730	862	1083	1587	877	1118
102724880	24	12	40	36	16	34
101929128	0	2	2	8	2	0
157273	0	0	0	0	0	0
105379228	0	0	0	0	0	0
105379231	0	0	0	0	0	0
105379230	0	0	0	2	0	0
8658	1659	1594	1900	1838	932	1150
693182	0	0	0	0	0	0
157627	0	0	2	0	0	0
406907	0	0	0	0	0	0
105379234	0	0	0	0	0	0
4482	46	26	56	38	18	36
101929191	0	0	0	0	0	0
112268021	0	2	0	4	0	2
203074	0	0	0	0	0	2
105379237	0	0	0	0	0	0
94137	0	0	2	0	0	2
100422982	0	0	0	0	0	0
203076	0	0	0	0	0	0
83595	2	0	4	0	0	2
102723313	4	2	0	0	2	0
54984	234	147	180	108	60	76
100302166	0	0	0	0	2	0
101929229	0	0	0	0	0	0
101929248	0	0	0	0	0	1
112268022	0	0	0	0	0	1
286046	2	0	0	2	2	0
693183	0	0	0	0	0	0
101929269	0	0	0	0	0	0
107986915	0	0	0	0	0	0
66036	1558	1376	1567	1017	556	860
101929290	10	8	10	2	4	8
83650	0	0	2	0	0	0
157739	38	51	38	30	18	20
100129129	106	88	94	68	26	51
83656	0	1	0	0	0	0
83648	186	126	176	314	170	206
640	35	25	21	58	42	33
105379241	3	11	5	21	24	23
83655	2	0	2	2	0	2
105379242	0	0	2	0	0	0
2626	506	365	517	338	256	256
106635531	0	0	0	0	0	0
606553	8	10	14	12	2	10
252969	767	714	852	830	439	508
105379243	55	56	64	72	27	40
2222	12349	10843	13766	10010	5559	6888
1508	6470	6317	7273	7434	4249	5009
105379244	0	0	4	0	0	0
112268017	0	0	0	0	0	0
613210	0	0	0	0	0	0
613209	0	0	0	0	0	0
613211	0	2	0	0	0	0
105379245	0	0	0	1	0	0
105379246	1	1	0	1	0	0
100133267	0	0	0	0	0	0
728957	0	0	0	0	1	0
100132923	1	1	1	0	1	0
392196	0	0	0	1	0	0
392197	0	0	0	0	0	0
377630	0	0	0	0	0	0
729689	0	0	1	1	0	1
85002	66	71	80	48	30	48
619423	15	13	20	15	8	9
245940	0	0	0	0	0	0
100133172	1	4	0	0	0	3
649352	0	0	0	0	0	0
245912	0	0	0	0	0	0
389633	0	0	1	1	0	1
653333	32	29	31	30	14	18
100506990	59	59	50	36	30	20
729732	15	15	22	6	1	2
100847038	0	0	0	0	0	0
91694	852	699	806	698	358	501
100500870	0	0	0	0	0	0
100500838	0	0	0	0	0	0
340357	0	0	0	0	0	0
101409254	0	0	0	0	0	0
105379289	0	0	0	0	0	0
57604	10	4	18	38	30	34
10395	2627	2370	3001	1976	1048	1470
101930149	0	0	0	0	2	0
157773	24	18	26	44	14	22
102725080	0	0	0	0	0	0
107986916	0	0	0	0	0	0
105379292	0	0	0	0	0	0
137868	4	2	2	6	2	2
494332	0	0	0	0	0	0
7991	2514	2278	3018	2650	1262	1884
4481	14	2	8	4	0	8
101929028	10	20	8	20	14	24
105379297	0	0	0	0	0	0
26281	0	0	0	0	0	0
286097	2	0	0	0	0	0
51201	431	391	502	964	512	730
107986918	2	0	2	2	0	2
29883	1623	1481	1831	3428	1834	2499
137492	1360	1282	1362	947	493	670
9108	126	130	126	64	30	42
102724838	0	0	0	0	0	0
6542	4	2	4	20	6	24
5157	4	2	2	16	2	4
107986919	0	0	0	0	0	0
57509	869	870	1046	754	439	490
100422850	0	0	0	0	0	0
101930275	18	18	18	20	9	10
2267	4	2	0	0	0	0
5108	10951	9928	12054	9967	5048	7453
427	3437	3152	4060	4033	2030	2698
101929066	8	10	6	12	11	9
9	474	458	552	372	244	306
10	8	12	20	4	4	8
23362	212	224	222	238	114	164
107986868	0	0	0	0	0	0
105379303	0	0	0	0	0	0
105379301	0	0	0	0	0	0
100128993	0	0	0	0	0	0
105379300	0	0	0	0	0	0
105379306	0	0	0	0	0	0
63898	468	496	622	400	266	322
102724881	2	8	2	6	10	0
55790	4	6	18	6	2	0
105379308	0	0	0	0	0	0
107986920	0	0	0	0	0	4
55174	1516	1456	1723	1432	723	934
105379309	31	12	36	16	22	10
107986921	0	2	2	0	0	0
4023	490	472	586	248	130	214
105379311	0	0	0	0	0	0
105379310	0	0	0	0	0	0
105379312	0	0	0	0	0	0
6570	0	0	0	0	0	0
526	3073	2778	3637	3237	1842	2134
11178	2	0	2	4	0	0
100874051	0	0	0	0	0	0
105379314	0	0	0	0	0	2
107986881	0	0	0	0	0	0
109616983	0	0	0	0	0	0
105379315	2	0	0	0	0	0
105379316	0	0	0	0	0	0
102467222	0	0	0	0	0	0
286114	0	0	0	0	0	0
101929172	0	0	0	0	0	0
107986922	0	0	0	0	0	0
2675	0	0	0	0	0	0
105379318	0	0	0	0	0	0
107986923	0	0	0	0	0	0
9046	0	0	0	0	0	0
23039	2870	2573	3074	3110	2106	2188
10361	0	2	0	0	2	0
8822	0	0	4	2	2	2
2039	118	79	152	174	128	111
64760	1040	858	1209	845	648	735
79873	134	98	140	170	72	120
55806	2032	1828	2314	3393	1886	2442
80346	1566	1396	1819	1517	862	957
203190	2	0	2	0	0	0
6440	0	0	0	2	0	0
649	164	144	196	198	126	156
9796	3	1	4	1	1	0
407037	0	0	0	0	0	0
661	1069	1007	1333	1730	907	1229
100507071	33	17	23	36	25	27
55124	2	2	0	2	0	0
23516	1116	1110	1428	1418	778	972
5533	316	238	330	260	184	228
10174	236	148	212	210	152	172
64236	277	223	294	352	198	197
541565	115	122	166	210	104	196
107986876	72	73	97	106	52	98
57805	4448	4098	5244	5156	2874	3542
55909	285	284	364	295	174	207
80094	6	12	14	6	2	8
105369180	14	12	10	6	12	12
107986924	7	2	0	10	3	4
1960	23	8	12	40	21	30
105379322	6	2	2	6	6	2
105379321	6	8	8	10	8	4
107986926	0	0	0	0	0	2
157310	4	0	2	0	2	0
107986925	108	106	134	144	83	126
105379325	0	0	0	0	0	2
101929237	2	2	4	8	0	6
107984124	5	1	4	7	3	4
23221	180	176	210	344	164	210
8795	2565	2203	2823	3411	1759	2313
286059	6	2	4	8	4	4
107986929	2	3	10	8	3	6
254896	31	25	46	65	33	54
8794	113	68	147	172	91	138
8793	2	0	0	0	0	0
8797	612	544	761	809	420	541
389641	236	210	291	357	206	309
91782	1822	1604	2147	2611	1364	1665
105379326	26	20	30	22	22	30
203069	412	366	559	564	312	432
4017	10	4	19	10	6	13
100507156	0	0	1	0	0	0
9583	1857	1659	2002	1806	1050	1364
105379327	0	0	0	2	2	2
51312	908	792	1077	552	351	476
107986930	0	0	0	0	0	2
4824	208	164	228	178	102	164
137814	0	0	0	0	0	0
101929258	0	0	0	0	2	0
6781	132	104	130	92	44	58
107986931	0	2	0	0	0	0
105379328	0	0	0	0	0	0
10863	2	0	0	0	0	2
101929294	0	0	0	0	0	0
27299	0	0	0	0	0	0
8756	0	0	0	0	0	2
101929315	0	0	0	0	0	0
107986932	0	0	0	0	0	0
107986882	0	0	0	0	0	0
105379329	0	0	0	0	0	0
4741	2	2	0	2	0	0
112268023	0	0	0	0	0	0
4747	2	0	0	0	0	0
102465506	0	0	0	0	0	0
105379330	0	0	0	0	0	0
80005	899	776	994	888	576	644
102465527	1	0	2	0	0	0
105379331	2	0	0	0	2	2
2796	62	32	68	22	21	42
54793	1242	1242	1425	815	482	663
157313	3662	3392	3870	1747	998	1357
107986933	0	0	0	2	0	0
105379333	0	0	0	0	0	0
105379332	0	0	0	0	0	0
64641	0	0	0	0	0	0
102723395	0	0	0	0	0	0
105379335	0	0	0	2	0	0
105379336	0	0	2	0	0	0
5520	884	835	918	861	841	713
157489	59	51	75	87	49	80
665	4698	4409	5503	3242	1776	2410
105379337	14	10	4	2	6	8
10687	40	57	62	96	48	80
1808	1181	1070	1388	1800	912	1252
148	0	2	2	0	0	0
105379339	0	0	0	0	0	0
100313884	0	0	0	0	0	0
105379340	0	0	0	0	0	0
81551	2	4	0	2	2	0
23087	472	402	490	504	244	270
2185	653	498	644	654	417	505
102465507	0	0	0	0	1	0
1135	0	0	0	0	0	4
2053	581	578	829	855	456	666
1191	10725	9989	12598	14230	8205	10386
102465508	0	0	6	5	1	2
51435	1290	1254	1653	1523	832	1054
100500871	0	0	0	0	0	0
100500858	0	0	0	0	0	0
55246	1590	1452	1948	1965	1061	1356
107986934	61	41	49	63	36	40
157570	1081	1048	1158	468	250	338
55872	4104	3858	4285	1805	882	1291
286133	2	0	0	2	2	4
100422828	0	0	0	0	0	0
105379342	0	0	0	0	0	0
389643	0	0	0	0	0	0
55140	1612	1448	1788	1595	832	1124
105379343	0	0	0	2	0	2
5368	0	0	0	0	0	0
55893	2805	2487	3352	2118	1307	1768
157574	290	237	324	213	133	176
7976	866	775	902	862	380	576
100422903	0	0	0	0	0	2
2137	1188	1058	1354	1082	552	804
101929402	2	6	2	4	4	2
55756	484	507	638	804	392	554
79618	474	408	558	934	668	720
105379346	4	0	0	4	2	4
23303	1698	1517	2049	1867	953	1360
1846	274	218	366	522	288	400
105379349	0	0	0	0	0	0
107986883	0	0	0	0	0	0
105379350	0	0	0	0	0	1
107986935	0	0	0	0	0	1
105379351	2	0	2	0	0	0
105379352	0	0	2	0	0	0
619351	0	0	2	0	2	2
101929450	2	0	2	1	0	3
101929470	0	0	0	0	0	2
107986884	0	0	0	0	0	0
105379354	0	0	0	0	0	0
286135	0	0	0	0	0	0
100422876	0	0	0	0	0	0
51669	4270	4062	4810	4429	2198	2994
23484	881	864	970	986	542	710
619373	2	2	5	4	2	0
10671	1462	1201	1558	1583	775	1068
100128750	16	15	23	26	16	27
11030	430	408	553	556	458	467
112268025	5	0	8	14	4	12
112268024	65	42	42	54	48	38
2961	1242	1285	1368	1176	568	815
100507341	0	0	6	4	0	4
2936	6595	6327	7210	5132	2630	3548
7993	464	457	576	703	370	527
105379356	3	6	8	3	4	0
105379355	4	6	12	10	8	4
5516	2148	2094	2260	1801	983	1424
56154	240	204	210	70	36	68
105379357	0	0	0	0	0	0
29942	2	0	2	0	0	0
7486	896	840	1003	656	318	505
105379358	0	0	2	2	0	0
101929492	0	2	2	0	0	4
105379360	0	0	0	0	0	0
3084	0	0	0	0	0	0
107986936	0	0	0	0	0	0
100856811	0	0	0	0	0	0
105379361	0	0	0	0	0	0
100874286	0	0	0	0	0	0
105379362	514	472	556	752	398	506
84750	502	480	652	604	358	428
84549	1760	1585	1865	2077	1078	1648
80185	1064	999	1243	1077	568	750
692084	742	343	548	654	534	282
79845	158	112	208	98	54	40
78986	10	12	6	30	14	6
105379363	0	0	0	0	0	0
105379364	0	0	0	0	0	0
105379366	0	0	0	0	0	0
105379365	0	0	0	0	0	0
103689844	0	0	0	0	0	0
105379368	0	0	0	0	0	0
105379369	0	0	0	0	0	0
137970	2	0	6	2	4	0
101929550	0	0	0	0	0	0
112268026	2	6	12	2	4	2
105379370	16	6	6	14	2	6
105379371	0	0	0	0	0	0
157855	0	0	0	0	0	2
105379375	0	0	0	0	0	0
105379376	0	0	0	0	0	0
105379377	18	12	12	16	14	2
100507403	0	0	0	0	0	4
100507420	24	18	22	22	10	12
105379379	0	0	0	0	0	0
105379378	0	0	0	0	0	0
105379380	0	0	0	2	0	0
80139	706	704	822	562	514	438
101929622	0	0	0	0	0	0
102723701	12	9	26	20	14	8
11160	6860	6369	7643	6195	3161	4423
728024	48	57	80	77	44	62
11212	2006	1820	2108	1265	726	946
105379381	0	0	0	0	0	0
25960	270	242	341	479	279	360
55290	620	552	787	861	485	642
80223	12165	11114	13801	11937	5950	8121
137362	0	0	2	4	0	0
155	0	0	0	0	0	0
1978	3856	3290	4483	4764	2515	3196
9070	1077	1084	1417	966	740	713
6770	14	12	10	4	2	4
105379382	90	65	85	97	40	76
27257	969	857	1036	1185	510	792
9530	1583	1391	1597	1269	651	940
23259	5221	4533	5694	4066	2237	3049
84513	2118	1746	2321	2194	1267	1766
54904	7179	6640	7964	7802	4440	5614
137994	208	169	221	252	191	194
102723716	14	9	9	8	5	12
2260	1522	1301	1829	1708	1087	1356
389649	8	6	26	18	16	16
105379383	66	64	80	68	32	62
105379384	4	4	6	2	2	8
286140	200	175	242	215	130	132
6867	2822	2588	3082	2266	1252	1681
59339	904	894	1102	1088	668	872
203100	0	0	2	0	2	2
83877	1211	1229	1395	1231	671	919
8754	14366	13328	15688	13504	6891	9313
109616979	0	2	0	0	2	0
203102	18	9	28	16	4	30
255926	0	0	0	0	0	0
1587	0	0	0	0	0	0
100130964	0	0	0	0	0	0
8749	0	2	0	0	0	0
2515	0	0	0	0	0	2
3620	0	0	0	0	0	0
169355	0	0	0	0	0	0
105379385	0	0	0	0	0	0
105379386	0	0	0	0	0	0
56892	0	0	2	0	0	0
112543493	2	0	0	0	0	0
105379388	0	0	2	0	0	0
79698	2	4	0	6	0	0
107986938	0	0	0	0	0	0
105379389	0	0	0	0	0	0
105379390	0	0	0	0	0	0
105379771	0	0	0	0	0	0
6422	0	0	2	0	0	0
100847068	0	0	0	0	0	0
109616980	0	0	0	0	0	0
105379391	0	0	0	0	0	0
51125	2856	2631	2958	2610	1328	1806
84296	1456	1205	1579	621	316	455
102723729	49	47	78	33	23	29
137964	5761	5189	6480	5025	2907	3625
157848	0	0	2	0	0	0
286	26	16	22	38	20	40
619554	0	0	0	0	0	0
102465696	0	0	0	0	0	0
105379392	0	0	0	0	0	0
7994	4993	4418	5377	4777	2812	3355
105379393	6	10	15	7	2	3
107986939	0	4	6	2	2	4
10947	1320	1208	1414	658	380	498
5327	6	12	16	4	8	8
101929897	0	5	0	0	0	0
3551	2248	1807	2680	1964	1158	1469
105379395	24	26	23	15	10	10
5423	1748	1593	1940	1874	976	1292
27121	4	4	6	4	6	4
7419	7431	6984	8254	6831	3729	4824
6575	1849	1570	2089	1137	587	791
114926	1723	1535	1954	1698	826	1171
105379396	0	0	0	0	0	0
1142	0	0	0	0	0	0
8973	0	0	0	0	0	0
55145	590	560	672	710	448	624
81790	954	983	1211	1540	815	1177
100616115	6	1	1	3	0	0
84376	2174	2308	2398	2653	1572	1894
2339	3008	2736	3436	3841	2134	2690
84197	856	802	944	935	496	680
138050	1733	1483	1957	1350	828	1095
340441	0	4	0	0	0	0
105379397	0	0	0	0	0	0
389652	144	110	153	361	235	254
105375811	2	0	0	0	0	0
105375812	2	0	2	0	0	0
497634	2	0	0	0	0	0
105375813	0	0	0	0	0	0
105375814	0	0	0	0	0	0
105375815	2	0	2	2	0	0
105375816	0	0	10	8	2	2
105375817	0	3	4	3	0	4
107986885	0	3	0	1	2	2
100287846	0	6	2	6	0	4
100996586	0	0	0	0	0	0
23514	2450	2083	2779	2038	1182	1478
107986940	4	2	0	2	0	0
1052	216	192	254	312	174	254
5591	29176	25260	30912	26395	12876	16829
105375818	34	8	20	26	22	24
4173	12643	11568	13753	5979	3178	4220
105375819	0	0	0	0	0	0
7336	4472	4090	4696	4251	2013	3128
107986941	0	0	0	0	0	0
105375820	0	0	0	0	0	0
105375821	0	0	0	0	0	0
105375822	4	0	0	0	0	0
112268027	0	0	2	0	0	0
101929268	0	0	0	0	0	0
105375823	0	0	0	0	0	0
101929217	0	0	0	0	0	0
79645	0	2	0	0	0	2
105375825	2	0	2	0	0	2
6591	0	0	0	0	0	0
107986942	0	0	0	0	0	0
492307	0	0	0	0	0	0
105375826	0	0	0	0	0	0
100507464	0	0	0	0	0	0
54212	0	0	0	0	0	0
105375829	0	0	0	0	0	0
105375828	0	0	0	0	0	0
105375830	0	2	0	0	0	0
105375831	0	0	0	0	0	0
137902	791	674	948	1321	623	932
105375833	14	8	18	6	8	12
115294	3090	3034	3359	1627	967	1380
102724330	242	224	352	310	244	260
9705	0	0	0	0	0	0
101929341	0	0	0	0	0	0
389658	0	2	2	0	0	0
9821	7489	7258	8080	9392	5053	6961
105375835	0	0	0	0	0	2
107986943	0	0	0	0	0	0
2831	2	2	4	6	2	4
105375836	0	0	0	0	0	0
4986	0	0	2	2	4	3
100507516	26	22	42	10	8	12
51606	3464	3334	4117	4951	2385	3401
8601	28	28	32	16	4	6
6917	6270	6148	6798	7506	3810	5421
105375839	6	2	14	2	6	4
10434	9585	9159	10168	5731	2863	4021
29088	2556	2340	2748	1916	968	1292
26766	0	0	0	0	0	0
105375840	0	0	0	0	0	0
105375841	0	0	0	0	0	0
64321	0	0	0	0	0	0
100129098	0	0	0	2	0	0
6101	0	0	2	6	0	0
107984125	0	0	0	2	0	2
105375842	0	0	0	0	0	0
107986944	0	0	0	0	0	0
107986886	0	0	0	0	0	0
107986887	0	0	0	0	0	0
114786	10	14	14	10	6	10
105375844	0	0	0	0	0	0
100133234	24	28	42	52	16	24
105375843	0	2	0	0	0	0
105375845	0	2	0	0	0	0
105375846	8	6	12	2	6	6
137695	1768	1577	1853	1630	858	1200
96764	1478	1338	1611	1582	777	1204
4067	152	174	162	96	54	50
109617001	0	0	0	0	0	0
6224	26270	24838	31928	30332	15884	21235
26795	20	32	46	20	10	22
105375847	4	2	6	10	2	10
4342	0	0	0	0	0	0
5324	12	22	52	30	18	18
79145	769	652	830	572	320	492
195814	184	159	182	162	78	138
442388	0	0	0	0	0	0
105375849	0	0	0	0	0	0
5179	0	0	0	0	0	0
101929415	0	0	0	0	0	0
101929398	0	0	0	0	0	0
100507632	0	0	0	0	0	0
105375850	0	0	0	0	0	0
105375851	0	0	0	0	0	0
105375852	0	2	0	0	0	0
54928	5751	5394	6329	5495	2731	4153
100507651	52	34	30	36	6	20
286177	0	0	0	0	0	0
26138	0	2	0	0	0	0
101929488	0	0	0	0	0	0
107986888	0	0	0	0	0	0
105375855	0	0	0	0	0	0
286178	0	0	0	0	0	0
105375856	0	0	2	0	0	0
100505477	0	2	4	2	0	2
90362	162	178	150	108	48	84
107986945	2	0	0	0	0	2
101929528	0	0	0	0	0	0
137886	1435	1406	1684	1614	894	1016
1581	0	0	0	0	0	0
105375857	0	0	0	0	1	0
6386	1102	1022	1360	1153	620	784
8439	1562	1493	1852	1793	941	1298
105375858	0	0	0	0	0	0
9760	0	0	0	2	0	0
100505501	0	0	0	0	0	0
105375860	0	0	0	0	0	0
105375859	0	2	0	0	2	0
105375861	0	0	0	0	0	0
105375863	2	4	2	0	2	2
767	9767	8810	10402	4412	2235	3063
105375864	2	0	0	0	0	0
100505532	14	4	20	22	6	18
5862	4159	4157	4910	4080	2142	2943
55636	3068	2629	3254	2886	1575	2122
105375938	0	0	0	0	0	0
157807	70	73	85	34	24	27
100130298	13	2	5	3	2	2
105375870	0	0	0	2	0	0
444	4259	3958	4704	1556	799	1028
100616484	0	0	0	0	0	0
101929628	0	2	0	2	0	0
105375871	0	0	0	0	0	2
111082988	0	0	0	0	0	0
286183	0	0	0	0	0	0
643763	0	2	0	0	0	0
107986946	6	2	2	0	0	0
8836	2963	2701	3149	1509	749	1039
7274	76	66	68	34	20	16
101410533	60	46	90	50	36	44
253943	4420	4083	4962	7268	3892	5468
105375873	2	0	0	0	0	0
105375875	0	0	0	0	0	0
105375874	0	0	0	0	0	2
102724612	0	0	0	0	0	0
105375876	0	0	0	0	0	0
286184	0	0	0	0	0	0
102724623	20	2	26	30	12	20
105375877	0	0	0	0	0	0
100130155	0	0	0	0	0	0
406908	0	0	0	0	0	0
401463	0	0	0	0	0	0
27319	0	0	0	0	0	0
9420	0	2	4	0	2	0
105375879	0	2	0	0	0	0
105375878	0	0	0	0	0	0
105375880	0	0	0	0	0	0
552859	0	0	0	0	0	0
105375881	0	0	0	0	0	0
286186	0	0	0	0	0	0
55156	6695	6262	7221	5136	2708	3711
9650	5488	5055	5681	3489	1832	2508
5150	2167	1891	2324	2666	1517	2117
107986949	6	6	8	4	4	12
107986948	64	57	97	93	47	86
107986950	0	0	0	0	0	0
105375883	4	4	6	0	2	4
85479	599	633	763	454	255	335
84675	111	104	143	133	102	66
100189437	57	66	87	59	48	38
100189102	10	2	4	0	4	0
1392	0	8	12	18	20	26
112268029	0	2	4	10	10	2
100505659	2	0	4	4	2	2
102724687	611	519	764	913	475	732
100505676	67	28	66	39	33	36
23212	842	768	1023	1548	890	1272
137872	440	326	510	348	278	352
254778	161	146	170	238	131	152
4603	9270	8563	10043	7410	4076	5615
105375884	96	78	106	82	56	70
80124	3648	3578	3891	3930	2382	2912
100533105	3143	3155	3525	871	427	729
56260	148	134	170	171	108	157
23678	3143	3144	3525	858	411	709
26255	6	6	4	6	6	4
157777	1621	1547	1905	1654	888	1246
641638	2568	2473	3016	2753	1349	1939
641648	57	56	53	57	30	44
100129654	10	4	2	0	2	4
286187	10	24	22	8	2	8
105375885	2	4	2	0	0	2
10987	4673	4253	5384	5944	3038	4240
79848	2229	1937	2426	1428	833	1242
10565	9374	8959	10637	14793	7558	10312
102724708	19	11	22	34	36	29
57094	0	2	2	0	2	2
105375886	0	2	2	0	0	0
80243	0	0	2	0	0	0
105375888	0	0	0	0	0	0
286189	0	0	0	2	0	0
116328	12	16	8	22	12	10
107986951	86	66	118	100	50	84
100505718	0	0	0	0	0	0
100505739	4	10	4	8	0	2
23213	3320	3041	3896	6678	3630	4799
81796	58	36	103	70	238337	50
105375889	0	0	0	0	0	2
101929759	0	2	0	0	4	0
63978	0	2	0	0	0	0
10499	3196	2746	3382	3653	1869	2540
101926892	0	0	0	0	0	0
105375890	0	0	0	0	0	0
23471	7362	7294	8428	4572	2411	3494
286190	277	226	274	165	101	123
51110	1264	1167	1375	867	387	678
389668	14	16	38	68	44	38
105375894	0	0	0	0	0	0
2138	4	6	2	0	2	0
102724772	0	0	0	0	0	0
105375892	0	0	0	0	0	0
107986890	0	0	0	0	0	0
9242	0	0	0	0	0	0
100132891	0	0	0	0	1	0
8989	0	0	0	0	1	2
105375896	0	0	0	2	2	2
392232	2	4	2	2	7	0
105375897	0	0	0	0	0	0
9312	2	2	0	2	0	0
101926908	0	0	0	0	0	0
7013	864	811	994	711	437	632
157869	24	30	26	34	6	24
107986891	0	0	0	0	0	0
105375901	0	0	0	0	0	0
100130301	4	2	6	0	4	2
6129	45551	41908	51840	48322	24838	34767
157506	880	835	1063	689	432	553
101926926	6	8	16	20	4	8
105375899	0	0	0	0	0	0
100128126	3	2	4	0	8	0
27067	2660	2630	2980	3542	1978	2682
105375902	55	39	49	27	6	20
55284	2147	2016	2260	2350	1218	1762
101926947	2	2	2	0	2	2
6921	3056	2832	3496	2961	1872	2115
54968	1370	1314	1628	988	530	748
23643	0	2	2	0	0	6
105375903	2	0	0	0	0	0
56704	818	783	952	1024	724	758
54332	412	387	437	672	346	520
100847058	0	0	0	0	0	0
100847091	0	0	0	0	0	0
105375904	8	0	14	8	8	6
441355	60	74	115	124	74	88
100302260	0	0	2	2	2	0
51050	660	582	731	897	544	698
83690	286	262	332	452	240	374
105375905	0	0	0	2	0	0
101805492	44	52	60	128	62	82
3174	184	174	200	128	66	96
105375906	0	0	2	0	2	10
102724858	130	78	164	211	91	182
101926978	0	0	0	0	0	0
107986952	0	0	0	0	0	0
100192378	2	0	0	2	0	0
79776	40	64	72	76	44	38
100422921	0	2	0	0	0	2
5828	1750	1592	1918	1917	969	1334
105375909	0	0	0	0	0	0
102724874	0	0	0	0	0	0
105375911	2	2	0	0	4	0
5569	0	0	0	0	0	0
101927003	0	0	0	2	0	0
51101	478	464	514	472	272	364
3574	6	10	7	1	2	6
101241902	6	2	2	0	6	6
105375914	0	4	1	1	2	2
112935892	0	0	0	0	0	0
105375912	0	0	0	0	0	0
105375913	0	0	0	0	0	0
107986892	0	0	0	0	0	0
105375915	0	0	0	0	0	4
113219456	0	0	0	0	0	0
105375916	0	0	0	0	0	0
11075	0	0	0	0	0	0
107986893	0	0	0	0	0	0
23462	2	4	12	6	0	2
101927067	4	0	0	4	4	0
101927040	4	0	0	2	0	2
28957	1564	1442	1662	1319	695	1015
7163	3108	3341	3557	1647	981	1328
105375919	2	0	2	0	0	0
105375918	4	0	4	0	0	4
105375920	0	0	0	0	2	2
100847056	0	0	0	0	0	0
105375922	0	0	0	0	0	0
105375921	2	2	6	0	4	4
65986	4990	4678	5209	3810	1874	3030
619279	1892	1750	2266	1270	622	908
107986894	0	0	0	0	0	0
55824	497	394	508	186	76	92
105375924	0	0	0	0	0	0
2171	0	2	2	1	0	5
105375925	2	2	0	0	0	2
105375926	0	2	0	0	0	0
5375	0	0	0	0	0	0
646480	0	0	0	0	0	0
101927118	0	0	0	0	0	0
2167	0	0	0	0	0	0
646486	0	0	0	0	0	0
650747	0	0	0	0	0	0
3612	1076	1114	1082	914	486	792
347051	8	6	6	18	2	8
79752	2593	2349	2952	2915	1569	2148
92421	587	569	585	983	528	729
64089	1487	1564	1590	1278	707	941
105375928	30	32	62	28	20	31
105375929	0	0	0	0	0	0
105375930	0	2	0	2	0	0
105375931	0	0	2	0	0	0
107986953	0	0	0	0	0	0
101927141	0	0	0	0	0	0
103352670	4	8	8	8	8	10
105375932	0	0	0	0	0	0
138046	0	0	0	0	0	0
105375933	58	27	49	19	12	19
85444	1730	1630	1877	780	433	697
102723322	6	2	2	0	0	6
1875	1146	994	1230	1281	705	979
401466	2077	1874	2259	1962	1020	1447
105375936	2	0	4	0	2	2
105375935	0	0	2	0	0	0
377677	30	32	28	18	4	12
759	0	0	0	0	0	0
761	0	0	0	0	0	0
100996348	0	0	0	0	0	0
760	0	0	0	0	0	0
105375937	0	0	0	0	0	0
101929601	0	0	0	0	0	0
101929627	0	1	0	0	1	0
100288527	0	0	0	0	0	0
100288562	0	1	0	0	0	0
105375622	0	0	0	0	0	0
107986954	0	0	0	0	0	0
85481	0	0	0	0	0	0
245972	0	0	0	0	0	0
105375623	0	0	0	0	0	0
157724	4	2	2	0	0	4
105375624	34	30	20	30	24	22
11059	1424	1399	1706	1753	1425	1243
51115	3671	3375	4114	4253	2258	3091
8895	9928	9157	10805	6909	3671	5168
54714	10	6	6	8	2	4
107986895	0	2	0	0	0	0
168975	0	0	0	0	0	0
105375626	0	0	0	0	0	0
138009	6	24	14	20	0	8
105375628	0	0	0	0	0	0
4325	14	38	20	16	14	16
105375630	0	2	0	0	0	0
105375629	0	0	0	0	0	0
105375631	4	4	2	10	2	8
112268015	0	4	0	2	2	4
101929709	136	86	142	92	72	94
8767	1042	964	1188	1246	653	892
734	5103	5151	5757	4697	2379	3557
4683	5289	5224	6019	5398	2661	3810
1666	1753	1616	1993	2014	999	1450
793	1	4	6	2	4	2
100874052	0	0	0	0	0	0
107986955	0	0	0	0	0	0
101937451	0	0	0	0	0	0
169200	1080	1034	1042	152	66	100
102724670	0	2	2	0	0	0
105375633	0	0	0	0	0	0
64168	0	2	1	0	0	0
105375635	0	0	0	0	0	0
105375634	0	0	0	0	0	0
100127983	2	0	1	0	0	0
55529	12	24	24	22	6	16
100506365	1108	1108	1254	1178	608	876
51633	1673	1606	1748	1130	562	972
100130742	134	116	169	139	64	135
100616245	0	0	2	0	0	0
115111	34	28	35	31	10	29
105375637	0	0	0	0	0	0
862	2	4	2	4	2	2
105375638	0	0	0	0	0	0
105375639	0	0	0	0	0	0
102724710	0	0	0	0	0	0
101926956	0	0	0	0	0	0
441369	0	0	0	2	0	0
286144	1284	1210	1508	1683	840	1151
102467005	0	0	0	0	0	0
389676	0	0	0	0	0	0
105375644	0	0	0	0	0	0
105375643	0	0	0	0	0	0
107986956	0	0	0	0	0	0
105375642	0	0	2	0	0	0
642924	0	4	0	0	6	4
105375641	0	0	0	0	0	0
137392	415	345	378	264	173	235
389677	2388	2063	2657	1768	1091	1434
55472	104	75	88	70	26	48
105375645	2	4	2	0	2	2
91147	656	579	681	726	508	598
105375646	0	0	0	0	0	0
100616169	0	2	0	2	0	0
54704	534	500	626	368	238	290
1015	0	0	0	0	0	0
105375647	0	0	0	0	0	0
105375648	0	0	0	0	0	0
2669	210	216	208	84	40	76
