GeneID	control	control	control	perturbed	perturbed	perturbed
105375546	0	0	0	1	1	0
105375545	9	13	8	14	15	12
373156	1706	1514	1453	1876	1804	1733
135932	220	153	165	285	283	284
835	652	592	611	682	585	724
1180	2	2	1	4	1	3
9715	195	153	168	225	240	271
101928397	0	0	0	0	0	1
100507507	105	93	97	195	180	234
7791	5459	4601	4734	6986	7216	7344
102465538	0	2	0	2	1	1
2041	822	877	784	925	889	1033
285965	10	7	11	4	7	8
338398	1	2	0	0	1	3
259287	0	0	0	0	0	0
105375547	1	1	1	1	5	2
392133	1	0	1	3	2	2
441294	23	22	17	20	22	21
101928466	5	2	5	3	4	2
285966	195	186	203	94	99	84
340307	20	21	16	18	22	18
653691	26	29	22	11	15	11
154761	40	37	41	19	18	19
112267988	4	1	3	4	4	3
9747	362	365	307	384	422	364
105375549	3	1	0	1	0	1
26211	0	0	0	0	0	0
135948	0	0	0	0	0	0
135946	0	0	0	0	0	0
393046	0	0	0	0	0	0
105375548	0	0	0	0	0	0
392138	0	0	0	0	0	0
346525	0	0	0	0	0	0
442361	0	0	0	0	0	0
135941	0	0	0	0	0	0
100128553	52	44	33	35	50	40
445328	153	152	170	202	190	191
101928605	7	3	4	6	10	10
112267987	3	2	0	3	3	5
402317	1	1	0	0	1	0
101928492	5	3	3	4	6	7
401428	7	4	3	8	10	9
401427	1	1	2	1	3	3
728377	612	549	551	658	588	608
100142659	41	42	30	33	48	40
441295	8	6	3	9	9	9
346528	1	1	1	0	1	1
7984	880	791	778	954	856	889
135935	0	0	0	0	0	0
27010	6	5	3	13	13	8
105375552	0	0	0	0	0	0
105375551	1	0	2	0	2	0
105375553	0	0	0	0	0	0
26047	5	8	5	2	3	3
101928700	0	0	0	0	0	2
100313895	0	0	0	0	0	0
107986721	0	0	0	0	0	0
105375556	0	0	0	0	0	0
105375554	1	0	0	0	0	0
202865	0	0	0	0	0	0
105375557	0	0	0	0	0	0
8454	2078	2039	1836	2429	2050	2347
2146	188	197	157	176	138	170
6090	0	0	0	0	0	0
6086	0	0	0	0	0	0
6085	1	0	0	0	1	0
6084	0	0	0	0	0	0
102723099	10	16	11	28	26	30
9601	1949	1939	1868	4354	3392	4284
136051	280	319	248	354	265	386
155054	209	202	187	291	183	260
57541	579	504	488	541	390	586
107986856	4	6	4	1	4	6
8427	1023	878	902	911	1003	1018
7988	270	245	237	276	228	273
100289678	352	355	316	383	319	461
155060	131	130	129	176	128	161
100189144	0	0	0	0	0	0
100189413	0	0	1	0	0	0
100189357	0	0	0	0	0	0
100189049	0	0	0	0	0	0
100189305	0	0	0	0	0	0
105375559	1	0	0	1	0	0
101928733	0	2	0	0	0	0
100189008	0	0	0	0	0	0
27153	905	798	721	1195	1033	1371
155061	696	603	666	774	726	897
100189146	2	2	3	2	2	2
79970	283	323	249	344	248	346
100189029	2	1	0	3	3	1
100189267	0	0	0	0	0	0
100189097	0	0	0	0	0	0
100189194	0	0	0	0	0	0
100189355	2	0	0	0	1	1
100189432	1	1	1	0	1	3
100189177	2	1	0	0	0	0
100189376	0	0	1	1	0	0
100189075	0	0	0	0	0	0
100189375	0	0	0	0	0	0
100189289	0	0	0	0	0	0
100189379	0	0	0	0	0	0
84626	342	286	325	287	330	297
168544	207	202	205	149	102	160
23145	41	36	38	55	31	56
643641	628	644	486	728	604	685
401431	16	10	9	11	12	17
155066	72	87	70	48	22	37
653857	155	189	143	187	156	170
100134040	0	0	0	0	0	0
65999	185	180	205	249	171	268
113763	114	132	99	158	120	183
105375560	3	3	2	2	1	0
5919	0	1	3	0	0	0
107986858	2	1	3	1	1	2
105375563	5	8	7	7	6	11
29803	1038	1091	859	1173	919	1391
285971	68	35	48	57	73	77
105375564	1	2	2	2	6	5
107986859	1	4	1	3	2	5
728743	88	86	89	117	77	98
285972	0	0	1	1	0	0
155038	6	4	2	12	7	13
168537	0	0	0	0	0	0
107986860	0	0	0	0	1	0
55303	0	0	0	0	0	0
474344	1	0	1	1	0	0
26157	3	2	2	9	11	5
100527949	1	0	0	0	0	0
170575	0	0	0	0	0	0
55340	1	0	0	0	1	0
105375566	1	0	1	0	1	0
28959	0	0	0	0	0	0
55365	0	0	0	0	0	0
105375567	0	0	0	0	0	0
26	1	2	2	0	1	0
3757	1	1	2	0	0	0
4846	10	11	16	8	24	26
285973	30	40	35	45	34	60
11194	692	515	547	654	757	731
9311	132	117	100	104	110	99
1020	253	251	203	278	248	237
6522	1324	1171	1187	1527	1510	1581
10922	1435	1388	1268	1379	1237	1466
83590	540	533	497	651	659	825
116988	2434	2281	2085	2702	2513	3017
107986862	9	4	3	10	6	10
2636	0	0	0	2	0	0
136371	0	0	0	0	0	0
392843	0	0	0	0	0	0
114483834	1142	1131	993	1219	1063	1112
114483833	9	7	4	8	5	14
10061	2069	2038	1814	2180	1951	2012
54480	2396	2343	2204	3221	3091	3254
768213	46	48	49	58	54	72
6604	156	159	108	207	186	214
51667	778	735	757	844	806	834
349136	61	66	60	66	66	72
100131176	0	0	0	0	0	0
155051	0	0	0	0	0	0
100500835	0	0	0	0	0	0
6009	911	746	792	1118	1116	1088
51422	539	557	492	829	639	770
644090	0	0	0	1	0	0
100505483	0	0	0	0	0	0
105375570	0	0	0	0	0	0
105375571	0	0	0	0	0	0
168391	0	0	0	0	0	0
63917	763	646	640	708	705	716
731075	6	6	5	8	3	9
58508	1698	1973	1643	1663	1353	1572
220832	140	162	120	57	42	59
100128822	38	42	39	55	37	67
105375574	0	0	0	1	0	0
7516	23	31	23	42	42	41
57180	220	243	206	269	222	266
102723686	0	0	0	0	0	0
105375577	0	0	0	0	0	0
103724390	0	1	1	0	1	0
105375578	0	0	0	0	0	0
105375579	0	0	0	0	0	0
107986750	0	2	1	1	0	0
1804	3	0	2	1	1	3
107986722	0	0	0	0	0	0
101929998	0	0	0	0	0	1
107984014	0	0	0	0	0	0
105375582	0	0	0	0	0	0
112267989	0	0	1	0	1	1
105375581	1	0	0	0	0	0
105375580	0	0	0	0	0	0
100132707	82	89	80	91	74	81
22976	617	662	600	745	613	704
202781	76	83	74	140	90	134
100128264	0	0	0	0	0	0
3361	0	0	0	0	0	0
105375584	0	0	1	0	0	0
105375586	0	0	2	0	0	2
105375587	0	0	0	0	0	0
105375588	0	0	0	0	0	0
105375589	0	0	0	0	0	0
105375591	7	6	8	5	8	7
3638	981	646	751	1421	1747	1356
105375592	0	0	0	0	0	0
338436	0	0	0	0	0	0
105375593	1	0	0	0	0	1
100286906	0	0	0	0	0	0
105375594	0	0	0	0	0	0
2020	5	4	3	10	6	3
107986863	0	0	0	0	0	0
285888	0	0	0	0	0	0
100506302	55	62	40	88	47	87
155435	1245	1243	1142	1429	1170	1405
6469	0	1	1	1	0	1
389602	0	0	0	0	0	0
105375597	0	0	0	0	0	0
105375603	0	0	0	0	0	0
105375602	0	0	0	0	0	0
105375601	0	0	0	0	0	0
105375599	0	0	0	0	0	0
285889	0	0	0	0	1	1
100506380	22	21	19	34	22	25
112268012	0	0	0	0	0	0
64433	0	1	0	0	0	0
140545	48	59	49	66	47	68
101927858	18	34	23	48	21	43
64327	1249	1245	1129	1263	1220	1114
102723795	1	6	0	3	4	3
105375604	2	0	0	1	0	1
105375605	3	1	0	0	4	4
64434	990	956	933	1290	1089	1268
3110	3	3	5	11	3	10
105375606	1	2	0	2	2	1
645249	2	1	3	1	2	2
105375607	0	0	0	0	0	1
9690	4772	4301	4262	5211	5023	4745
10049	2395	2338	2204	2771	2599	2582
101927914	0	0	0	0	0	0
105375610	0	1	1	0	0	1
5799	2	1	0	1	2	0
406945	0	0	0	0	0	0
105375615	0	0	0	0	0	0
105375614	0	0	0	0	0	0
100506585	0	0	0	0	0	0
105375613	0	0	0	0	0	0
693180	0	0	0	0	0	0
105375616	0	0	0	0	0	0
100847032	0	0	0	0	0	0
54892	37	65	37	53	65	57
57488	1319	1314	1140	1523	1552	1353
105379752	7	6	6	2	5	5
55112	392	401	337	504	401	457
154822	0	0	0	0	0	1
7434	1	0	0	0	0	0
101927506	33	24	29	28	21	28
441308	0	0	0	1	0	0
644128	167	191	175	218	147	210
169270	64	51	57	55	44	43
101927566	0	1	1	0	1	0
105377773	6	6	5	5	4	9
157693	35	36	27	62	62	60
26260	584	578	493	644	651	615
157695	1049	892	969	1084	903	964
157697	776	679	657	738	712	662
9228	0	0	3	1	2	2
401442	0	0	0	0	0	0
105377777	0	0	0	0	0	0
112268020	0	0	0	0	0	0
286083	0	0	0	0	0	0
105379585	0	0	0	0	0	0
105377775	0	0	0	0	0	0
105379586	0	0	0	0	0	0
100507435	0	0	0	0	0	0
105377778	0	0	0	2	2	1
2055	777	733	734	979	912	964
101927752	70	64	72	90	82	104
100500912	0	1	0	0	1	0
105377779	0	1	0	0	0	0
693181	0	0	0	0	0	0
9639	922	872	790	1144	1159	1053
100131395	20	16	19	24	21	18
9920	24	20	14	23	17	23
101928058	0	1	0	0	0	0
104266957	0	0	0	0	0	0
9172	21	21	18	33	11	23
102465695	0	0	0	0	0	0
105377781	0	0	0	0	0	0
105377782	0	0	0	0	0	0
107986880	0	0	0	0	0	0
105377783	0	0	0	0	0	0
105377784	0	0	0	0	0	0
101927815	0	0	0	1	0	1
107986865	0	0	0	2	0	0
105377785	0	1	0	0	0	0
105377786	0	0	0	0	1	0
64478	0	0	0	0	0	1
105377792	0	0	0	0	0	1
105377791	0	0	0	0	0	0
105377790	0	0	0	0	0	0
105377789	0	0	0	0	0	0
107986907	0	0	0	0	0	0
105377793	0	0	0	0	0	0
105377794	0	0	0	0	0	0
107986908	0	0	0	1	0	0
105377795	0	0	0	0	2	0
105377796	0	0	0	0	0	0
105377797	0	0	0	0	0	0
100287015	72	77	58	107	95	114
79648	565	590	509	723	576	736
285	10	15	15	21	16	26
100507530	15	13	17	24	17	26
102465861	1	0	0	0	0	0
55326	1406	1384	1252	1392	1103	1297
100616348	0	1	0	0	0	0
100616372	0	1	0	0	0	0
107986909	0	0	0	0	0	0
389610	0	0	0	0	0	0
100652791	0	0	0	0	0	0
1672	334	361	291	127	105	135
1671	0	0	0	0	0	0
1669	0	0	0	0	0	0
449491	0	0	0	0	0	0
449492	0	0	0	0	0	0
449493	0	0	0	0	0	0
1667	0	0	0	0	0	0
170949	0	0	0	0	0	0
728358	0	0	0	0	0	0
100287083	0	0	0	0	0	0
1668	0	0	0	0	0	0
724068	0	0	0	0	0	0
1670	0	0	0	0	0	0
105377799	0	0	0	0	0	0
105377803	0	1	0	0	0	1
101928095	0	0	0	0	0	0
349196	0	0	1	0	0	0
100128890	10	22	10	14	10	20
641517	0	0	0	0	0	0
401447	0	0	0	0	0	0
645402	0	0	0	0	0	0
100131980	0	0	0	1	0	0
100289462	0	0	0	0	0	0
55894	2	2	1	1	1	1
10407	0	0	0	0	0	0
503618	0	0	0	0	0	0
503841	0	0	0	0	0	0
504180	0	0	1	0	0	0
503614	0	0	0	0	0	0
105377801	0	0	0	0	0	0
100131608	0	0	0	0	1	0
441317	0	0	0	0	0	0
105377800	2	0	1	1	1	0
107986910	1	1	1	0	0	1
101929400	1	1	1	0	0	0
105379215	0	0	0	0	0	0
107986912	1	0	0	1	0	0
441328	0	0	0	0	0	0
100133251	0	0	0	0	1	0
105379216	0	0	0	0	0	0
245910	0	0	0	0	0	0
245908	0	0	1	0	0	0
245909	0	0	0	0	0	0
140596	0	0	0	0	0	0
653423	0	0	0	0	0	1
414325	2	2	1	1	1	1
1673	0	0	0	0	0	0
100132396	0	0	0	0	0	0
100132103	5	9	3	2	2	5
392188	0	0	0	0	0	0
645836	0	0	0	0	0	0
100302186	0	0	0	0	0	0
105379219	1	3	1	4	3	3
112268014	0	1	1	2	1	1
286042	64	45	59	47	60	56
157285	1219	1214	1110	1127	1035	1352
105379222	0	0	0	0	0	1
107986913	0	2	1	1	0	0
105379224	1	0	0	2	1	1
105379225	0	0	0	0	0	0
137075	11	23	18	34	11	19
9258	607	583	568	709	554	672
90459	375	367	310	405	413	357
105379227	0	0	0	0	1	0
100616350	0	0	0	0	0	0
109616996	0	0	0	0	0	0
79660	832	768	757	1322	1314	1309
102724880	6	6	4	9	2	6
101929128	6	3	4	6	4	5
157273	0	0	0	0	0	0
105379228	0	0	0	0	0	0
105379231	0	0	0	0	0	0
105379230	0	0	0	0	0	0
8658	965	926	827	1158	980	1075
693182	0	0	0	1	0	0
157627	0	0	0	0	0	0
406907	0	0	0	0	0	0
105379234	0	1	0	0	0	0
4482	138	113	120	145	137	134
101929191	1	3	1	4	2	3
112268021	37	45	27	38	33	34
203074	0	0	0	0	0	1
105379237	0	0	0	0	0	0
94137	3	2	4	0	1	3
100422982	0	0	0	0	0	0
203076	0	0	0	0	0	0
83595	532	572	478	540	448	595
102723313	23	38	32	37	23	28
54984	736	693	622	878	646	927
100302166	0	0	0	1	0	0
101929229	0	1	1	1	4	2
101929248	8	13	3	9	8	7
112268022	10	9	3	3	5	2
286046	223	177	157	158	112	180
693183	0	0	0	0	0	0
101929269	0	0	0	0	0	0
107986915	0	0	0	0	0	0
66036	886	881	839	1052	926	977
101929290	4	5	4	8	6	7
83650	0	6	2	3	2	4
157739	1	0	0	1	2	2
100129129	0	0	1	1	2	2
83656	0	0	0	0	1	1
83648	209	123	158	265	411	253
640	1	1	2	2	7	5
105379241	3	0	0	3	4	5
83655	0	0	0	0	0	0
105379242	1	0	0	0	0	4
2626	0	0	0	0	0	3
106635531	0	0	0	0	0	0
606553	0	0	0	0	1	0
252969	351	357	328	354	307	405
105379243	22	16	17	25	20	21
2222	4736	3765	4080	3879	4192	3677
1508	17500	12833	16366	41709	53532	41310
105379244	0	0	0	0	0	1
112268017	0	0	0	0	0	0
613210	0	0	0	0	0	0
613209	0	0	0	0	0	0
613211	0	0	1	0	0	0
105379245	0	0	0	0	0	0
105379246	0	0	1	0	0	0
100133267	0	0	0	0	0	0
728957	0	0	0	0	0	0
100132923	2	6	4	8	2	7
392196	0	0	0	0	0	0
392197	0	0	0	0	0	0
377630	0	0	0	0	0	0
729689	3	3	5	5	1	3
85002	94	102	96	143	94	131
619423	9	10	9	12	14	16
245940	0	0	0	0	0	0
100133172	3	4	3	2	1	6
649352	0	0	0	0	0	0
245912	0	0	1	0	0	1
389633	4	6	5	7	2	4
653333	40	41	41	54	42	65
100506990	34	35	25	33	45	34
729732	5	4	5	3	4	2
100847038	0	0	0	0	0	0
91694	134	119	135	199	193	198
100500870	0	0	0	0	0	0
100500838	0	0	0	0	0	0
340357	0	0	0	0	0	1
101409254	0	0	0	0	0	0
105379289	0	0	0	0	0	0
57604	1	1	2	2	1	1
10395	77	90	73	115	95	98
101930149	1	0	0	0	0	0
157773	32	35	34	54	29	44
102725080	0	0	0	0	0	0
107986916	0	0	0	0	0	1
105379292	0	0	0	0	0	0
137868	0	0	0	0	0	0
494332	0	0	0	0	0	0
7991	995	759	806	1302	1378	1149
4481	0	1	1	7	0	0
101929028	0	0	0	0	0	2
105379297	0	0	0	0	0	0
26281	0	0	0	0	1	0
286097	14	15	17	32	39	25
51201	475	453	411	515	495	488
107986918	1	0	0	0	0	2
29883	1198	1112	1052	1421	1270	1254
137492	1063	1067	959	1538	1257	1483
9108	100	114	81	111	108	111
102724838	0	0	0	0	0	0
6542	17	6	9	18	27	7
5157	1	3	0	0	1	2
107986919	0	0	0	0	0	0
57509	630	629	596	653	561	680
100422850	2	0	0	0	0	0
101930275	6	6	11	8	6	14
2267	0	1	2	0	2	0
5108	1112	1226	1085	1357	1220	1163
427	2297	2114	2095	2010	1859	1919
101929066	13	13	9	16	11	8
9	154	159	114	183	103	198
10	1	0	2	1	0	1
23362	525	500	476	423	557	353
107986868	0	0	0	0	0	0
105379303	0	0	1	0	0	0
105379301	1	0	0	0	0	0
100128993	0	0	0	0	0	0
105379300	0	0	0	0	0	0
105379306	0	0	0	0	0	0
63898	618	636	574	469	342	532
102724881	8	4	7	2	4	6
55790	32	46	29	16	12	20
105379308	1	1	0	0	0	0
107986920	0	0	0	1	0	0
55174	1209	1181	1076	1311	1172	1191
105379309	0	0	0	0	0	0
107986921	0	0	0	0	0	0
4023	0	0	1	3	0	0
105379311	0	0	0	1	0	0
105379310	0	0	0	0	0	0
105379312	1	1	0	1	0	0
6570	0	0	0	0	0	0
526	2773	2857	2508	3410	2944	3255
11178	5	0	3	1	1	0
100874051	0	1	0	0	0	0
105379314	0	0	1	0	0	0
107986881	0	0	0	0	0	0
109616983	0	0	0	0	0	0
105379315	0	0	0	0	0	0
105379316	0	0	0	0	0	0
102467222	0	0	0	0	0	0
286114	0	0	0	0	0	0
101929172	0	0	0	0	0	0
107986922	0	1	0	0	0	0
2675	1	0	0	0	0	0
105379318	0	0	0	0	0	1
107986923	0	0	0	0	0	0
9046	3	2	2	4	1	1
23039	1970	1919	1898	2148	1976	1984
10361	16	14	14	22	16	19
8822	8	8	11	9	9	10
2039	137	132	114	107	80	140
64760	2140	1993	1883	2034	1889	2016
79873	148	141	128	130	124	153
55806	1900	2003	1733	1283	1049	1470
80346	1028	973	941	799	796	838
203190	23	34	37	17	6	11
6440	0	0	0	1	0	1
649	2614	2078	2388	3272	3230	3250
9796	182	158	137	186	137	230
407037	0	0	0	0	0	0
661	657	534	545	794	732	759
100507071	15	15	15	17	13	13
55124	6	4	6	10	7	11
23516	1122	920	988	1921	2019	1665
5533	335	323	314	474	487	439
10174	936	822	796	1245	1125	1478
64236	884	816	757	1317	997	1413
541565	346	297	318	398	427	405
107986876	131	108	109	163	187	168
57805	2536	2497	2196	2651	2428	2634
55909	217	230	193	317	279	304
80094	10	2	7	4	4	3
105369180	4	2	3	5	1	5
107986924	11	8	8	6	5	7
1960	128	167	109	115	75	101
105379322	0	0	0	0	0	0
105379321	1	1	0	0	0	1
107986926	0	1	0	0	0	0
157310	1	0	1	4	4	2
107986925	3	8	4	5	3	4
105379325	0	0	0	0	1	0
101929237	0	0	0	1	1	0
107984124	12	11	16	23	28	27
23221	799	548	643	1130	1542	1065
8795	2428	2023	2151	2753	3077	2740
286059	5	6	5	7	4	6
107986929	2	1	1	2	2	1
254896	14	13	10	6	11	9
8794	91	62	70	57	63	38
8793	588	624	617	1273	802	1390
8797	796	661	727	1121	1003	1051
389641	84	63	82	140	77	159
91782	743	723	698	1372	1182	1302
105379326	8	6	11	10	5	14
203069	344	319	295	347	306	390
4017	171	137	124	510	540	500
100507156	4	5	9	17	17	16
9583	1087	1074	1010	1182	1167	1133
105379327	3	0	4	4	2	2
51312	1063	1077	962	1279	1178	1260
107986930	0	0	0	0	0	0
4824	38	22	20	68	56	72
137814	0	0	0	0	0	0
101929258	0	0	0	0	0	0
6781	132	124	142	163	102	172
107986931	0	1	0	0	0	0
105379328	0	0	1	0	0	0
10863	1	0	3	0	0	1
101929294	0	1	0	0	0	0
27299	0	0	0	0	0	0
8756	0	0	0	0	0	0
101929315	0	0	0	0	0	0
107986932	0	0	0	0	0	0
107986882	0	0	0	0	0	1
105379329	0	1	0	0	0	1
4741	76	62	71	86	99	100
112268023	1	0	0	0	1	0
4747	359	251	333	594	708	542
102465506	0	0	0	0	0	1
105379330	0	1	0	0	3	0
80005	1369	1092	1167	1411	1498	1174
102465527	0	0	0	0	0	0
105379331	0	0	0	0	0	0
2796	83	62	54	60	57	47
54793	950	757	803	1031	964	875
157313	62	57	60	102	86	84
107986933	0	0	0	0	1	0
105379333	0	0	0	0	0	0
105379332	0	0	0	0	0	0
64641	0	0	0	1	0	0
102723395	1	0	0	0	0	0
105379335	0	0	0	0	0	0
105379336	1	0	1	0	0	0
5520	2472	2257	2164	2607	2635	2473
157489	59	68	65	90	96	82
665	1308	1138	1131	1431	1489	1291
105379337	3	2	1	1	3	1
10687	1	0	0	1	6	3
1808	39	33	38	64	70	69
148	2	0	0	0	0	0
105379339	0	0	0	0	0	0
100313884	0	0	0	0	0	0
105379340	0	0	0	0	1	0
81551	2	7	0	0	0	0
23087	867	794	826	1026	797	1031
2185	727	666	659	866	761	817
102465507	0	0	0	0	0	0
1135	1	0	0	0	0	1
2053	210	223	218	185	129	199
1191	713	674	609	878	722	881
102465508	0	0	0	0	0	1
51435	436	429	360	392	354	390
100500871	0	0	0	0	0	0
100500858	0	0	0	0	0	0
55246	615	587	476	599	501	574
107986934	22	18	15	16	17	19
157570	7	2	7	9	8	8
55872	35	24	19	21	20	23
286133	9	7	6	5	7	9
100422828	0	0	0	0	0	0
105379342	0	0	0	0	0	0
389643	4	5	5	2	1	5
55140	847	809	757	1132	900	1008
105379343	1	1	6	2	2	0
5368	1	0	1	2	2	0
55893	410	454	369	409	394	487
157574	46	27	44	43	28	41
7976	492	522	491	523	358	456
100422903	0	0	0	0	0	0
2137	2448	2343	2124	2635	2819	2574
101929402	1	2	1	10	6	8
55756	649	589	579	699	598	635
79618	1207	1201	1114	1250	954	1154
105379346	1	0	0	0	1	2
23303	335	366	347	234	200	260
1846	2901	1846	2611	3419	4110	3228
105379349	1	1	0	0	0	0
107986883	0	0	0	0	0	0
105379350	1	0	0	0	2	1
107986935	1	0	2	3	2	3
105379351	4	3	3	1	2	6
105379352	0	2	0	0	1	0
619351	11	9	7	9	13	5
101929450	4	3	2	2	1	1
101929470	21	19	18	21	32	18
107986884	4	6	3	1	3	5
105379354	0	0	0	0	0	0
286135	1	1	0	1	1	0
100422876	0	0	0	0	0	0
51669	3621	3346	3028	3674	3946	3648
23484	1093	1043	958	856	763	825
619373	2	6	5	6	1	5
10671	618	563	519	564	580	558
100128750	20	25	12	24	26	23
11030	413	418	299	478	504	568
112268025	2	3	1	2	1	0
112268024	49	62	38	63	56	51
2961	721	697	634	889	799	807
100507341	0	1	1	1	0	1
2936	336	292	280	378	401	382
7993	259	215	208	265	265	242
105379356	0	1	0	0	0	3
105379355	1	2	0	2	1	4
5516	2201	2139	1862	2656	2213	2351
56154	2	0	3	0	0	0
105379357	0	0	0	0	0	0
29942	0	0	0	0	0	0
7486	454	397	399	417	405	397
105379358	0	1	1	0	0	3
101929492	0	0	0	0	0	0
105379360	0	0	0	0	0	0
3084	655	405	584	1716	3147	1424
107986936	0	0	0	0	0	0
100856811	0	0	0	0	0	0
105379361	1	0	4	4	1	3
100874286	0	0	0	0	0	0
105379362	52	60	40	51	57	59
84750	228	203	207	366	285	383
84549	905	826	787	1225	907	1139
80185	405	424	382	567	475	575
692084	0	0	0	0	0	0
79845	103	99	93	94	109	112
78986	0	0	1	1	0	1
105379363	0	0	0	0	0	0
105379364	0	0	0	0	0	0
105379366	0	0	0	0	0	0
105379365	0	0	0	0	0	0
103689844	0	0	0	0	0	0
105379368	0	0	0	0	0	0
105379369	0	0	0	0	0	0
137970	0	0	1	2	0	0
101929550	0	0	0	0	1	0
112268026	0	0	0	0	0	0
105379370	0	0	0	0	0	0
105379371	0	0	0	0	0	0
157855	2	0	0	3	1	0
105379375	0	0	1	1	0	2
105379376	0	0	0	0	0	0
105379377	1	2	0	0	1	2
100507403	0	0	0	1	0	2
100507420	360	362	327	363	403	374
105379379	0	0	0	0	0	0
105379378	0	0	0	0	0	0
105379380	0	0	0	0	0	0
80139	774	732	677	861	803	1074
101929622	0	0	0	0	0	0
102723701	3	6	1	4	4	9
11160	954	1050	1034	1235	1153	1232
728024	41	44	35	46	33	45
11212	878	896	848	1251	1021	1230
105379381	0	0	0	0	0	0
25960	67	69	66	141	91	140
55290	222	218	191	442	292	436
80223	1167	1337	1131	884	667	911
137362	0	0	0	0	0	0
155	0	0	0	0	0	0
1978	858	764	813	875	745	1029
9070	587	528	492	614	603	605
6770	12	18	17	19	9	16
105379382	12	20	19	29	18	21
27257	498	535	471	690	590	662
9530	419	435	402	500	379	472
23259	430	422	384	721	803	726
84513	365	401	314	500	409	572
54904	1189	1319	1094	1501	1148	1460
137994	50	34	29	83	74	67
102723716	3	3	1	3	2	4
2260	52	76	58	138	148	160
389649	0	0	0	0	0	0
105379383	0	0	0	2	0	2
105379384	0	0	0	0	0	0
286140	100	94	98	175	188	190
6867	180	164	178	266	225	282
59339	330	382	380	463	342	422
203100	2	0	1	2	0	2
83877	762	712	702	835	838	809
8754	3383	2878	2910	4018	4638	3578
109616979	0	0	0	0	0	0
203102	14	12	18	23	11	21
255926	0	0	0	1	0	1
1587	0	0	0	0	0	0
100130964	0	0	0	0	0	0
8749	3	0	1	0	0	0
2515	0	0	0	0	0	0
3620	0	0	1	0	0	0
169355	0	0	0	0	0	0
105379385	0	0	0	0	0	0
105379386	0	0	0	0	0	0
56892	1	1	0	0	0	0
112543493	0	0	0	0	0	0
105379388	0	0	1	0	0	0
79698	1	1	1	1	1	0
107986938	0	0	0	0	0	0
105379389	0	0	0	0	0	0
105379390	0	0	0	0	0	0
105379771	0	0	0	0	0	0
6422	3064	2660	2711	2854	3177	2646
100847068	2	0	1	0	0	2
109616980	0	0	0	0	0	0
105379391	0	0	0	0	0	0
51125	1370	1413	1326	1504	1304	1372
84296	69	60	43	89	86	99
102723729	2	2	2	6	1	4
137964	1578	1565	1382	1848	1747	1810
157848	0	0	0	0	0	0
286	21	7	11	4	3	3
619554	0	0	0	0	0	0
102465696	0	0	0	0	0	0
105379392	1	0	0	1	1	0
7994	1268	1416	1229	1510	1256	1395
105379393	4	3	3	4	3	3
107986939	1	0	0	0	2	0
10947	331	333	317	460	418	415
5327	23	19	15	34	22	25
101929897	3	10	4	6	6	11
3551	660	614	553	629	612	601
105379395	22	23	23	24	22	18
5423	248	249	228	330	233	359
27121	4	4	1	1	3	4
7419	1593	1441	1282	1465	1361	1347
6575	1763	1752	1565	2333	1794	2340
114926	164	189	154	239	165	208
105379396	0	0	0	0	0	0
1142	0	0	0	0	0	0
8973	1	0	2	1	1	1
55145	342	317	275	415	384	373
81790	578	598	480	548	521	525
100616115	2	1	2	2	3	3
84376	729	751	672	712	629	691
2339	1136	1095	998	1108	1115	1011
84197	11	30	25	20	22	32
138050	1155	1041	970	1290	1485	1200
340441	0	0	0	0	0	0
105379397	0	0	0	0	0	0
389652	5	7	5	4	5	5
105375811	0	0	0	0	0	0
105375812	0	0	0	0	0	0
497634	0	0	0	0	0	0
105375813	0	0	0	0	0	0
105375814	0	0	0	0	0	0
105375815	0	0	0	0	0	0
105375816	0	1	0	0	0	0
105375817	0	1	0	0	0	0
107986885	0	0	0	0	0	0
100287846	0	1	0	0	1	0
100996586	0	0	0	0	0	0
23514	277	274	226	215	243	194
107986940	1	0	0	0	1	1
1052	1387	1221	1228	1419	1354	1437
5591	4497	4531	4120	4187	3959	3471
105375818	0	0	0	0	1	0
4173	627	699	633	810	669	796
105375819	1	0	0	0	0	0
7336	972	999	875	1201	1126	1084
107986941	0	0	0	0	0	1
105375820	0	0	0	0	0	0
105375821	1	0	1	0	2	0
105375822	0	0	0	0	0	1
112268027	0	1	1	1	1	0
101929268	5	8	2	8	1	13
105375823	0	0	0	0	0	0
101929217	0	0	0	0	0	0
79645	7	8	10	14	9	20
105375825	1	3	2	5	2	9
6591	1646	1424	1474	2249	2373	1969
107986942	18	17	16	30	18	37
492307	0	0	0	0	0	1
105375826	0	1	0	0	0	0
100507464	0	0	0	0	0	0
54212	0	1	0	0	1	1
105375829	0	0	0	0	0	0
105375828	0	0	0	0	0	0
105375830	0	0	0	0	0	0
105375831	0	0	0	0	0	0
137902	3	3	0	1	2	2
105375833	1	1	0	1	0	0
115294	574	523	513	509	555	504
102724330	81	83	73	133	78	158
9705	1	0	2	2	1	1
101929341	0	1	0	0	0	0
389658	1	0	0	0	1	0
9821	897	976	816	1125	1118	984
105375835	0	0	1	3	0	4
107986943	0	0	0	0	0	0
2831	7	9	5	3	7	3
105375836	0	0	0	0	0	0
4986	0	0	0	1	0	0
100507516	6	10	6	7	13	12
51606	1319	1256	1178	1563	1524	1464
8601	282	247	222	265	256	239
6917	894	972	762	1015	995	968
105375839	2	4	1	6	4	4
