GeneID	control	control	control	perturbed	perturbed	perturbed
411	1301	1372	1283	1451	1340	1423
29958	4	8	6	2	4	0
23743	2	0	0	0	0	0
635	1	0	1	0	1	0
133746	1104	1335	1251	1859	1543	1335
102724530	0	4	2	2	5	3
101929201	12	2	6	6	3	0
9456	1422	1504	1510	2030	1556	1705
107986426	0	6	1	0	0	0
105379047	0	0	0	0	0	0
167153	2283	2658	2381	3447	2894	2663
202333	34	36	32	49	34	48
102724557	0	0	0	0	0	0
105379048	0	0	0	2	0	2
105616916	0	0	0	0	0	0
345778	2088	2613	2444	4027	3136	2666
7060	54	68	51	68	60	46
101929215	6	2	4	2	4	6
256987	614	723	682	783	822	792
644936	2	1	2	2	3	2
84654	0	0	0	0	0	0
441089	458	497	452	446	536	510
9765	2802	3213	2875	4149	3231	2915
167555	64	58	63	81	50	69
340120	0	0	0	0	0	0
103689917	10	6	5	4	8	3
1719	7811	8657	9016	7786	7386	7627
100462981	12	17	21	16	12	20
4437	1714	2009	1900	2255	1843	1944
107986428	8	7	13	24	4	4
102524628	0	0	0	0	0	0
5924	16	24	17	25	17	8
107986359	0	0	0	0	0	0
1160	91	88	79	98	103	99
100131067	283	307	288	306	306	327
84240	2220	2728	2716	2725	2484	2644
134526	16	20	16	31	19	17
23635	136	125	154	96	123	129
107986384	0	0	0	0	0	0
107986385	0	0	0	0	0	0
83734	218	208	218	259	191	209
6228	27648	31319	31687	36924	32160	33641
92270	143	122	141	180	168	162
105379050	0	0	0	1	0	0
100616297	0	0	0	0	0	0
102546175	0	0	0	0	0	2
107986430	0	0	0	2	0	0
105379051	0	2	2	0	3	0
105379052	3	3	4	13	16	6
153339	3418	3992	3505	5386	3773	3455
677765	0	2	4	0	2	0
7518	1052	1321	1260	1252	1160	1115
105379053	0	1	2	2	4	5
1462	33	62	46	105	109	125
107986431	0	0	0	0	0	0
105379054	0	0	0	0	0	0
1404	0	0	4	0	0	0
105379055	0	0	0	0	0	0
107986386	0	0	0	0	0	0
10085	5004	5295	5007	5965	4297	4350
105379057	155	177	192	132	136	153
105379059	1	0	0	0	0	0
101929321	0	0	0	0	0	0
105379061	0	0	0	0	0	0
105379062	0	0	0	0	0	0
105379063	0	0	0	0	0	0
285622	0	0	1	0	0	0
105379064	0	0	0	2	0	0
1350	5812	7299	6769	8153	7010	6620
109623460	2	0	6	6	8	5
100505878	0	0	0	0	0	0
645261	12	9	11	25	18	21
105379065	8	13	8	9	4	14
100422887	0	0	0	0	0	0
101929380	2	6	2	4	6	10
55338	2	0	0	0	0	0
5921	4287	5221	4698	5649	5241	4906
902	3819	4420	4313	4846	4791	4783
644285	27	22	12	4	10	2
105379066	1	3	1	2	1	2
111082994	0	0	0	0	0	0
105379069	0	0	0	0	0	0
105379070	0	0	0	0	0	0
153396	1517	1897	1732	2267	1833	1686
112267943	33	38	48	77	51	32
100505894	115	135	127	110	111	114
102546226	2	0	2	0	2	1
645323	45	68	80	107	66	71
407047	0	0	0	0	1	0
109729137	44	39	28	52	44	36
4208	687	718	745	1050	925	871
107986361	0	0	4	2	0	2
101929423	7	9	6	11	18	12
107986360	3	3	4	3	3	5
105379074	0	0	0	0	0	0
105379073	0	0	0	0	0	0
107986387	0	0	0	0	0	0
105379076	0	0	0	0	0	0
102724637	0	0	0	0	0	0
100500825	0	0	0	0	0	0
101929495	0	1	0	0	0	0
1070	1472	1887	1742	2712	1932	1681
731157	5	6	6	5	4	2
153364	1135	1199	1260	1769	1517	1513
10622	4758	5812	5529	6787	5886	5545
116068	1669	1903	1789	2635	1793	1589
84059	374	450	404	518	473	391
105379077	0	0	0	3	0	0
107986432	18	18	17	22	18	10
107986433	0	0	0	0	0	0
100505994	23	32	30	13	25	30
57561	1296	1475	1367	1061	967	872
100129716	3	7	6	5	2	8
107986434	0	0	0	0	0	0
105379078	5	2	0	4	0	0
105379080	0	2	4	2	0	0
105379082	0	0	0	0	0	0
107984117	0	4	0	0	0	0
107986388	0	0	0	0	0	0
105379083	31	47	37	29	38	20
441094	704	819	772	717	641	633
7025	1107	1304	1207	1030	967	898
83989	1605	1730	1699	1732	1509	1447
100313887	33	45	47	35	38	30
134187	0	4	1	3	3	2
105379087	2	1	2	2	2	2
285600	12	16	28	26	27	25
105379086	0	0	0	0	0	0
84250	1117	1485	1393	1800	1364	1295
79772	3052	3402	3157	4698	3984	4141
105379085	0	0	0	0	0	0
105379089	0	0	0	0	0	0
153643	0	0	2	0	0	0
9652	5202	6632	6224	7042	5965	5783
153642	948	970	921	1329	1208	1086
285601	0	0	0	0	0	2
112267933	0	0	0	0	0	0
317671	129	155	154	180	135	126
83890	303	365	317	253	334	348
105379090	8	10	12	7	4	4
22836	6382	7434	6710	9059	7699	7471
2745	2269	2618	2525	2477	2467	2342
102724720	22	25	24	19	17	14
202299	8	18	15	12	18	15
105379091	2	5	10	8	4	2
22936	9919	10854	11077	11651	10923	11407
101929710	6	20	7	16	5	8
105379096	0	0	0	0	0	0
107984114	15	17	6	12	8	16
693168	0	0	0	0	0	0
105379675	0	0	0	2	0	2
107986365	2	0	1	4	0	0
5122	10	2	8	8	6	3
107986362	1	0	0	0	0	0
831	13932	15033	15035	13483	13558	13661
107986364	11	10	3	17	5	2
107986363	65	113	96	67	67	61
105379094	0	2	0	2	2	1
51752	4258	4557	4415	5408	5111	4916
102724748	389	431	338	542	477	400
64167	472	534	520	641	648	576
4012	2598	2753	2479	3508	2760	2337
101926893	0	1	0	4	1	1
167410	0	0	4	0	0	0
55781	2325	3101	2606	3356	2955	2639
102546227	3	3	4	1	0	3
109729164	33	15	26	64	46	58
105379098	0	0	0	1	2	2
285704	10802	12147	12079	12981	12303	12260
503569	737	724	794	575	592	563
107986435	0	0	0	0	1	0
105379099	0	0	0	0	0	0
1105	6370	8161	6831	9723	8374	7592
102724810	15	14	23	38	26	19
100289230	64	69	43	62	58	43
107986436	0	4	0	4	4	0
100652833	0	0	0	0	1	0
102724855	0	3	0	0	1	0
105379101	0	0	0	0	2	0
100133050	0	0	0	1	4	4
105379100	1	3	1	1	0	1
345757	691	708	635	653	606	543
7903	617	696	671	773	693	646
100302288	0	0	0	0	0	0
107986437	2	4	4	6	0	2
107986438	0	0	0	0	0	0
105379102	0	0	0	0	0	0
353189	493	455	451	320	253	218
133482	0	0	0	0	0	1
100861468	0	0	0	0	0	0
285708	0	0	0	0	0	0
105379104	0	0	0	0	0	0
5066	6805	7870	7313	7638	7134	6867
105379105	1	0	1	0	0	0
54826	300	316	298	366	303	302
23262	4744	5428	5234	5790	4862	4407
90355	1702	2106	1916	2437	1984	2032
102467212	2	0	0	0	0	1
83594	561	712	575	845	632	447
105379107	6	0	2	2	0	2
101930276	0	0	0	0	0	0
107986389	26	21	33	17	18	22
105379109	0	0	0	0	0	0
105379111	0	0	1	0	0	0
9366	0	0	0	0	0	0
105379110	0	0	0	0	0	0
107986439	0	0	0	0	0	0
102467213	0	0	0	0	0	0
1946	1400	1573	1614	1497	1475	1466
64839	1399	1524	1490	1900	1612	1678
105379114	0	0	0	0	0	0
107986440	4	7	2	3	4	2
100652853	53	74	68	83	69	78
2241	3179	3829	3270	3889	3178	2918
285638	6	20	17	19	8	18
9867	6019	6727	6676	7180	5583	5636
105379117	0	0	0	0	0	0
105379118	548	671	564	916	884	831
4124	5875	6860	6282	8292	6165	6087
100289673	2	0	0	0	0	0
105379119	0	0	0	2	0	0
642987	18	17	23	13	17	9
100302159	0	0	0	0	0	0
91137	3880	4648	4485	6238	4808	4725
105379121	0	2	0	0	0	0
85480	0	0	0	0	0	0
134430	4367	5035	4861	7451	5736	5682
814	2016	2192	2090	2690	2183	1963
134429	2591	2958	2782	3723	2812	2597
100505678	221	211	212	178	189	193
105369177	16	27	19	11	25	17
9315	869	888	905	648	720	740
105379122	0	0	0	0	0	0
100873948	0	0	0	0	1	0
64097	347	411	410	482	436	413
114915	609	807	766	1004	878	741
654322	14	15	18	20	15	10
101927023	0	0	0	0	0	0
54508	3	12	8	12	23	8
102467214	0	0	0	0	0	0
102467216	0	0	0	0	0	0
324	3900	4367	4160	5044	4376	4149
6728	3044	3683	3581	4646	4184	3987
7905	7814	8962	8254	9793	8713	8241
105379123	11	16	7	10	4	13
105379126	0	2	2	4	1	0
167227	2186	2537	2360	3805	2658	2296
4163	905	976	1002	1059	1030	916
107986366	0	0	0	0	0	0
83942	0	4	0	0	2	0
64848	2342	2892	2581	3174	2760	2682
107986441	0	0	0	0	0	0
105379127	2	2	0	0	2	0
3781	220	234	211	262	281	261
101927078	15	16	15	23	18	14
101927059	0	0	0	0	0	0
55521	678	833	813	831	715	678
5229	1408	1577	1510	2492	1791	1653
153733	735	1015	905	1013	934	728
105379129	0	0	0	0	0	0
105379130	4	0	3	0	0	1
56929	2377	2680	2386	3225	2578	2648
100302736	1287	1632	1416	1564	1366	1360
353376	518	671	547	577	543	547
101927100	19	21	27	24	15	20
51014	5824	6967	6340	8603	6357	6390
102467217	0	0	0	0	0	0
1036	12	8	4	4	8	4
9140	2601	2876	2991	3509	3109	2955
1176	5005	6225	5570	6111	5619	5712
107986443	0	0	0	2	0	0
206338	10	30	17	25	31	21
644100	29	50	28	33	22	29
51397	976	1188	1270	1406	1211	1085
113219464	0	0	0	0	0	0
101927190	1	0	0	0	0	0
57556	294	331	291	360	303	372
101927233	16	38	42	30	28	31
105379132	3	5	5	5	1	5
102467223	0	0	0	0	0	0
105379133	0	2	0	0	0	0
105379136	0	0	0	0	0	0
105379135	0	2	0	0	0	0
105379134	0	0	0	0	0	0
105379137	0	0	0	0	0	0
105379138	0	0	0	0	0	0
105379139	0	0	0	0	0	0
728342	2	0	0	1	0	0
102467224	0	0	0	0	0	0
100505811	0	0	0	0	0	0
101927280	0	2	1	0	0	0
105379141	0	0	0	0	0	0
102467225	0	0	0	0	0	0
285605	632	726	706	732	654	672
100422885	3240	4199	3613	5710	4240	3849
105379143	0	1	0	0	0	0
1657	1181	1388	1249	1532	1239	976
100847085	0	0	0	0	0	0
25816	1390	1499	1358	1541	1347	1251
102723444	0	2	1	2	1	0
3295	5589	6727	6403	6607	6020	6098
107986444	2	5	3	0	1	7
340069	0	2	4	0	2	2
105379144	0	0	0	0	0	0
51334	770	959	920	717	846	858
105379147	0	0	0	0	0	0
102467226	0	0	0	0	0	0
105379150	0	0	0	0	0	0
105379149	0	0	0	0	0	0
94033	0	0	0	0	0	0
105379148	0	0	0	0	0	0
153443	1086	1376	1207	1670	1379	1337
4015	2431	2733	2569	3106	2716	2734
107986445	0	2	0	2	6	0
133923	9	6	12	9	16	15
100505841	13	1	9	11	6	6
9627	623	715	684	1324	1320	1284
153163	17	21	29	44	57	35
107986446	2	14	5	0	11	12
105379151	2	0	0	4	0	0
101927357	0	0	0	0	0	0
101927379	0	0	0	0	0	0
6643	4191	4883	4676	5382	5002	4807
105379154	7	7	10	3	9	3
28966	2729	3228	3030	2843	2722	2891
5480	549	660	675	718	664	641
107986447	20	23	13	21	8	16
105379152	31	30	44	47	52	24
93166	87	85	83	101	74	71
153241	1899	2088	2033	2308	2098	1909
1456	3349	3701	3322	4773	3722	3626
103724389	0	0	0	0	0	0
101927397	0	0	0	0	0	0
107986448	0	1	0	0	0	1
105379155	0	0	0	0	0	0
57507	806	762	949	680	703	687
105379156	0	0	0	0	0	0
105379157	0	0	0	0	0	0
107986391	0	0	0	0	0	0
105379158	0	0	0	0	0	0
101927421	1	0	0	0	0	0
101927460	0	0	0	0	0	0
102546228	0	0	0	0	2	0
101927488	1	0	0	0	0	0
65983	1281	1479	1477	1372	1344	1417
101927514	0	0	0	0	0	3
501	6182	6987	6905	6546	6375	6371
51808	3440	4047	3767	4720	4097	4192
389320	0	0	1	0	0	0
105379162	0	0	0	0	0	0
102723557	0	0	0	0	2	0
4001	9558	10764	10121	10947	9765	10174
115123	322	402	380	440	439	446
105379163	20	13	23	24	31	11
401207	120	176	193	172	146	114
105379198	5	8	20	21	15	7
84466	11	5	8	6	4	8
105379199	0	0	0	0	0	0
133619	4796	5243	5065	5922	5007	5057
613212	0	0	0	0	0	0
105379164	0	0	0	0	0	0
728586	19	15	26	20	19	18
644873	2199	2392	2508	2129	2132	2299
101929964	4	3	2	1	0	13
6558	2260	2647	2387	3619	2648	2526
2201	14	21	26	26	22	40
105379167	0	0	0	0	0	0
105379168	0	0	0	0	0	0
28965	0	0	0	0	0	0
102723638	0	0	0	0	0	0
51015	2363	2671	2705	3310	2763	2775
100616175	0	0	0	0	0	0
102723654	4	2	4	4	7	16
107986367	0	0	1	0	0	0
105379169	0	2	0	0	4	1
100616325	0	0	0	0	0	0
103689846	0	0	2	0	2	0
171019	8	7	8	9	12	4
100127206	0	0	0	3	2	0
112267944	3	4	3	2	4	5
337876	665	698	674	1137	883	968
105379170	6	4	0	4	0	0
105379171	240	266	289	264	296	274
107986449	0	0	0	0	0	0
105379172	0	0	0	0	0	0
3094	13653	15288	14795	16570	15925	16389
90624	1590	1969	1995	2697	2078	2034
56990	2750	2966	2921	3354	2869	2695
105379173	443	492	459	513	510	429
51735	2155	2444	2307	2944	2407	2167
96459	2284	2407	2405	3219	2483	2551
728637	0	0	0	0	0	0
23305	0	0	1	0	2	0
101927693	0	0	0	0	0	0
105379174	0	0	2	0	0	0
3562	0	0	0	0	0	0
1437	167	163	166	649	684	565
100861518	45	53	51	63	54	52
8974	1144	1204	1196	1328	1248	1267
102465498	0	0	0	0	0	0
8572	1094	1074	1061	948	1119	1135
6583	243	235	299	286	263	312
553103	39	31	49	38	36	56
100500865	3	1	2	0	2	1
6584	649	655	674	786	751	739
441108	77	70	73	76	95	106
102723741	15	24	45	12	14	11
3659	1179	1413	1351	1694	1820	1927
3567	0	0	0	2	0	0
10111	1749	1931	1854	2486	2290	2109
101927761	91	106	74	109	113	96
3596	0	1	0	0	0	0
3565	0	1	0	0	1	0
105379176	1	2	0	0	1	0
11127	1125	1264	1257	1900	1255	1249
645121	18	26	35	39	32	36
23176	3271	3821	3596	4363	4468	4391
134548	4	0	2	6	1	6
134549	973	1060	1068	916	1081	1063
2661	610	689	605	653	671	679
27089	2990	3546	3267	4106	3620	3618
116842	5	6	4	10	5	14
27125	10209	10807	10156	12986	10691	9920
54819	948	1237	1025	1400	1170	1218
3308	19074	22613	21559	25967	23661	22977
105379178	0	0	0	0	0	0
23105	2	0	0	2	1	0
105379181	0	2	0	0	1	0
105379180	0	4	0	0	0	0
100302134	0	0	0	0	0	0
105379179	0	0	0	0	0	0
105664404	0	0	0	0	0	0
105379182	0	0	0	0	0	0
56951	4492	4738	4604	5057	4877	4857
105379183	0	4	5	1	1	5
7416	24013	28000	27075	30364	28796	29274
105379185	0	0	0	0	0	0
101060024	0	0	0	0	0	0
6932	525	505	576	371	486	510
6500	13948	16810	16382	17989	15977	16306
5515	15949	18635	17197	21724	19945	18942
100500905	556	645	606	736	647	678
51265	368	403	404	437	439	401
7320	2551	2908	2684	3755	2871	2846
91368	2002	2237	2232	2708	2652	2521
102546229	1	0	0	0	0	0
107986450	2	0	0	0	0	0
101927934	8	2	6	0	0	2
23338	7919	8343	8472	7348	7379	8244
107986451	10	18	16	17	12	17
51128	1982	2246	1971	2352	2148	2073
10802	2076	2315	2421	2573	2231	2108
819	1636	1882	1771	2161	1802	1760
9879	12878	15097	14156	16771	14751	15425
134553	4589	5230	5022	6356	5057	4262
79770	2292	2569	2602	2508	2545	2511
84105	479	577	586	643	567	562
347732	52	46	45	40	41	30
107986452	28	41	35	39	29	45
5307	3453	3523	3639	3477	3191	3519
100996485	1506	1721	1717	1927	1912	1943
101927953	0	0	0	0	0	0
105379188	0	0	0	0	0	0
340073	0	0	0	1	0	0
9555	18115	19247	19649	20984	21927	23006
140947	0	0	0	0	0	0
497189	0	0	0	1	0	0
4762	0	0	0	0	0	0
9547	3	6	4	0	0	18
153328	0	3	0	0	0	2
340074	0	0	0	0	0	0
100847082	0	0	0	0	0	0
107986453	0	0	0	0	1	0
3578	0	0	0	0	0	0
26223	0	0	0	0	0	0
3950	0	0	0	0	0	0
105379189	3	2	2	2	3	4
7045	336	330	347	399	482	525
100126299	0	0	0	0	0	0
9597	5	7	4	3	4	4
4090	3928	4544	4275	6540	4976	4915
389332	0	0	0	0	0	0
57113	0	1	0	1	1	0
106478968	1	2	2	4	0	2
105379191	4	0	0	35	19	41
6695	1004	1082	1028	1329	1333	1397
105379192	0	1	0	0	0	0
26249	24	34	28	46	69	44
100126343	0	0	0	0	0	0
10949	12073	13369	13442	13402	13259	14380
107986369	0	2	0	0	0	1
4888	0	0	0	0	0	2
107986368	0	2	0	1	0	0
101928005	0	2	2	0	0	0
9499	2	0	0	2	0	0
27039	80	94	97	169	128	116
51306	1674	2005	1838	2461	2257	2063
100130172	46	45	43	41	43	36
7478	0	0	0	1	0	0
8382	4	5	8	10	8	13
10902	5687	6754	6455	6759	6395	6712
10112	12198	13490	13724	10152	11185	11167
8697	4062	4590	4724	4976	4694	5046
2676	2	0	0	6	2	4
995	1677	1889	1707	1612	1634	1696
100128966	6	17	12	8	8	3
51307	4806	5144	5349	5409	5177	5695
51780	5747	5942	5947	6008	5937	6054
51308	656	610	573	576	527	599
1958	1446	1519	1592	2155	2037	2468
2107	17497	19690	19460	24598	22121	22257
3313	37056	43492	41358	47890	45000	46581
109617013	14	19	23	34	14	20
26785	9	11	13	15	7	10
105379193	857	1112	1021	1228	1125	1090
105379194	3	2	2	5	2	2
1495	31696	34188	33685	32766	31365	32665
26045	4	4	1	3	0	2
64374	2128	2250	2253	2128	2257	2345
105379195	3	2	2	11	12	0
9782	24261	28758	26332	32112	27069	26369
724102	821	1007	854	836	733	720
109616975	2	2	4	1	2	0
26821	1	7	2	1	1	1
51247	8220	9690	8770	9916	9293	9212
9963	27	30	31	37	28	36
51237	0	0	0	0	2	1
389333	232	175	243	223	196	244
202051	173	172	151	105	142	163
202052	1058	1173	1323	1291	1237	1377
641700	32	21	20	56	46	44
111064649	0	0	0	0	0	0
340061	1699	1739	1697	1820	1993	2090
7322	7785	8874	8176	9423	8591	9118
51523	1436	1436	1335	1363	1491	1484
111082989	0	3	1	2	0	1
84249	2	2	0	0	1	3
101929696	0	0	0	0	2	0
9542	547	494	510	346	296	372
100505636	70	131	89	156	136	148
5813	3892	4103	4212	5373	4321	4300
492311	370	392	292	443	405	337
101929719	2	0	1	1	0	2
84418	1026	982	1082	1144	1274	1346
5201	6034	6744	6561	6860	6747	7127
1839	8323	8661	8564	7797	8146	7918
83697	1	2	2	4	0	6
404734	3476	3811	3902	3847	3687	3865
54882	3397	3773	3827	3872	3635	3791
8637	166	185	192	190	194	215
10011	3216	3358	3258	2936	3173	3279
10307	452	582	514	410	420	490
102465499	2	1	3	2	0	1
113829	5953	6194	6972	5636	6071	6617
112267855	0	0	4	0	2	4
55374	2533	2751	2850	2684	2582	2730
929	42	22	22	53	69	102
4695	950	1060	1118	1127	1054	1085
3550	7459	8849	8572	7771	8715	8827
100500820	306	313	336	237	313	319
54853	3227	3403	3693	3010	3229	3491
373863	527	595	562	463	559	544
3035	7269	7844	7400	7983	8354	8940
23438	1907	2010	2110	2274	2082	2045
153527	3985	4643	4438	3600	4000	4020
56664	0	0	0	1	1	0
105378198	2	0	0	3	2	2
56663	5	3	2	9	2	4
56662	7	2	3	0	3	5
56147	6	7	8	11	17	22
56146	6	5	8	9	9	8
56145	6	5	8	9	9	8
56144	6	9	12	15	14	10
56143	8	6	10	9	9	8
56142	6	5	8	11	12	8
56141	6	5	8	14	15	14
56140	6	5	8	9	9	8
9752	6	5	8	10	12	10
56139	17	15	20	14	35	21
56138	13	11	9	23	15	23
112267934	7	8	3	20	7	15
56137	10	14	13	33	23	23
56136	14	23	24	32	30	22
56135	32	17	27	50	32	27
56134	39	42	45	50	56	70
56119	6	5	8	9	9	8
101926905	0	0	0	1	0	0
29930	0	0	0	1	0	0
56133	342	402	364	310	396	434
56132	28	28	35	31	32	38
56131	21	20	25	22	20	25
26167	26	18	24	80	77	82
56130	16	13	11	9	15	9
54661	102	95	104	86	110	76
56129	52	33	57	51	52	43
56128	28	34	28	56	46	62
57717	184	153	120	32	42	32
56127	444	442	379	293	293	333
56126	165	168	138	176	156	137
56125	264	223	217	182	151	166
56124	69	74	75	59	57	49
56123	170	163	203	250	206	198
56122	318	376	347	367	334	328
54660	8	14	12	15	17	11
84054	9	5	0	3	2	7
56121	25	28	27	141	160	138
105378199	0	0	0	0	0	0
83884	0	0	0	2	0	0
6879	7878	8987	8319	9659	8592	8515
56114	103	105	111	86	91	81
56113	96	91	103	73	73	91
56112	97	89	94	55	60	76
56104	255	329	268	214	189	259
56111	105	125	100	68	72	92
56103	122	142	167	74	80	105
56110	81	86	80	55	57	76
56102	75	87	78	55	73	74
56109	102	149	98	75	91	84
56108	84	84	89	57	57	75
8641	78	82	73	49	59	72
9708	65	69	76	49	56	66
56101	65	73	69	46	55	66
56107	65	93	74	54	60	72
56100	85	93	77	55	62	77
56106	187	214	193	120	157	144
56099	238	233	263	216	262	280
56105	75	99	112	103	92	123
56120	4	2	2	6	4	4
26025	81	83	84	51	54	68
5098	567	549	627	491	515	607
56098	63	71	66	45	53	66
56097	79	79	81	56	67	74
1729	23048	24543	24848	26086	25120	27565
100505658	0	0	0	0	0	2
8841	6719	7731	7653	7383	7295	7753
285613	641	843	696	596	649	741
89848	1867	2240	2151	1601	1827	2018
64411	3870	3910	4165	4030	4048	4761
107986454	0	2	0	0	0	0
5097	102	125	140	273	345	293
729080	1	0	3	0	0	2
9812	2548	2766	2894	2868	2829	2837
51294	50	40	47	58	90	41
9604	3020	3251	3320	4229	3556	3412
10007	4972	5469	5416	4767	4973	5338
105378204	2	0	0	0	0	0
80762	4091	4631	4526	4860	4000	4127
107986455	2	3	10	6	6	6
81848	9223	9485	10143	8773	9198	9728
100642175	24	27	42	28	23	17
101926941	67	69	90	103	56	70
2246	562	573	562	622	559	614
101926975	6	9	9	2	5	2
23092	2085	2229	2453	2881	2672	2661
100874239	0	0	0	2	0	0
107986457	0	0	0	4	0	0
100874372	0	0	0	0	0	0
2908	5857	6571	6225	7573	6568	6503
105378208	4	0	0	2	0	0
105378209	0	0	1	2	0	0
105378210	2	0	0	0	0	0
100846991	0	0	0	0	0	0
57824	2	0	0	0	0	0
81555	3440	3911	3966	4428	3950	3753
57528	29	29	16	24	21	24
105378211	0	2	2	2	0	0
153768	761	693	757	713	692	640
643226	0	2	2	2	0	0
107986458	97	94	126	109	100	118
153769	2340	2570	2665	2010	2200	2357
107986459	2	2	2	1	3	1
153770	54	59	61	38	60	50
51520	15123	17175	16542	18712	17024	16947
54439	3847	4031	4000	4849	3820	3850
5459	8	8	0	6	7	4
105378213	0	0	0	0	0	1
10915	7174	8273	8418	8821	8299	8353
134391	0	0	1	0	1	2
105378215	0	0	0	0	2	0
5521	0	0	0	0	0	0
107986461	0	0	0	0	0	0
105378214	0	0	0	0	0	0
100874361	0	0	0	0	0	0
105378217	6	15	6	0	0	2
202374	49	36	51	20	41	23
1809	152	137	207	168	194	187
153469	0	0	0	0	0	0
9832	0	2	0	1	4	0
101927012	0	0	0	0	0	0
105378218	0	0	0	0	0	0
6690	8	12	12	6	10	14
389336	74	104	101	197	147	138
117156	0	0	0	1	0	0
11005	86	89	63	37	58	61
408187	0	0	0	0	0	0
404203	0	0	0	0	0	0
105378220	0	0	0	0	0	0
102546294	0	1	7	4	6	7
153218	0	4	1	5	1	14
84651	0	1	0	0	0	0
643394	0	0	0	0	0	0
81545	2162	2552	2478	2777	2533	2566
3360	0	0	0	0	0	1
107986462	0	0	0	0	0	0
105378221	0	0	0	0	0	0
154	2926	3433	3054	3902	3773	4040
79628	2251	2613	2540	2595	2359	2435
693169	4	5	3	2	3	3
255187	42	39	30	30	28	8
22885	2656	2856	2959	2415	2564	2909
134265	3488	3888	3745	4121	4102	4472
134266	1918	2090	1924	2505	1811	1977
106144529	56	65	55	61	59	43
78991	876	950	925	881	929	920
27190	1	2	0	2	0	0
101927046	0	0	0	0	0	0
728264	2	0	0	0	0	1
406935	0	0	0	0	0	0
406937	0	0	0	0	0	0
1452	16016	18373	17596	22118	18242	17866
389337	40	38	52	51	33	23
105378224	0	0	0	0	0	0
133522	643	793	884	1217	1098	1106
494327	0	0	1	0	0	0
5145	4	15	7	6	3	4
644762	2	0	0	2	0	2
1836	1758	1924	1844	2268	1815	1544
81789	132	151	138	123	123	190
22993	5060	5560	5649	6374	6494	7009
1436	37	21	19	13	27	27
5159	24	32	28	34	55	57
1044	0	0	0	0	0	0
6534	2	0	0	2	0	0
815	0	2	0	2	0	0
340075	0	1	0	0	0	2
105378225	0	0	0	0	0	0
105378226	0	0	0	0	0	0
6949	12854	13676	14845	13686	14267	15764
972	481	480	577	554	675	775
6208	26944	29796	30487	30943	30786	32881
102546298	87	73	86	102	76	116
3340	9235	8970	9298	10160	10321	11315
11346	1645	1580	1706	1697	1735	2084
91977	0	2	0	0	0	2
55696	4877	5801	5685	5539	5835	6251
51164	6171	6873	6475	7953	7098	6945
85027	566	677	681	632	673	657
345611	1	0	4	4	8	8
91975	2	0	0	0	2	2
134466	2	2	0	3	0	0
105378228	5	8	10	6	2	8
2878	2316	2358	2646	1681	1944	2220
10318	14585	14459	15614	16035	17120	18552
309	37429	39397	40350	37594	41106	44540
107986463	4	2	13	0	5	7
26112	5388	5462	5696	3219	3661	3977
105378230	806	882	913	1115	1139	1293
2760	3006	3313	3305	3518	3394	3483
285641	0	0	0	1	2	0
153201	0	1	0	1	0	0
105378234	0	0	0	0	0	1
206358	2117	2215	2239	2462	2638	2681
2196	33	23	27	25	37	29
102465246	0	0	0	0	0	0
105378231	0	0	0	2	1	0
6678	87	45	84	155	156	161
101927096	0	0	0	1	0	1
475	3647	4120	4269	4703	4745	4846
105378235	68	112	108	123	122	132
100652758	371	471	442	482	450	499
10146	22729	25575	24485	35196	29272	28997
2741	0	0	0	1	0	0
112267935	0	0	0	0	0	0
101927115	0	0	0	2	0	1
105378236	0	1	0	0	0	0
105378237	0	0	0	0	0	0
56923	47	44	62	199	184	194
101927134	13	18	31	12	16	9
2890	9	18	12	6	7	16
105378238	0	0	0	0	0	0
107986464	0	0	0	0	0	0
107983980	0	0	2	2	2	0
10827	1190	1481	1372	1061	984	1011
4238	2074	2633	2359	3330	2624	2673
55568	7072	7334	7323	5478	5676	5683
107986465	128	166	153	107	127	137
100302181	0	0	0	0	0	0
386627	70	65	94	37	62	53
79685	1468	1741	1592	1888	1732	1863
9421	2	6	2	19	21	19
100422950	0	0	0	0	0	0
23367	26057	26978	27226	30851	30119	33295
100302284	0	0	0	0	1	0
112267936	39	29	16	51	39	50
10826	1427	1582	1482	2099	1770	1889
100616306	2	3	0	0	1	4
9337	3646	4134	3877	4488	3837	3904
25929	5554	6341	6330	7390	7040	7498
29093	1895	2344	2338	2444	2544	2465
285643	166	216	194	248	235	249
105378239	0	0	0	0	0	0
6444	0	0	0	0	0	0
105377673	0	0	0	2	0	0
153743	99	122	94	119	123	122
91937	0	0	2	2	0	2
26762	0	0	0	0	1	0
84868	6	10	2	6	10	5
9443	725	832	777	823	720	656
153745	1	0	0	0	0	0
3702	11	14	5	28	21	19
26999	1332	1147	1302	1791	1943	1803
408263	0	2	0	3	2	2
102724404	3	1	2	0	1	2
348938	0	0	1	0	0	2
8728	2006	2006	1935	1614	1757	1911
11063	2	8	0	4	4	9
105377675	0	0	0	0	0	0
100190949	0	0	0	0	0	0
105377676	0	2	0	2	2	0
54974	1505	1704	1595	1580	1544	1671
