GeneID	control	control	control	perturbed	perturbed	perturbed
16	5144	4792	2088	6840	5252	3838
11269	578	559	328	642	439	490
100506083	93	75	46	102	56	71
55308	1150	1171	636	1406	1035	1186
6483	5395	4612	2593	3918	2477	1633
197258	411	303	264	300	186	401
25839	1721	1611	1167	1424	1004	1418
23450	5531	4715	2987	4590	2778	3921
100113402	0	0	0	0	0	0
692214	0	0	0	1	0	0
146433	67	26	2	110	92	2
92154	4355	3371	2818	3429	2337	4400
55697	1281	1046	687	1276	882	1123
100130894	47	35	20	49	26	34
7198	0	0	0	0	0	0
100188985	0	1	0	0	1	0
100189220	2	0	0	0	0	0
100189163	0	0	0	0	0	0
54768	34	34	10	4	4	10
55783	755	624	406	630	431	420
102723786	74	42	42	58	35	34
102725168	0	0	0	0	0	0
794	59	122	14	79	195	5
105371332	0	0	0	0	0	0
105371333	0	0	0	0	0	0
100189135	0	0	1	1	0	0
102723796	0	0	0	0	0	0
7571	178	148	97	229	137	160
7567	53	33	20	70	42	27
105371335	0	0	0	1	0	0
10164	2	6	0	1	0	3
100132529	3	0	0	0	1	1
6898	0	0	0	0	1	1
105371334	0	0	0	0	0	0
91862	38	22	31	30	18	50
23035	550	487	300	775	471	812
100379141	0	0	0	0	2	0
164	2272	2471	1122	2148	1352	1473
692111	8	0	0	0	1	0
342371	2075	2096	966	2235	1591	1279
55565	453	469	214	411	298	310
9798	2394	2282	1265	2332	1618	2249
342372	6	6	8	16	8	12
1723	188	176	96	208	118	206
54957	154	185	71	230	174	83
3240	1	0	0	0	0	3
3250	8	4	2	1	7	2
9785	1717	1661	859	1673	1220	1300
83449	22	10	12	15	5	12
105371341	1	0	0	0	1	0
101927957	30	20	15	31	18	21
107984814	20	9	6	17	16	15
101927978	20	7	6	15	9	11
463	2937	2053	1249	2797	2279	2155
283902	5	0	0	0	2	1
100506172	0	0	0	0	0	0
100189125	0	0	0	0	0	0
102723876	0	0	0	0	0	0
105371342	0	0	0	0	0	0
107984856	0	0	0	0	0	0
101928035	1	0	0	0	0	0
5713	1901	2354	1197	1995	1401	1844
283922	215	139	167	232	100	178
440348	13	7	16	18	10	9
105376772	1	0	4	1	1	0
497190	9	93	5	13	9	6
107984827	0	0	1	2	0	0
2734	10167	9180	4736	10478	7793	5374
55159	662	938	377	648	434	369
197259	8	18	0	2	10	0
79152	0	7	2	0	0	0
105371343	0	0	0	0	0	0
79726	946	742	500	894	535	812
84937	986	917	513	1060	667	651
197257	80	46	52	30	25	221
162239	291	304	103	351	239	183
440387	4	18	7	4	0	9
1504	12	15	6	6	5	4
100506281	27	5	12	9	8	8
9564	4803	5351	2794	4201	2679	2752
105371344	52	34	40	29	12	19
105371345	0	0	0	1	0	0
10428	1228	1353	554	1520	1072	1407
124491	639	405	263	530	288	433
4166	373	400	231	244	204	201
23563	24	5	6	13	2	17
79583	412	382	186	433	283	274
11345	1983	1774	1246	1502	850	1903
23536	756	592	301	700	464	445
3735	2853	2925	1617	2656	1838	2173
54386	2050	2334	1211	2250	1277	1785
100033411	0	0	0	1	0	1
105371346	0	0	0	0	0	0
105371348	1	4	1	6	1	4
105371347	0	0	0	0	0	0
105371349	0	0	0	0	0	0
85445	41	4	1	23	11	0
101928203	0	0	0	0	0	0
105376774	0	0	0	0	0	0
100616172	0	0	0	0	0	0
22879	812	905	417	961	662	539
100130958	35	54	25	60	43	49
170692	16	141	5	2	5	0
105376775	0	0	0	0	0	0
105371350	0	0	0	0	0	0
283927	35	37	26	30	33	51
107984878	3	0	0	0	1	2
57687	615	2258	351	1026	1096	31
105371351	7	1	2	0	0	0
10143	36	1	0	82	146	0
107984897	0	0	0	0	0	0
51741	193	143	129	207	154	241
102724047	0	0	0	0	0	0
105371354	0	1	2	0	0	0
112268165	0	0	0	0	0	0
107984806	0	0	0	0	0	0
4094	1067	603	233	1360	1405	239
101928230	13	6	7	15	17	1
105371356	2	1	3	1	5	2
102467146	5	1	4	2	1	1
101928248	4	1	2	2	3	1
105371357	0	0	0	0	0	0
105371358	1	0	0	0	0	0
102724084	1	2	0	2	0	0
83657	0	0	0	7	0	1
105371360	0	0	0	1	0	0
101928276	0	0	0	0	0	0
124359	75	111	47	254	127	49
100996425	12	9	2	12	5	6
56942	521	928	389	687	345	989
55839	1259	1706	808	1314	711	1409
107984858	76	53	33	71	38	84
23300	1961	1762	1241	2166	1397	1306
123775	71	79	46	63	40	81
105371361	5	0	1	1	3	0
2653	388	488	277	464	276	424
114780	47	12	68	60	49	171
53630	0	1	0	20	18	0
8139	349	270	224	243	178	194
100616150	17	9	3	22	10	12
80790	966	1553	526	1341	805	730
102465840	1	0	0	0	0	0
102465251	0	0	0	0	0	0
105371362	1	0	0	1	1	0
100129617	13	3	0	13	0	4
5336	39	49	138	158	108	969
93517	6	12	8	0	0	0
112268169	0	1	1	0	0	0
3294	11	16	0	1	3	0
105371363	0	0	1	3	0	0
10200	144	265	111	223	137	104
101928392	0	0	0	0	0	0
1012	238	714	129	662	344	1319
102465863	1	0	0	0	0	0
101928446	0	0	0	0	0	0
101928417	0	0	0	0	0	0
105371368	1	0	0	0	0	0
100422853	0	0	0	0	0	0
105371366	0	0	0	0	0	0
102724163	0	0	0	1	0	0
3281	2001	2806	1284	2769	1760	2493
23417	786	558	767	771	402	812
105371372	20	4	33	12	20	9
105371371	8	2	2	2	2	4
29948	29	62	14	17	9	11
54550	17	29	4	28	14	20
146167	4	0	2	0	0	0
8720	3597	3076	1656	3671	2648	1902
83693	1299	1208	1086	1355	738	1405
123872	57	68	36	65	33	44
9013	588	601	355	658	411	480
161931	0	0	0	1	0	0
654780	0	0	0	1	0	0
93107	0	1	0	0	0	0
58189	158	133	30	54	190	0
9914	7	17	5	21	14	13
105371374	3	12	10	6	3	6
57707	744	706	357	816	533	557
23406	2714	5210	382	3623	3101	206
105371376	2	0	3	2	0	3
79786	1181	1028	541	1126	769	625
9100	2102	2015	1146	2176	1229	1902
105371378	4	0	3	4	0	0
83716	2623	891	76	7529	6109	25
101928474	5	3	5	8	8	0
105371379	0	0	0	0	0	1
55625	1838	1867	1206	1720	1273	1920
9764	808	466	435	769	396	483
105371380	20	18	1	18	7	6
339145	1	0	0	0	0	0
105371381	0	0	0	0	0	0
400548	0	0	1	6	2	3
105371382	2	2	1	22	5	22
23199	5697	3301	3512	6148	3924	4426
113219463	0	0	0	3	1	1
197196	0	0	2	1	2	1
107984830	18	13	2	14	18	16
100847022	4	0	0	0	0	1
101928502	2	0	4	3	2	5
51659	403	515	255	400	292	464
404550	99	96	58	183	133	160
100302261	0	0	0	0	0	0
10328	648	741	407	687	397	492
101928557	3	0	2	2	3	3
1327	5669	7190	5671	7705	4380	15386
3394	35	10	13	25	24	2
102466732	1	0	0	0	0	0
107984811	0	0	0	0	0	0
105371388	0	0	0	0	0	0
105371389	0	0	0	0	0	0
105376778	0	0	0	0	0	0
100506542	2	5	1	1	0	1
101928582	5	0	0	0	0	0
101154687	0	0	1	0	0	0
146513	0	0	0	0	0	0
732275	0	0	0	0	0	0
400550	45	0	0	65	110	0
2294	134	10	3	432	419	26
64779	434	302	288	456	278	359
146512	2	3	2	3	4	0
103752587	24	79	4	12	10	2
2303	214	943	50	107	93	9
2300	50	76	9	6	10	3
101928614	0	0	0	0	0	0
102724344	0	8	2	0	0	0
105371392	0	0	0	0	0	0
107984819	0	0	0	0	0	0
105371393	6	1	0	3	0	0
440390	0	0	0	0	0	0
105371394	0	2	0	0	2	0
101928708	0	0	0	0	0	0
101928682	0	0	0	0	0	0
100506581	85	62	41	109	66	109
101928659	3	7	2	7	0	12
79791	919	915	568	1076	587	991
100189226	0	0	0	3	1	2
81631	2203	2963	1396	2268	1457	1959
23174	1563	1497	825	1531	844	1075
101928737	1	0	1	1	1	8
57338	779	889	637	1588	762	1002
54758	579	685	350	520	291	437
100129215	12	12	10	11	12	8
105371399	1	1	0	4	1	0
102724467	4	6	0	3	2	0
8140	4167	6716	948	9572	6845	755
102465464	1	1	0	4	6	0
113218509	0	0	0	0	0	0
107987237	6	6	0	11	6	2
763	0	0	0	0	0	0
54971	368	365	247	379	210	273
105369246	0	2	1	0	1	1
400553	2	1	0	0	0	0
105371401	1	8	0	0	0	0
101928880	1	1	0	0	0	0
107984862	29	52	3	22	10	0
84627	1455	1813	200	4219	2189	37
112268182	36	31	4	88	44	1
161882	1432	1846	546	1302	1004	1438
100847057	6	4	3	2	5	10
107984890	74	44	36	54	28	62
100128882	44	19	29	43	15	40
107984905	0	1	0	0	0	0
400555	15	9	7	9	13	10
124245	1245	1515	679	1573	1000	916
27189	0	0	0	1	0	0
1535	1287	1946	728	1156	869	602
4597	1607	2693	640	3061	1594	2112
197187	160	159	67	210	154	127
333929	141	76	44	138	104	126
115992	459	452	251	559	305	372
348180	332	447	148	314	216	188
9780	3392	4854	1833	4322	2923	751
100616167	1	2	1	2	3	1
100289580	164	206	102	209	114	32
339059	3	1	8	4	2	1
107984842	2	1	0	0	1	0
81620	599	471	367	468	258	712
353	481	707	374	645	438	418
2588	580	572	387	609	356	433
107987238	30	16	14	20	14	16
107983950	3	17	13	21	8	29
51693	511	607	388	636	480	564
390748	6	3	2	4	1	5
863	63	44	34	112	33	70
101927793	7	2	2	10	3	7
102724632	0	0	2	4	0	0
105371409	0	0	1	1	0	3
107984871	5	2	3	2	0	3
100129697	0	0	0	0	3	0
105371411	0	0	0	0	0	0
105371412	0	0	0	0	0	0
197322	581	532	421	567	325	464
283860	6	19	9	11	8	2
400558	0	5	0	3	1	0
1013	18	10	7	25	5	2
146429	2	12	0	5	3	0
197320	502	469	320	326	181	322
105371413	6	4	1	6	1	0
29123	7210	5961	3123	7580	5289	4134
105371414	135	60	69	174	143	95
100287036	1	0	4	0	2	0
101927817	2	2	3	6	0	1
101930112	24	8	15	28	6	13
101927863	4	4	1	3	1	7
6687	1816	1839	972	1945	1187	1885
6137	21790	19226	12408	27031	17152	21227
606500	18	10	8	12	5	13
27132	7	29	6	16	31	1
1800	1	3	1	10	28	2
5119	1908	1927	1061	1845	1172	1785
124045	128	136	39	140	69	71
105371416	7	14	6	6	7	5
8558	629	603	363	631	433	499
124044	294	297	94	311	138	168
9605	802	671	565	664	417	806
100128881	194	168	145	196	117	187
92822	449	544	315	570	316	461
2175	463	495	244	484	264	362
84501	123	144	85	125	97	73
107984817	13	5	1	2	0	3
105371419	2	1	2	4	1	2
112268179	25	19	26	24	15	19
22980	3205	3038	2244	3328	2146	2858
4157	96	135	64	140	103	36
10381	1075	3241	228	1769	1301	113
54849	1139	1269	704	1137	726	1078
109623464	3	1	1	4	5	7
92806	331	331	206	455	279	344
172	173	183	102	176	91	161
79007	266	449	177	138	100	234
2622	350	240	189	189	122	302
750	9	10	10	13	7	29
100130015	99	73	55	75	40	86
11105	0	0	0	0	0	0
105376786	0	0	0	0	0	0
100996541	26	3	3	11	7	11
105376781	66	32	39	90	48	66
101927999	67	26	29	67	39	64
105371423	9	4	2	5	2	10
107987240	0	0	0	0	0	0
102723655	0	0	0	0	0	0
102723930	0	0	0	0	0	0
105379545	0	0	0	0	0	0
107987382	0	0	0	0	0	0
105379535	0	0	0	0	0	0
105379533	0	0	0	0	0	0
102723713	0	0	0	0	0	0
105379537	0	0	0	0	0	0
112268315	0	0	0	0	0	0
102723753	0	0	0	0	0	0
107987384	0	0	0	0	0	0
653562	3	3	1	2	0	2
105379539	0	0	0	0	0	0
105379540	0	0	0	0	0	0
112268316	0	0	0	0	0	0
102724014	0	0	0	0	0	0
102723841	0	0	0	0	0	0
105379544	0	0	0	0	0	0
102723869	0	0	0	0	0	0
102724052	0	0	0	0	0	0
105379547	0	0	0	0	0	0
107987386	0	0	0	0	0	0
102723890	0	0	0	0	0	0
105377826	17	19	17	26	10	24
101929823	28	16	12	28	18	22
101929828	0	0	1	1	0	1
653486	0	0	0	0	0	4
8447	15	45	0	135	48	8
100506371	0	0	0	0	0	0
9501	47	64	53	64	35	41
100506388	0	1	0	0	0	0
105371425	0	0	0	0	0	0
105371430	54	34	17	52	26	64
400566	79	68	55	84	59	128
359845	375	328	69	268	256	88
55275	1652	1496	978	1418	979	1233
79850	483	601	135	829	550	344
50628	649	654	295	707	462	658
100131454	32	20	23	19	12	15
51031	935	1266	541	1075	774	969
55178	431	285	239	342	205	431
64359	3967	4748	2064	4968	3543	3213
101927727	0	0	2	0	0	3
29928	853	899	572	852	545	917
29	4581	3106	2363	3697	2328	3440
112268190	131	68	49	106	63	83
105371481	196	119	84	181	90	142
100422835	0	0	3	1	0	0
105379599	4	3	2	4	2	2
105371480	104	78	70	83	53	54
105371479	3	5	1	0	0	0
107984980	1	0	0	0	0	0
727857	2	0	0	0	0	0
286753	2	0	0	2	1	0
7531	13852	14992	8546	12649	7843	12859
1398	1656	2075	796	1978	1299	817
4641	5862	7529	3092	6574	3946	3601
105371483	23	12	10	17	9	10
51763	620	463	278	504	347	358
100306951	47	60	34	74	46	94
5306	2938	3146	2028	2295	1560	1884
124935	477	384	181	408	447	40
8578	92	76	62	97	33	10
83547	331	319	369	92	66	88
10594	10803	10716	5795	10069	6998	7693
727910	764	494	171	759	482	235
84981	461	554	205	377	322	177
407004	51	38	19	25	23	12
124997	813	596	400	907	560	473
5345	29	5	5	7	12	9
5176	669	318	179	1689	1176	698
114826	379	311	245	527	297	459
6117	2065	1872	1097	2177	1454	2019
146760	61	26	55	112	79	181
105371486	1	0	3	2	0	0
105371485	3	2	6	0	0	9
1801	823	739	511	947	527	930
124641	365	418	245	459	268	354
406921	1	0	0	0	3	1
406994	0	5	0	0	0	0
3090	1870	1231	312	3076	1931	333
23293	2092	1931	1035	1887	1372	1148
107984988	35	6	14	30	13	15
101927839	0	0	0	0	0	0
63826	752	673	409	696	433	670
55720	1441	1546	893	1338	982	1223
692208	2	1	1	2	2	0
692207	0	0	1	1	0	1
9905	2731	1979	1681	1985	1207	2714
101927864	303	199	193	243	146	288
4335	1159	1045	553	1174	789	718
284009	24	2	20	9	7	9
79066	1343	1108	662	1153	706	909
5048	6463	6311	3637	5944	3714	4291
105371490	42	28	10	24	7	44
23277	2382	3077	1897	2250	1181	3755
102465465	0	4	1	3	3	5
105371592	22	13	20	10	17	18
101928991	5	4	4	6	5	7
100302208	0	0	0	0	0	0
23108	443	505	238	348	222	562
101927911	31	22	10	22	11	19
8386	0	0	0	0	0	0
4991	0	0	0	0	0	0
8389	0	0	0	0	0	0
8390	0	0	0	0	0	0
100288728	0	0	0	0	0	0
26189	0	0	0	0	0	0
8383	0	0	0	0	0	0
653166	0	0	0	0	0	0
4995	0	0	0	0	1	0
4994	0	0	0	0	1	0
390756	0	0	0	0	0	0
8387	0	0	0	0	0	0
8392	0	0	0	0	1	0
8388	0	0	0	0	0	0
84690	2	3	3	1	1	2
443	0	0	0	0	0	0
162514	13	32	15	23	22	20
7442	186	143	144	143	75	158
23729	254	214	127	262	172	120
1497	540	584	413	543	391	625
105371493	29	23	30	27	17	33
105371492	91	84	85	76	89	115
100533970	1373	1788	858	1659	980	1869
30851	1093	1434	660	1398	845	1568
83460	267	368	191	267	151	333
5026	7	7	10	1	3	0
3682	195	381	161	242	177	264
83903	137	177	83	153	106	129
55421	2146	1901	1189	2108	1195	1454
84254	391	267	142	265	186	254
5023	438	311	121	50	27	28
489	208	471	165	252	115	30
105371496	0	0	0	0	0	0
23140	2809	2239	1632	2022	1452	1862
124936	453	379	258	452	241	379
51479	2417	2281	1395	2415	1689	1580
7326	2822	2502	1923	1881	1176	1622
201305	0	1	0	4	4	42
107985053	0	0	0	3	0	0
124976	40	44	10	138	114	29
10514	1148	1438	504	1373	963	775
124975	1	0	0	0	0	1
342527	1316	1225	966	3221	2128	2716
400568	10	13	6	34	14	3
105371498	1	3	0	2	1	0
246	14	33	14	5	12	4
105371499	1	0	0	0	1	2
27043	2193	2015	1111	2157	1441	2042
101559451	1	1	1	2	4	7
409	179	306	104	276	178	237
400569	153	165	104	115	94	190
58191	27	49	19	48	33	31
84225	2	4	1	6	7	1
9032	0	0	0	0	0	1
284013	2	2	3	14	4	7
388323	54	31	30	93	45	54
5694	1646	2026	1078	1578	1068	1582
5338	183	276	58	255	218	66
50488	1514	1903	831	1850	1349	1465
1145	57	76	19	110	57	44
100130311	44	63	11	107	56	9
2811	100	85	73	77	44	151
8402	1751	2267	1419	2136	1210	3660
26001	1597	1920	984	1656	1042	1643
5216	7627	16157	5065	10554	7227	6879
2027	17365	16638	16398	5677	3370	13731
9552	1733	1915	1254	1586	982	2252
23125	683	661	393	699	497	663
102465521	3	0	0	2	1	0
102465522	2	1	2	1	0	0
101927979	112	101	43	117	75	98
388324	92	72	45	90	48	90
10749	9749	10530	6994	7349	4876	13056
102724009	558	407	309	411	222	690
105371502	38	28	20	19	12	42
105371501	11	9	7	13	7	35
55065	2	0	2	1	0	7
124961	178	136	154	331	145	333
7775	148	183	73	223	135	211
101928000	10	26	13	22	10	40
9098	9	5	5	7	7	4
84622	301	134	165	285	137	152
100130950	44	22	21	43	15	27
388325	36	11	11	35	12	18
9135	3530	2803	2228	2860	1725	2513
105371505	3	1	1	3	3	7
4927	941	954	498	776	477	666
84268	1011	972	545	877	604	905
708	1645	1930	954	1480	882	1455
56919	628	666	272	698	434	593
105371506	0	0	0	0	0	0
51009	603	710	230	727	558	398
79003	519	420	265	508	397	502
728392	1295	2744	408	2091	1239	1122
22861	18	40	0	6	18	4
105371507	0	0	0	0	0	1
339166	0	0	0	0	0	0
23302	104	109	136	103	43	146
105371508	0	0	0	0	0	0
105371509	0	0	0	0	0	0
23746	0	0	0	0	0	0
107985017	35	62	29	54	24	37
54478	234	396	181	280	183	266
83394	85	70	48	284	100	147
9851	510	478	245	608	369	413
84817	433	853	269	790	563	565
51003	121	146	81	214	124	166
388327	68	43	48	68	43	80
100616401	4	1	1	1	0	0
100616466	2	1	1	1	0	0
100652883	3	2	5	4	6	0
284111	0	1	0	6	1	0
54739	5	0	0	4	5	0
162517	0	0	0	0	0	0
83659	0	0	0	0	0	0
245	7	0	8	2	0	1
100506713	44	35	31	36	22	50
239	103	59	85	111	68	94
100529209	834	1239	606	1018	678	1117
440400	594	941	451	760	512	859
124944	243	305	157	261	167	267
100506755	208	203	107	213	127	197
406971	0	0	0	0	0	0
574456	0	0	0	0	0	0
255877	0	0	3	2	0	0
201232	82	91	20	87	53	99
162515	0	4	1	0	0	1
10462	0	0	0	0	0	0
433	0	0	0	0	1	0
105371512	0	0	0	0	0	0
432	36	50	31	73	45	39
1742	1150	1227	787	1371	860	1330
37	3836	3758	2625	3155	1808	4522
442898	4	4	1	2	3	5
1856	1999	1992	1091	1985	1301	1571
79142	1142	1345	598	1273	696	783
11337	4852	4198	2581	4919	3153	5175
23399	2064	1838	1196	2240	1380	2188
23587	994	1305	798	1037	706	1625
1366	7	24	6	4	2	3
6517	966	291	1001	306	178	1965
51087	105	65	84	20	34	132
1984	8856	12045	5298	9268	6305	6950
2874	754	885	456	724	438	672
84461	1340	1566	774	1160	704	1156
9744	492	454	246	579	432	441
147040	326	398	170	411	326	263
339168	0	0	0	0	0	1
8711	65	88	32	80	53	44
100529211	686	866	372	889	589	695
57048	405	526	134	525	390	194
254863	374	497	317	433	282	699
57555	1483	1926	374	2463	2029	1382
374768	2	0	0	0	0	0
201243	0	1	0	0	0	0
107983988	0	0	0	2	0	0
284114	149	250	90	194	110	144
2256	318	368	272	390	237	502
1140	237	335	185	225	141	216
57659	4940	3869	3102	3793	2433	3495
643664	10	5	17	9	14	4
5430	5913	6820	3119	6435	4784	3624
407977	26	31	24	45	36	21
8742	9	21	9	42	12	19
8741	49	67	33	74	71	22
26168	918	953	492	874	526	702
100533955	4481	5861	2076	5570	3717	2790
1973	3616	4964	1613	4744	3218	2130
652965	7	8	3	9	3	5
652966	12	8	1	8	4	19
26781	7	13	4	21	19	17
968	39	35	10	35	28	21
100996842	172	180	95	232	102	170
9526	714	927	437	807	515	744
6665	39	38	27	55	30	103
9513	2441	3114	1667	2009	1283	2569
6462	23	18	11	10	11	18
112483	699	669	449	757	560	1639
482	1630	1118	1630	2544	1571	3908
7157	1277	1260	417	1469	1000	400
55135	307	328	124	341	204	243
1949	4568	1607	2701	3510	2311	3656
146754	93	24	38	55	48	64
118432	0	0	0	0	0	0
105371516	0	0	1	0	3	0
23135	3006	2368	1706	2410	1488	1687
107987244	84	62	58	88	58	62
92162	434	687	475	1220	946	487
84316	770	864	480	882	574	934
124637	465	344	285	623	509	368
1107	9276	7766	3724	10680	9045	6245
677763	0	0	1	1	0	0
284023	44	40	21	78	20	36
9196	16	22	3	18	13	21
58485	1154	1822	825	1438	989	1535
116840	764	725	387	686	567	629
105371517	0	0	0	1	0	0
3000	0	2	2	1	1	0
247	0	0	0	0	0	0
242	16	8	0	7	5	13
107985075	7	7	1	4	3	10
100422983	0	0	0	0	0	0
59344	2	1	0	0	4	0
7206	0	0	0	0	1	0
7228	0	0	0	2	0	1
7208	0	0	0	0	0	0
84667	12	11	6	19	4	77
7230	0	0	0	0	0	0
7196	0	1	1	5	0	7
105376799	0	0	0	0	3	2
100189037	0	0	0	0	0	0
100189438	0	0	0	0	0	0
5187	1165	789	636	1096	681	1641
102465532	3	2	0	1	4	4
6844	1126	1173	699	1396	1041	2019
84314	243	123	131	246	137	450
727676	16	3	2	10	6	20
105371520	4	5	2	12	0	8
100189112	0	0	0	0	0	2
100189331	0	0	0	0	0	0
100616406	0	0	0	0	0	0
100189187	0	0	0	0	6	0
100189387	0	1	0	0	0	0
54785	224	241	165	252	167	228
9212	250	402	152	258	247	187
284029	16	5	7	24	15	19
100189123	2	0	1	3	1	1
100189206	1	0	0	1	0	2
100189383	1	0	0	1	2	3
100189124	2	4	3	2	1	8
80169	390	280	176	269	199	307
100189222	8	5	3	2	3	0
100189184	10	4	3	7	4	7
100189393	22	7	5	9	9	8
5198	1667	1608	850	1515	990	1273
399512	216	304	140	204	153	264
29098	175	250	110	157	113	220
22899	28	54	13	8	0	10
146852	0	0	1	0	0	0
100128288	225	99	176	154	74	334
124751	1170	625	727	826	416	1522
6154	8245	7224	4521	9535	6380	8472
643904	3	0	4	2	3	0
81565	898	1129	301	976	699	450
4628	26215	48107	6694	28632	20027	7854
107987245	1003	1579	210	1077	711	300
112268195	728	1384	162	769	570	203
102724262	483	806	113	527	323	137
105371525	1	8	0	0	4	0
105371526	1	1	0	3	0	0
146849	0	10	0	6	2	1
105371529	0	1	0	0	0	0
388333	2	2	0	0	0	2
105371530	0	0	0	0	0	0
162387	0	0	1	2	0	0
146850	1	0	0	0	0	0
107985071	1	0	0	0	0	0
107985063	0	0	0	0	0	0
23533	4	3	0	4	3	0
101928235	2	0	0	1	0	0
9423	2612	3495	1257	1318	851	30
101928266	20	4	10	0	6	0
105371532	132	156	45	57	45	1
105371531	4	3	5	3	1	2
9482	347	334	194	329	229	363
146845	2	0	2	4	0	0
124739	31	36	17	39	29	3
107985011	3	0	1	0	1	0
201140	16	3	32	39	10	122
644070	1	0	0	0	0	0
9340	210	6	3	176	337	2
5957	11	0	6	13	16	0
8522	5954	2825	2417	3698	3387	295
8735	0	0	1	4	0	0
107985004	0	0	0	0	0	0
100128560	0	0	0	0	0	0
4626	2	0	0	10	3	0
4622	3	0	2	0	0	0
4619	2	0	0	0	0	0
4620	2	1	2	2	0	0
4621	55	93	43	73	46	289
6341	1375	1395	893	1323	800	1327
56985	84	69	44	75	68	47
388335	74	28	26	55	49	21
100506898	1	7	0	4	1	3
101101775	8	7	9	7	5	5
100289255	0	0	0	0	0	0
644139	1	0	0	0	0	0
105371536	0	0	0	0	0	0
388336	32	18	2	59	27	17
1770	24	18	4	41	23	16
101928350	1	0	0	1	0	0
7566	195	199	103	288	202	130
6416	1828	1429	1089	1829	1110	1842
100126313	1	0	0	2	1	0
284034	9	25	1	7	6	4
105371540	1	4	1	2	2	0
93649	10187	8174	6576	7246	3785	5561
101928418	13	0	17	9	7	3
100128006	726	499	456	474	247	370
9912	350	292	225	439	261	313
100616494	1	0	0	0	0	0
60528	1790	1842	1120	1599	1045	1580
105371541	0	0	0	0	0	0
105371543	2	0	0	1	3	1
9955	218	691	131	347	227	13
100302287	1	0	0	0	0	0
105371544	0	0	0	0	0	0
107985014	4	7	1	5	6	2
100506974	2	0	0	1	2	0
94158	3	3	1	8	9	8
100874058	131	120	54	188	107	90
1352	632	598	556	571	348	1119
146822	10	8	2	3	2	2
9953	211	599	72	1275	990	95
84815	34	92	2	136	134	15
107985080	1	0	0	0	0	0
107984996	0	0	0	0	0	0
105371545	0	0	0	0	0	0
107984977	0	0	0	0	0	0
94150	1	0	0	0	0	0
101928475	0	0	0	0	0	0
94151	0	0	0	0	0	0
107984976	1	0	0	0	0	0
105371547	0	0	0	0	0	0
5376	1376	1419	734	1585	923	1249
100616125	0	0	0	0	1	0
64518	6	3	0	0	6	2
100533496	159	208	86	144	93	103
284040	117	147	64	89	63	61
94145	0	0	1	0	0	0
201158	247	217	152	172	122	193
374286	1	5	4	2	3	0
10626	521	629	339	513	340	443
57335	939	772	502	983	579	676
353149	3	4	4	0	2	3
105371560	0	0	0	0	0	0
105371559	0	0	0	0	0	0
644694	0	0	0	0	0	0
4213	192	298	185	422	158	252
101928567	1	3	0	0	0	0
105371557	0	1	0	0	0	0
136	131	76	59	70	63	98
125150	584	613	465	578	395	709
54902	1396	1247	903	1298	757	1513
9611	4900	3904	2527	4004	2764	3125
109623477	0	0	0	0	0	0
9487	219	249	94	363	194	207
100302124	0	0	0	0	0	0
201161	223	303	102	395	197	237
7314	14080	16482	10910	17588	11118	15276
51393	29	44	2	19	15	1
125144	7318	5614	4255	7569	5304	7459
692087	275	292	180	262	253	174
26800	7	12	4	20	4	8
692106	10	5	3	6	1	4
388341	2384	1720	1338	2502	1513	2412
105371554	6	6	4	11	13	5
57336	224	154	111	282	139	156
57547	132	80	52	157	107	89
9720	15	14	3	5	8	8
162632	3	8	0	1	2	0
100129396	0	1	0	0	2	1
105371553	0	0	0	0	0	0
105371552	0	0	0	0	0	0
400578	0	0	0	0	0	0
105371551	0	0	0	0	0	0
147228	0	0	0	5	1	0
96597	0	4	0	0	0	0
23495	0	0	0	2	0	0
284191	0	1	0	2	4	0
105371562	0	1	2	0	0	0
23164	9331	8621	5045	8065	4966	6720
201164	19	71	41	23	5	9
201163	1105	822	703	906	657	995
8533	1790	1652	973	1385	920	1438
56953	217	120	187	168	91	583
55090	440	349	274	336	271	570
51655	148	143	107	811	205	617
10400	438	500	301	582	359	631
105371564	11	2	1	6	1	3
10743	3361	2958	1454	4303	2413	2712
100861516	4	0	0	2	4	0
140771	7	4	4	2	3	3
6720	1778	1105	652	2069	1213	1669
102465466	0	0	1	1	1	2
693120	0	1	1	0	1	0
146691	6887	4320	3522	3618	2494	4934
