GeneID	control	control	control	perturbed	perturbed	perturbed
107984390	2	2	1	1	1	1
80975	11	10	21	9	15	17
9183	1529	1380	1746	1210	1414	1923
644672	0	0	0	0	0	0
57646	1338	1238	1384	1051	1122	1456
9177	0	0	0	0	0	0
3359	0	0	0	0	0	0
7704	1	0	0	0	1	1
101928875	0	0	0	0	0	0
4837	22	24	26	26	17	29
101928940	1	0	1	0	1	1
107984391	0	0	0	0	0	0
54494	110	91	117	101	120	141
10179	1166	1095	1419	905	1118	1433
25996	2560	2327	3303	2288	2511	3453
120406	4	4	3	0	1	8
120400	1	0	0	0	1	0
54827	0	1	0	1	1	0
105369504	0	0	0	0	0	0
105369506	0	0	0	0	0	0
105369505	0	0	0	0	0	0
23705	0	0	0	0	0	0
105369509	0	0	0	0	0	0
105369507	0	0	0	0	0	0
105369511	0	0	0	0	0	0
105369512	0	0	0	0	0	0
101928985	0	0	0	0	0	0
283143	0	0	0	0	0	0
107987165	0	0	0	0	0	0
102724165	0	0	0	0	0	0
112268082	0	0	0	0	0	0
105369513	0	0	0	0	0	0
107984393	0	0	0	0	0	0
107987166	0	0	0	0	0	0
107984372	1	0	0	0	0	0
101929011	0	0	1	0	0	0
84811	809	662	842	618	638	863
8882	1983	1647	2091	1745	1689	2173
116519	0	0	0	0	2	0
337	0	0	0	0	0	0
345	0	0	0	0	0	0
335	1	3	2	0	0	0
104326055	0	1	1	1	1	0
23387	1246	1050	1259	1065	1144	1406
5049	5544	4809	5917	4797	5248	6749
51092	362	316	329	354	328	360
100652768	40	36	36	40	37	44
6876	392	364	484	334	287	451
9159	832	717	906	806	796	986
257160	611	593	705	550	577	727
23621	403	354	449	402	397	513
100379571	32	41	40	33	30	45
22897	2534	2067	2552	2212	2347	2859
57453	0	0	0	0	0	0
105369515	0	0	0	0	0	0
107984394	0	0	0	0	0	0
486	0	0	0	0	1	0
100533181	0	0	0	0	1	0
53826	0	0	0	0	0	0
84000	0	0	0	0	0	0
3587	0	0	0	0	0	0
100526771	0	0	0	0	0	0
56649	0	0	0	0	0	0
105369517	0	0	0	0	0	0
6330	0	0	0	0	0	0
6327	1	0	0	0	0	0
120425	0	0	0	0	0	0
196264	1	0	0	0	0	1
10205	0	0	0	1	0	1
916	0	0	0	0	0	0
915	0	0	0	0	0	0
917	0	0	0	0	0	0
9354	2126	1977	2435	1600	2135	2568
100131626	56	47	65	52	53	74
10632	5020	4000	5462	4342	4282	5293
4297	7809	7175	7824	6094	7630	8905
101929089	131	132	126	93	135	180
143941	1	4	3	1	2	1
84866	47	50	73	68	46	67
56912	186	130	182	123	150	163
372	6881	6174	7590	5527	6470	7892
23187	1199	981	1107	1260	1226	1376
102466719	7	6	6	10	9	7
11181	102	75	94	111	100	113
105369519	0	2	1	0	0	0
1656	5198	4901	5575	4123	4635	5881
643	481	390	433	493	467	545
283149	3797	3127	3630	3862	3988	4275
100616376	16	12	8	10	16	12
7379	2	0	1	0	2	2
283150	0	0	0	0	0	0
107984396	46	34	38	34	56	44
338657	884	781	1020	723	783	1043
649946	40	29	29	27	43	53
6230	15326	12579	17212	12918	13376	16490
51399	1390	1213	1453	1146	1223	1574
2542	1063	843	1277	1134	1028	1303
10525	8139	6920	8181	7272	7772	9200
55823	869	731	883	863	807	999
3145	972	770	1038	1134	973	1249
3014	5216	4251	5681	5637	5177	6090
1798	1799	1529	1816	1616	1726	2068
107984397	25	17	27	20	19	34
9854	720	568	736	677	651	777
25988	662	518	648	557	530	628
64137	2	1	2	4	1	1
79671	257	223	288	275	271	284
79849	0	0	0	0	0	0
283152	6	4	6	9	4	4
109623467	1	0	1	0	0	1
867	4662	4508	4468	3959	4575	5177
4162	1139	1049	1169	1210	1259	1479
102465453	0	0	0	0	0	0
79102	3728	2948	3817	3644	3507	4284
114902	7	5	7	8	5	6
83552	7	5	7	8	5	6
9099	194	149	178	167	190	181
100499227	82	52	72	43	55	48
7070	3	1	0	0	1	1
107984398	0	0	0	0	0	0
105369520	0	0	0	0	0	0
5818	94	82	77	142	165	124
105369525	0	0	0	0	0	1
102724301	0	0	0	0	2	0
105369526	0	0	0	0	0	0
105369528	0	0	0	0	0	0
105369527	0	0	0	0	0	0
105378956	0	0	0	0	0	0
23650	0	0	3	1	0	2
105369529	0	0	0	0	0	0
107984399	0	0	0	0	1	0
105369530	0	0	0	0	0	0
220323	62	57	54	108	85	84
25833	0	0	0	0	0	0
649133	0	0	0	0	0	0
105369531	0	0	0	0	0	0
219902	393	391	399	296	390	415
23365	8766	8146	9413	6322	8122	9766
2900	3	1	2	2	3	0
107984400	0	0	0	1	0	0
105369532	1	0	0	1	0	0
101929227	0	0	0	1	0	0
101929208	0	0	0	0	0	0
219899	738	667	787	541	676	849
7007	7	13	6	8	9	11
105369533	0	0	0	1	0	0
105369534	0	0	0	0	1	0
6309	1366	1225	1571	1388	1629	2284
105369536	0	0	1	0	0	0
6653	1081	923	1261	1069	1240	1677
105369535	0	0	0	0	0	0
107984402	2	4	7	0	4	7
399959	1372	1418	1932	1266	1453	2004
406911	9	7	7	4	7	5
414899	12	10	9	8	8	15
406882	6	21	12	9	19	20
113218492	4	4	8	3	8	7
406892	2	0	1	1	3	3
100189294	0	0	0	0	0	0
84959	2989	2801	2976	3107	3421	3941
56253	1	0	0	0	0	0
79864	24	27	46	19	34	44
390259	0	0	0	0	0	0
341056	171	128	149	147	142	175
3312	115927	100278	121979	95992	104668	128708
85391	21	30	26	9	14	22
85390	36	53	42	29	62	49
85389	42	54	53	31	57	57
101929289	16	19	16	19	22	22
79827	333	335	487	363	427	494
105369540	0	1	0	2	0	0
105369539	0	1	0	1	0	0
105369541	0	0	0	0	0	0
57476	2896	2585	2581	2876	3045	3015
100616319	0	0	0	0	0	0
55800	12	5	11	10	12	10
105369543	0	0	1	0	1	1
7753	582	491	645	443	502	700
390260	0	0	0	0	0	0
105369544	0	0	0	0	0	0
390261	0	0	0	0	0	0
338661	0	0	0	0	0	0
338662	0	0	0	0	0	0
219875	0	0	0	0	0	0
219874	1	0	0	0	0	0
219873	0	0	0	0	0	0
79490	0	0	0	0	0	0
390264	0	0	0	0	0	0
219870	0	0	0	0	0	0
219869	0	0	0	0	0	0
390265	0	0	0	0	0	0
107984403	0	0	0	0	0	0
105369545	0	0	0	0	0	0
4013	9	6	8	9	8	12
26497	1	1	2	1	0	0
102724410	1	1	0	0	0	2
26492	0	2	3	1	1	1
112267863	10	11	4	4	11	11
26494	1	4	7	3	5	2
219865	8	11	16	7	9	12
283159	1	0	0	1	1	0
112268069	2	1	1	2	0	0
283160	0	0	0	0	0	1
26595	0	0	1	0	0	1
390271	0	0	2	0	0	0
107984404	0	0	0	0	0	1
283162	0	0	0	0	0	0
26493	0	0	0	0	0	0
219858	0	0	0	0	0	0
390275	7	6	9	2	7	8
116337	15	13	12	9	10	10
84897	1147	981	1162	906	1077	1312
54414	355	313	380	328	352	438
53340	171	131	177	144	157	156
107984405	0	0	0	0	0	0
4900	187	175	220	202	194	284
23584	5	3	4	0	4	11
90952	14	11	8	14	10	6
101929340	3	4	8	5	8	8
79684	807	771	914	667	856	1072
100507283	7	12	9	9	14	9
64221	482	444	543	544	522	616
54538	226	218	382	320	313	446
107984406	4	2	3	3	8	7
220296	1	1	2	0	0	1
641654	1	1	1	0	0	1
105369547	13	15	17	11	16	20
80071	357	401	497	352	370	511
219855	110	108	148	139	139	194
219854	507	432	598	397	436	543
103695364	0	0	0	0	0	0
63876	0	0	0	0	0	0
105369549	0	0	0	0	0	0
9638	0	2	2	4	3	6
403312	1	0	1	1	1	1
105369550	1	1	1	3	3	2
9538	6881	5757	7204	5961	6078	7430
3703	5148	4353	5899	4410	4855	6402
1111	2440	2296	2958	1838	2096	2912
56	30	11	36	11	16	34
105369551	4	10	9	3	9	6
160065	1	0	0	0	1	1
399967	2	10	14	3	10	16
100169851	4	2	3	0	5	3
105369552	2	5	2	1	2	4
399968	2	1	3	2	1	3
219844	719	570	947	521	615	973
83480	386	346	432	310	352	464
29118	1	0	0	0	0	2
338667	1	1	0	0	1	0
50937	334	310	354	294	360	352
107984407	0	0	0	0	0	0
105369591	0	0	0	0	0	0
84881	1412	1171	1363	1142	1165	1476
79607	1959	1746	2163	1744	1779	2382
6734	3714	3292	4025	3675	3757	4850
55572	1049	908	1093	1116	1051	1280
114609	112	98	86	91	103	124
105369557	48	40	47	32	40	44
28960	676	583	734	637	637	778
399972	24	13	15	10	18	16
6484	895	752	946	796	770	887
84623	3	4	6	6	11	6
101929427	0	0	0	0	0	0
105369561	1	2	1	0	1	1
105369559	0	0	0	0	0	0
100874251	0	0	0	0	0	0
100422918	0	0	0	0	0	0
105369558	0	0	0	1	0	0
283165	0	0	0	0	0	0
101929473	0	0	0	0	0	0
105369562	0	0	0	0	0	0
107984379	0	0	0	0	0	0
101929497	0	0	0	0	0	0
107984373	0	0	0	0	0	0
107984374	4	6	6	3	5	5
105369563	2	0	1	0	0	0
105369564	0	0	0	0	0	0
107984408	0	0	0	0	0	0
2113	7675	6772	9006	5474	6645	9147
102466104	3	2	3	4	1	1
101929517	0	0	0	0	0	0
105369565	0	0	0	0	0	0
105369568	0	0	0	0	0	0
101929538	0	0	0	0	0	0
2313	829	709	862	577	660	801
100507392	63	63	63	71	62	59
3758	0	0	0	0	0	1
107984409	0	0	0	0	0	0
3762	0	1	0	0	0	1
219833	59	50	62	76	73	78
63970	3	3	4	3	0	3
9743	1517	1311	1531	1085	1401	1554
399975	226	234	307	197	264	301
105369571	0	0	0	0	0	0
105369572	0	0	0	0	0	0
8538	1037	833	1078	957	877	913
107984410	20	17	19	11	16	13
101929557	4	1	4	3	1	5
120224	52	34	63	23	37	87
4798	2141	1711	2054	1893	1940	2274
56980	1049	957	1138	872	1003	1195
440072	17	13	14	7	21	19
107984432	8	8	6	11	12	6
334	9187	8262	10229	11209	12280	15757
6768	1	2	0	0	3	0
29068	1933	1893	1946	1354	1713	2095
646383	2	1	4	2	1	0
11095	1	2	0	2	0	1
170689	0	0	0	0	0	0
105369574	0	0	0	0	0	0
102466873	0	0	0	0	0	0
283171	0	0	0	0	0	0
105369575	0	0	0	0	0	0
105369576	0	0	0	0	0	0
100507431	2	2	4	1	2	1
103611081	61	69	72	34	58	69
399979	2427	1919	2304	1938	2194	2736
105369577	0	0	0	0	0	0
107984411	0	0	0	0	0	0
105369579	0	0	0	0	0	0
105369578	0	0	0	0	1	0
107984412	0	0	0	0	0	0
50863	66	45	97	34	42	91
101929653	0	0	0	0	0	1
101929637	0	0	0	0	0	0
107984413	0	1	1	2	0	1
100874281	0	0	0	0	0	0
4978	1	1	1	0	0	0
105369580	0	0	0	0	0	0
646522	0	0	0	0	0	0
219938	0	0	0	0	0	0
283174	0	0	0	0	0	0
100616119	0	0	0	0	0	0
22997	0	1	0	0	0	0
107984414	0	0	0	0	0	0
100128239	0	0	0	0	1	0
83700	1328	1132	1314	1230	1341	1536
107984040	2	0	0	0	2	0
23310	8511	7361	8508	7222	7953	9526
109623486	30	22	37	25	34	37
112936	2320	1938	2331	2103	2231	2495
29087	1005	820	1137	763	874	1092
27034	1099	950	1206	936	970	1199
112937	130	125	153	106	139	153
89944	2503	2076	2542	2166	2106	2507
27087	4	6	2	2	6	2
283177	0	0	0	0	0	0
105369583	0	0	0	0	0	0
105369584	0	0	0	0	0	0
729305	0	0	0	0	0	0
105369586	2	0	1	0	0	0
100507548	0	0	0	0	0	0
105369588	0	0	0	0	0	0
105369587	0	0	0	0	0	0
105369589	0	0	0	0	0	0
107987373	613	466	581	588	524	597
107987374	0	0	0	1	0	0
107987375	1	0	1	1	0	0
112267876	0	1	0	0	0	0
102724852	0	2	0	1	2	0
100288778	838	689	821	730	793	850
107987170	1	1	0	0	0	0
677784	0	0	0	0	0	0
440073	0	1	1	0	0	1
105369593	0	0	0	0	0	0
574538	0	0	0	0	0	0
105369592	1	0	0	0	0	0
6539	7	3	5	5	3	0
101929384	0	0	0	0	0	0
6540	19	10	19	12	13	10
102723544	0	0	0	0	1	0
5927	4695	4309	4466	3333	4206	4783
84318	1334	1360	1629	1078	1376	1600
105369594	8	3	8	4	7	5
283358	3	12	3	7	2	3
4815	45	49	66	54	61	74
105369595	0	0	0	0	0	0
100049716	169	146	190	136	159	170
105369597	0	0	0	0	0	0
101929432	0	0	0	0	0	0
65125	19855	18154	18901	15265	19348	21365
5893	1055	991	1145	927	1163	1146
23085	4916	4379	4839	3757	4468	5044
107987182	1	0	0	1	1	2
100292680	18	12	19	16	14	18
107984507	42	30	48	47	55	46
81029	1297	1080	1360	1208	1075	1352
144699	1824	1656	2007	1673	1850	2053
100500816	0	0	0	0	2	1
79602	10325	9117	10172	9408	10211	11993
93589	2	3	7	2	6	3
105369602	1	0	2	1	2	2
105369601	2	3	4	1	0	0
654429	0	0	0	0	0	0
112268103	0	0	0	0	0	0
100271702	0	0	0	0	0	1
196513	255	213	243	210	262	298
775	1	1	2	0	0	1
107984540	0	0	0	0	0	1
100874369	0	0	0	0	0	0
107984131	0	0	0	0	0	0
100874234	0	0	0	0	0	0
100874370	0	0	0	0	0	0
100874235	0	0	0	0	0	0
100652846	1	0	0	0	0	0
107984539	2	1	0	2	3	1
283440	78	63	70	73	77	80
2288	13872	11290	12181	13059	12503	13614
55846	1982	1721	2179	1931	1855	2399
83714	60	74	83	64	53	83
101929469	15	13	23	12	10	12
2305	10524	9008	11425	10555	10161	12960
83695	2451	2137	2652	2145	2234	2799
7289	2677	2461	2619	2321	2530	2870
7004	4183	3509	4232	3805	3672	4435
10867	670	528	533	698	667	648
105369606	3	0	0	3	5	4
100128253	3	2	5	6	3	7
101930162	0	0	0	0	0	0
56341	0	3	4	4	1	4
105369607	0	0	0	0	0	0
100129223	0	0	0	0	0	0
84766	0	0	0	0	0	1
107984495	0	0	0	0	0	0
57097	5	5	2	6	4	3
105369609	0	0	0	0	0	0
105369608	0	0	0	0	0	0
105369611	0	0	0	0	0	0
105369612	0	0	0	0	0	0
103752584	0	0	0	0	0	0
894	0	0	0	0	0	0
57103	1124	995	1245	869	1068	1247
8074	0	0	0	0	0	0
2251	1	0	0	0	0	0
57102	1466	1431	1819	1095	1344	1772
10635	2493	2511	3062	1773	2258	2987
8798	263	216	274	219	187	230
10566	38	24	23	29	28	25
4704	4511	3851	4814	4119	4254	4970
101929549	0	0	2	0	1	3
26290	5	2	4	3	1	1
105369614	0	1	0	0	0	0
3742	1	1	0	0	0	0
3736	0	0	0	0	0	0
100507560	0	0	0	0	0	0
3741	0	1	0	0	0	0
105369617	0	0	0	0	0	0
105369616	0	0	0	0	0	0
101929584	0	0	0	0	0	0
105369618	0	0	1	0	0	0
4908	0	0	0	0	0	0
57101	5	2	5	2	4	7
105369621	0	0	0	0	0	0
7450	32	30	40	35	28	34
109729112	0	0	0	0	0	0
105369623	17	13	24	24	22	23
105369622	1	1	1	1	1	0
928	8885	7384	9358	9256	9305	10682
105369625	1	2	3	1	3	4
105369624	0	0	0	2	1	0
55200	14	12	14	7	5	9
7132	5670	4832	5830	6284	6138	6628
112268088	3	2	2	1	5	4
6337	33	29	34	34	39	47
107984500	0	2	1	1	1	2
105369626	3	2	3	6	5	5
4055	1	0	0	3	1	1
678655	197	202	239	198	212	235
939	46	62	60	53	55	64
55080	328	299	377	331	367	413
6843	295	352	363	262	351	392
51258	6295	5325	6817	5144	5699	6717
9918	22278	18906	21052	20971	22187	24911
692148	5	6	6	12	8	14
112268089	2249	1876	2217	2133	2208	2555
2597	203892	166842	212637	207739	195652	232971
25900	432	363	470	474	463	556
4839	6571	5565	6711	5587	5832	6981
1108	21176	18171	19400	18079	18990	20948
677780	3	0	0	0	2	1
105369631	0	2	2	0	0	1
57121	0	0	0	0	0	1
84519	5	7	6	4	2	4
51147	577	480	673	517	496	623
171017	3406	2854	3491	2955	3066	3646
196500	73	88	69	69	81	79
50813	2100	1787	2236	2158	2136	2490
8079	12413	10013	12319	13219	12190	14271
5763	13316	10633	14431	14547	13194	15574
3902	11	15	16	15	15	21
920	1	3	0	1	1	2
27239	174	134	109	181	180	135
10536	1602	1408	1576	1920	1871	1803
2784	249	235	227	167	207	270
83461	4060	3302	4123	3522	3482	4120
8078	9721	8062	9538	9641	9070	10729
7167	32766	26760	34548	31346	28628	34287
84727	660	533	661	722	676	720
105369632	57	52	64	50	57	65
283345	159	131	154	144	129	134
171220	368	293	394	315	300	379
10233	262	186	250	186	198	231
2026	1277	1176	1471	1422	1351	1648
1822	10442	9636	11117	9800	10172	11392
113246	1698	1388	1744	1720	1497	1745
100147744	14	10	16	14	13	16
5777	1	2	2	1	2	2
105369634	0	0	0	0	0	0
105369635	0	0	0	0	0	0
406985	0	0	0	0	0	0
406933	0	0	0	0	0	0
11331	17879	14591	17876	18311	16823	19387
677777	172	130	160	133	130	154
10436	6561	5383	6760	5856	5880	6980
10162	1418	1205	1322	1438	1414	1524
716	3	3	3	7	2	3
715	2	2	1	4	1	0
51279	175	142	153	160	165	169
283314	115	117	95	85	114	129
83758	36	45	25	41	38	38
9746	688	577	586	623	696	695
5830	4615	3780	4486	4173	4140	4690
341392	56	54	65	39	55	64
283316	5011	4668	5340	3293	4186	5095
101927882	5	9	4	3	4	6
9332	0	0	0	0	0	0
339	0	0	0	0	0	0
9573	0	0	0	0	0	0
359787	0	0	0	0	0	0
170482	0	0	0	0	0	0
360030	0	0	0	0	1	0
79923	0	0	1	2	1	0
144195	2	1	3	1	2	2
6515	6	2	5	3	2	7
55810	2275	1947	2019	2022	2167	2380
719	1	2	0	1	0	8
25977	2821	2283	2702	2229	2358	2571
50856	8	7	7	9	8	12
642559	2	0	1	1	0	2
440077	0	0	0	2	1	1
440078	9	7	9	6	7	7
55138	1	1	0	1	1	0
653113	53	65	59	65	53	67
101927905	16	13	11	13	9	14
112268090	4	5	4	5	4	3
107987171	0	0	0	1	0	0
389634	0	0	1	1	0	0
101927966	31	28	34	24	29	39
93978	0	0	0	0	0	0
338339	0	0	0	0	0	0
26253	0	0	0	0	0	0
105369645	0	0	0	0	0	0
57379	0	0	0	0	1	0
8076	2	0	1	0	0	1
57494	1796	1857	1893	1264	1803	2092
144568	1	0	1	2	0	3
1911	3962	3375	3877	3480	3723	4304
4074	5130	4408	5178	4459	4761	5453
10219	61	49	52	69	65	60
253128	1	1	1	3	2	1
144571	20	14	23	16	17	38
2	3	3	7	3	2	5
5858	0	0	1	0	1	0
3	0	0	0	0	0	0
100422872	313	283	336	304	295	342
100499405	236	215	245	220	206	277
642846	997	860	1055	822	893	1125
107984489	21	12	24	13	18	19
105369649	0	0	0	0	0	0
101930452	8	10	9	7	6	9
101928030	0	0	0	0	0	0
728715	46	44	44	39	41	51
105369647	4	4	4	4	5	2
107987172	28	29	28	18	22	31
440081	1402	1382	1593	1222	1383	1736
105376678	16	17	16	9	14	20
408186	53	56	53	32	67	71
3820	1	0	0	2	1	2
107987174	2	1	2	2	7	2
374443	154	167	186	136	136	187
105369728	3	3	2	2	2	3
29121	2405	2155	2799	1703	2148	2638
105369652	0	0	0	0	0	0
160365	0	0	0	0	0	0
969	0	0	0	0	0	0
51348	1	0	1	0	1	3
9976	2	0	1	2	1	1
100431172	0	0	0	0	0	0
387836	0	0	0	0	0	0
100506159	0	0	0	0	0	0
400002	0	0	0	0	0	0
160364	0	0	1	0	1	0
51266	0	0	0	0	0	0
387837	0	0	0	0	0	0
102724020	0	0	0	0	0	0
112268091	0	0	0	0	0	0
283420	0	0	0	0	0	0
51267	0	0	1	0	0	0
105369655	0	0	0	0	0	0
64581	0	1	0	0	0	0
4973	2	0	0	0	0	0
120939	0	0	0	0	1	0
107984509	0	0	0	0	0	0
23710	1176	1106	1127	1284	1266	1399
3824	0	1	0	4	2	4
105369656	0	0	0	0	0	0
113523642	0	1	2	3	1	3
101928100	4	5	2	5	8	5
100528032	2	0	2	0	2	1
22914	1	0	1	0	1	1
8302	2	0	0	0	0	0
3823	0	0	2	0	1	1
3822	0	1	2	0	2	0
3821	0	2	0	0	0	0
105369657	0	0	0	0	0	0
255308	1197	1072	1198	939	1087	1243
105369658	0	0	0	0	0	0
101060038	1	2	3	1	0	1
105376675	5	3	5	3	0	1
10748	139	144	162	105	137	186
55110	1327	1223	1598	1053	1295	1557
55359	16	10	19	14	7	14
8531	11252	9595	11039	9755	10078	11083
112268104	2	6	4	6	5	8
101928162	0	0	0	0	0	0
50837	0	0	0	0	0	0
50836	0	0	0	0	0	0
50835	0	1	0	0	1	0
107984459	85	70	100	59	76	122
50839	1	6	3	1	8	5
100533464	186	187	218	158	187	222
11272	19	29	31	13	16	22
5554	171	170	192	146	177	203
50838	2	3	1	1	0	1
5555	13	9	5	7	10	13
106707243	172	169	199	149	176	210
50840	17	16	20	9	16	26
259296	1	0	3	1	0	0
259295	69	70	81	55	65	105
259294	14	9	14	10	12	13
259290	9	7	8	3	8	13
259292	1	0	4	1	2	3
259289	2	3	8	3	2	3
259293	3	1	3	5	2	2
100129361	1593	1396	1947	1248	1531	1875
353164	0	0	0	0	0	0
5544	1	0	0	0	0	0
107987183	4	2	4	4	5	2
5545	0	0	0	0	0	0
5542	0	0	0	0	0	0
653247	0	0	0	0	0	0
440084	0	0	0	0	0	0
338817	2	0	2	0	0	1
2120	1212	999	1251	970	1173	1373
79370	7	3	7	3	6	6
103504734	255	226	268	230	226	267
4040	2525	2424	2627	1874	2563	3068
54682	695	596	689	619	588	699
503693	41	32	30	35	32	39
118426	773	668	722	680	742	777
107984485	201	178	177	140	166	215
80824	1834	1641	1563	1417	1612	1730
107984486	0	0	0	0	0	0
1389	2840	2511	3028	2551	2811	3345
2842	438	394	459	326	414	436
1027	1820	1774	1828	1603	1865	1802
105369663	375	393	396	326	364	376
81575	340	370	392	333	383	431
107984129	37	29	50	30	40	46
693198	0	0	0	0	0	0
51202	8022	7055	8176	6788	7430	8950
107984492	11	23	18	22	16	23
112267864	132	111	157	110	149	182
387841	2153	1833	2278	2044	1853	2348
9052	5417	5302	4788	4922	5353	5241
693199	51	48	35	51	42	50
100506314	395	314	523	309	320	443
55507	84	80	118	72	84	90
50865	1346	1124	1390	1170	1192	1401
93164	469	496	608	408	516	579
57613	888	778	801	674	722	759
83445	12	6	14	10	14	15
105369666	0	1	0	0	0	2
2012	20156	19033	24749	22727	25208	32185
283422	0	0	0	1	0	2
2904	3	2	4	2	2	1
105369668	0	0	2	1	1	1
105369667	0	0	0	0	0	0
55729	3318	3051	3550	2758	3265	3823
79887	1844	1715	1883	1894	1975	2297
101928317	64	58	70	62	64	84
101928290	74	65	74	76	98	98
144608	177	154	198	167	179	251
2984	75	76	87	75	87	91
105369669	18	21	15	15	19	18
121504	9	9	9	8	13	6
55766	1129	1036	1219	1293	1151	1392
51729	8405	7144	8468	7605	7846	9213
440087	8	12	8	7	13	16
420	4	3	0	0	3	0
4256	1	2	2	14	6	6
121506	2	1	0	0	1	0
397	61	49	67	45	39	78
105369670	0	0	0	0	0	0
5149	0	1	1	0	1	1
101928340	0	0	0	0	0	0
107984506	0	0	0	0	0	0
85004	164	123	180	83	120	139
100873980	0	0	0	0	0	0
5800	29	27	14	17	10	16
105369673	76	62	72	46	43	60
105369672	0	0	0	0	0	0
2059	3201	3070	3701	2194	2704	3251
102724146	892	780	911	676	738	899
11171	15433	13733	15577	11923	12950	15520
51071	2410	2153	2613	1890	1964	2480
101928362	0	0	1	1	0	0
729025	0	0	0	0	0	0
4257	1471	1313	1384	1247	1324	1374
107984494	5	5	9	2	7	5
55885	3	1	3	0	2	2
105369677	0	0	0	0	0	0
728622	130	101	137	110	123	149
105369678	0	0	0	0	0	0
100616279	0	0	0	0	0	0
79785	0	0	0	0	0	0
5288	1	0	0	0	0	0
89869	0	0	0	0	2	1
93661	0	0	0	0	0	0
102724227	0	0	0	0	0	0
107984527	0	0	0	0	0	0
54477	195	222	273	180	229	268
112268092	5	6	7	9	4	7
121536	3204	3018	3286	2368	3057	3363
101928387	11	12	12	12	11	12
105369682	0	0	0	0	0	0
100506393	0	0	0	0	0	0
105369685	0	0	0	0	0	0
105369684	0	0	0	0	0	0
105369686	0	0	0	0	0	0
105369687	0	0	0	0	0	0
105369688	0	0	0	0	0	0
5139	0	1	0	0	0	1
53919	0	0	0	0	0	0
28234	9	6	12	4	11	9
115072896	3	4	7	4	5	5
338821	0	2	0	1	0	0
10599	0	0	0	1	0	0
6579	36	35	42	16	31	40
3375	0	0	0	0	0	0
79912	1284	1405	1733	1071	1368	1825
5965	4311	4674	5684	3478	4505	5824
51026	4249	3937	4703	3550	4375	5419
80763	1	2	4	1	2	1
2998	5	4	6	5	3	7
3945	48470	43416	54110	38774	44572	55365
105369689	0	0	0	0	2	1
102724261	2	4	3	3	3	3
3764	0	0	0	2	0	2
10060	0	1	0	1	0	0
55907	2143	2000	2318	1722	1895	2354
105369690	5	10	17	10	11	14
107984497	0	0	0	0	0	1
6489	23	20	20	26	29	29
112268093	4	2	4	5	5	2
105369151	5	9	8	3	10	8
9847	3356	3325	3979	2531	3198	3983
105369692	0	0	0	0	0	0
105369691	3	4	4	5	5	6
55500	6775	6360	6848	4602	5930	6515
107984516	1	0	0	0	1	0
101928441	0	0	0	0	0	0
6660	0	0	0	1	1	0
105369697	0	0	0	0	0	0
105369696	0	0	0	0	0	0
100126320	0	0	0	0	0	0
101928471	0	0	0	0	0	0
144360	1	1	0	0	0	0
105369698	0	0	0	0	0	0
586	7014	7022	7422	6070	7875	8535
105369699	100	99	90	89	99	121
107984475	0	0	0	0	0	0
196415	1	0	0	0	0	0
645177	0	0	0	0	0	0
4033	0	0	0	0	0	1
55259	4	2	7	3	4	5
144363	260	267	337	157	235	305
3845	3645	3502	3675	2938	3556	4021
105369701	0	0	0	0	0	0
160492	0	0	0	0	0	0
100422897	0	0	0	0	0	0
100506451	222	179	238	195	178	241
11228	3044	2947	3657	2405	3390	3871
107984501	0	1	0	0	1	1
79365	522	545	515	477	550	515
8082	47	55	57	35	47	51
101928554	0	0	0	0	0	0
105369705	0	0	1	0	0	1
105369704	0	0	1	0	0	1
107984482	0	6	5	1	1	6
3709	3788	3683	4060	2604	3533	4308
105369706	4	12	7	9	8	12
55726	4647	4556	5351	3672	4562	5666
26127	2428	2437	2792	1784	2221	2806
51768	4162	3478	4511	3892	4265	5129
9412	2587	2366	2721	2030	2347	3137
728858	1	5	6	3	2	5
23012	2214	2284	2477	1580	2144	2473
56938	7742	6953	8526	5617	6856	8571
101928646	211	180	213	143	178	225
341346	11	17	15	12	13	20
8496	5179	5053	5366	4253	5040	5744
107984461	5	7	8	3	5	5
387849	53	43	68	51	51	56
60488	6707	6061	7264	5675	6194	7584
100287284	4	2	2	3	3	3
57542	2374	2196	2649	2198	2592	3088
105369709	0	2	1	0	0	1
5744	86	65	68	78	83	102
105369710	2	0	1	0	1	3
107984462	2	4	0	0	1	1
729291	143	155	152	104	127	180
55297	1267	1243	1556	1000	1158	1502
101928705	84	86	120	57	103	118
105369711	0	0	0	0	0	0
101928735	0	0	0	1	0	0
55711	1651	1525	1895	1385	1611	2002
100506606	141	133	160	108	125	139
51290	3774	3804	4627	2742	3504	4550
101055625	14	18	12	10	17	21
341350	0	0	0	0	0	0
83857	3	0	2	0	2	1
105369714	0	0	0	0	0	0
105369715	0	0	0	0	0	0
105369716	0	0	0	0	0	0
105369717	0	0	0	0	0	0
105369718	0	0	0	0	0	0
105369719	0	0	0	0	1	5
105369720	4	6	12	4	4	12
10526	5933	5516	6418	4691	5523	6744
65981	1552	1585	2021	1359	1902	2316
645485	1	1	3	2	1	0
100287314	920	835	1107	1029	1117	1371
107984476	0	0	0	0	0	1
441631	1	2	1	0	1	0
100506660	66	41	71	48	57	75
1663	2723	2460	2911	2495	2609	3143
144203	54	58	67	58	50	61
58516	7045	6527	7065	5436	6043	6959
