GeneID	control	control	control	perturbed	perturbed	perturbed
102465688	0	0	0	0	0	0
105376266	5	11	10	4	9	8
105376267	0	0	0	0	0	0
100505588	0	0	0	0	0	0
9355	0	0	0	0	2	3
107987037	0	0	0	0	0	0
10783	2368	2267	2319	1966	2433	2461
613206	3	2	6	5	5	6
105376269	4	8	4	0	6	4
5695	3055	3073	3097	2585	3202	3220
100129034	3150	3052	3136	2084	2830	2756
105376270	0	0	0	0	0	0
347088	0	0	0	0	0	0
2516	0	0	0	0	0	0
2649	37	22	36	20	34	32
100379345	8	4	8	6	9	13
406954	0	0	0	0	0	0
406956	0	0	1	0	0	0
107987126	2	0	1	1	0	0
169611	120	111	108	168	192	191
401551	376	378	362	214	329	329
11224	13497	12857	12336	9305	11577	12444
81873	2234	2087	2115	1923	2390	2438
2800	1189	1167	1177	864	1096	1118
286205	373	454	425	301	510	420
5537	2381	2694	2431	1945	2788	3027
105376271	0	1	2	0	0	0
10244	604	549	610	415	571	593
3309	35511	35683	34627	26517	35353	33099
107987127	1	0	1	0	1	0
26130	2740	3027	2945	2346	3142	2891
101929014	0	1	1	2	0	0
112268055	223	223	229	159	233	230
79109	4216	4061	4163	3157	4188	4098
102723468	0	1	0	1	1	0
105376272	0	0	1	0	0	0
107987128	4	2	3	4	2	1
51145	1	1	0	0	2	0
5090	790	928	869	651	993	966
107984127	0	1	2	0	3	2
105376273	0	0	0	0	0	0
105376274	0	0	0	0	0	0
105376275	0	0	0	0	0	0
101929116	0	0	0	0	0	0
89853	366	324	383	233	313	336
641373	1	0	0	0	0	0
105376276	0	0	0	0	0	0
105376277	0	0	0	0	0	0
4010	0	0	0	0	0	0
107987129	0	0	0	0	0	0
23099	634	690	662	538	735	659
403341	900	989	930	665	939	900
9649	147	126	146	133	160	162
105376279	0	0	0	0	0	1
23452	4758	4667	4907	2967	3820	4111
105376278	25	24	33	22	49	48
84253	33	29	33	18	39	25
112268056	25	29	30	17	23	26
29988	423	415	431	293	331	406
7633	376	351	391	274	386	328
6136	37068	34349	33810	24869	31653	30486
26783	9	12	8	5	5	11
90678	923	889	938	783	906	973
64855	23089	21824	23126	13010	15340	17381
105376281	5	3	8	2	7	1
6812	1723	1637	1749	1284	1526	1603
100500872	79	70	73	47	65	68
138428	429	405	381	318	362	411
286207	332	333	321	263	276	352
158248	10	7	10	5	7	8
27433	532	477	523	379	471	544
10044	2402	2327	2510	1840	2319	2804
107987132	0	1	0	1	2	0
100616250	11	4	2	7	9	8
100422910	13	6	6	10	12	7
1025	2583	2515	2556	1964	2357	2606
2356	2337	2115	2248	1637	1931	2350
2022	31247	29209	30959	20371	23535	27056
102723566	3432	3110	3468	1995	2469	2934
105379841	2	0	6	3	3	1
203	2580	2358	2656	1794	2173	2484
100616429	1	0	0	2	1	2
30815	3359	3075	3289	2426	2752	3050
27090	1601	1484	1566	1076	1204	1440
138429	73	63	74	72	99	74
8818	1032	982	979	709	1022	1074
399665	1102	1008	974	759	918	972
203245	343	365	355	229	275	292
114789	876	908	931	752	819	1025
100289019	97	91	101	65	79	87
80142	1297	1186	1250	733	908	1111
389791	5	5	3	0	6	7
3934	0	0	0	0	0	0
79095	1536	1542	1516	890	972	1204
25792	3715	3455	3676	2234	2623	3256
1759	150	100	136	109	149	120
406978	0	0	0	0	0	0
100422893	0	0	0	0	0	0
2801	4296	4120	4115	3025	3946	4055
375757	654	626	663	454	591	547
26995	1409	1347	1442	1091	1422	1490
105376286	151	149	156	98	139	144
51117	1177	1125	1207	904	984	1152
100189109	0	0	0	0	0	0
10999	1719	1673	1717	1252	1551	1756
81605	2936	2702	2985	2001	2440	2785
407003	0	0	0	0	0	0
100616335	0	0	0	0	0	0
51148	5612	5271	5271	2926	3638	4204
4957	1851	1824	1808	1206	1544	1524
2733	1010	1018	952	679	1035	1017
101929270	25	17	19	11	22	25
6709	28535	27875	29640	20086	25930	24769
89891	1338	1257	1404	860	1060	1328
105376287	4	4	4	4	5	3
6418	12478	13043	12197	9850	13777	13077
29941	1313	1330	1327	860	1030	1278
84885	829	851	894	554	569	685
100506100	52	64	78	69	62	48
10444	2287	2097	2179	1590	1933	2120
54662	2387	2305	2505	1790	2203	2270
2021	374	368	352	263	272	365
51490	1188	1111	1197	856	955	1139
883	178	139	167	119	176	196
56262	8667	8354	8509	6463	7747	8759
101929291	266	283	315	234	220	243
254295	188	174	194	134	166	193
22845	1163	1106	1142	796	998	1090
23511	4196	4058	4145	2765	3542	3842
101929314	242	274	241	168	194	244
56904	1727	1552	1795	1022	1370	1614
84895	1090	944	1073	640	844	926
57171	677	590	640	446	594	634
1384	2219	2144	2332	1532	1979	2212
5524	4560	4213	4550	3368	3941	4430
389792	952	826	759	760	932	1127
105376289	23	25	22	15	19	20
105376290	1	1	0	0	0	0
101929331	3	2	3	1	3	5
107987133	0	0	0	0	0	0
414318	0	0	0	0	0	0
100506119	4	4	5	7	3	11
107987038	0	0	0	0	0	0
105376291	0	0	1	0	0	0
100506190	534	525	602	449	549	569
105376292	2	8	0	6	10	12
28989	979	920	976	722	868	940
375759	9	1	9	1	7	3
140459	1585	1645	1619	1167	1429	1527
51450	155	136	141	103	108	150
101929437	1	0	0	0	0	0
9536	25	19	11	38	72	45
27348	1359	1332	1286	1179	1547	1574
1861	2384	2305	2358	1853	2394	2436
51759	1563	1569	1543	1238	1682	1670
10868	882	874	993	646	662	776
102466750	0	1	1	1	0	0
23048	4691	4677	4720	3089	4116	4228
57720	6309	6417	6377	4587	6298	6027
401554	1	0	0	0	0	0
23413	2066	2086	2112	1619	2073	2149
113219459	0	0	0	0	0	0
256158	21	10	14	7	9	11
107987134	0	0	0	0	0	0
445	524	456	531	285	379	388
105376294	6	2	2	2	4	1
100272217	24	38	34	21	37	40
8939	3040	3103	3008	2404	2921	3253
102465515	2	0	1	0	1	0
59335	2	3	3	1	2	2
23404	677	567	667	492	678	579
25	7089	7180	7125	4902	6527	6593
347148	5	12	7	4	9	0
84929	9	7	10	2	1	8
105376297	0	0	0	0	0	0
10319	14	11	9	9	5	16
83543	3043	3214	3229	2324	2934	2995
8021	3039	2960	3204	2289	2949	3083
286336	2147	2165	2231	1304	1732	1876
84814	419	417	437	249	324	393
105376299	0	0	0	0	0	1
105376300	0	0	0	0	0	0
84726	11605	11209	11769	8509	10738	10312
26786	0	1	1	0	1	0
692093	20	6	11	1	7	7
107987135	2422	2452	2565	1789	2325	2309
10585	1294	1279	1393	1076	1284	1375
105376301	5	2	5	1	2	4
83549	956	990	1096	677	890	873
642515	0	1	1	1	2	1
2889	6801	6600	7059	5166	6434	6619
9442	860	841	873	625	836	907
105376302	0	0	0	0	0	0
84628	50	38	41	26	26	26
23064	5888	6370	6379	4926	7079	5761
7270	588	587	618	475	654	630
389799	4	2	8	3	2	6
105376304	0	0	0	0	0	0
56751	1	0	1	1	0	1
64794	667	658	659	539	693	653
9329	2208	2279	2299	1731	2467	2202
158067	11	6	5	3	14	7
11092	207	247	210	165	210	224
7248	1757	1711	1795	1328	1827	1644
8328	0	0	0	1	0	0
100846992	0	0	0	0	0	0
106635683	687	629	679	398	529	609
105376306	4	7	4	11	7	10
9328	1844	1780	1885	1251	1587	1790
102465528	3	2	5	1	5	4
100996574	2	0	2	6	0	1
1056	17	26	20	14	29	18
1057	3	7	2	3	5	1
5900	4596	4494	4606	2846	3567	3828
26301	394	360	358	193	283	286
101928193	0	1	0	1	0	0
29989	0	0	0	0	0	0
28	3	4	6	0	4	4
6838	1354	1352	1385	1030	1250	1347
6837	1647	1555	1617	1176	1414	1571
6130	54945	52977	54211	38782	47778	45556
26820	10	4	7	5	5	3
26814	4	4	6	3	3	4
26815	38	56	55	34	49	36
26813	8	15	13	11	10	13
6834	718	635	648	454	606	614
6835	326	254	296	201	231	240
6836	13907	13872	13664	9000	11868	12408
169436	33	33	37	18	24	25
57109	1403	1279	1285	1015	1253	1238
11093	91	96	107	86	97	163
11094	523	557	589	418	459	537
11182	1411	1328	1549	1136	1277	1428
102723855	0	0	0	0	0	0
389827	0	0	0	0	0	0
9719	44	31	45	28	22	27
642968	9	5	2	1	1	0
1621	59	47	40	23	44	42
138948	67	65	93	45	75	73
1757	371	348	387	226	293	331
105376308	30	21	28	12	20	25
7410	1737	1677	1748	1197	1514	1565
266655	1157	1242	1149	887	1033	1086
8019	1920	1978	1999	1522	1744	1912
100130548	11	5	13	3	4	7
11091	1903	1877	1795	1257	1532	1505
100151684	1	3	2	1	0	1
107987137	0	0	0	1	0	0
101928384	0	0	0	0	0	0
107987039	0	0	0	0	0	0
105376310	0	0	0	0	0	0
6256	2649	2742	2786	1726	2100	2339
100616236	1	0	0	0	0	0
105376311	0	1	1	1	0	4
100506532	0	0	0	1	0	0
1289	71157	68712	67702	54465	65150	66614
414316	0	0	2	1	2	0
101448202	1566	1547	1512	1112	1167	1285
100616333	0	0	0	0	0	0
100500846	0	0	0	0	0	0
100616131	0	0	0	0	0	0
100500906	1	0	1	0	1	0
100616344	0	0	1	0	1	0
100616460	0	0	0	0	0	0
100616212	1	0	0	0	0	1
2220	0	1	0	0	0	0
2219	0	0	0	0	0	0
105376314	0	0	0	0	0	0
105376313	0	0	0	0	0	0
10439	46	49	33	36	41	62
102723948	0	0	0	0	0	0
401557	0	0	0	0	0	0
107987138	0	0	0	0	0	0
157927	0	0	0	0	0	0
100506599	38	49	42	32	45	49
9858	1299	1149	1203	859	1065	1114
138162	72	65	71	45	64	65
51116	1143	1063	1097	630	779	886
101928525	357	357	376	195	242	244
3933	6	1	1	4	0	0
29991	0	0	0	0	0	0
107987040	0	0	0	0	0	0
5047	0	1	2	1	0	2
100130954	1	0	0	0	0	0
105376316	0	0	0	0	0	0
102723971	0	0	0	0	0	0
360203	0	0	0	0	0	0
392399	0	0	0	0	0	0
105376317	0	0	0	0	0	0
105376318	0	0	0	0	0	0
402381	2	0	0	0	0	0
57582	19	11	21	4	4	15
107987139	1	0	4	1	0	0
107987140	0	0	0	0	0	0
157922	2111	2052	2071	1458	2053	1972
107987141	70	65	94	59	68	57
10422	1349	1315	1266	921	1171	1227
138151	4235	4108	4018	3145	3816	4279
105376322	70	68	75	43	56	69
105376323	3	0	5	6	2	10
90120	2910	2675	2789	1959	2315	2593
8022	0	0	1	0	0	1
169714	1082	1123	1050	875	1137	1035
101928722	0	0	0	0	2	0
399693	0	2	0	0	0	0
26102	5	6	5	1	8	6
26086	2211	2147	2236	1584	1828	2057
728489	287	280	295	220	265	322
64170	27	15	13	13	14	16
6621	896	836	877	641	790	882
10807	1312	1245	1345	1085	1351	1375
23203	2164	2107	2325	1641	2091	2151
56623	875	800	858	627	721	799
9919	8917	8650	8862	6056	7763	7839
158055	47	46	54	37	53	45
4851	11943	11071	12344	8272	10002	10923
100616242	0	0	0	0	0	1
100616301	1	2	0	3	1	1
101928483	4	7	8	5	7	2
401561	18	23	20	15	14	13
105376325	492	479	586	589	738	820
102724193	46	44	51	51	41	60
101928612	38	27	27	32	30	38
51162	9771	8849	10043	6045	7104	9147
406913	15	10	17	12	11	15
10555	1392	1260	1346	794	958	1088
138311	4179	3999	4390	3029	3648	4290
84973	1683	1653	1797	1124	1243	1579
677824	5	2	5	3	7	8
677804	16	14	13	7	7	10
414332	1	0	0	2	2	2
158062	0	4	7	10	4	12
100128593	3	8	5	1	1	3
102465431	0	0	0	0	0	0
138307	0	0	0	0	0	0
389812	0	0	2	6	5	6
107987143	0	0	0	0	0	0
85014	921	959	980	638	760	842
84960	48	45	41	55	36	38
100131193	42	44	53	39	34	42
55684	5265	5060	5184	3279	3931	4594
100422860	15	8	10	16	11	13
389813	73	55	70	44	69	61
29085	2250	2124	2097	1636	2024	2161
158056	76	58	85	47	45	62
8721	6661	5995	6006	4678	5382	5582
7186	674	655	651	500	563	596
105376326	3	0	2	0	0	0
100616480	1	1	1	4	0	1
54461	4341	3960	4481	2329	3052	3506
733	9	7	6	6	7	8
286256	0	3	3	3	0	1
101928638	0	1	0	0	0	0
5730	415	427	434	988	1194	1317
401562	2	5	4	9	11	12
286257	394	371	375	271	364	384
9022	381	398	420	395	474	492
20	2895	2760	2803	1943	2199	2482
401563	3	7	15	6	10	8
2529	0	0	0	0	0	0
56654	4266	4014	4212	2953	3456	3972
954	3	1	6	3	4	5
105376327	1	0	0	1	1	1
89958	452	400	422	293	396	428
91373	1722	1637	1697	1624	1993	2069
100289341	110	104	105	85	78	87
11253	4913	4558	4709	3958	4578	4923
101930307	124	97	122	66	86	95
29952	2968	2759	2854	2099	2558	3125
2902	0	3	2	1	1	0
105376328	0	0	0	0	0	0
389816	1	0	0	3	0	0
100500811	0	0	0	0	0	0
100505993	0	0	0	0	0	0
29882	1370	1232	1392	931	1165	1279
8636	1591	1469	1590	1072	1324	1356
286262	457	403	396	289	309	349
94107	978	946	950	771	836	886
27158	923	920	951	608	681	807
727800	49	44	49	38	41	41
375791	15	13	12	13	14	12
643596	3	2	3	2	1	2
142680	11	13	25	7	5	3
10383	9194	8284	8950	6768	8338	9243
401565	427	392	419	276	363	421
100129722	2	1	4	1	1	2
441476	1	3	7	1	0	1
25920	2604	2464	2547	1831	2085	2463
54863	2694	2413	2486	1611	1955	2140
441478	2880	2849	2729	2420	2626	3078
54932	741	627	761	454	536	690
10811	29	36	39	24	23	22
377841	2	4	3	2	0	4
26012	2858	2744	2952	1784	2278	2570
102466223	1	0	1	1	0	0
375775	39	37	42	34	49	60
64975	1143	1012	1107	938	1041	1195
92715	690	676	671	466	618	662
116225	695	666	628	447	615	635
92714	1017	933	1013	673	725	865
85026	336	351	335	295	331	358
79813	2689	2516	2636	2110	2432	2609
651337	6	6	17	5	7	6
693187	0	0	1	0	0	0
100133077	0	0	0	0	0	0
774	6	4	9	3	2	4
105376331	0	0	0	0	0	0
101928786	0	1	0	0	0	0
643224	1	0	0	0	2	0
101928932	2	1	1	0	0	1
107987145	0	0	0	0	0	0
100132403	23	22	27	21	30	24
112267861	4	5	8	5	8	6
105376333	11	13	11	10	9	9
105376332	0	0	0	0	0	0
105379525	1	0	0	1	1	0
102724727	1	1	1	2	1	4
107987370	0	0	0	0	0	0
107987372	0	1	0	1	0	2
102724813	2	1	2	0	2	3
102723376	0	0	0	0	0	0
347688	1	0	4	0	0	1
10771	3443	3819	3552	2949	4154	4185
107984190	125	99	112	82	127	123
107984191	0	0	1	0	0	2
22982	993	1033	1035	836	1166	1034
105376340	0	0	4	1	3	4
101930421	2	0	4	6	2	1
100847086	0	0	0	0	0	0
414235	22	21	15	23	16	20
23185	3082	3198	3106	2374	3104	3162
101927762	1	1	0	1	1	0
107984285	10	16	21	11	15	10
105376341	4	4	4	0	1	5
23560	2495	2545	2445	2050	2811	2495
91734	61	63	69	52	51	59
55853	211	236	193	165	229	179
3422	2268	2548	2103	1737	2896	2654
22884	1893	2001	2095	1695	2001	1977
105376344	0	0	0	0	1	0
399706	0	0	0	0	0	0
105	1	0	1	1	1	2
105376342	0	0	0	0	0	0
642394	0	0	0	0	0	0
105376345	0	0	0	0	0	0
105376346	0	0	0	0	0	0
282980	0	0	0	0	0	0
102465944	0	0	0	0	0	0
105376348	0	0	0	0	0	0
107984168	0	0	0	0	0	0
399708	0	0	0	0	0	0
105376349	0	0	0	0	0	0
105376351	0	0	0	0	0	0
107983989	0	0	0	0	0	0
105376350	0	0	0	0	0	0
105376352	0	0	0	0	0	0
101927824	17	13	15	10	4	17
5214	12331	11889	12700	8914	11020	11414
106633806	3	8	5	3	6	4
10531	2976	2955	2895	2231	2840	2934
100507034	431	441	482	325	420	399
105376354	22	26	26	20	28	16
105376353	5	9	9	4	6	7
107987146	7	6	8	5	10	13
105376356	0	0	0	0	0	0
105376360	9	5	13	2	9	7
105376358	37	35	45	30	38	42
105376357	23	21	23	9	10	19
101927880	272	251	275	138	201	221
107984192	24	24	24	16	14	13
107984193	0	0	0	0	0	0
105376361	9	11	9	1	7	5
105376363	1	5	3	0	4	3
1316	12481	12992	12728	10322	13868	13686
105376364	9	16	7	5	4	4
105376365	0	0	0	0	0	0
101927904	3	0	0	1	0	0
105376367	1	1	0	0	2	2
102464829	0	0	0	0	0	0
107984195	1	0	0	0	0	0
101927964	0	1	1	2	0	0
107984196	1	0	0	0	0	0
105376368	0	0	0	0	0	0
100652988	53	46	46	33	60	62
105376369	12	19	6	9	18	16
105376370	0	0	0	0	0	0
105376371	0	0	2	0	0	0
105376372	0	0	0	0	0	0
100507059	0	0	0	0	0	0
100216001	1900	1951	1999	1293	1969	2029
338588	63	68	76	55	92	71
105376373	24	20	49	21	35	27
105376375	93	95	121	74	105	92
107984197	9	11	16	8	12	16
105376374	101	121	138	78	94	93
83592	98	112	113	62	103	104
389932	1	3	1	3	0	1
1645	1404	1413	1388	589	875	882
1646	626	668	652	365	452	456
101928051	3	1	8	1	3	3
107984198	2	3	1	1	2	0
8644	3546	3464	3493	2574	3411	3711
340811	0	2	0	0	2	1
1109	6	14	7	5	5	4
110806285	13	11	5	6	7	11
114131	0	0	0	0	0	0
79861	6	2	4	3	2	5
10276	793	842	835	751	1030	971
51806	0	0	0	0	0	0
100132159	0	0	0	0	0	0
810	0	0	0	0	0	0
107984169	0	0	1	0	0	0
105376380	0	0	0	0	0	0
105376381	0	0	0	0	0	0
105376382	0	1	1	0	1	0
105376383	0	0	0	0	0	0
102723629	0	0	0	0	0	0
107984199	0	0	0	0	0	0
79754	550	539	570	395	458	519
54906	4749	4888	4883	3684	5289	4828
2665	11263	11399	10994	8666	12383	11909
100189342	0	0	0	0	0	0
54522	181	162	184	126	147	178
84893	4827	4605	4970	3641	4592	4605
105376384	492	505	502	324	444	520
3601	425	485	469	534	613	610
107984200	104	89	105	102	111	118
3559	0	0	0	0	0	3
107984201	0	0	0	0	0	0
84991	2622	2603	2575	2362	2867	2928
101928080	3	1	0	5	6	0
5209	2220	2273	2299	1897	2254	2359
100422989	0	0	0	0	0	0
100628560	0	0	0	0	0	0
399715	5	6	6	5	7	6
399716	2	4	4	4	6	1
5588	9	17	6	9	9	7
107984202	0	1	0	0	0	0
439949	10	18	15	12	17	15
101928150	0	0	0	0	0	0
108570035	0	0	0	0	0	0
100652997	0	0	0	0	0	1
100507127	0	0	0	2	1	1
107984203	0	0	0	0	0	1
105376387	2	0	0	1	0	0
105376386	0	0	0	0	0	0
57713	18	13	18	25	17	17
106635547	0	0	0	0	0	0
105376388	0	0	0	0	0	2
105376390	0	0	0	0	0	0
105376391	0	0	0	0	0	0
80760	1	0	0	1	0	0
3698	6	9	9	3	8	5
22944	503	472	423	348	481	451
509	4678	4629	4552	3534	4864	5165
105376392	378	390	390	297	391	481
83860	573	576	568	487	632	559
105376394	0	0	0	0	0	0
2625	137	115	118	70	93	119
399717	1	0	1	0	1	1
107984204	2	3	3	2	0	1
105376395	0	0	0	0	0	0
107984206	0	0	0	0	0	0
107984205	0	0	0	0	0	0
100507143	0	0	0	0	0	0
105376396	2	1	4	2	1	4
105376397	0	0	0	0	0	0
105376398	0	0	0	0	0	0
105376399	0	0	0	0	0	0
105376400	0	0	0	0	0	0
105755953	0	0	0	0	0	0
101928272	0	0	0	0	0	0
100507163	0	0	0	0	0	0
112268059	0	0	0	0	0	0
105376402	0	0	0	0	0	0
105376403	0	0	0	0	0	0
101928298	0	0	0	0	0	0
107984207	0	0	0	0	1	0
101928322	0	0	0	0	0	0
10659	516	632	598	791	1166	1057
207107	88	81	76	80	119	113
105376405	0	0	0	0	0	0
254312	0	0	0	0	1	0
439950	0	0	0	0	0	1
414196	8	5	7	5	10	8
105376409	0	0	0	0	0	0
9712	1628	1666	1636	1200	1724	1633
105376411	74	69	67	52	60	70
105376410	0	1	0	0	0	0
107984208	33	38	19	31	35	27
105376413	4	0	2	0	1	0
105376412	7	3	3	0	2	3
79746	135	130	102	87	125	115
105379850	0	0	0	0	0	0
105376415	0	0	0	0	0	0
254427	124	152	115	119	159	166
219731	13	10	13	7	9	11
26019	1973	1925	1992	1414	2117	1893
105376416	0	0	0	0	0	0
55526	1032	1078	1044	835	1194	1057
55176	395	384	372	276	404	421
100616488	0	0	0	0	0	1
11164	1942	1820	1777	1347	1875	1784
8872	2490	2475	2271	1803	2548	2509
57118	299	302	312	278	401	388
107984209	0	0	0	0	0	0
100616151	0	0	0	0	0	0
100616320	0	0	0	0	0	0
100313841	0	0	0	0	0	0
83643	42	55	47	68	105	109
105376418	0	0	0	0	1	1
10133	6598	6643	6647	5582	7288	7048
55388	232	219	226	205	279	243
221044	0	0	0	0	0	0
5264	525	578	534	450	745	615
22929	1854	1746	1809	1355	1782	1891
105376419	0	0	0	0	0	0
105376420	0	0	0	0	0	0
222389	719	700	714	559	722	683
105376421	1	3	0	4	4	3
105376422	0	0	0	0	0	0
8559	1656	1705	1629	1269	1878	1695
55691	6589	6271	6303	4480	5947	5876
105376426	12	13	19	21	13	23
105376425	0	4	1	2	2	1
101928453	0	0	0	0	0	0
100422843	0	1	0	0	0	0
100302116	0	0	0	0	0	0
83641	3228	3448	3309	3622	4979	4701
105376429	0	0	0	0	0	0
105376428	0	0	0	0	0	0
441549	21	31	26	32	42	29
51182	1318	1367	1361	1079	1492	1482
79723	340	331	333	243	362	353
64421	558	538	489	430	708	611
644890	3	4	5	6	5	7
108949267	2	6	3	6	5	4
105376432	1	3	0	0	2	3
55301	10	14	8	8	2	4
414149	46	62	51	40	52	54
221060	10	6	15	9	14	7
10557	366	361	330	277	394	409
105376431	5	4	5	7	5	4
9397	1772	1861	1805	1278	1832	1566
107984210	108	103	117	75	95	102
100192204	0	0	0	0	0	0
105376434	0	4	1	3	3	0
107984211	1	1	3	1	0	0
221061	2947	2887	2888	1996	2532	2657
105376433	1	1	4	0	3	0
8516	8	8	9	6	6	5
80013	1139	1305	1240	880	1387	1226
102724039	0	0	0	0	0	0
9317	358	399	370	312	471	360
389941	19	22	29	33	49	34
101928701	0	0	0	0	0	0
6251	5031	5172	4894	4364	6172	6253
105376435	0	0	0	0	1	0
8029	956	922	1044	753	1006	885
1787	466	493	472	353	494	468
100507347	69745	65587	69160	37784	41846	47531
7431	313065	310115	316234	183700	235993	227753
338596	90	93	72	84	172	141
100128098	2	5	6	2	9	5
105376436	4	1	4	3	4	3
105376437	0	0	0	0	0	0
9200	412	410	404	338	563	530
102723166	18	18	17	21	24	19
8027	1161	1191	1079	842	1166	1128
653567	3	5	4	7	7	5
107984212	0	0	0	0	0	0
4360	242	282	301	372	520	508
574445	0	0	0	0	0	0
221074	0	0	0	0	0	0
100129213	0	0	0	0	0	0
783	38	36	32	28	38	42
107984213	0	0	0	0	0	0
221078	332	324	353	269	333	356
221079	1228	1745	1399	1218	2074	1689
105376440	0	0	0	0	0	0
107984180	0	0	0	0	0	0
340895	0	0	0	0	0	0
105376441	0	0	0	0	0	0
102724082	0	0	0	0	0	0
101928834	0	0	0	0	0	0
84898	639	667	617	450	645	636
100616383	0	0	0	0	0	0
105376442	0	0	0	0	0	0
10529	58	70	61	90	104	92
102725112	0	0	0	0	0	0
100128511	0	0	0	1	1	1
105376444	0	1	0	1	2	1
105376445	0	0	0	0	0	0
399726	422	438	413	317	379	362
100302129	1	4	0	1	1	0
387640	122	105	105	92	116	121
8028	1449	1470	1489	1215	1591	1621
107984214	9	1	7	7	4	1
64215	1285	1265	1195	1015	1451	1333
340900	0	0	0	0	0	0
100189083	0	2	0	0	0	0
105376447	8	12	9	4	9	11
100130992	20	34	16	18	12	19
100532731	1085	1208	1105	909	1252	1307
23412	616	574	559	509	701	727
648	691	815	755	598	791	821
9576	0	0	0	0	0	1
105376448	0	2	0	0	0	0
100499489	102	125	119	82	103	113
105376449	0	0	0	0	0	0
105376450	0	0	0	0	0	0
5305	2011	2181	2138	1965	2657	2524
105376451	0	0	0	0	0	0
219681	0	0	0	0	0	0
107984215	0	0	0	0	1	0
22921	428	416	430	338	421	372
256297	0	0	0	0	0	0
256815	0	0	0	0	0	1
105376453	0	0	0	0	0	1
220213	250	263	222	240	360	381
105376454	0	0	0	0	0	0
56243	827	946	897	784	1003	1005
693188	0	0	0	0	0	0
105376455	0	0	0	0	0	0
57584	6790	6742	6781	4896	6807	6344
105376456	0	0	0	0	0	0
56952	501	483	469	452	602	592
79896	243	207	194	177	251	194
219670	5	5	7	4	11	1
101929025	1	0	0	0	0	1
100128811	12	11	13	3	10	8
57512	292	300	303	124	163	157
101929052	0	0	0	0	0	0
105376460	0	0	0	0	0	0
101929073	0	0	0	0	0	0
53904	0	0	0	0	0	0
2572	0	0	0	0	0	0
107984176	0	0	0	0	0	0
54518	0	2	1	0	3	6
101929117	0	0	0	0	0	0
645528	1	0	0	0	0	0
102724202	0	0	0	0	0	0
105376461	0	0	0	0	0	0
731789	0	0	0	0	0	0
105376462	0	0	0	0	0	0
23590	207	212	180	175	259	220
10006	2825	3137	2916	2450	3662	3322
387644	10	1	6	6	3	7
22852	677	661	700	509	958	727
10730	7651	8173	7850	6539	8813	8634
84930	459	495	548	445	660	550
91452	1152	1222	1259	1084	1533	1447
387646	1	1	3	2	1	2
101060171	0	1	1	0	0	0
102724245	0	0	0	0	0	0
101929180	0	0	0	0	0	0
374308	0	0	0	0	0	1
22931	3247	3861	3317	2845	4326	4056
105376463	27	19	29	19	35	31
283078	0	2	0	0	1	0
101929202	0	0	0	0	0	0
55130	1	0	0	0	0	0
112268060	0	0	0	0	0	0
143098	31	36	19	27	27	19
106635548	0	0	0	0	0	0
102465880	0	0	0	0	0	0
105376466	0	0	0	0	0	0
105376467	0	0	0	0	0	0
105376468	0	0	0	0	0	0
107984216	0	0	0	0	0	0
220906	867	909	819	722	1162	1010
51322	5909	5806	5682	4295	5785	6107
25805	297	269	271	274	338	354
105376470	0	0	0	0	0	0
107984170	0	0	0	0	0	1
101929218	0	0	0	0	0	0
100507605	0	0	0	0	0	0
283080	0	0	0	0	0	0
107984174	0	0	0	0	0	0
107984171	0	0	0	0	0	0
105376471	0	0	0	0	0	0
105376472	0	0	0	0	0	0
84569	0	0	0	0	0	0
107984217	0	2	0	0	0	0
105376473	0	2	0	0	0	0
105376474	2	0	0	1	0	0
102724316	2216	2185	2195	1663	2126	2047
6840	5623	5545	5567	4409	5566	5552
693189	0	1	0	0	1	0
100126327	0	0	0	0	0	0
105376475	6	2	4	5	5	5
105376476	1	0	0	1	1	1
102724333	0	0	0	0	0	0
107984172	0	0	0	0	0	0
107984173	0	0	1	0	0	0
107984218	0	0	0	0	0	0
57608	9286	9750	9727	7140	9681	8971
101929256	15	11	20	5	14	14
105376477	1	2	0	0	1	0
101929279	1	0	0	0	0	0
55149	614	629	624	498	755	630
729668	0	0	0	0	0	0
102466227	0	0	0	0	0	0
1326	180	162	167	134	201	175
105376478	0	0	0	0	0	0
105376479	0	1	0	0	0	0
119180	0	0	0	0	0	0
645954	1	3	3	1	4	3
105376480	0	0	0	0	0	0
220929	385	403	381	445	572	557
105376481	1	0	0	1	1	2
105376482	1	1	1	1	2	0
105376483	3	4	7	1	8	0
101929352	0	0	0	0	0	0
220930	230	237	207	183	296	256
6935	5316	5369	5560	4982	7044	6817
100505502	18	27	33	15	23	20
105376484	1	1	1	0	1	1
101929951	4	1	2	5	4	3
94134	1490	1592	1412	1206	1651	1507
107984219	480	459	463	350	466	425
105376485	2	1	1	1	1	2
3799	10300	11626	10769	8324	12119	11857
80314	1105	1150	1056	829	1196	1192
102031319	0	0	0	3	0	0
101929431	1	1	6	4	0	4
79741	115	166	156	101	144	118
105376486	146	218	196	182	233	220
3688	72875	74324	69967	57472	80040	79798
106633814	2394	2932	2409	2122	2165	3223
101929475	23	30	28	27	24	27
101929447	1	0	0	0	1	0
8829	23253	24051	23655	18954	26989	24040
