GeneID	control	control	control	perturbed	perturbed	perturbed
101929412	0	0	0	0	0	0
389273	0	0	0	0	0	0
651746	162	159	147	49	69	63
1611	2301	2095	2000	2527	2661	2929
105374652	1	1	0	0	0	0
102723441	1	0	0	0	0	0
105374654	0	0	0	0	0	0
1501	0	0	1	0	0	0
105374656	0	0	0	0	0	0
105374655	0	0	0	0	0	0
404663	0	0	0	0	0	0
105374657	0	0	0	0	0	0
105374658	0	1	0	0	0	0
105374659	0	0	0	0	0	0
105374660	0	0	0	0	0	0
1767	5	7	5	6	7	9
7204	3134	3132	2949	2948	3291	3594
109623458	3	1	0	0	1	2
54491	2	1	0	2	2	3
106635684	61	51	41	58	71	79
90268	452	503	427	225	254	227
56172	240	258	221	245	267	264
100130744	24	25	19	18	27	21
100616271	0	0	0	0	0	1
105374661	0	0	0	0	0	0
107986376	0	0	0	0	0	0
101929454	0	0	0	0	0	0
23194	458	489	428	645	754	782
101929472	3	0	0	1	2	1
107986343	4	2	6	3	3	7
100126347	0	0	0	1	0	0
107986406	2	1	1	3	3	1
441061	0	0	0	0	1	0
107986407	0	0	0	0	1	0
105379640	0	0	0	0	0	0
401176	0	0	0	0	0	0
101929505	0	0	0	1	0	0
105374663	1	0	2	1	1	0
90441	157	144	136	113	136	147
54463	2	2	0	3	1	4
101929524	0	0	0	0	0	0
4651	3017	2941	2756	2606	2923	2952
285696	0	0	0	0	0	0
113218490	0	0	0	0	0	0
105374664	0	0	0	0	0	0
10409	529	491	486	496	517	627
401177	0	0	0	0	1	0
101929544	0	0	0	0	0	0
102723526	0	0	0	0	0	0
340096	0	0	0	0	0	0
391769	0	0	0	0	0	0
105374666	0	0	0	0	0	0
646241	0	0	0	0	0	0
105374668	0	0	0	0	0	0
107986408	0	0	0	0	0	0
105374669	0	0	0	0	0	0
1016	0	0	0	0	0	0
105374672	0	0	0	0	0	0
102725105	0	0	0	0	0	0
105374676	0	0	0	0	0	0
105374677	0	0	0	0	0	0
112267938	1	2	1	2	1	3
105374673	0	0	0	0	0	0
105374678	1	0	0	0	1	0
102723561	0	0	0	0	0	1
728411	72	56	53	56	69	76
105374685	0	0	0	0	0	0
1010	21	30	20	3	3	3
105374683	0	0	0	0	1	1
106635539	21	28	28	25	23	26
107986345	1	0	0	0	1	0
5369	0	0	0	0	0	0
105374682	1	1	0	0	0	0
105374681	0	0	0	0	0	0
101929617	0	0	0	0	0	0
105374686	0	0	0	0	0	0
105374687	0	0	0	0	0	0
105374688	0	0	0	0	0	0
56979	0	0	0	0	0	0
107986377	0	0	0	0	0	0
439936	1	1	0	0	1	0
105374689	0	1	0	0	0	0
1008	0	0	1	1	0	0
340107	0	0	0	0	0	0
105374694	3	8	4	4	3	3
105374693	0	0	1	1	1	0
1007	0	0	0	0	0	0
105374695	0	0	0	0	0	0
643401	0	0	0	0	0	0
105374696	0	0	0	0	0	0
105374698	0	0	0	0	0	0
105374701	0	0	0	0	0	0
107986409	0	0	0	0	0	0
729862	0	0	0	0	0	0
107986410	0	0	0	0	0	0
101929645	0	0	0	0	0	0
105374699	0	0	0	0	0	0
101929660	0	0	0	0	0	0
101929681	0	0	0	0	0	0
105374702	0	0	0	0	0	0
105374703	0	0	0	0	0	0
105374704	0	0	0	0	0	0
105374705	0	0	0	0	0	0
105374706	0	0	0	0	0	0
105374707	0	0	0	0	0	0
1004	4	4	5	0	3	0
105374709	0	0	0	0	0	0
29102	533	575	530	588	636	681
55322	148	140	125	287	326	354
23037	34	25	25	48	63	60
100422874	0	0	0	0	0	0
105374711	2	2	0	0	2	2
64083	654	635	577	694	837	903
54545	566	629	519	671	790	768
51663	1103	1017	974	1155	1294	1422
693164	0	0	2	1	1	0
10923	571	503	490	305	347	374
105374714	0	0	0	0	0	0
4883	0	1	0	0	1	0
340113	0	0	0	0	0	0
105374715	0	0	0	0	0	1
105374716	0	0	0	0	0	0
107986411	7	10	4	7	7	10
6897	1461	1397	1226	1294	1336	1518
105374717	0	0	0	0	0	0
81792	109	92	91	54	50	58
51289	0	0	0	0	0	0
51151	0	0	0	0	0	0
23600	34	29	29	20	40	30
100534612	34	29	22	20	34	27
114899	16	15	14	13	18	18
646652	23	18	24	19	28	13
105374719	0	0	0	0	0	0
105374721	5	3	2	3	4	6
105374723	15	25	13	28	24	38
26064	3998	3972	3873	2905	3251	3565
101929704	4	1	3	0	0	0
153657	1	1	3	2	0	1
5810	229	209	203	70	111	86
55299	237	173	196	208	211	209
134218	452	479	395	346	389	473
64902	0	0	0	0	0	0
5618	0	0	0	0	0	0
79925	14	12	11	14	23	28
105374724	0	0	1	1	1	0
3575	126	104	106	51	71	66
133690	0	0	0	0	0	0
100506406	0	0	0	0	0	0
133688	0	0	0	0	1	0
167127	0	0	0	0	0	0
92255	75	90	88	123	140	127
693165	0	0	0	0	0	0
6502	217	244	203	197	201	231
133686	287	305	269	182	247	262
202151	0	0	0	0	0	2
6507	0	0	0	0	0	0
107986413	0	0	0	0	0	0
107986412	0	0	0	0	0	0
646719	213	238	172	149	139	151
25836	1077	1063	1020	1061	1158	1256
65250	489	495	480	477	498	484
105374727	2	1	1	1	3	3
9631	947	964	893	622	673	780
55100	211	181	186	165	207	199
2668	1	0	2	0	0	3
100861519	0	0	0	0	1	0
105374728	0	0	0	0	0	0
105374729	0	0	0	0	0	0
105374731	0	0	0	0	0	0
105374730	0	0	0	0	0	0
101929745	0	0	0	0	0	0
133584	6	5	4	4	8	4
100852408	0	0	0	0	0	0
100506475	0	0	0	1	0	0
105374732	2	0	1	1	1	1
3977	985	885	902	1131	1131	1236
100506495	9	5	5	4	3	7
100500824	1	0	1	1	0	2
105374735	0	0	0	0	0	0
101929768	1	0	0	0	0	0
101926904	0	0	0	0	0	0
107986414	1	2	0	0	0	0
105374733	0	1	0	0	0	0
112267930	0	0	0	0	0	0
9180	238	230	199	145	178	179
253260	989	994	888	984	1012	1043
2533	2	0	1	0	0	0
735	1	0	0	0	1	0
1601	2927	3004	2716	3363	3613	3808
112267931	0	0	0	0	0	0
101926940	0	0	1	1	4	0
102467077	0	0	0	0	0	0
105374736	0	0	0	0	0	0
105374737	1	0	0	0	0	0
5734	755	685	692	401	391	456
23548	178	186	190	96	110	117
5562	887	829	722	820	856	954
6167	3021	2890	2532	2769	3124	3252
619564	0	3	1	4	2	2
84674	403	398	348	421	471	504
730	0	0	2	0	0	0
133558	0	0	0	0	0	0
105374739	0	0	0	0	0	0
729	0	0	0	0	0	0
102723740	0	0	0	0	0	0
345557	0	0	0	0	0	0
105374740	0	0	0	0	0	0
5019	409	380	370	164	193	187
102723752	4	6	4	8	5	4
100874002	11	13	12	5	5	7
285636	637	588	576	495	520	552
26272	365	356	320	293	328	335
101926960	0	0	0	0	0	0
2690	5	11	3	4	7	3
100129792	7	12	10	8	10	13
6414	4	3	5	3	5	7
105374745	48	56	46	48	51	57
643977	256	217	193	230	251	241
105374746	21	28	22	46	22	33
648987	76	82	64	66	92	59
105374748	9	10	9	10	4	4
389289	24	26	20	16	24	19
153684	17	17	25	14	18	15
100132356	13	15	18	17	11	13
100506639	19	13	21	21	23	22
7690	262	247	240	235	230	278
167359	1	0	0	1	1	1
3157	299	291	244	474	544	566
56477	3	9	4	13	4	6
64417	92	96	94	99	90	107
105374749	1	3	1	4	2	1
375444	14	14	13	15	25	25
10605	725	752	734	811	898	1001
100652772	106	118	89	111	101	100
23530	1114	1115	1001	787	796	864
2255	1	4	2	0	0	0
101927075	1	0	0	0	0	0
102723839	0	0	0	0	0	0
100506674	18	18	21	17	24	17
10884	229	237	231	265	293	306
348980	0	0	1	0	0	0
133418	0	0	0	0	0	0
79668	2	6	3	6	2	5
100287592	0	0	0	0	0	0
107986379	0	0	0	0	0	0
642366	6	1	3	2	3	4
3670	5	8	8	6	5	7
105378959	0	0	0	0	0	0
105378960	0	0	0	0	0	0
105378961	0	0	0	0	0	0
105378962	0	0	0	0	0	0
105378963	0	0	0	0	0	0
105378964	0	0	0	0	0	0
3672	58	51	48	60	72	60
53918	228	193	187	216	258	272
3673	2531	2527	2290	3108	3531	3845
4338	114	142	108	164	199	178
257396	5	4	7	7	3	7
107986380	2	1	0	0	0	1
105378965	1	0	0	0	0	0
10468	207	174	190	51	58	77
4724	183	151	160	215	232	272
105378966	0	0	0	0	0	0
54622	138	130	105	154	190	163
693166	1	0	0	0	1	0
104355136	0	0	0	0	0	0
8988	0	0	0	0	0	0
112574	486	469	433	464	531	613
105378967	0	1	0	0	0	1
105378968	0	0	0	0	0	1
102467080	0	0	0	1	0	0
105378969	0	0	0	0	1	0
11082	1887	1650	1600	982	1055	1289
102467081	0	0	0	0	0	0
3003	1	0	0	0	0	0
105378971	0	0	0	0	0	0
3001	0	0	0	0	0	0
166979	1	1	1	0	0	1
493869	275	291	307	462	471	527
554213	0	0	0	0	0	0
693123	0	0	0	0	0	0
100313923	0	0	0	0	0	0
345643	1	3	0	1	0	0
10309	3	7	4	2	7	7
54505	399	414	378	384	476	477
105378973	10	11	9	11	6	11
23517	661	666	584	615	635	697
107986415	0	0	1	0	2	2
8611	82	104	83	97	118	101
100847019	0	0	1	0	0	0
379013	9	5	5	2	6	4
105378975	0	0	1	2	0	0
153129	133	128	107	146	172	191
54514	0	0	0	0	0	0
133396	55	43	45	32	44	50
3572	11934	11699	11243	7807	8404	9106
441072	2	1	0	1	2	4
105378976	1	1	0	0	0	0
79722	23	25	10	8	11	17
101928419	23	37	22	8	15	23
105378977	0	1	0	0	0	0
102467147	0	0	0	1	0	0
101928448	0	0	0	0	0	0
105378978	0	0	0	0	0	0
105378979	0	0	0	0	0	1
4214	168	194	133	165	197	141
105378980	6	9	9	8	11	10
133383	80	72	79	65	73	77
166968	332	300	296	290	332	340
65056	520	493	445	538	569	571
107986381	0	0	0	0	1	0
345651	0	0	0	0	0	0
102724122	29	24	20	29	35	23
100996645	1	0	0	0	0	1
101928505	0	2	0	0	0	0
101928539	0	0	0	0	0	0
101928569	0	1	0	0	0	0
105378983	0	0	1	0	0	0
105378984	0	0	0	0	0	0
10769	4427	4431	3892	3839	4054	4303
202309	0	0	0	0	0	0
100616339	0	0	0	0	0	0
101928600	0	0	0	0	0	0
115827	20	14	13	2	3	3
5144	317	279	284	387	416	445
107986348	2	6	2	2	3	5
107986347	3	1	3	3	4	2
693167	0	0	0	1	0	1
105378988	0	1	1	2	0	4
107986350	0	1	2	5	3	9
25859	1	0	2	2	1	1
55789	52	46	79	50	49	45
79993	3	1	1	0	1	1
1161	66	64	48	101	104	105
105378991	8	7	5	11	7	11
91942	87	74	70	71	94	87
643155	643	559	587	274	325	362
101928630	9	10	11	6	6	7
105378992	2	0	1	1	2	2
105378993	0	1	0	0	0	0
105378994	0	2	0	1	1	0
57688	735	795	705	1176	1389	1432
105378997	0	0	0	0	0	0
285668	0	0	0	0	0	0
101928651	0	0	0	0	0	0
100506526	0	0	0	0	0	0
105378995	0	0	0	0	0	0
105378998	0	0	0	0	0	0
3796	924	903	766	857	928	1008
27292	405	449	375	366	411	477
51194	537	503	471	593	638	675
101180901	299	280	242	327	362	373
100130733	158	168	141	151	155	185
107986418	0	0	0	0	0	0
107986416	0	0	0	0	0	0
105378999	0	0	0	0	0	0
3350	0	0	0	0	0	0
285671	113	127	124	145	134	133
401190	59	59	55	116	153	154
100132916	2	0	1	0	1	1
285672	353	344	320	164	196	209
10283	186	149	151	159	181	190
107986419	0	0	0	0	0	0
11174	205	241	174	120	179	175
64105	68	70	58	45	72	60
23398	107	113	108	73	90	116
373	63	60	66	70	104	107
80006	97	82	64	130	122	159
112441434	24	22	23	22	31	30
54557	190	175	188	293	306	419
57486	691	696	618	656	759	837
55914	1168	1168	1048	1280	1421	1563
100303749	2	1	1	4	1	2
140890	301	319	345	299	299	324
101928741	0	0	1	0	0	0
105379004	0	0	0	0	0	0
105379003	1	0	0	1	0	0
105379002	0	0	0	0	0	0
101928769	0	0	0	0	0	0
375449	2010	2077	1822	1415	1552	1573
101928794	2	1	5	3	5	3
4064	0	0	0	0	0	0
101928819	0	0	0	0	0	0
105379006	0	0	0	0	0	0
105379005	0	0	0	0	0	0
101928858	0	0	0	0	0	0
105379007	1	0	0	2	1	0
107986420	0	0	0	0	0	0
102467655	0	0	0	0	0	0
5295	635	584	568	466	519	556
105379013	0	0	0	0	0	0
105379012	0	0	0	0	0	0
105379011	0	0	0	0	0	0
105379010	0	0	0	0	0	0
105379014	0	0	0	0	0	0
105379015	0	0	0	0	0	0
107984116	0	0	0	0	0	0
101928885	0	0	0	0	0	0
64924	395	378	381	258	309	335
109616958	0	0	0	0	0	0
891	239	210	227	180	192	201
112267932	4	1	3	3	3	6
64946	36	41	21	25	21	28
92259	78	77	61	79	82	86
1022	222	202	186	157	178	229
202243	27	33	24	21	23	28
102157402	142	126	131	136	123	140
6880	459	437	437	449	529	609
5884	201	192	188	261	246	256
153562	44	38	46	71	66	62
101928924	0	0	0	0	0	0
100506658	51	49	46	57	50	42
109617019	0	0	0	0	1	0
728340	73	77	72	73	80	77
653188	12	12	13	10	11	11
107986357	0	0	0	0	0	0
105379623	1	0	1	0	0	0
105369228	4	9	7	5	9	10
112267941	21	19	22	15	22	18
728492	72	75	70	78	87	105
107986372	15	16	9	10	11	16
6607	181	153	135	187	214	218
11039	55	54	45	39	47	55
112267939	4	5	5	3	6	7
112267940	3	3	7	6	6	7
107986356	0	0	0	1	1	1
105379021	1	0	1	1	0	0
653238	54	53	50	51	59	65
11042	56	46	54	39	52	59
441081	5	9	5	8	5	11
105379020	0	0	1	1	1	0
107986355	0	0	0	1	1	1
107986358	0	0	0	0	0	0
653080	32	27	29	28	26	28
101929599	5	9	7	6	6	12
8293	69	62	68	70	76	91
107986373	15	16	9	10	11	16
6606	203	166	165	208	215	240
4671	36	38	44	44	44	38
112267942	4	10	3	5	5	2
2966	50	46	57	57	54	52
647859	4	3	4	2	5	7
109617021	0	0	0	0	1	0
100049076	29	17	24	16	20	24
105379016	4	2	2	2	2	1
107986421	2	1	0	1	1	0
102724392	0	0	0	0	0	0
105379026	0	0	0	0	0	0
105379025	0	0	0	1	0	0
5370	0	0	0	0	0	0
55814	566	555	555	658	721	775
64087	302	301	322	396	422	432
9607	0	0	0	0	0	0
105379027	0	0	0	0	0	0
107986382	0	0	0	0	0	0
105379028	66	63	68	70	74	84
4131	12631	12635	11392	15125	16482	17853
100616377	1	0	0	0	1	0
23107	696	638	625	527	643	681
107986422	4	9	1	7	7	9
79810	86	70	94	93	95	113
167465	30	28	19	69	77	73
102503427	2	0	0	0	2	2
102477328	0	1	0	1	0	1
3842	8405	8126	7847	6350	6826	7357
100616152	0	1	1	1	1	0
115548	338	351	297	591	587	681
134285	9	7	10	11	9	16
105379030	0	0	0	0	0	0
134288	0	0	0	0	0	0
340090	0	0	0	0	0	0
105379031	0	0	0	0	0	0
105379033	0	0	0	0	0	0
107986383	2	3	1	0	1	2
2297	20	17	23	4	9	7
104355294	0	0	1	0	0	0
689	3649	3282	3065	3250	3564	3809
57763	61	70	52	63	82	79
84135	255	250	237	215	254	258
64283	1685	1637	1557	1603	1760	1931
107986423	5	6	6	8	4	6
105379034	1	2	0	2	0	1
105379036	0	0	0	0	0	0
105379035	0	0	0	0	0	0
102503429	0	0	0	0	0	0
101929082	0	0	0	0	0	0
104310351	0	0	0	0	0	0
8507	436	406	386	241	270	283
3074	1040	1017	867	809	926	925
84340	278	274	216	295	354	350
10412	279	252	237	219	233	274
26049	4	3	10	4	1	2
441086	0	0	0	1	0	0
105379039	0	0	0	0	0	0
105379040	0	0	0	0	0	0
51301	5	4	5	3	1	2
256006	0	1	0	0	0	1
3156	830	894	814	722	795	848
10087	361	331	313	454	492	538
51426	242	260	281	312	337	367
728780	2	4	3	4	3	3
107986424	0	0	4	1	0	1
134359	35	36	24	47	42	45
441087	1	0	0	2	0	2
22987	0	0	0	0	0	0
105379041	0	0	0	0	0	0
105379042	0	0	0	0	0	0
10788	23	24	19	9	10	8
101929109	0	0	0	0	0	1
2151	24	24	34	12	14	25
100302746	1	1	0	0	0	0
2149	2985	2709	2674	2040	2244	2397
2150	469	412	416	135	138	162
170591	0	0	0	0	0	0
1393	0	0	0	0	0	0
55109	343	302	279	220	269	266
84327	203	191	186	241	303	279
677828	1	2	2	2	0	2
728723	3	3	3	7	7	6
8622	33	33	30	25	21	28
55255	354	330	310	306	377	352
23440	0	0	0	0	0	0
6902	335	315	315	244	248	299
101929154	0	0	0	0	0	0
8546	1120	986	911	1041	1148	1229
728769	15	20	13	23	31	23
9522	402	379	387	505	496	605
10184	1335	1416	1256	1302	1506	1592
411	473	443	428	429	420	469
29958	0	1	0	0	1	0
23743	1	2	6	7	8	6
635	1	0	0	0	0	1
133746	351	386	375	365	379	433
102724530	2	0	3	1	4	0
101929201	0	3	3	1	2	0
9456	86	65	52	37	48	67
107986426	1	0	0	1	0	1
105379047	0	0	0	0	0	0
167153	331	305	325	406	401	457
202333	0	0	2	1	3	6
102724557	0	0	0	0	0	0
105379048	0	0	1	0	1	1
105616916	0	0	0	0	0	0
345778	112	84	88	90	108	93
7060	0	0	0	0	0	0
101929215	0	0	0	0	0	0
256987	342	348	336	530	571	602
644936	4	2	2	3	4	5
84654	0	0	0	0	0	0
441089	22	16	16	20	18	30
9765	607	612	590	631	638	719
167555	18	16	17	12	8	12
340120	0	0	0	0	0	0
103689917	0	0	0	0	1	0
1719	139	161	145	81	90	91
100462981	1	0	1	0	0	1
4437	215	215	194	169	225	231
107986428	3	2	1	1	1	1
102524628	5	5	4	4	3	4
5924	142	131	127	143	141	162
107986359	0	0	1	0	0	0
1160	38	35	39	44	40	45
100131067	29	22	22	14	18	26
84240	81	89	82	46	53	64
134526	0	1	1	3	0	2
23635	107	96	107	103	122	102
107986384	0	0	0	0	0	0
107986385	0	0	0	0	0	0
83734	33	36	22	34	32	30
6228	7471	6891	6344	7041	7957	8300
92270	5	4	4	6	5	7
105379050	0	0	1	0	0	0
100616297	0	0	0	0	0	0
102546175	0	0	0	0	0	0
107986430	0	0	0	0	0	0
105379051	0	0	0	0	0	0
105379052	5	3	0	2	3	3
153339	734	679	668	534	556	579
677765	2	0	1	1	0	2
7518	46	31	36	26	43	32
105379053	0	0	0	0	0	0
1462	649	667	640	34	58	56
107986431	1	0	0	0	0	0
105379054	5	1	1	0	0	0
1404	1	0	0	0	0	1
105379055	0	0	0	0	0	0
107986386	0	0	0	0	0	0
10085	398	421	421	73	84	87
105379057	20	18	15	0	3	8
105379059	0	0	0	0	0	0
101929321	0	0	0	0	0	0
105379061	0	0	0	0	0	0
105379062	0	0	0	0	0	0
105379063	0	0	0	0	0	0
285622	0	0	0	0	0	0
105379064	0	0	0	0	0	0
1350	808	694	660	784	815	824
109623460	2	1	2	1	1	0
100505878	0	0	0	0	0	0
645261	0	0	0	0	0	0
105379065	0	0	0	0	0	0
100422887	0	0	0	0	0	0
101929380	0	0	0	0	0	0
55338	0	0	0	0	0	0
5921	490	474	451	678	758	802
902	239	240	184	317	335	375
644285	12	11	15	12	13	12
105379066	1	0	0	0	1	1
111082994	0	0	0	0	0	0
105379069	0	0	0	0	0	0
105379070	0	0	0	0	0	0
153396	60	79	58	74	86	91
112267943	6	5	5	5	8	6
100505894	13	12	17	6	8	12
102546226	0	0	0	0	0	0
645323	0	0	0	0	0	0
407047	0	0	0	0	0	0
109729137	17	12	11	21	24	16
4208	328	331	293	517	551	587
107986361	18	16	13	12	9	12
101929423	2	4	7	4	1	2
107986360	0	1	0	1	1	1
105379074	0	0	0	0	0	0
105379073	0	0	0	0	0	0
107986387	0	0	0	0	0	0
105379076	0	0	0	0	0	0
102724637	0	0	0	0	0	0
100500825	0	0	0	0	0	0
101929495	0	0	0	0	0	0
1070	34	35	28	42	21	29
731157	0	0	0	1	0	0
153364	63	56	61	100	106	116
10622	100	83	100	45	61	64
116068	346	353	406	241	320	341
84059	1	0	1	0	2	0
105379077	0	0	0	0	0	0
107986432	0	0	0	1	0	0
107986433	0	0	0	0	0	0
100505994	2	2	2	11	8	10
57561	1297	1199	1179	728	722	785
100129716	16	12	10	13	18	18
107986434	1	1	1	1	0	0
105379078	0	1	0	0	0	0
105379080	0	0	0	0	1	0
105379082	0	0	0	0	1	0
107984117	0	0	0	0	0	1
107986388	0	0	0	0	0	0
105379083	0	1	0	0	0	2
441094	161	149	119	100	117	130
7025	254	261	251	135	170	183
83989	365	325	322	435	465	497
100313887	6	6	8	9	11	11
134187	11	6	12	13	12	21
105379087	1	1	1	3	0	3
285600	26	31	39	40	43	53
105379086	0	1	2	0	0	1
84250	78	73	50	64	56	74
79772	210	209	197	203	203	202
105379085	0	0	1	0	1	0
105379089	0	0	0	0	0	0
153643	0	0	1	0	1	0
9652	1867	1815	1590	1752	1998	2167
153642	96	100	102	75	83	72
285601	4	4	7	7	6	2
112267933	0	0	0	0	0	0
317671	4	1	5	6	3	3
83890	32	30	25	15	22	18
105379090	1	0	0	0	2	1
22836	902	811	796	378	420	440
2745	58	56	31	69	70	85
102724720	0	0	1	0	0	2
202299	0	0	0	0	0	0
105379091	4	2	2	3	2	1
22936	730	723	649	386	402	467
101929710	4	6	3	6	5	6
105379096	3	0	1	0	1	0
107984114	3	1	2	2	1	3
693168	0	0	0	0	0	0
105379675	0	0	0	0	0	0
107986365	1	0	0	1	1	0
5122	222	174	177	100	81	105
107986362	0	0	0	0	0	0
831	2135	1976	1881	2098	2318	2539
107986364	8	7	11	13	13	19
107986363	21	19	37	36	28	44
105379094	7	7	6	4	3	8
51752	868	882	780	618	639	721
102724748	136	119	102	70	81	76
64167	1618	1479	1420	310	328	376
4012	1374	1380	1276	1199	1227	1362
101926893	2	1	2	1	1	1
167410	0	0	0	0	0	0
55781	200	205	179	144	178	201
102546227	0	0	0	1	0	0
109729164	13	10	14	5	2	3
105379098	0	0	0	0	0	0
285704	1209	1167	1102	742	818	966
503569	48	33	46	32	40	41
107986435	2	1	1	0	0	0
105379099	1	1	1	1	1	2
1105	962	963	877	825	864	960
102724810	6	7	6	3	2	8
100289230	4	2	3	4	1	5
107986436	0	0	1	0	0	0
100652833	0	0	0	1	0	0
102724855	0	0	0	0	0	0
105379101	0	0	0	0	0	0
100133050	2	1	1	2	0	0
105379100	2	1	0	0	1	0
345757	93	70	59	73	80	96
7903	346	329	320	144	156	157
100302288	0	0	1	0	0	0
107986437	0	1	2	0	1	1
107986438	0	0	0	0	0	0
105379102	0	0	0	0	1	1
353189	0	0	0	0	0	0
133482	0	0	0	0	0	0
100861468	0	0	0	0	0	0
285708	0	0	0	0	0	0
105379104	0	0	0	0	0	0
5066	1852	1805	1590	1265	1263	1383
105379105	0	0	0	0	0	0
54826	18	26	24	23	42	39
23262	202	208	228	685	795	823
90355	121	105	126	118	135	171
102467212	0	0	0	0	1	0
83594	32	36	35	39	59	44
105379107	0	0	0	0	0	0
101930276	0	0	0	1	1	0
107986389	0	0	0	0	0	0
105379109	0	0	0	0	0	0
105379111	0	0	0	0	0	0
9366	0	0	0	0	0	0
105379110	0	0	0	0	0	0
107986439	0	0	0	0	0	0
102467213	0	0	0	0	0	0
1946	241	251	204	78	82	90
64839	213	207	191	329	340	366
105379114	0	0	0	0	0	0
107986440	0	0	0	0	0	0
100652853	8	5	2	3	5	1
2241	506	494	485	577	619	704
285638	9	13	4	7	2	6
9867	1455	1453	1349	1175	1183	1279
105379117	0	0	0	0	0	0
105379118	0	0	0	0	0	0
4124	2304	2254	2067	1919	2119	2254
100289673	0	0	0	0	0	0
105379119	0	0	1	0	0	0
642987	5	2	9	9	5	7
100302159	0	0	0	0	0	0
91137	364	346	326	419	437	446
105379121	0	1	0	0	0	0
85480	11	12	8	8	7	12
134430	849	857	845	836	859	892
814	137	139	132	113	111	122
134429	435	369	371	315	346	421
100505678	216	180	160	146	134	162
105369177	0	1	0	0	0	1
9315	1102	1128	1012	723	757	750
105379122	0	0	0	0	0	0
100873948	0	0	0	0	1	0
64097	269	268	250	395	474	443
114915	70	64	75	51	56	58
654322	2	7	2	9	4	7
101927023	1	0	2	2	0	3
54508	22	26	15	52	32	32
102467214	0	0	0	0	0	0
102467216	0	0	0	0	0	0
324	748	671	663	901	1037	1134
6728	276	254	226	263	253	299
7905	854	802	757	823	920	967
105379123	4	7	4	4	2	2
105379126	0	0	0	0	0	0
167227	589	589	570	554	623	665
4163	565	527	478	511	602	653
107986366	0	0	0	0	0	0
83942	0	0	1	0	0	0
64848	254	296	299	245	238	258
107986441	0	0	0	0	0	0
105379127	0	0	0	0	0	0
3781	8	7	3	4	4	4
101927078	1	1	1	1	1	1
101927059	0	0	0	0	0	0
55521	22	16	12	20	26	18
5229	133	149	114	287	315	355
153733	79	72	61	79	83	68
105379129	0	0	0	0	0	0
105379130	0	0	0	0	0	0
56929	663	625	580	628	610	767
100302736	206	184	197	148	153	167
353376	39	40	39	40	41	35
101927100	3	5	6	5	6	5
51014	1135	1067	1054	797	824	977
102467217	0	0	0	0	0	0
1036	3	2	2	10	10	11
9140	368	364	353	352	391	406
1176	644	628	551	627	647	726
107986443	0	0	0	0	0	0
206338	0	3	1	0	0	4
644100	1	1	6	1	1	1
51397	327	266	278	210	203	221
113219464	0	0	0	0	0	1
101927190	2	2	3	5	1	1
57556	92	102	70	84	84	78
101927233	9	7	5	3	7	8
105379132	1	2	1	1	1	0
102467223	0	0	0	0	0	0
105379133	0	0	0	0	0	0
105379136	0	0	0	0	0	0
105379135	0	0	0	0	0	0
105379134	0	0	0	0	0	0
105379137	0	0	0	0	0	0
105379138	0	0	0	0	0	0
105379139	0	0	0	0	0	0
728342	0	0	0	0	0	0
102467224	0	0	0	0	0	0
100505811	0	0	0	0	0	0
101927280	0	0	0	0	0	0
105379141	0	0	0	0	0	0
102467225	0	0	0	0	0	0
285605	17	23	14	18	16	22
100422885	546	557	511	469	470	537
105379143	0	0	0	0	0	0
1657	535	543	497	604	684	644
100847085	0	0	1	0	0	0
25816	73	73	49	46	61	73
102723444	0	1	1	0	1	2
3295	319	268	302	339	428	396
107986444	0	0	0	0	0	0
340069	0	0	0	0	0	0
105379144	0	0	0	0	0	0
51334	10	9	7	1	5	6
105379147	0	0	0	0	0	0
102467226	7	5	21	7	12	9
105379150	0	0	0	0	0	0
105379149	0	0	0	1	0	0
94033	0	0	0	0	0	0
105379148	0	0	0	1	0	0
153443	382	339	310	340	348	406
4015	1526	1391	1346	1386	1596	1694
107986445	2	1	0	0	0	0
133923	2	1	2	0	1	0
100505841	0	0	1	0	1	0
9627	52	57	46	81	73	85
153163	4	2	3	3	5	6
107986446	1	2	4	3	1	1
105379151	0	0	0	0	0	0
101927357	0	0	0	0	0	0
101927379	0	0	0	0	0	0
6643	463	439	408	487	536	553
105379154	0	0	1	1	0	2
28966	145	105	103	110	133	144
5480	140	128	139	152	209	198
107986447	1	1	1	2	3	2
105379152	1	0	0	1	0	0
93166	0	1	1	3	1	1
153241	199	207	180	248	270	305
1456	529	555	558	428	531	547
103724389	0	0	0	0	0	0
101927397	0	0	0	0	0	0
107986448	0	0	0	0	0	0
105379155	0	0	0	0	0	0
57507	204	203	201	147	157	158
105379156	0	0	0	0	0	0
105379157	0	0	0	0	0	0
107986391	0	0	0	0	0	0
105379158	0	0	0	0	0	0
101927421	0	0	0	0	0	0
101927460	0	0	0	0	0	0
102546228	0	0	0	0	0	0
101927488	0	0	0	0	0	0
65983	7	8	7	12	11	12
101927514	0	0	0	0	0	0
501	176	182	147	197	249	256
51808	184	187	191	268	315	342
389320	0	0	0	0	0	0
105379162	0	0	0	0	0	0
102723557	1	0	0	0	0	0
4001	369	336	360	178	239	266
115123	669	658	581	604	623	690
105379163	20	38	18	15	17	27
401207	8	6	7	9	10	12
105379198	1	0	0	1	1	2
84466	21	23	27	33	22	31
105379199	0	0	1	0	1	1
133619	837	810	827	779	889	913
