GeneID	control	control	control	perturbed	perturbed	perturbed
729974	0	2	2	0	0	0
204801	2	0	3	0	0	0
147945	7	2	2	0	0	0
126204	0	0	0	0	0	0
126205	0	0	0	0	0	0
126206	4	1	4	0	0	1
101928886	3	2	0	5	3	4
126208	2428	1889	1683	1784	1975	1971
55311	3402	2910	2562	2733	3047	2812
85569	0	0	0	0	0	0
342933	2	3	3	2	1	0
649137	3	2	3	2	3	1
79149	114	135	132	191	179	190
100506374	13	19	18	17	19	39
105372470	8	6	7	5	6	7
112268243	20	14	15	22	16	20
105372468	2	0	2	0	3	3
147947	168	145	135	223	196	200
147948	54	54	46	22	16	16
386758	90	96	83	35	30	27
147949	96	96	92	96	74	62
63934	45	46	26	2	3	8
100128252	172	177	185	129	91	123
105372471	10	5	2	2	1	1
57573	18	18	5	2	2	4
101928982	0	0	0	0	1	0
140612	5	7	8	7	10	4
112268241	4	5	12	3	9	2
388566	241	200	200	168	147	156
58491	254	207	203	208	249	240
114818278	56	33	42	25	49	58
147670	26	12	22	5	12	16
90485	0	0	3	0	0	1
105372473	0	0	0	0	0	0
105372472	0	0	0	0	0	0
101929059	0	1	0	0	0	3
23619	0	0	0	0	0	0
5178	0	0	1	0	0	1
100169890	0	0	1	0	0	0
100073347	0	0	0	0	0	0
105372475	0	0	0	0	0	0
57663	0	0	0	0	0	0
114026	0	0	0	0	0	0
503835	1	2	1	1	0	0
9422	333	342	312	294	291	293
6795	26	37	20	24	21	22
390980	461	390	440	312	232	286
105372476	6	10	12	5	6	10
10794	414	379	435	302	312	372
125919	114	74	92	100	114	98
57343	68	64	54	69	60	55
284306	41	32	26	32	17	13
10597	46	35	40	22	21	18
147694	104	67	82	89	85	94
7565	107	72	79	144	128	140
388567	358	329	340	421	373	439
57191	15	23	26	12	16	16
400720	78	62	52	71	76	80
79744	180	175	167	213	191	187
374928	148	98	140	102	118	99
256051	0	2	1	1	0	2
162972	198	201	189	111	105	108
55659	106	77	95	138	116	128
284307	3	5	2	0	0	1
348327	327	264	263	290	260	301
7693	322	286	304	665	540	621
10520	390	344	333	620	599	639
201516	5	5	6	1	0	2
90233	107	117	104	156	141	161
7710	42	29	19	27	39	28
79891	30	29	18	19	33	18
284309	354	321	332	490	436	497
54807	106	127	117	149	160	172
79818	187	162	161	211	198	195
2282	12	3	18	7	8	7
100293516	118	112	157	108	84	112
84914	1994	1664	1815	1413	1302	1558
100874260	194	147	127	123	154	112
730051	272	275	269	263	282	294
147687	666	540	518	469	379	484
147686	23	24	26	13	11	23
10172	165	104	106	151	124	144
147685	12	16	15	10	9	18
80095	105	98	95	164	192	214
100128398	20	18	14	15	6	12
105372478	1	0	0	0	1	0
284312	2	0	2	0	0	0
7694	0	0	1	0	0	0
65982	41	31	34	9	14	8
79673	455	429	390	384	326	350
10782	720	635	604	657	678	637
105372479	10	10	14	0	0	0
27300	362	321	324	366	373	403
105372482	62	65	36	104	80	71
7554	663	467	522	691	642	676
108903150	464	367	373	460	469	497
105372481	315	248	247	287	304	309
105372480	89	63	55	80	84	91
342945	143	148	139	157	162	137
102465484	0	0	0	1	0	0
1	4	12	8	5	7	5
503538	11	14	8	6	4	8
162968	52	29	24	24	13	34
105372483	10	11	7	2	9	8
116412	40	24	44	65	62	72
105372484	3	1	0	3	2	0
100616168	0	0	0	0	0	1
6193	14583	11450	10688	11457	13493	13389
113218487	4017	3562	3000	3713	4315	3871
646862	0	2	0	2	0	4
110806301	1	4	2	0	7	2
201514	489	409	344	365	370	367
7691	13	23	16	24	19	23
388569	135	93	97	141	130	154
25799	423	386	304	328	359	359
55663	201	181	145	210	212	194
112268251	15	19	12	15	14	14
10998	57	60	47	26	43	38
105372485	8	10	9	18	13	9
84878	199	155	118	185	151	195
105372486	33	24	15	19	23	31
10155	8760	8029	6607	10827	11175	10655
102465976	29	25	18	27	22	29
27243	1018	782	803	797	881	866
9040	2577	2045	2070	2410	2609	2529
100131691	279	204	208	152	177	183
7593	558	467	395	413	441	429
65996	535	427	431	560	620	578
107987272	32	25	19	20	24	31
245938	0	0	0	0	0	0
81623	0	0	0	0	0	0
140850	0	0	0	0	0	0
245939	0	0	0	0	0	0
140881	0	0	0	0	0	0
400830	0	0	3	0	0	0
140680	485	400	386	258	196	202
85364	760	666	671	1171	1174	1237
100507459	50	43	45	37	58	45
6666	769	693	642	1317	1411	1416
101929937	205	171	175	164	169	163
80023	840	775	651	584	595	590
57761	1306	1090	914	1128	1258	1173
10616	1624	1376	1240	1541	1650	1598
128637	2045	1701	1638	1192	1185	1177
1457	5610	4741	4866	3858	3774	4026
6939	0	0	0	0	0	0
107985387	0	0	0	0	0	0
140809	1782	1746	1581	832	816	847
107985423	23	25	20	7	18	15
105372491	0	0	1	0	0	1
85508	0	0	0	0	0	0
113278	7	8	5	0	1	0
83541	209	184	173	168	172	195
51378	2	2	4	0	0	1
105372492	0	0	0	0	0	0
343637	3	1	5	1	0	0
105372494	0	1	0	1	0	0
9491	2468	2196	2203	2648	2605	2587
105372493	4	2	2	2	1	8
55321	132	153	129	167	227	199
105372496	23	17	12	15	12	14
400831	17	20	15	4	7	6
642636	6	0	0	4	0	1
9751	43	60	37	3	1	1
100528031	339	290	239	365	440	365
27111	40	46	35	17	23	23
100507495	190	142	139	183	191	180
2280	1322	1097	1146	2011	2052	2001
102465524	2	1	2	3	5	3
105372497	2	1	4	2	0	0
55968	2236	1910	1849	2204	2155	2257
284759	0	0	0	0	0	0
105372499	0	0	0	0	0	0
105372498	0	0	0	0	0	0
128646	0	0	0	0	0	0
107985409	0	0	0	0	0	0
10326	51	49	25	58	47	55
55423	4	0	2	0	0	0
101929010	0	0	1	0	0	0
105369219	2	1	4	0	0	0
100289473	18	7	4	7	8	6
107984104	30	25	21	10	5	8
105372501	9	14	12	6	0	0
107984088	25	18	17	10	5	14
102724545	39	16	27	23	24	29
140885	1057	920	868	1121	1034	1092
727993	0	0	0	0	0	0
5173	3	1	3	1	1	0
140901	2497	2046	1917	1922	1695	1835
105372502	2	4	6	8	8	2
388780	6	5	8	14	14	15
7053	14	13	13	2	7	4
105372503	3	0	4	2	2	3
343641	5	3	5	0	0	4
6628	7977	6412	6801	9017	10114	9226
100113378	3	3	3	3	4	3
79175	314	292	305	291	282	331
105372504	1	0	0	0	0	0
117532	3	4	3	5	2	2
105372505	0	2	1	0	2	0
10528	2655	2276	2120	5287	5311	5462
100302138	114	68	91	88	88	83
692213	39	26	41	61	62	68
677831	18	9	13	19	10	20
692201	197	146	146	646	688	651
26793	33	35	34	35	22	31
26792	22	26	30	38	41	39
3420	3428	2921	2634	2882	3107	3143
105372507	0	1	1	0	3	0
57593	124	121	86	23	17	19
105372506	13	6	6	0	0	4
56265	1	1	0	0	1	0
128653	0	0	0	0	0	0
100288797	0	0	0	0	1	2
64773	875	763	693	905	973	1048
64601	1038	848	781	1048	1087	1024
5786	1731	1394	1479	1884	1782	1987
2797	6	5	8	22	19	17
64949	1336	1129	1037	1057	1262	1075
101929098	2	3	3	4	2	3
5020	5	7	2	6	1	5
551	10	1	2	5	7	0
100134015	48	45	48	48	44	44
22888	405	357	297	384	375	354
60493	1134	978	933	581	526	579
9762	2297	1924	1827	1273	1272	1240
107985414	28	33	36	14	16	15
65992	1154	888	865	667	763	781
3704	459	366	369	758	757	694
83959	1060	868	748	224	233	267
25943	630	531	575	547	485	564
105372508	2	0	0	0	0	0
105372509	0	0	0	0	0	0
8455	5025	4366	4297	4517	4245	4566
64096	1	1	0	0	0	0
80332	24	19	20	4	2	6
6614	110	99	87	12	12	36
116835	123	128	103	41	55	60
54976	1218	1117	899	1255	1416	1222
25876	10	3	3	25	42	15
1059	1278	1045	1006	981	942	1056
994	2994	2832	2421	2647	2583	2744
101929125	29	26	17	13	6	5
55317	126	114	85	156	110	171
57506	5552	4843	4729	4513	4395	4741
107985395	30	18	23	28	22	30
80025	2469	1975	2022	1470	1414	1484
406896	1	0	1	0	1	0
100302282	1	0	1	0	1	0
11237	1043	848	814	532	464	519
54498	397	370	272	358	272	341
728228	2	0	0	0	0	0
146	4	0	5	0	2	0
105372510	0	0	0	0	0	0
5621	109	88	71	19	16	28
23627	0	0	0	0	0	0
149830	0	0	0	0	0	0
105372511	0	1	0	0	0	0
9770	28	25	23	3	5	4
107985392	0	1	4	0	0	2
9962	1030	889	806	876	809	883
29058	2138	1823	1849	2114	2089	2214
5111	1740	1633	1509	2596	2668	2662
100302739	596	540	473	815	921	809
8760	2410	2120	2075	2193	2136	2246
128674	1	0	1	0	0	0
100507629	3	3	4	0	0	1
107985411	4	0	3	0	0	1
643406	6	3	1	4	1	6
105372513	14	5	2	7	5	7
149837	435	404	397	644	544	649
101929207	0	0	0	1	2	0
56261	358	315	329	272	226	303
105372514	0	0	0	0	0	0
149840	50	34	39	14	34	21
1114	1	13	6	10	9	14
51605	772	693	693	611	548	588
84515	2678	2318	2566	2272	1866	2316
101929225	25	23	32	31	22	15
54675	977	837	791	916	810	913
164312	51	42	36	18	39	23
55612	12	8	15	22	17	17
101929244	22	11	17	16	9	4
105372516	9	0	2	6	8	0
105372517	19	30	6	17	14	16
650	1641	1442	1240	1425	1400	1490
101929265	0	0	3	0	1	0
101929288	0	0	0	0	0	0
101929312	0	0	0	0	0	0
102465865	0	0	0	0	0	0
105372518	0	0	0	0	0	0
54363	5	1	0	0	0	0
56255	865	691	780	1008	911	1015
105372520	4	3	3	0	0	1
23236	885	765	747	1623	1361	1580
100874337	1	0	0	4	0	1
105372521	16	10	8	6	9	16
26767	5	0	0	0	0	0
105372522	22	18	11	43	38	39
5332	17	9	15	1	5	6
101929329	6	5	1	1	3	4
24141	15	13	11	11	20	10
57144	559	542	477	574	514	589
105372523	29	20	15	17	29	21
101929348	3	1	0	3	1	1
101929371	0	0	2	0	2	0
100131208	32	34	38	21	25	43
63926	278	277	254	276	259	231
105372524	11	15	10	10	10	7
6616	277	273	223	134	142	129
112268268	12	11	9	9	4	6
8195	1656	1323	1534	1348	1430	1509
128710	200	149	164	147	116	161
182	6890	5946	5829	5045	4967	5426
102465525	4	4	3	1	4	3
101929395	0	0	0	1	5	5
107985398	1	0	0	0	0	0
105372525	0	0	0	1	0	1
101929413	0	0	0	0	0	1
728434	0	0	0	0	0	0
105372527	0	0	0	0	0	0
105372528	0	0	0	0	0	0
339593	0	1	0	1	0	0
105372529	2	1	1	2	3	2
105372530	0	0	1	0	0	0
728450	0	0	0	0	0	0
22903	4264	3933	3911	2684	2679	2739
105372531	1	1	0	0	0	0
107985406	1	0	0	0	0	0
107985407	0	0	4	0	0	1
105372532	0	0	0	0	0	0
101929486	3	0	5	0	1	0
102606466	0	0	0	0	1	0
105372535	2	2	1	1	2	1
100505515	0	0	0	0	1	0
55304	1104	967	975	2285	2024	2350
55617	372	324	306	310	355	374
140862	40	34	30	35	39	53
105372539	12	15	20	20	13	15
100505536	2	4	5	4	3	4
51575	980	753	879	737	658	791
79133	421	260	333	384	409	360
80343	0	0	0	0	0	0
140733	87	86	96	94	85	78
23767	2596	2145	2227	1714	1463	1739
140848	1	1	0	1	0	0
100379174	0	0	0	0	0	0
107985394	0	0	0	0	1	0
613266	17	26	25	112	115	106
55614	782	682	738	776	739	818
105372541	0	0	0	0	0	0
105372542	0	0	0	0	0	0
6629	829	705	853	714	794	767
56914	0	2	0	0	0	0
105372544	0	0	0	0	0	0
105372545	0	0	0	0	0	0
5126	0	0	0	0	0	0
105372546	0	0	0	1	0	0
631	7	5	7	1	8	3
11034	2057	1933	2050	1656	1537	1542
6238	12611	10608	10637	16724	16299	17722
140836	3	1	3	0	0	5
105372547	1	3	1	2	7	5
107985440	0	0	0	0	0	0
105372548	1	3	0	16	11	8
105372549	0	1	0	0	1	0
27131	2758	2444	2323	4853	4475	4665
692086	68	61	87	116	82	120
92667	1593	1426	1492	1755	1719	1857
58495	33	22	20	5	4	4
100303755	277	237	212	333	295	324
57325	551	468	446	676	567	658
105372551	0	0	0	0	3	0
7692	697	584	585	740	723	700
105372550	6	17	7	3	5	12
107985418	0	0	0	0	0	0
440757	0	0	0	0	0	0
55184	147	110	120	73	73	77
10621	337	303	310	305	301	343
100422875	0	2	1	4	3	1
10741	628	513	524	590	531	551
10483	2746	2773	2504	2722	2610	2740
388789	634	486	547	430	509	443
92675	646	479	509	785	714	804
101929526	0	0	1	0	1	0
107985399	1	1	0	3	3	1
29075	4	2	2	2	3	2
100270804	17	12	12	12	10	4
100128496	0	0	0	0	0	0
140856	0	0	0	0	0	0
102724734	0	0	0	0	0	0
107985442	0	0	0	0	0	0
101929547	0	0	0	0	0	0
57419	2	0	2	0	0	1
100130264	0	0	0	0	0	0
107987276	17	11	18	19	31	28
54453	243	214	202	333	324	322
51126	1223	1045	982	1449	1569	1514
105372553	220	158	203	128	95	156
51340	849	801	793	888	862	913
26074	5	1	8	6	10	6
105372554	0	1	0	0	0	0
107985413	0	0	0	0	0	0
101929575	3	4	2	1	0	0
3642	0	0	0	0	0	0
57186	2136	1990	1899	2260	1865	2110
105372555	4	4	5	4	4	11
105372556	0	2	0	0	2	0
55857	315	272	348	230	203	254
101929591	21	9	11	9	7	20
22803	2957	2857	2585	3320	2940	3230
644524	0	1	0	0	1	0
105372558	0	1	0	0	0	0
112268271	23	13	20	16	6	8
4821	0	0	0	0	0	0
101929625	0	0	0	0	0	0
101929608	0	0	0	0	0	0
5075	0	0	0	0	0	0
100270679	0	0	0	0	0	0
105372560	0	0	0	0	0	0
105372561	0	0	0	0	2	0
101929663	0	0	0	0	0	0
284788	0	0	0	0	1	0
105372562	0	0	0	0	0	0
105372563	0	0	0	0	0	0
105372564	112	123	88	158	162	142
140828	846	668	729	1183	1092	1250
3170	2389	2003	1954	1157	1160	1228
101929685	0	0	0	2	0	1
105372566	0	0	0	0	0	0
105372567	0	0	0	0	0	0
105372568	0	0	0	0	0	0
107985449	0	0	2	0	0	0
101929707	0	0	0	0	0	0
105372569	0	0	0	0	0	0
6754	0	0	0	0	0	0
7056	0	0	0	0	0	0
22918	0	0	1	0	0	0
200261	0	0	0	0	0	0
100505664	0	0	5	0	0	0
105372572	6	7	8	4	9	2
105372571	2	0	2	2	1	7
29107	765	659	661	492	497	490
100505683	40	41	45	16	8	17
64412	1989	1796	1797	961	876	905
63908	940	880	807	641	656	710
128817	0	0	0	0	0	0
140880	0	0	0	0	0	0
10047	0	0	0	0	0	0
164380	0	0	0	0	0	0
128821	0	0	0	0	0	0
128822	0	0	0	0	0	1
1471	6433	5723	4932	7449	8323	7294
107985383	1	3	2	3	0	2
105372573	2	0	0	0	0	0
1472	0	0	1	0	0	0
105372574	0	0	0	0	0	0
1469	0	0	2	0	0	0
107985432	0	0	0	0	0	0
105372575	0	0	0	0	0	0
1470	0	0	0	0	0	0
1473	0	0	0	0	0	0
92086	0	0	1	0	0	0
107985438	0	0	1	0	1	0
105372576	0	0	0	0	0	0
400839	0	1	2	0	0	0
105372577	0	0	0	0	0	0
105372585	0	0	0	0	0	0
79953	2	0	0	0	0	0
107985402	7	2	5	0	2	3
105372578	3	0	0	0	0	0
8530	2	3	7	8	1	6
57136	3944	3511	3380	4365	4489	4263
84532	6	2	4	0	0	0
30813	0	0	0	0	0	0
284798	0	0	0	0	0	0
101926889	0	0	2	1	0	1
955	1808	1419	1282	1129	1107	1245
105372579	35	33	57	7	4	6
5834	3369	2928	2612	2275	2304	2330
26090	1400	1267	1153	1393	1504	1497
105372581	21	17	19	4	4	5
9837	1647	1333	1559	1342	1434	1416
22981	1304	1161	1037	1254	1212	1382
140838	947	855	797	555	492	527
102724826	141	105	117	134	137	137
26152	827	730	710	690	605	672
107985400	8	17	11	14	10	11
105372582	10	1	5	1	4	1
728882	59	56	66	9	3	11
101926935	58	76	67	13	14	22
101926955	0	0	0	0	0	0
100134868	8	2	2	2	5	1
284800	20	25	24	1	1	3
149934	0	0	0	0	0	0
284801	0	1	4	0	0	0
724033	0	0	0	0	0	0
100289097	655	462	529	553	494	530
102723316	60	35	57	23	35	36
105379476	1	0	0	0	0	0
647476	2	0	0	0	0	0
105379477	1	0	2	2	3	0
102723390	18	15	19	3	5	15
105379478	0	0	0	0	0	0
400841	3	0	1	0	0	0
107985433	0	0	0	0	0	0
105372586	1	0	0	0	0	0
105372587	1	0	0	0	0	0
284802	385	296	367	277	240	277
140678	5	1	4	2	1	2
105379481	0	0	0	0	0	0
107987280	1	3	6	1	4	3
102723552	0	0	0	0	0	0
245929	0	0	0	0	0	0
245930	0	0	0	0	0	0
117285	0	0	0	0	0	0
245932	0	0	0	0	0	0
245934	0	0	0	0	0	0
245935	0	0	0	0	0	0
245936	0	0	0	0	0	0
245937	0	0	0	0	0	0
28954	0	0	0	0	0	0
140875	0	0	0	0	0	0
81502	8327	7402	6314	5901	6298	6111
100874042	46	56	40	42	25	32
107985416	57	37	33	24	25	27
105372588	1	6	6	8	3	3
3397	7162	6056	5316	4161	4685	4480
100422904	2	1	1	2	0	0
84701	0	0	2	0	1	1
598	3026	2522	2388	2285	2363	2368
105372589	11	11	16	11	6	4
103021294	1217	1054	1040	826	822	846
22974	7427	6539	6571	8231	7693	8194
85366	36	22	26	38	20	31
2307	3	2	1	0	0	0
128853	37	49	35	12	11	2
164395	18	11	9	4	3	5
81572	887	744	722	472	549	571
343702	0	0	0	0	0	1
140706	25	18	27	5	3	2
3055	2	11	0	2	0	0
9777	5177	4527	4258	4040	3765	3921
107985403	384	313	344	344	325	348
128854	53	65	61	19	28	16
5326	2990	2817	2708	1658	1483	1660
23509	4739	4059	3797	5519	5343	5864
100302183	147	116	100	167	157	156
9371	6654	5536	5802	4862	4603	5172
171023	7345	6261	5825	6799	6402	6758
140688	3497	3105	2898	1852	1747	1904
101929698	7	8	4	6	3	2
105372592	1	1	0	2	0	0
149950	1	2	3	0	0	0
284805	6	4	5	2	3	2
149951	255	230	230	217	218	223
1789	774	651	653	873	834	850
22919	4232	3727	3985	4984	4855	4984
388795	682	576	584	303	289	321
140732	0	2	0	0	0	0
80341	0	5	0	0	1	0
128859	0	0	0	0	0	0
359710	0	0	0	0	0	0
149954	0	2	0	0	0	0
105372714	0	1	0	0	0	0
140683	11	11	6	0	1	2
317716	0	0	0	0	0	0
128861	0	0	0	0	0	3
51297	0	0	0	1	0	1
105372593	0	0	0	1	0	0
92747	8	4	9	2	1	0
105372594	1	2	3	0	1	0
51654	1511	1266	1192	1542	1667	1627
6640	657	551	443	524	598	473
9139	2370	2115	2033	1028	1135	1083
63941	1202	1044	845	1198	1261	1345
128864	37	42	16	48	15	27
170487	40	27	27	26	20	19
1869	2524	2153	1868	1454	1504	1524
11264	921	768	823	746	707	741
84905	318	303	274	190	189	173
101929746	9	3	2	1	2	3
128866	4780	4045	4004	3304	3522	3572
101926888	27	27	29	34	27	36
22913	5377	4686	4237	5007	5488	5246
100616434	0	0	0	0	1	1
8894	6700	5826	6116	5890	5904	6448
434	128	137	143	57	95	87
191	14004	12698	10844	14519	15579	14624
107985381	193	144	152	128	115	139
83737	3601	3170	3069	3265	2971	3441
693229	3	0	2	0	1	3
83658	2827	2497	2473	2295	2584	2502
84557	2	3	1	2	5	3
128869	1077	1001	976	1054	1215	1127
105372599	1	2	3	1	0	0
58476	787	766	710	587	495	482
23054	2458	2436	2146	1910	1705	2062
128872	1	1	0	0	0	0
2686	1491	1328	1202	761	797	884
55902	2294	2008	1945	1230	1161	1174
2937	2042	1689	1523	2658	2852	2761
57644	128	92	61	80	60	80
107985393	4	9	8	6	6	4
574501	1	3	0	0	1	0
100616134	1	1	0	0	1	0
26133	3098	2642	2405	3311	3330	3335
111089941	686	624	543	524	504	512
55741	608	539	456	447	441	433
10544	11	24	5	26	19	21
10893	117	128	113	126	161	134
101410538	354	346	278	497	494	469
3692	3680	2972	2768	4364	4632	4439
140846	6	0	6	5	2	1
128876	3	2	3	2	3	2
55245	1882	1678	1657	1390	1361	1351
554250	27	23	23	21	29	22
8200	60	53	56	45	44	42
100302125	2	7	2	0	1	3
11190	2784	2264	2238	3868	3431	3760
102725201	138	126	111	194	187	207
140873	22	13	10	2	4	5
51614	6653	5456	4884	7094	7454	7343
80307	1862	1594	1501	1001	1101	1155
6676	708	483	489	481	533	580
8904	8026	6997	6206	6996	6875	7462
10137	2194	1704	1741	1556	1638	1608
9054	1137	1036	971	1699	1741	1715
140823	1914	1307	1478	1850	2299	2178
9584	5454	4706	4825	5782	5489	5859
51230	1211	1035	1096	974	920	1082
51282	853	715	693	803	977	796
140894	27	15	16	25	22	20
647979	10160	8354	9305	7692	7213	8189
2036	447	375	316	291	250	330
100130373	0	0	0	0	0	0
105372602	26	21	14	22	16	24
25980	592	436	547	451	516	458
22839	1487	1306	1217	1091	1045	1080
101926987	24	11	28	25	28	28
10398	342	274	274	242	245	266
60436	767	623	558	498	496	504
100527943	1697	1411	1382	1452	1569	1490
107985397	1	5	3	1	1	2
55969	2604	2148	2041	2190	2440	2273
84174	126	134	148	148	169	167
57446	1344	1155	1051	1172	1190	1235
79980	1441	1276	1251	827	809	881
140710	208	197	222	208	184	181
140711	34	31	34	31	22	43
25939	441	432	407	399	391	459
5933	272	241	248	294	268	297
140699	953	719	762	940	943	955
6185	12584	11513	9734	15459	15630	15082
2691	1	2	0	2	0	1
63905	1256	1017	977	1098	1082	1082
105372606	1	4	3	7	5	5
6714	863	746	651	958	954	914
10904	1345	1287	1218	1019	1051	944
4826	51	52	57	39	33	30
105372608	0	0	0	0	0	0
100861522	0	0	0	0	0	0
100287792	0	0	0	0	0	0
105372609	0	0	0	0	0	0
56259	1368	1111	1169	1641	1716	1755
128434	10	11	12	3	3	7
9675	901	909	801	1222	1160	1172
58490	948	833	760	900	945	909
7052	1474	1279	1051	1493	1523	1683
107987281	3	0	1	0	0	0
85449	1	0	0	0	0	0
149684	0	0	0	0	0	0
671	5	1	9	1	0	2
3929	555	439	461	542	601	505
388796	460	421	387	215	228	238
26776	13	8	6	17	3	7
26777	7	3	1	12	6	7
677839	14	12	7	13	1	16
677840	0	4	0	1	5	1
128439	116	128	110	90	109	111
677821	5	3	1	1	4	5
677837	4	5	12	7	4	4
57148	1763	1669	1609	1602	1418	1560
100616190	0	0	0	0	0	0
149685	0	0	0	0	0	0
343578	2	3	1	1	0	0
140679	0	0	0	0	0	0
79913	324	349	315	129	150	107
26051	7	12	7	0	0	2
81610	1925	1850	1603	2416	2603	2652
60625	293	306	301	406	356	427
107985448	0	0	0	0	0	0
339568	0	0	0	0	0	0
102724950	0	0	0	0	0	0
105372614	1	0	0	0	0	1
105372613	0	0	1	0	0	0
100505663	1	0	0	0	0	0
105372616	0	0	0	0	0	0
105372617	0	0	0	0	0	0
105372618	2	0	0	0	0	0
107985446	0	0	0	0	0	0
102724968	0	0	0	0	0	1
107985435	1	2	0	0	0	1
105372620	0	0	0	1	0	0
9935	53	49	44	19	21	25
101927098	0	0	0	0	0	0
109623474	0	0	0	0	0	0
100128988	0	0	0	0	0	0
105372621	0	0	0	0	0	0
7150	2598	2290	2498	3226	2964	3309
101927117	451	383	407	475	436	455
5335	3942	3313	2979	2827	2764	2931
102466912	11	11	14	5	5	5
23051	1377	1158	1175	1165	1116	1283
64900	361	316	286	427	471	488
90187	22	21	26	34	40	44
84181	2530	2162	2172	2416	2188	2562
101927182	0	0	0	0	0	1
105372622	0	0	0	0	0	0
11122	2	0	1	0	0	1
105372624	0	0	0	0	0	0
101927159	0	0	0	0	0	0
105372623	0	0	0	0	0	0
101927138	0	0	0	0	0	0
6431	2831	2438	2534	2713	2624	2779
26013	392	325	309	166	171	175
10110	67	62	56	68	48	62
51098	303	306	297	281	311	314
4605	3037	2744	2322	4356	4223	4440
149699	1	0	0	0	0	0
101927200	2	1	0	1	0	1
107985441	0	0	0	0	0	0
105372625	1	0	0	0	0	0
105372626	0	0	0	0	0	0
84969	2	0	0	0	0	0
57158	12	3	8	3	8	2
51526	1341	1169	1196	1167	1207	1154
100505783	150	144	140	169	170	168
78997	32	27	25	8	4	11
128486	943	878	822	450	426	455
140902	18	12	24	9	6	19
105372629	139	119	110	114	94	87
3172	3500	3140	2753	7579	7591	7802
101927219	3	3	2	11	16	27
100500813	1	1	2	11	1	5
101927242	0	0	1	1	0	0
140834	0	1	1	0	0	0
79183	346	361	360	460	438	522
10955	2800	2450	2535	2388	2184	2401
11142	464	343	366	400	422	394
100	92	58	61	58	64	57
79015	2	3	2	0	0	1
106144538	8	2	2	0	1	1
8839	0	3	0	0	0	0
60598	3	2	0	0	0	0
140730	1	2	0	0	0	0
7529	2922	2683	2606	4444	4214	4341
80336	513	456	435	1007	959	1117
10953	453	388	361	1014	929	1045
100505826	2	1	3	5	1	2
6789	2039	1807	1907	1657	1574	1879
3787	34	24	17	12	9	5
149708	0	1	0	0	0	0
128488	0	3	0	0	0	0
101929863	0	0	0	1	2	0
5266	89	110	102	88	69	74
101929866	0	0	0	0	0	0
6406	0	0	0	0	0	0
6407	0	0	0	0	0	0
105372630	0	0	0	0	0	1
6590	175	111	140	69	104	54
8785	20	8	11	3	13	20
11317	6	8	4	4	3	8
6385	2621	2184	2112	2887	2703	2843
90196	751	706	622	482	494	507
767557	206	176	146	115	154	127
27296	221	165	175	73	44	58
107985404	24	41	28	8	19	13
55861	98	88	83	63	76	70
107985405	264	178	169	191	192	185
51604	1738	1763	1469	1805	1804	1818
102465487	2	2	1	2	1	0
105372631	16	17	14	17	9	11
10406	32	14	8	3	0	1
107987282	0	0	0	0	0	0
10816	0	0	0	0	0	0
140870	0	0	0	0	0	0
100526773	0	0	0	0	0	0
57119	0	0	0	0	0	0
90199	0	0	0	0	0	0
259240	0	0	0	0	0	0
140832	0	0	0	0	0	0
259239	0	0	0	0	0	0
280664	0	0	0	0	0	0
164237	0	0	0	0	0	0
100500897	0	0	0	0	0	0
140686	2	0	1	2	0	0
391253	0	0	0	0	0	0
116092	562	537	459	618	626	586
11065	1915	1630	1594	1627	1810	1776
7125	9	8	10	2	5	8
90203	327	273	292	237	305	266
10005	889	777	739	651	610	658
140831	126	122	149	77	108	112
90204	408	315	275	327	365	345
128497	54	55	32	51	66	56
140825	24	25	21	15	26	21
5476	3929	3537	3058	4059	4162	4348
5360	1530	1339	1255	2928	2979	2936
107985388	108	60	65	57	67	58
63935	1070	918	850	899	827	896
63925	1224	1032	908	1004	957	1073
4318	8	11	10	1	2	0
109729184	12	9	6	1	2	2
57468	59	29	45	8	7	6
105372632	8	4	1	0	1	2
57727	350	296	263	192	245	278
958	2	5	2	0	0	0
64405	2	4	0	0	0	0
51006	949	798	770	908	1017	899
63916	591	535	460	595	613	566
105372633	2	4	0	0	0	0
100130934	0	0	0	0	0	0
55713	8	5	8	0	0	0
7686	0	0	0	0	0	0
128506	0	0	0	0	0	0
64849	2	3	3	3	1	0
112858	168	115	141	132	128	127
81031	3	11	2	0	0	0
2139	3	1	0	0	0	0
101927355	0	0	0	0	0	0
100500814	0	0	0	0	0	0
23613	1431	1296	1176	2499	2328	2573
100131496	8	4	9	5	6	6
101927377	7	1	2	7	5	5
102723442	3	2	2	3	3	1
8202	2441	2191	2177	1649	1426	1747
55959	241	221	220	159	150	144
107985401	0	0	0	0	0	0
105372636	0	0	0	0	0	0
105376980	0	0	0	0	0	0
105372637	0	0	0	0	0	0
112268266	5	6	9	1	4	0
