GeneID	control	control	control	perturbed	perturbed	perturbed
197003	0	0	0	0	0	0
105370855	0	0	0	0	0	0
406965	0	0	0	0	0	0
105370854	30	31	45	29	25	25
7168	11554	11474	12759	17041	17379	16301
111064646	73	75	93	97	101	107
107984798	2	0	1	5	9	17
114294	806	780	894	893	948	857
51065	2028	1896	2181	5092	5338	5067
101928972	0	0	0	1	0	0
51762	1854	1861	2176	2181	2256	2106
83464	419	409	399	466	462	492
771	1672	1704	1923	260	303	263
102723344	0	0	0	0	0	0
9960	519	489	576	201	221	208
100130855	61	57	85	37	30	29
283807	14	6	10	16	7	11
8925	733	754	849	635	639	586
494334	0	0	0	0	0	0
23604	43	23	23	17	9	7
101928988	1	1	1	0	2	0
84191	524	541	557	772	884	844
6642	1445	1348	1640	2949	3043	2907
79856	5227	4979	5572	2476	2490	2442
5479	8598	8196	9416	4313	4359	4184
53944	789	872	901	764	854	681
9768	5	2	4	13	3	12
9325	493	438	503	485	524	530
105370861	1	0	1	3	1	1
23060	1603	1581	1924	615	662	560
107984736	1	0	0	0	0	0
101930091	0	0	0	0	0	0
4947	1766	1808	1942	4552	4887	4582
107984737	0	1	0	0	0	1
348093	34	14	23	4	2	3
100302184	0	0	0	0	0	0
80119	94	97	107	109	87	136
80301	1019	1041	1155	1106	1088	1044
348094	58	47	65	70	74	53
107984754	180	159	231	202	265	244
51324	1961	2027	2132	616	704	572
123263	337	319	388	349	364	344
123264	8	19	10	1	3	0
51285	178	180	213	15	34	22
390594	0	0	0	0	0	0
390595	34	28	53	91	95	88
10081	519	522	566	836	929	810
10845	1033	965	1103	814	840	776
8483	0	0	1	0	0	0
112268147	18	16	19	34	22	36
54956	98	113	111	159	138	120
109617003	0	0	0	0	0	0
26831	0	5	1	9	7	6
26832	0	0	0	0	0	0
9543	1	0	1	0	0	0
57722	709	620	765	464	494	438
54878	728	773	886	1017	966	876
51495	2832	2901	3322	4344	4571	4254
81556	587	546	684	332	394	422
9187	102	64	123	139	134	135
102723464	0	0	1	1	5	2
10260	544	533	606	660	624	569
109617020	0	0	0	1	0	0
100616379	0	0	0	0	0	0
105370866	2	0	0	0	0	0
100189317	0	0	0	0	0	0
8766	3188	3144	3561	3864	3798	3688
84465	82	85	77	33	42	25
105370867	0	0	0	0	1	0
100422905	0	0	0	0	0	0
105370868	2	0	0	2	0	1
115752	114	116	173	137	126	133
54962	330	314	371	204	239	186
692149	0	0	0	1	0	1
5604	2462	2272	2690	1586	1570	1384
10302	421	412	446	336	341	286
100616149	0	1	1	1	1	0
6124	21180	20385	23393	18859	19516	18466
595100	15	15	19	8	15	10
595099	3	3	11	3	3	8
595097	19	16	9	12	8	15
595098	2	6	4	6	4	7
55055	243	230	271	224	225	203
197021	70	47	62	35	60	35
102723165	0	0	0	0	0	0
4091	74	64	72	11	13	9
105370869	0	2	0	0	3	0
105376718	1	8	0	2	8	4
102723481	0	0	0	0	0	0
102723493	0	1	0	2	2	3
4088	1801	1653	2018	1374	1338	1347
79719	836	843	1010	1285	1402	1297
64799	21	18	23	17	6	9
100506686	52	41	60	65	62	73
145853	56	53	58	84	73	70
5607	195	220	209	235	224	239
107984718	0	0	0	0	0	0
390598	0	0	0	0	0	0
105370870	0	0	0	0	0	0
101929076	0	0	0	0	0	0
26827	0	0	0	33	28	43
8554	522	566	612	358	360	337
105370871	1	0	3	1	0	0
91860	50	53	54	70	55	51
54982	380	366	393	112	107	146
10116	1152	1133	1398	2278	2229	2286
22801	650	638	745	255	314	269
105370873	0	0	0	0	0	0
10391	5849	5609	6553	4012	3937	3708
8125	1200	1130	1360	890	832	754
100422971	0	1	0	0	0	1
80035	0	6	0	2	0	0
79400	16	15	27	23	18	19
246777	42	17	29	52	48	46
283673	0	0	0	0	0	0
26035	2653	2672	3067	1350	1543	1428
102723548	0	0	1	0	0	1
54852	110	118	138	66	38	47
145694	30	26	31	40	57	55
9493	82	77	91	158	174	152
6176	14891	14030	16196	8531	8683	8872
105370876	1	4	3	3	1	4
145837	2	0	0	0	0	0
104472713	0	0	0	0	0	0
107984788	0	0	0	0	0	0
414926	0	0	0	0	0	0
101929129	0	0	0	0	0	0
7090	855	831	993	881	955	873
693214	0	0	0	0	0	0
105370877	7	4	8	3	3	0
107984734	0	0	0	0	0	0
105370878	0	0	0	0	0	0
105370880	0	0	0	0	0	0
107984781	1	0	0	0	0	0
101929151	6	1	5	0	0	5
104548972	0	0	0	1	0	0
104548973	4	6	11	2	0	0
107984791	10	19	17	11	4	8
55075	6866	6913	7885	2739	2644	2663
55323	3002	2833	3368	3288	3308	3360
54839	164	152	221	95	84	68
56906	82	94	70	63	90	94
105370886	0	0	2	0	0	0
196993	44	62	78	22	15	14
79875	3360	3329	3770	1174	1200	1144
101929196	0	0	0	0	0	0
105370884	0	2	3	0	0	0
107984716	0	0	0	0	1	0
101929173	1	0	5	0	0	0
10002	2	0	0	0	2	0
4649	463	515	530	401	450	397
107984713	0	0	0	0	0	0
107984714	0	0	0	0	0	0
123228	34	31	47	54	60	76
107984715	0	0	0	0	0	0
196996	1	0	0	1	1	1
5315	73360	71378	81887	65344	65748	63230
56965	402	377	391	371	344	295
105370887	0	0	1	0	0	0
60677	1	0	0	1	4	1
3073	1735	1667	1923	1573	1624	1502
80072	40	24	30	40	34	27
338949	0	0	0	0	0	0
105370888	8	5	6	6	5	11
107983949	1	4	3	10	0	2
25820	1541	1649	1752	1256	1142	1213
693215	1	5	6	0	1	1
102723640	2	3	2	3	3	0
112268145	0	0	0	0	0	0
55889	0	0	0	0	1	0
123346	2	0	3	1	1	2
585	194	197	233	584	598	614
83440	1616	1579	1864	2006	2009	1849
100287559	205	173	204	223	238	229
107984801	0	0	0	0	0	0
4756	1443	1381	1533	849	887	892
113219462	0	0	0	0	0	0
10021	1	2	0	3	1	2
105370890	1	0	0	1	0	0
107984728	0	0	0	0	0	0
283677	1	0	2	1	0	0
27020	4570	4332	5029	6738	7190	6604
101241892	48	62	66	71	68	70
105370891	0	0	0	0	0	0
80381	6194	5862	6848	7836	7769	7405
388135	13	4	21	1	0	3
101929221	0	0	0	0	0	0
105370892	0	0	0	0	0	0
102723657	0	0	0	0	0	0
161514	0	0	0	5	0	2
100287616	148	155	149	219	232	201
4016	651	665	775	1065	992	1095
9399	350	352	403	424	380	400
5371	1452	1271	1622	1325	1212	1270
342096	0	1	0	0	0	3
107987224	0	0	0	0	0	0
732265	0	0	0	0	0	0
57611	22	37	32	2	1	4
283731	2	3	0	0	0	0
3671	0	2	2	0	0	0
64220	14	10	6	4	2	2
80125	0	0	0	2	0	0
105370893	0	0	0	0	0	0
1583	8	4	5	17	11	7
729739	0	0	0	0	0	0
105370894	3	2	2	1	1	3
8482	19843	19114	22381	13124	13140	13101
102465530	7	7	4	7	2	3
84993	1110	989	1106	857	870	778
440288	17	8	15	13	17	16
102723714	0	1	3	0	0	0
10620	402	361	407	176	240	212
102723750	25	13	10	19	25	16
1198	864	790	936	910	853	768
80153	854	827	946	578	603	557
1543	2	7	4	9	2	7
1544	0	0	0	0	0	0
1445	1948	1856	2174	1502	1411	1505
100616183	3	1	0	5	1	0
79748	1	1	2	1	1	3
594855	0	0	1	1	0	0
105370897	0	0	0	0	0	0
25989	642	624	703	291	264	217
102465531	0	0	2	0	1	0
10066	1574	1452	1670	1293	1267	1356
4351	956	950	1081	685	706	676
57184	950	992	1092	971	1025	964
9377	1647	1688	1873	1765	1831	1759
54913	49	44	45	24	48	38
107984731	0	0	0	0	0	0
192683	29	39	52	17	18	12
60490	128	124	154	81	85	78
107987225	0	0	0	0	0	0
107984772	0	0	0	0	0	0
56905	363	320	386	267	281	270
105376731	0	0	0	0	0	0
653641	0	1	2	0	0	0
653643	0	1	0	0	0	0
54939	398	409	486	303	310	351
79661	215	181	212	260	264	233
693216	2	2	3	1	3	2
4123	1287	1264	1425	1298	1380	1200
25942	759	795	878	680	727	548
5780	1172	1151	1200	1120	1108	1228
105370902	73	48	58	67	55	66
10073	362	381	432	459	507	413
55272	1011	1034	1214	1804	1730	1721
257364	1303	1329	1475	764	792	751
1464	5473	5424	6272	3751	3768	3694
161753	1	3	9	2	10	6
100128285	1	1	6	10	3	6
101929408	0	0	0	0	0	0
100423035	0	0	0	0	0	0
441728	2	0	0	0	4	0
92912	1014	1023	1215	354	373	382
26263	759	827	903	1501	1524	1392
145957	91	114	126	234	259	216
123591	2	0	2	7	0	1
101929439	0	2	0	1	0	0
2108	1473	1451	1777	1492	1537	1526
7302	0	0	0	0	0	0
64843	78	73	76	91	80	85
49855	90	105	115	167	136	119
100500855	0	0	0	0	0	0
5955	2156	2092	2431	2373	2373	2502
105370904	0	0	0	0	0	0
9051	0	1	3	0	2	0
10099	4076	3900	4469	5718	5914	5582
79834	1171	1103	1305	621	610	591
81698	0	2	0	0	0	0
10363	501	482	552	400	437	382
101929457	0	0	0	0	2	2
105370906	0	0	0	0	0	1
84894	0	0	5	0	2	0
253044	0	0	0	0	0	0
101929478	0	0	0	0	0	0
645752	1	0	0	0	0	0
440292	0	0	0	0	0	0
91450	0	0	0	4	1	2
23102	2138	2164	2434	1609	1639	1559
646892	0	0	0	0	0	0
10518	52	57	58	73	54	45
3419	942	949	970	843	777	720
23205	292	282	336	265	299	232
105370911	0	0	0	0	0	0
55466	35	27	58	27	20	34
105370910	10	3	7	17	14	12
80349	585	519	628	1025	1034	1016
1381	0	0	0	0	0	0
105370912	2	0	0	0	0	0
3658	1019	1041	1110	1137	1154	1042
123688	10	16	10	20	11	9
5685	2174	2206	2428	2008	2080	2062
1138	7	17	15	10	10	7
1136	0	2	1	2	1	2
1143	4	1	0	0	4	1
112268142	0	3	0	0	0	0
105370913	0	2	0	0	0	0
646938	0	0	0	0	0	0
112268143	0	1	1	0	0	0
11173	739	797	915	704	502	585
100189013	0	0	0	2	0	0
10933	4099	4137	4618	6113	6359	6147
1512	79	103	130	123	119	118
5923	9	13	12	19	9	14
100129540	2	5	6	3	3	1
105370917	0	0	0	2	1	1
107984750	0	0	0	0	0	0
729911	0	0	0	0	0	0
406960	0	0	0	0	0	0
390616	0	0	0	0	0	0
23423	3005	2766	3201	910	893	854
23251	53	48	52	14	16	16
105370918	2	4	1	1	5	3
105370919	0	0	0	0	1	0
100189155	0	0	0	0	0	0
100528021	94	109	120	98	80	107
10588	65	74	79	57	44	49
400410	120	121	152	157	157	173
283687	284	261	277	389	398	445
597	1135	1061	1229	596	590	573
54469	1463	1286	1599	1568	1639	1387
2184	980	1008	1076	1237	1322	1279
100996492	0	2	2	5	4	5
283688	0	0	0	0	0	0
101929560	0	0	0	0	0	0
9915	581	610	700	246	239	238
101929586	8	15	19	7	4	9
100847042	11	14	13	9	7	7
58489	191	220	255	142	88	135
57214	177	206	204	31	38	40
693132	0	0	0	0	0	0
107984749	0	0	1	0	1	4
23184	1191	1068	1256	1359	1341	1279
100616181	0	0	0	0	0	2
59274	759	755	888	1725	1652	1585
161502	1	2	1	0	2	3
3603	16	15	17	60	45	42
80765	28	30	27	83	66	67
101929655	3	5	3	14	9	13
342125	2	5	6	11	6	17
102723985	0	0	0	0	2	0
105370921	0	0	0	0	0	0
102724001	0	0	0	0	0	0
105370922	0	0	0	0	0	0
105370923	0	0	0	0	0	1
84206	346	320	375	380	409	357
101929690	47	27	44	24	21	36
105370924	43	41	31	25	40	31
79631	964	893	1045	666	629	554
283726	47	45	33	18	17	22
390660	3	0	8	2	2	3
647042	49	43	61	37	32	27
100134869	40	37	32	17	14	24
440295	186	145	155	106	109	103
102724034	0	1	0	0	0	0
80154	478	447	507	506	552	468
105370926	0	0	0	0	1	0
642402	13	8	13	7	12	9
6218	7936	7083	8598	9100	9270	9599
64506	273	225	273	748	676	718
283692	4	1	5	6	2	4
8120	5	5	5	4	2	7
338963	0	0	0	3	0	2
283693	5	4	3	17	8	20
100505616	35	38	74	79	107	123
123722	20	16	20	32	45	48
677778	3	6	0	1	2	4
123720	243	265	287	382	419	425
9455	63	67	66	61	58	56
105370928	4	3	2	3	1	8
83640	257	248	279	499	546	471
123207	329	319	356	559	630	556
53339	2975	3021	3455	3117	3330	2891
100616404	2	1	7	1	1	1
53346	234	248	291	137	140	129
50810	1669	1799	1935	1400	1375	1358
646	123	115	123	113	98	113
105370932	0	3	1	5	1	0
105370933	0	0	0	0	0	0
105370934	0	0	0	0	0	0
6457	0	1	1	2	3	0
57188	1	2	3	6	2	2
105370935	0	0	0	0	0	0
648809	3	2	9	3	3	0
440299	15	9	5	8	5	6
100505679	10	2	2	4	12	10
440300	127	118	136	137	136	133
388152	183	160	203	207	208	190
105376724	0	1	0	1	0	0
643707	48	40	36	54	50	46
105370936	0	1	0	1	0	0
102724093	48	37	35	56	47	53
105376722	1	1	5	3	8	8
103171574	1	1	4	3	0	1
102724117	52	42	52	60	53	58
102724135	178	181	211	231	214	215
105370946	0	1	0	0	1	0
112267869	4	4	1	0	9	3
374650	72	71	68	100	92	90
388165	45	62	53	73	63	47
100506874	5	13	17	21	22	13
54993	131	145	160	185	217	170
105370947	20	26	30	39	34	31
54581	185	169	196	192	167	170
84942	500	483	594	443	449	470
4828	97	86	86	45	52	58
23478	1659	1764	1943	2356	2411	2364
9640	964	953	1155	866	885	771
57538	65	57	79	7	19	19
9154	0	0	0	0	0	1
5151	1262	1286	1583	745	656	702
101929479	173	165	179	151	155	149
105370948	0	1	0	0	0	0
100133220	4	4	7	9	4	4
102724393	1	0	0	1	0	0
102465803	5	4	9	3	2	0
11214	781	898	1026	619	653	583
101929679	0	3	1	0	2	4
64410	193	257	242	259	290	208
100302121	0	0	0	0	1	0
100847084	0	0	0	0	0	0
105370952	0	0	0	0	0	0
105370953	0	0	0	0	0	0
123624	0	0	0	0	0	0
101929701	0	0	0	0	0	0
727915	0	0	0	0	0	0
105370954	0	0	0	0	0	0
102724452	0	0	0	0	0	0
105370955	0	0	0	0	0	0
107984735	0	0	0	0	0	0
105370956	0	0	0	1	1	2
102724465	0	0	0	1	0	0
145978	0	0	2	0	0	0
4916	0	0	1	0	0	0
113218493	0	0	0	0	0	0
283738	0	0	0	0	0	0
105370957	0	0	0	0	0	0
105370958	0	0	0	0	0	0
105370959	0	0	0	0	0	0
26589	302	343	393	633	588	620
64963	815	775	994	532	550	559
55070	73	98	118	109	119	110
101929743	1	1	4	0	1	0
64782	1580	1403	1765	2619	2693	2695
100302235	0	0	0	0	0	0
407044	0	0	0	0	0	0
100616238	0	0	0	0	0	0
3669	34	25	33	8	4	8
105370960	3	0	0	0	0	0
176	1	2	1	1	0	1
145864	521	508	606	550	666	572
4240	21715	20602	23361	16012	16093	15923
102724566	0	0	0	0	0	2
11057	2293	2227	2618	1027	954	894
112268155	1174	1121	1381	512	470	447
6017	0	1	0	0	0	0
55215	246	267	231	172	189	173
5428	1700	1702	1997	1546	1510	1465
102466983	0	1	1	1	0	1
100189264	0	0	0	0	0	0
254559	0	0	0	0	0	1
407051	0	0	0	0	0	0
107984777	0	0	0	0	0	1
105371031	0	0	0	0	0	0
105370964	0	0	4	0	0	0
112268153	1	0	0	0	0	0
51458	13	29	27	6	18	7
283761	0	1	0	0	0	0
90381	79	78	106	78	98	93
374654	519	551	629	510	443	449
5346	0	1	0	0	5	1
8800	57	41	54	37	59	33
56964	0	0	0	4	3	0
55897	2	1	7	3	4	5
145873	0	1	0	6	5	2
290	27090	26551	30217	11840	11689	11086
105370965	2	1	4	0	2	0
100526783	455	410	467	239	242	223
10239	439	386	441	223	232	209
100847059	0	0	0	0	1	0
100846993	0	0	0	0	0	0
348110	142	139	154	105	95	121
374655	1047	963	1140	450	423	410
100422841	0	0	1	0	0	0
109729181	101	88	87	44	48	43
3418	730	717	791	478	448	404
105370966	61	62	78	43	36	41
10509	1121	1077	1187	1436	1320	1260
10519	2019	1864	2351	1195	1292	1393
390637	52	45	71	19	28	12
440307	0	2	5	11	6	6
51335	2161	2123	2558	3240	3247	3235
23766	0	0	0	5	0	2
342132	36	29	34	36	50	31
8826	7581	7598	8674	8799	8623	8027
64784	473	484	499	595	621	581
112268163	20	34	35	23	31	25
101926895	14	19	17	18	25	17
101929765	0	2	0	0	0	1
641	5	11	5	7	5	12
105370969	0	0	0	0	0	0
5045	6108	5907	6878	4933	4710	4442
2242	33	18	25	14	21	5
4122	1854	1658	1876	577	614	559
374659	106	108	127	65	45	56
55898	2194	2001	2336	1488	1478	1463
91433	127	181	162	89	122	82
9055	22	30	31	24	27	39
100507118	3	7	7	5	8	8
26276	426	424	479	380	368	406
105370970	4	10	5	4	2	3
101926911	1	4	2	7	6	3
9899	8	1	0	2	5	1
105370972	0	0	0	0	0	0
107984778	0	0	0	0	0	0
101926928	0	0	0	0	0	0
105370973	0	0	0	0	0	0
105370974	11	11	6	6	5	13
28232	145	131	159	142	116	136
107984747	0	0	0	0	0	0
107987227	0	0	0	0	0	0
8128	0	0	0	0	0	0
104613533	0	0	0	0	0	0
145858	0	0	0	0	0	0
100144604	0	0	0	0	0	0
400451	20	13	20	7	9	10
105370975	0	0	0	0	0	0
101926994	0	0	2	3	5	2
728619	1	0	0	0	0	0
100507217	492	410	532	509	451	445
1106	1772	1671	2012	2423	2454	2404
100422995	0	0	0	0	0	0
56963	0	0	0	7	4	5
101927025	0	0	0	0	0	0
105370980	0	0	0	0	0	0
105370981	0	0	0	0	0	0
105370982	0	0	0	0	0	0
107983974	0	0	0	0	0	0
101927153	0	0	0	0	0	0
283682	0	0	0	0	0	0
101927129	0	0	0	0	0	0
101927112	0	0	0	0	0	0
105369203	0	0	0	0	0	0
105370984	0	0	0	0	0	0
55784	174	215	236	113	81	97
105370985	0	0	0	0	0	0
105370986	0	0	0	0	0	0
105370988	0	0	0	0	0	0
440311	0	1	0	1	0	2
105370989	0	0	0	0	0	0
105370991	0	0	0	1	1	0
105370990	0	0	0	7	5	4
105370994	1	0	0	0	0	0
400456	0	0	0	0	0	0
145820	1	0	1	0	0	0
105370993	0	0	0	0	0	0
105370995	0	0	0	0	0	0
107984800	3	0	0	0	1	0
112268156	0	0	0	0	0	0
105370998	0	1	0	5	1	4
105369212	7	7	2	14	14	12
644192	109	110	131	164	127	182
105370997	0	0	0	0	4	0
7026	3717	3879	4288	5434	4982	5150
100302258	17	22	9	16	16	33
101927263	2	1	4	8	9	1
105371001	0	0	0	0	0	0
105371002	0	0	0	0	0	0
100652749	0	0	0	0	0	0
145946	0	0	0	0	0	0
105371004	0	0	0	0	0	0
105371005	0	0	0	0	0	0
107984764	0	0	0	0	0	0
105371006	0	0	0	0	0	0
101927286	0	0	0	0	0	0
101927310	0	0	0	0	0	0
105371007	0	0	0	0	0	0
91948	0	0	0	0	0	0
91947	39	48	58	36	48	36
105371009	0	0	0	0	0	0
105371008	0	0	0	0	0	0
101927332	0	0	0	0	0	0
105371010	0	0	0	0	0	0
105371011	0	0	0	0	0	0
283777	0	0	0	0	0	0
104472848	40	37	38	31	45	33
3480	827	781	858	1169	1097	1053
100616432	0	0	0	0	0	0
145814	0	0	0	0	0	0
105371013	0	0	0	0	0	0
104564224	0	0	0	0	0	0
105371016	0	1	0	3	2	0
23336	106	108	136	147	127	160
64927	218	192	244	220	179	205
123355	152	115	150	182	228	161
7190	18	12	21	21	17	15
105371018	5	1	0	2	2	4
105371017	2	9	1	2	4	10
107984790	2	1	1	3	6	3
105371019	0	0	0	0	0	0
4205	811	696	836	767	838	783
145748	208	209	231	229	203	225
105371020	0	0	0	0	0	0
196968	2	2	4	5	8	2
400464	9	26	25	17	24	25
170691	1	1	2	0	0	8
105371022	0	0	0	0	0	0
107984740	0	0	1	0	0	6
388182	3	0	0	0	0	0
105371021	2	0	0	0	0	0
102723320	0	0	0	0	0	0
204219	0	0	0	0	0	3
441733	35	33	35	40	26	26
102723335	2	1	1	2	2	4
55180	191	196	218	222	221	238
140460	272	287	291	357	366	335
105371024	0	0	0	0	0	0
440313	0	0	0	0	0	0
105369201	2	2	6	4	1	8
220	133	154	167	43	58	66
101927751	87	74	100	33	51	42
79705	221	217	232	159	179	147
105371026	12	14	8	6	18	10
22856	1251	1242	1483	1349	1354	1395
107984727	0	0	0	0	0	0
55829	1398	1253	1496	1157	1125	1179
6627	1110	1126	1318	941	1019	985
5046	2	4	3	11	7	0
100507472	0	0	0	0	0	0
105371027	0	0	0	0	0	0
107984751	0	0	0	0	0	0
107987228	0	0	0	0	0	0
105371028	0	0	0	3	0	0
101927505	0	0	0	0	0	0
80213	410	346	437	577	618	597
123283	279	292	324	375	426	401
100128108	6	14	10	31	27	27
105371030	0	3	0	0	2	1
390648	0	0	0	0	0	0
390649	0	0	0	0	0	0
390651	0	0	0	0	0	0
105376730	0	0	0	0	0	0
26682	0	0	0	0	0	0
100124412	0	0	0	1	1	1
100422834	0	1	0	1	1	0
374666	322	311	317	288	246	288
102465910	12	8	13	6	6	7
100288486	4	5	5	6	7	2
102723461	2	0	0	0	0	0
107987377	0	0	0	0	0	0
102723502	0	0	0	0	0	0
105369218	0	0	0	0	0	0
102723532	0	0	0	0	0	0
107987381	0	0	0	0	0	0
100287029	3	2	5	3	1	8
103504738	9	10	14	15	5	8
100132169	0	2	4	1	5	1
51728	327	263	281	285	276	276
79622	230	245	205	161	142	137
64285	5544	5526	6088	2117	1852	2003
4350	1930	1837	2169	1243	1149	1237
8131	1390	1282	1456	1091	1031	1027
3050	0	0	0	0	0	0
107983982	0	0	0	0	0	0
3042	0	0	0	0	0	0
3040	15	17	15	1	0	4
3039	19	22	25	1	0	5
3049	0	8	3	9	7	7
55692	906	874	1032	895	1038	890
83986	2086	2067	2241	2313	2274	2193
8786	29	21	21	23	32	24
398	5	1	6	1	3	0
64714	0	0	2	2	2	1
8312	793	757	914	844	814	846
10573	1471	1503	1732	2075	1922	2199
58986	3930	3887	4538	3936	3693	3592
100134368	6	9	6	11	9	8
105371036	10	9	13	5	13	16
4833	2704	2509	3034	1736	1700	1796
26063	245	263	271	248	243	195
9727	1285	1220	1434	1264	1339	1358
64493	4	3	10	1	9	3
6650	2387	2293	2608	2246	2138	2132
100847028	15	16	23	9	9	10
100423037	6	12	14	11	17	10
146325	0	1	0	0	0	0
107987233	9	4	6	4	7	3
283948	21	15	19	14	18	14
9091	822	807	876	534	657	553
57799	411	395	485	124	137	175
101929280	0	3	2	1	3	1
117166	4	6	0	0	0	2
84326	941	900	1059	932	876	891
64717	0	0	0	0	0	0
100287175	1	0	1	0	0	0
84331	318	327	369	217	219	232
105371038	14	7	23	17	16	17
197335	399	403	455	164	130	155
107984861	12	9	8	2	4	2
89941	2668	2407	2952	2103	2226	2258
9028	66	57	64	88	70	119
105371184	0	6	0	2	1	2
10273	3084	2959	3400	1673	1595	1624
339123	1433	1445	1597	1074	985	1053
84219	395	422	432	375	440	406
146330	194	206	180	196	241	170
79006	1047	1025	1187	1052	947	1009
65990	520	416	559	388	338	381
124093	70	66	68	62	97	84
84264	313	302	346	326	311	302
64428	376	337	431	267	278	263
10232	0	0	0	2	2	0
724032	0	0	1	0	0	0
113000	983	953	1105	972	893	877
63922	214	169	233	96	78	69
51764	5	0	3	5	2	4
388199	2	1	1	12	13	5
64788	396	421	419	241	217	202
107984876	0	0	1	0	1	0
101929387	12	14	12	8	10	4
30812	72	69	81	28	47	35
107984898	0	0	0	0	0	0
146336	0	0	0	0	0	0
6755	0	0	0	0	0	0
390664	0	0	0	0	0	0
107984906	0	0	0	0	0	0
105371042	0	0	0	0	2	0
8912	381	425	392	192	155	152
25823	6	2	4	0	2	2
64499	0	0	0	0	0	0
7177	0	0	0	0	0	0
23430	0	0	0	0	0	0
7329	2358	2397	2777	1430	1426	1398
8938	149	142	159	133	175	145
115939	1311	1099	1374	1272	1261	1303
84572	1277	1195	1386	1544	1579	1524
64718	385	324	408	376	349	337
101929440	1	5	4	1	4	0
283951	150	178	191	345	351	387
105371044	0	0	1	0	1	0
105371045	1	0	1	0	0	0
645811	11	5	9	11	7	5
1186	3331	3223	3608	3978	3750	3699
390667	3	0	0	0	0	0
9894	971	931	1003	527	537	479
9742	244	246	282	210	210	214
79652	83	116	116	117	133	109
105371046	0	1	0	3	1	0
57585	549	608	676	473	498	470
90861	1224	1353	1570	1361	1313	1226
23162	2829	2722	3093	4019	4086	3970
101929480	0	0	0	0	0	0
100423012	0	1	0	0	0	0
4832	494	403	587	603	585	767
65993	888	970	1077	1251	1210	1149
197342	323	332	313	262	213	243
90864	547	550	626	629	563	520
10101	888	937	981	1049	886	976
3483	0	1	0	0	1	0
3029	831	718	851	619	594	635
81889	872	819	879	794	729	782
254528	9	12	7	9	12	4
64735	0	0	0	0	0	0
105371048	0	0	0	0	0	0
64711	0	0	0	0	0	0
51734	286	315	290	314	308	269
6123	0	2	4	1	5	1
4716	1221	1202	1388	1328	1388	1368
6187	23601	23105	26182	26705	25753	26438
574042	21	17	26	24	20	21
26784	19	29	21	28	28	21
735301	28	32	43	44	51	49
677844	2	6	4	4	2	2
146310	2	0	2	3	3	9
10607	933	849	916	1117	1073	1123
124056	128	110	106	145	148	176
2671	499	451	553	525	486	473
9143	48	65	57	175	143	166
90850	1609	1610	1787	1423	1541	1475
283869	20	20	20	26	20	39
9351	1064	1001	1232	963	888	913
4913	240	193	242	273	225	233
7249	2018	1929	2270	1396	1386	1396
5310	3795	3597	4103	1875	1727	1739
100188847	0	2	3	0	0	0
105371049	153	145	175	81	107	80
102465429	30	26	35	13	8	13
100616258	0	1	0	1	0	0
100500916	1	0	1	1	0	0
25837	22	20	28	48	31	39
100507303	204	188	247	169	184	209
26788	20	17	15	8	6	9
84231	2842	2667	3165	1234	1282	1239
57524	296	284	340	177	163	162
64223	760	865	954	518	521	557
283870	63	59	65	61	63	80
283871	858	873	857	536	526	477
1877	477	547	575	726	657	643
1775	18	19	16	40	17	41
1632	336	389	433	291	258	296
107984839	34	23	38	63	56	52
10921	2025	1903	2287	3041	2953	2926
106660606	11	14	10	14	25	14
100500812	2	2	1	1	0	1
100126328	2	3	2	3	3	2
100616241	0	0	2	0	0	0
21	173	151	183	78	124	124
650655	1	0	2	1	4	5
899	187	199	252	244	259	252
102465459	0	0	0	0	0	0
105371050	12	16	17	12	17	13
80178	76	39	70	54	61	55
102465460	2	0	1	0	0	1
729652	5	0	1	0	1	2
4917	0	6	5	3	6	5
57465	873	808	960	433	482	456
527	9377	9152	10339	6569	6750	6700
51005	512	509	542	726	650	709
752014	126	121	116	179	173	190
100422974	1	2	3	3	4	6
5170	1653	1757	1928	1853	1826	1765
652276	226	184	261	193	184	199
645644	263	286	295	222	179	193
100507321	189	156	185	187	204	167
54442	1395	1506	1721	860	801	836
83886	5	0	1	2	1	1
100128788	31	26	18	18	19	23
23524	9600	9135	10873	6342	6577	6097
6923	2494	2273	2536	2824	2887	2891
260429	0	0	0	0	0	3
360226	0	0	0	0	0	0
109616997	0	0	0	0	0	0
10942	0	5	0	0	0	7
124220	45	34	36	4	13	4
124221	2	1	1	0	0	1
64063	39	35	60	5	0	7
101929566	0	1	2	3	1	2
114984	407	424	456	416	475	412
84256	1735	1684	1950	1967	1893	2098
105371055	8	10	15	5	4	10
79412	4	11	9	0	4	2
124222	94	69	88	44	32	39
9088	17	15	15	7	12	15
283875	0	0	0	0	0	0
101929613	0	0	0	0	0	0
107984895	3	2	5	3	2	3
105371056	3	2	2	7	3	9
9080	1	0	1	1	0	1
9074	4	1	3	13	10	10
51330	9737	9144	10387	7789	7522	7999
54985	211	193	237	509	521	500
79228	170	202	225	749	758	723
146439	4	3	8	11	8	16
100128770	0	0	1	1	3	7
64386	58	52	62	47	54	40
100507419	57	55	53	55	36	38
9235	1621	1549	1838	646	691	670
105371058	1	0	0	1	0	0
84891	0	0	0	0	1	0
81854	35	40	44	54	45	37
7755	235	222	241	288	287	265
100507458	52	59	75	92	106	97
7760	403	380	483	606	525	517
197350	0	1	1	0	5	0
