GeneID	control	control	control	perturbed	perturbed	perturbed
1643	281	366	270	268	276	263
53	178	298	201	297	336	273
83844	0	0	0	0	0	0
8933	437	596	352	588	597	551
9363	3	3	0	1	4	0
6658	0	0	0	0	0	0
51634	581	593	482	496	521	481
51765	2292	2382	2332	2019	1931	1919
219595	0	0	0	0	0	0
143689	62	50	62	45	35	29
4544	0	0	0	0	0	1
9698	1907	2007	1706	1990	1833	1897
90853	360	517	188	249	269	268
8565	3331	3517	2782	2923	2971	2909
1912	1221	1393	1011	1319	1371	1319
55143	1110	1382	1000	1356	1372	1292
29889	1848	2042	1653	1728	1694	1805
192670	293	342	298	145	146	149
51361	1051	1046	1374	492	487	511
1573	46	70	47	59	55	61
91408	1405	1304	1422	615	699	593
23318	1259	1244	1133	1007	992	976
84950	1332	1264	1352	1090	1093	1151
1824	700	705	740	450	395	432
1830	0	0	0	1	0	0
51444	438	381	422	321	302	310
55250	736	722	707	598	535	518
1828	1	0	0	0	0	0
1825	0	0	1	0	0	0
1823	0	3	2	1	2	0
1837	26	27	20	21	16	14
80206	328	433	263	228	260	298
25941	1050	974	878	991	887	932
747	98	148	90	127	126	113
29015	390	493	457	681	568	625
26519	548	610	542	584	549	580
2694	0	0	0	0	1	1
9704	750	887	533	1031	986	1013
187	0	0	0	0	0	0
9415	913	910	603	898	900	867
746	275	306	253	215	287	223
6947	3	4	3	7	3	5
27202	0	0	0	0	0	0
55858	996	981	903	805	786	852
9575	866	766	1055	802	704	739
5156	0	2	3	0	0	1
87769	21	43	20	22	27	11
1284	6	2	2	2	6	0
9071	0	0	0	0	0	0
22873	0	1	0	0	0	0
337867	1000	1200	966	690	636	682
55082	2303	2494	2415	1948	1956	1953
54841	207	161	139	88	95	81
2073	24	55	18	23	45	50
7174	1423	1314	1662	1277	1250	1242
79070	144	127	126	156	171	160
79587	835	860	716	889	950	857
9743	798	910	817	859	760	858
3703	2179	2014	2081	1792	1654	1645
11095	1	0	0	0	0	0
56	7	5	4	3	5	3
2113	1112	840	1312	1018	1079	1141
219855	45	44	35	61	54	63
152831	2	5	6	5	3	7
51014	2360	2143	2029	1246	1320	1280
324	725	767	701	604	542	552
9315	3	9	13	2	4	5
134430	1472	1375	1848	1156	1129	1022
26578	460	498	432	413	401	387
55312	670	669	697	573	525	547
29979	4168	4018	4232	3574	3464	3399
60560	676	761	763	627	566	581
55071	132	135	128	121	140	174
301	1838	2050	1311	1137	1100	1171
1514	1171	1299	1032	1081	1070	1123
23670	1134	984	921	578	606	613
23287	407	392	434	292	345	317
51280	2251	2319	2072	2165	2252	2242
9413	30	35	26	42	35	22
29968	2687	2695	2438	2306	2399	2234
81689	839	831	677	666	544	637
8728	1355	1243	831	1036	1034	1016
84868	2	0	0	0	0	0
79616	224	336	164	228	225	216
51347	797	819	758	714	677	751
84749	195	201	143	95	110	75
10993	2	3	1	4	4	7
4440	2	4	0	6	2	2
6927	0	0	0	1	0	0
23014	752	959	704	771	816	793
6926	0	0	0	0	0	0
8638	292	269	292	560	556	645
8739	59	53	49	32	39	38
84900	58	61	29	29	31	37
5025	197	250	136	171	158	198
92558	169	191	136	225	213	227
1840	4	17	6	11	12	11
10906	560	609	482	544	531	588
9988	786	678	812	592	538	526
4951	0	0	0	0	0	0
79161	225	265	169	235	232	252
57639	30	42	16	20	18	17
85025	160	158	137	92	108	120
948	2	1	0	1	1	0
79799	0	0	0	0	0	0
1447	0	0	0	0	0	0
54490	0	0	0	0	0	0
50640	814	745	749	551	516	564
29923	90	90	104	96	92	67
84691	1	1	2	0	3	3
60561	337	348	371	338	292	283
6733	739	878	737	606	613	553
375616	52	107	53	150	105	157
26136	2640	2541	2232	1877	1788	1822
29969	952	812	858	547	581	594
25821	359	368	310	320	336	326
577	0	0	0	0	0	0
22881	75	96	54	43	54	44
3351	0	0	0	0	0	0
80759	135	143	75	110	92	99
22832	206	149	152	131	128	126
10492	4699	4676	5170	3695	3877	3681
57231	977	853	962	709	647	642
4907	2255	1871	3007	2470	2332	2426
112609	0	2	0	0	0	0
2045	9	12	11	15	15	15
55122	380	498	298	462	459	484
23595	633	491	647	519	477	472
167691	148	133	132	87	92	64
6885	1100	1026	1142	674	673	679
1081	1	0	0	0	2	1
84694	0	0	0	0	0	0
79899	53	45	30	25	38	32
4005	5	21	16	10	8	3
51317	862	991	537	618	617	641
55226	2191	2430	2282	2694	2639	2671
26298	2583	3355	3386	1709	1497	1506
2001	86	82	109	78	50	65
79056	889	836	792	561	493	505
4076	8293	8272	8528	7657	7322	7208
517	1220	1449	944	1148	1094	1089
85406	304	338	290	318	340	286
967	3351	3720	2916	3278	3321	3332
5630	0	0	0	0	0	0
10677	48	57	37	24	38	38
269	1	3	2	1	0	0
90070	0	0	0	0	0	0
10220	179	253	201	181	135	149
27165	1	1	2	1	0	1
3679	17	17	14	21	13	16
9840	0	0	0	0	0	0
84070	14	13	11	33	21	29
5959	6	10	7	5	15	10
116986	2	2	7	9	8	4
2647	6	8	10	8	7	5
3891	0	0	0	0	0	0
1019	1070	1344	946	892	917	860
5502	0	0	0	0	0	0
10024	714	928	557	963	889	898
6302	197	160	144	162	163	159
2583	224	351	152	199	215	211
7024	631	637	530	570	549	482
93058	48	66	40	28	32	41
23017	0	0	0	0	0	0
9924	388	433	356	369	345	334
9700	953	1312	817	1278	1334	1307
85349	24	29	39	22	26	28
3855	13639	17101	9636	13666	14983	17752
84872	56	76	48	46	57	47
3178	25665	30534	22413	20859	20527	20579
65012	0	0	0	0	0	0
91	414	530	378	478	472	471
10956	1222	1249	1010	1175	1150	1189
4284	1	0	1	0	0	1
23416	4	1	0	0	1	1
84946	207	199	223	187	155	164
9053	1452	1671	1458	1671	1537	1602
8763	6108	4910	4615	4379	4354	4492
246269	112	128	154	116	125	96
57224	320	421	277	295	247	253
54806	489	408	532	430	450	444
23493	8	10	11	12	17	14
5570	44	38	67	35	53	35
9038	0	0	0	0	0	0
4829	0	0	0	0	0	0
6610	81	107	61	69	79	95
64780	227	252	108	170	155	176
85021	1221	1391	1114	1312	1115	1213
8676	4	1	3	11	8	8
7006	185	211	173	117	121	133
84279	83	100	73	100	100	96
10505	363	377	271	286	257	264
10574	8755	9592	7321	7265	7170	7115
1961	1	0	1	1	6	0
26056	747	1008	587	941	863	948
10322	911	1176	701	934	955	907
8291	678	897	744	1047	1034	1203
84865	89	88	102	122	78	102
2016	0	0	0	0	1	0
27345	220	179	176	179	198	156
9958	846	1000	1127	793	806	801
2799	2871	2525	2630	2652	2710	2743
1368	90	59	56	70	47	65
4193	800	914	747	488	503	461
79786	1662	1593	1625	1931	1943	1858
53630	2	10	2	2	6	6
10200	517	413	524	391	350	351
23563	2	0	1	1	2	0
9764	61	80	31	60	45	79
1783	2500	2734	3034	2936	2772	2822
55336	78	123	54	117	114	125
29109	654	857	601	1250	1180	1259
92922	84	110	50	107	130	122
6553	92	121	64	114	93	99
183	0	0	0	0	0	0
100533111	2	4	2	0	2	5
80003	407	495	413	432	494	477
3775	1831	1864	1497	1707	1518	1772
9816	406	431	485	661	571	614
54583	878	911	863	753	703	711
10753	8	1	1	2	4	1
22796	462	512	553	539	473	475
23456	490	532	516	444	428	448
84284	512	621	458	471	493	496
27097	605	705	578	572	599	583
2752	2349	2744	1604	1352	1306	1388
10228	863	884	942	606	657	609
85397	0	0	0	0	0	0
6041	159	170	150	149	142	153
1660	7308	6869	8389	7578	7480	7337
57710	22	33	35	33	35	35
9857	1504	1491	2073	1620	1621	1570
80896	37	42	44	52	46	46
116496	682	907	574	474	465	469
5279	466	477	445	345	364	368
3915	5895	5572	7619	5264	5499	5351
149041	676	694	680	612	534	552
9290	0	0	0	1	0	0
3431	86	67	56	62	86	75
65080	1577	1512	1250	1303	1351	1268
1144	1	1	0	0	1	0
5077	0	0	0	0	0	0
55619	359	323	293	340	325	353
9654	757	967	918	1087	1020	1045
57695	340	411	463	357	397	324
3357	9	1	12	3	3	5
81618	701	939	457	632	620	698
80704	82	88	64	65	62	65
5270	4499	3743	3424	4065	3967	4163
3300	825	729	417	503	520	538
80326	15	22	9	7	5	6
64114	3515	3718	2690	2591	2445	2630
1593	4	5	2	9	9	3
9470	1221	1098	1009	1005	1035	982
80210	301	257	219	173	177	162
51719	3462	3591	3159	2524	2545	2538
1329	1204	1659	899	1584	1541	1593
51455	794	821	769	744	754	769
80705	99	97	117	62	82	65
84804	281	315	296	350	365	329
55654	1263	1621	1100	1237	1172	1248
10913	0	1	2	2	0	1
9392	529	612	498	608	615	527
9648	952	859	1125	930	873	828
64965	427	425	399	419	403	355
11250	0	0	0	0	1	0
79074	467	402	437	367	384	329
375248	233	277	330	299	258	245
26122	471	482	445	374	332	358
50649	322	522	278	495	496	457
23479	1087	1114	891	922	1081	1039
160428	13	12	9	14	5	4
55576	12	12	7	8	5	7
84101	85	89	96	61	57	46
55681	1690	1639	1844	1406	1361	1397
10970	2539	2747	1831	2495	2287	2332
10154	24	27	39	28	17	25
55198	565	527	489	447	457	394
11137	1306	1378	1108	1162	1064	1137
55332	334	317	293	220	201	232
23325	1578	1336	1628	1256	1167	1135
84102	367	261	313	182	180	203
50853	122	205	104	139	127	146
2317	10289	12900	8623	9777	9360	9408
4752	124	112	108	100	76	91
5100	0	0	0	0	0	0
51028	1021	928	1105	756	727	703
79621	928	851	866	822	865	825
26586	3408	3403	3663	3044	2975	2999
11061	0	0	0	0	0	0
9882	1263	1513	1257	731	688	685
55901	1	6	9	12	10	17
79866	310	323	381	413	388	364
23143	520	507	512	397	345	349
8803	1215	1087	1321	949	914	983
55213	407	389	371	249	285	321
29079	537	503	476	401	404	439
51131	243	191	246	180	183	188
100287887	26	31	21	35	30	24
83548	833	832	731	726	666	627
4008	1163	1688	855	874	845	927
8796	52	58	113	35	44	49
9445	1896	1761	1858	1795	1892	1852
10253	256	345	254	237	253	245
55270	852	747	812	695	692	642
1910	0	0	0	0	0	0
1102	120	69	119	109	92	95
3936	13568	13021	10928	8339	8408	8243
83852	241	251	258	229	203	201
9805	2933	2945	2761	1917	1920	1875
79020	3	7	7	10	12	11
64759	4166	5073	4011	5809	5646	5584
285955	20	24	22	20	28	13
55501	143	236	115	265	220	255
10643	1932	1854	2384	1434	1379	1327
10457	67	81	43	46	54	55
9771	350	407	465	501	432	461
5879	6220	6571	5136	5192	4825	4911
11014	4853	4678	4262	3784	3680	3793
11097	391	415	518	463	444	396
3569	33	31	45	58	41	53
55146	361	395	269	297	306	288
313	0	0	0	0	0	0
28969	1965	2181	1931	2121	2161	2161
1607	1	4	1	0	1	0
9238	1862	2456	1780	2680	2804	2670
54606	1535	1632	1495	2108	2043	2113
3364	512	474	627	589	547	561
23148	1	1	0	0	0	0
80099	0	0	0	0	0	0
28988	1018	1282	914	1329	1246	1347
83605	696	732	537	841	807	832
64005	3	3	2	2	5	3
80727	521	840	322	681	643	696
221938	0	0	0	0	0	0
27141	0	0	0	0	0	0
91875	247	264	234	216	212	164
26257	2	5	2	8	5	6
7080	6	12	0	5	3	6
85446	35	49	14	37	32	31
10588	2	3	0	3	4	6
11173	17	7	9	11	19	6
58489	1077	1295	992	1095	1038	1131
3658	1846	2028	2022	1724	1699	1652
57538	242	211	234	205	184	225
53346	0	0	0	0	0	4
10518	6	1	2	2	2	1
10241	1368	1343	885	748	764	722
55316	364	444	259	342	356	362
4836	2641	2882	1994	2495	2350	2527
84073	0	1	0	0	0	0
6426	1729	1281	2028	1463	1378	1408
7716	1332	1275	1083	677	681	700
1101	23	28	25	25	33	42
51204	562	670	396	623	646	675
55852	1543	1734	1190	1299	1319	1359
10238	2325	2853	2218	2910	2854	2758
2689	0	0	0	0	0	0
1442	0	0	0	0	0	0
80774	6	8	2	6	9	8
83990	907	881	920	671	715	629
11143	1171	1163	944	1078	1004	1059
64108	1	0	0	0	0	0
86	1872	1891	2089	2154	2158	2150
4711	1296	1104	1123	975	1010	933
57129	1165	1251	1276	944	935	976
6434	4574	4566	4317	4582	4524	4502
6326	4	0	5	3	4	4
10716	1	0	2	0	0	0
64844	1306	1195	1195	925	928	898
57471	0	0	0	0	0	0
11227	2	1	3	0	1	1
6332	0	0	0	0	0	0
10010	514	485	524	371	419	355
640	0	0	0	0	0	0
2626	0	0	0	0	0	0
6498	1983	1472	1705	723	786	732
2058	4735	4414	4613	3866	3818	3696
3142	2	4	1	7	5	1
11311	782	645	785	678	665	671
3586	0	0	0	0	2	0
51133	1758	1985	1803	1595	1500	1560
26750	586	527	574	478	458	422
150472	450	416	443	329	329	369
56300	0	0	0	1	0	0
3557	103	93	75	87	68	102
27179	0	0	0	0	0	0
26525	33	30	34	26	18	22
27177	0	0	1	2	0	0
84639	1	0	0	0	1	0
55997	0	0	0	0	0	0
55627	1350	2174	1093	1993	1901	1984
55339	1469	1637	1465	1460	1455	1425
84317	233	299	202	314	307	331
79595	747	796	686	872	836	847
274	1827	2254	1053	2179	2086	2166
92856	841	1246	820	1312	1309	1266
9394	529	731	489	759	699	686
56886	3304	3008	3723	3539	3634	3580
2995	0	0	0	0	0	0
8027	946	933	925	925	867	870
2572	0	0	0	0	0	0
10006	1397	1396	1192	1096	1097	1001
10730	3449	3384	3328	3049	2946	3043
64215	255	268	228	264	292	273
25934	230	196	226	167	157	176
56262	1111	1477	781	1230	1170	1201
1025	553	755	471	626	583	701
7295	7115	7326	6362	5641	5470	5577
4957	1068	1081	844	1081	1047	1062
23392	3571	3551	3562	3607	3494	3661
27348	550	601	583	646	657	676
51759	636	596	481	631	609	611
10592	1913	1842	2367	1666	1838	1695
9314	1008	1294	948	1298	1260	1335
1861	512	621	620	646	663	649
9649	222	307	215	215	213	187
64855	4005	6129	3127	5289	5049	5494
347168	0	0	0	0	0	0
286362	0	0	0	0	0	0
27090	199	256	152	370	350	398
7111	27	20	34	18	34	43
153090	540	890	439	721	706	787
6812	354	362	344	303	312	325
29988	135	194	94	185	213	180
23452	3	2	2	1	0	1
55755	1390	1514	1329	1354	1372	1335
7539	44	42	13	17	23	13
1318	3	1	3	0	1	3
1317	860	956	989	1019	946	913
7099	186	191	157	112	76	95
7743	237	241	234	170	161	186
229	1	1	0	0	0	0
55014	414	460	479	460	451	435
9128	1211	1195	1296	1602	1496	1617
2356	699	1138	543	1155	1042	1176
10868	220	351	149	312	320	309
570	1	2	3	1	0	1
113220	0	0	0	0	0	0
9550	1348	1414	1226	1398	1275	1386
54881	933	830	863	715	706	689
84253	83	69	109	91	89	96
54534	530	546	559	276	255	265
8818	416	583	431	442	406	474
401551	1	0	0	0	0	1
158427	254	247	314	283	274	250
9568	538	507	511	539	571	512
55363	0	0	0	0	0	0
5695	4114	4482	3327	3309	3451	3357
2516	1	1	0	2	1	0
51531	193	216	197	188	181	167
10244	569	638	549	664	631	587
2800	530	583	536	672	649	648
7507	221	225	202	199	193	174
4686	2023	1543	2138	1665	1659	1648
10541	5144	5267	4903	4051	4194	4100
254973	0	0	0	1	0	0
5082	481	481	441	429	413	372
11224	7350	10117	5630	8215	8624	8754
1515	1162	1277	1048	1141	1073	1022
4010	0	0	0	0	0	0
81873	849	1023	778	835	800	811
5168	0	0	0	0	0	0
79075	478	448	477	419	394	410
79139	1646	1515	1480	1219	1284	1338
4609	2666	3414	1919	3471	3197	3230
4856	93	127	85	63	73	54
90865	0	0	0	0	0	0
90871	313	416	208	338	349	379
26953	644	571	745	516	572	470
64425	456	484	439	512	502	476
9373	893	912	871	421	415	429
3590	19	26	17	10	10	13
55833	764	897	670	952	831	898
54840	391	412	367	389	364	367
152006	525	575	589	701	651	698
7094	1757	2191	1496	2158	2085	2116
6366	0	0	0	0	0	0
27240	0	0	0	0	0	0
3452	0	1	0	0	0	0
1761	3	0	0	0	0	0
25822	10	4	7	8	3	2
26206	1	7	2	2	2	2
11258	309	362	189	312	286	259
971	0	2	0	2	1	0
51754	27	42	25	21	22	26
9380	728	1041	495	783	772	768
219	744	732	561	642	680	664
84681	0	1	4	0	1	3
84904	128	177	150	188	178	145
347252	0	0	0	0	0	0
55667	641	727	757	597	630	541
6194	13434	13245	10975	10858	10744	11059
10695	443	536	369	508	552	560
116113	322	502	170	496	463	521
51645	1036	1009	921	856	767	819
89953	216	314	114	160	184	183
63971	1779	1878	1633	2022	1925	1965
7746	183	211	190	159	165	153
5292	999	1456	623	750	808	799
2766	4	8	3	4	4	1
23070	833	907	756	413	406	441
7020	234	255	237	252	259	267
10864	0	0	0	0	0	0
25844	629	797	449	583	641	663
81853	643	604	531	369	392	408
55362	439	610	332	543	558	542
10817	37	63	21	42	62	56
93643	481	561	388	683	674	648
11131	0	0	0	0	0	0
27283	0	0	0	0	0	0
3062	0	0	0	0	0	0
9856	466	506	423	370	437	376
3662	0	0	0	0	0	0
63027	172	212	168	190	186	184
7280	66	115	43	106	86	85
55227	520	590	413	417	439	425
8521	0	1	1	3	1	0
2295	32	55	24	37	29	31
670	58	66	55	68	90	61
8737	368	377	350	377	376	370
347733	10	19	9	8	4	6
84300	219	242	178	238	208	227
3159	14891	21207	12002	21592	21963	24610
6941	555	639	487	578	589	550
10211	1543	1992	1238	1359	1314	1457
8870	871	1154	452	1023	895	915
9656	968	1010	909	1144	1230	1111
84547	149	142	100	91	78	100
79969	220	284	145	181	175	141
7172	582	545	544	387	358	353
1208	0	0	0	0	0	0
255488	315	359	260	198	209	179
11270	177	198	126	140	134	142
23787	3749	4500	2597	4106	4057	4100
57176	748	837	425	635	702	688
129685	497	597	383	567	506	481
51439	416	427	310	182	224	228
347744	7	7	9	8	9	4
9982	258	188	95	116	97	122
83888	1	0	0	0	0	0
132864	350	246	311	226	185	194
85462	496	566	449	414	478	441
7097	97	99	76	67	41	40
84709	0	1	1	0	0	0
83894	0	0	0	0	0	0
4647	71	80	35	52	40	66
9873	471	500	447	391	393	387
408	297	388	208	315	277	288
11309	0	0	0	0	0	1
5612	3496	2957	2966	2244	2136	2043
338699	268	273	242	174	161	190
10068	316	328	234	240	258	253
4926	2207	3349	1610	2792	2851	2777
60492	745	656	742	570	584	575
54843	61	61	66	52	58	59
27314	97	85	102	92	59	66
58487	2414	2317	2415	2229	2076	2056
2615	0	0	0	1	2	1
5547	1253	1194	1085	943	917	984
79731	624	615	595	655	613	662
55298	610	635	496	406	373	428
29088	965	886	821	646	643	677
51050	1	0	0	0	1	0
7274	4	2	3	2	5	5
8836	417	366	413	412	392	376
81796	0	0	0	0	0	0
23213	0	0	0	0	0	0
96764	519	477	494	340	345	374
6386	2045	2073	1797	1434	1408	1405
4750	249	198	218	165	135	96
55601	265	172	369	430	433	394
54827	0	0	0	0	0	1
6653	0	0	0	0	0	0
56649	8	15	9	8	11	9
84811	320	348	297	337	388	394
7225	0	0	0	0	0	0
4316	3	0	1	0	0	0
9313	1	0	1	0	0	0
64066	0	0	0	0	0	0
85016	0	2	0	2	1	2
84259	1466	1688	1277	1241	1247	1260
10413	4167	3582	3664	3684	3584	3518
23650	2086	2349	1635	2256	2129	2226
2542	293	422	262	376	434	391
54766	3	8	6	3	3	2
25833	4	8	12	7	10	16
5962	4731	4772	4912	3445	3531	3324
5519	1426	1335	1816	1830	1752	1721
2230	364	417	286	264	265	293
64776	454	494	520	383	422	409
53826	0	0	0	0	0	0
57569	0	0	0	2	0	1
486	0	0	0	0	0	0
4322	0	1	1	0	0	0
84000	429	446	329	416	419	448
834	3	2	0	5	4	2
838	0	0	0	0	0	0
91801	357	337	417	387	366	331
5607	277	280	170	145	141	155
440279	0	0	0	0	0	0
58472	205	169	154	117	127	124
51496	1257	1358	1207	619	623	612
79811	2807	2703	2433	2259	2097	2185
7057	8864	6047	5812	4465	4528	4416
23005	217	321	163	239	217	242
51203	46	36	27	41	38	26
51103	172	139	132	119	131	131
9493	2503	2643	2540	2181	2003	2025
22801	1	1	5	0	0	5
57082	1045	1031	1295	946	960	890
55142	514	483	502	477	391	405
23168	1651	1866	1315	1330	1271	1285
56965	546	632	451	423	463	463
6176	7933	11862	6289	10606	10688	10897
54852	128	109	79	74	62	64
54839	143	92	103	74	71	69
27229	391	366	377	392	377	395
55177	328	401	294	421	382	412
3706	11	30	4	23	18	11
55075	1691	1527	1508	1099	1121	1126
4091	116	145	96	75	100	84
5330	19	28	17	38	42	48
80021	299	330	251	201	188	198
56924	23	31	22	28	34	26
106821730	23	31	22	28	34	26
102	6080	5897	6464	4106	3995	4003
53905	9	23	7	14	8	8
9153	0	1	0	0	0	1
64220	1207	1693	738	1095	1065	1148
1588	0	0	0	0	0	4
54816	255	240	190	165	161	179
80031	0	0	0	0	0	0
10017	0	0	0	0	0	0
51187	2202	2180	1647	1240	1223	1268
51332	59	54	34	42	46	36
145781	83	75	96	27	22	42
2644	1	6	2	3	3	2
8412	4968	5508	4681	4681	4396	4809
79739	275	207	355	206	195	141
54874	4436	4219	4303	2942	2667	2726
56267	598	611	583	462	495	451
2959	677	618	549	497	492	545
676	0	1	0	0	0	0
5876	2530	2222	2184	2005	1978	2080
10964	0	0	0	0	1	1
54810	1	2	0	0	0	1
9411	14487	14845	12579	9521	9126	9057
10561	130	92	238	251	227	254
204962	59	41	25	39	35	20
653702	945	1010	902	766	774	764
9635	5	3	3	8	1	6
58511	0	0	0	0	0	0
1629	896	661	901	839	771	774
8634	1445	1327	1333	1217	1313	1268
26160	410	404	395	407	405	348
85465	3468	3610	4339	2780	2626	2536
10669	3	3	1	2	2	5
3032	1309	1339	1117	1082	1092	1027
3795	59	86	52	66	74	69
109	721	1073	702	983	1027	997
5495	379	379	360	214	200	237
87178	1692	1653	1689	1546	1550	1457
51626	206	241	239	153	156	166
3973	0	0	0	0	0	0
80745	345	337	380	296	323	339
1545	1838	1759	2412	3054	2820	2850
391365	0	0	0	0	0	0
5861	3869	3701	3501	3092	3101	3082
10097	7365	6798	7882	4917	4728	4814
10113	764	871	588	947	1010	1014
8884	2945	3030	2880	3895	3939	3871
64240	2	1	1	0	1	0
9581	1410	1180	1505	1141	1159	1231
6519	0	0	0	1	0	1
11117	12	12	4	6	12	12
80204	860	842	834	505	543	512
6496	71	99	35	71	49	64
51374	586	633	550	583	506	578
79172	450	500	425	432	441	470
10128	9791	10305	11242	8664	8520	8530
57159	5	11	8	8	15	19
1838	231	249	117	144	138	155
10121	1160	1272	885	1014	994	967
1559	0	0	0	0	0	0
79847	52	74	49	100	71	125
1558	1	0	0	0	0	1
26509	5293	5014	6055	5637	5564	5536
84171	174	134	89	104	101	95
57559	325	276	320	217	222	207
9023	0	0	0	0	0	0
10660	0	0	0	0	0	0
84896	925	1004	1012	783	767	695
118663	2	0	1	0	1	0
3832	1966	1994	2205	1678	1866	1623
50624	32	19	25	20	25	29
10579	259	295	193	234	250	269
1847	665	659	674	521	453	535
51063	375	475	204	408	381	409
403	344	354	296	208	218	229
55165	856	810	820	754	711	806
9585	1408	1394	1606	1219	1241	1184
953	47	55	44	45	44	43
54536	302	280	315	280	228	246
51196	375	326	219	194	213	205
5950	0	3	0	0	0	0
51163	440	405	401	398	438	396
23317	2165	2094	2434	2212	2266	2254
53836	151	145	146	122	114	143
310	2086	2367	1744	1808	1738	1807
317662	397	307	365	238	331	229
51008	972	952	781	675	610	674
84647	0	0	0	1	0	0
22891	74	62	33	15	20	18
170392	5	4	3	4	1	2
140766	12	14	5	21	10	21
6229	23321	22065	20316	16246	16702	16649
80312	17	29	7	22	17	13
1763	630	674	650	588	692	618
84665	104	43	91	80	79	82
316	61	50	61	41	54	55
471	5036	5023	4595	4334	4244	4461
50485	558	509	431	621	590	592
580	783	710	800	697	706	740
6775	0	1	2	1	2	0
2660	0	0	0	0	0	0
79800	36	52	52	38	36	42
54529	655	518	530	431	427	454
29081	376	400	330	265	280	256
6741	1719	1515	1535	1297	1243	1256
4664	351	397	286	251	293	240
65061	5	3	11	1	2	1
9360	1276	1192	1414	1086	1178	1142
79675	367	374	355	282	299	264
130752	30	18	21	19	12	16
57520	22	15	22	12	12	16
3417	2058	2154	1819	1793	1741	1765
29789	8018	7744	7610	5823	5554	5647
9541	991	1014	709	549	568	603
6744	7726	7518	6775	6178	6028	5849
1134	15	8	10	6	22	11
150864	197	209	160	193	207	203
55759	703	813	695	569	583	593
10152	895	719	733	560	516	554
3685	1842	1533	2311	1650	1597	1646
30061	72	50	46	46	63	46
55032	536	379	599	442	357	424
84925	353	382	314	325	355	311
57337	479	368	413	247	263	218
9626	0	0	0	0	0	0
84692	0	2	0	0	0	0
10063	253	360	274	255	296	304
83666	304	219	211	194	223	177
55329	312	283	325	280	279	281
9101	1245	1260	1269	1034	1020	974
9728	1059	1032	1146	930	920	882
