GeneID	control	control	control	perturbed	perturbed	perturbed
401251	55	54	43	42	39	41
80737	130	134	125	111	144	108
104413891	23	26	20	19	25	19
7407	5440	6131	5768	4905	5480	6215
57819	349	329	335	383	407	437
3305	15	25	22	14	73	21
3303	1761	2162	1909	1698	3326	2157
3304	1638	2006	1838	1503	2929	2067
50854	4601	6099	6090	5695	26686	7372
26801	24	32	33	30	76	33
26797	17	11	10	16	67	11
4758	533	716	672	690	719	827
80736	16	11	11	11	11	7
10919	2614	2747	2787	1920	2298	2337
107986588	227	279	268	169	183	220
717	148	175	162	108	335	153
221527	552	704	672	366	1537	451
102060414	2	4	1	3	1	3
629	95	107	91	93	90	114
7936	1342	1641	1701	1266	1425	1692
100302242	1	0	0	1	1	0
6499	2697	3351	3154	2998	4813	3675
1797	479	660	597	604	766	642
8859	516	564	581	604	1068	710
720	146	177	157	86	160	103
1590	15	19	15	14	20	16
7146	149	151	137	105	222	132
721	154	164	164	91	153	96
1589	11	15	15	10	15	13
7148	858	981	896	897	1947	948
1388	2791	3049	3164	2713	10385	3359
63943	146	121	159	110	374	181
80863	201	180	181	199	200	197
100507547	147	165	165	147	259	165
9374	628	733	727	645	828	699
100532746	626	746	711	608	843	708
80864	196	257	222	222	248	253
10554	2711	3150	3018	2747	4883	3342
102466190	305	349	362	315	289	333
6048	1512	2080	2177	1535	1568	1828
102465500	2	2	2	1	1	3
177	91	130	125	107	132	108
5089	2545	2988	3007	2424	2740	2866
63940	556	628	597	386	371	410
4855	27	46	36	42	30	49
101929163	34	31	22	46	103	32
10665	26	21	20	22	37	13
414764	0	5	3	7	11	4
56244	1	1	0	2	6	0
3122	3766	4147	4234	5708	15164	7082
3127	890	972	1028	1120	1578	1351
3128	218	257	230	294	427	290
3123	1026	1056	1144	1224	1947	1430
107986589	4	6	4	8	29	15
3117	15	11	11	29	34	32
3119	158	142	147	225	378	247
106480429	3	4	2	3	2	4
102725019	0	0	0	0	0	0
3118	72	81	74	98	140	127
100616218	0	0	0	0	0	0
3120	79	123	116	142	246	167
3112	5	11	7	15	53	11
6891	1746	2116	2012	1797	2921	2270
5696	740	857	781	742	721	964
100507463	139	156	151	173	186	200
6890	1403	1477	1540	1593	1704	1999
5698	589	773	830	714	2474	917
100294145	117	147	134	157	287	190
3109	216	299	277	346	568	399
3108	686	772	767	915	987	1187
6046	4621	5675	5449	4771	9675	6034
3111	154	155	162	208	421	264
3113	2827	3043	3164	3638	4134	4485
3115	896	1045	1064	1089	2900	1496
3116	1	7	1	4	2	2
105375021	1	2	3	2	4	1
414768	0	0	0	0	1	0
1302	1477	1664	1655	1124	1256	1294
6257	2161	2476	2457	2223	3619	2652
7922	2699	3371	3099	3763	4020	4713
7923	414	542	539	476	532	518
407002	0	1	0	5	2	3
6015	2536	3214	2948	2537	2906	3091
105375022	6	5	3	13	4	6
414765	147	194	155	186	146	230
6293	771	925	760	761	888	858
6222	33555	36435	37149	38899	171154	49662
8705	134	111	124	97	565	105
9277	1899	2259	2060	1979	9272	2450
102466754	1	2	2	1	5	3
10471	1366	1519	1459	1509	7638	1938
102465501	18	13	20	18	94	25
5863	3796	4242	4226	3479	15711	4238
6892	3052	2929	2822	2504	10322	3071
9278	771	1075	1075	750	3374	975
1616	2058	2340	2326	1968	9758	2347
113523636	10	13	13	19	48	25
3833	946	1146	1065	681	1861	794
5252	1498	1693	1676	1495	2977	1805
51596	1310	1462	1442	1388	2898	1658
8831	2413	2686	2463	2285	3948	2457
100847012	49	62	52	55	75	60
221504	203	263	257	204	493	286
107986537	1	0	0	1	0	0
578	439	548	481	512	530	640
449520	8	5	6	6	5	3
401253	2	1	0	2	3	0
3710	7444	8933	8225	7172	7795	8076
101929188	30	36	36	37	27	31
105375023	7	2	2	2	2	3
84300	374	434	437	403	540	665
100500873	14	15	14	11	18	14
117283	4	10	9	8	6	6
221496	4222	3658	3916	3303	3589	4737
105375024	0	0	0	0	0	0
4295	0	0	0	0	0	0
105375025	0	0	0	0	0	0
105375027	0	1	0	1	0	0
100507584	0	0	0	0	0	1
105375026	0	0	0	0	0	0
102466816	0	0	0	0	0	0
107986590	0	0	0	0	0	0
100302123	0	0	0	0	0	0
2914	4	7	7	0	3	2
3159	45735	51356	50652	43684	48468	55762
102465502	45	55	47	132	61	43
221491	1285	1374	1360	1339	1323	1634
11165	1590	1967	1768	1836	2043	2170
100529239	9112	10434	10268	10657	12036	13058
6204	8853	10114	9992	10347	11712	12739
29993	2	4	2	0	0	1
25803	9	8	14	7	17	9
64771	1329	1495	1420	1485	1596	1767
105375028	1	0	3	1	3	1
101929243	89	129	117	110	135	138
6631	764	793	717	768	767	1052
54887	477	558	534	593	634	679
6882	346	429	361	410	437	480
23294	1077	1299	1297	1003	1195	1226
6954	0	1	1	3	0	2
112267955	5	1	2	2	2	1
222663	189	212	201	211	200	210
101929285	41	37	38	47	29	38
7629	678	791	690	651	621	756
50619	16	8	14	11	13	12
5467	517	679	586	474	496	611
2178	249	304	294	261	281	358
4736	20373	25162	25075	21817	29065	28817
102465668	4	7	8	7	8	9
7005	799	870	832	764	787	990
7287	4	9	6	0	1	3
101929309	0	0	0	1	0	0
2289	234	291	257	242	290	273
112267956	0	1	0	1	0	0
100847048	0	0	0	0	0	0
285847	25	22	21	12	14	12
221481	41	31	30	23	30	29
389383	28	34	26	53	44	75
340204	48	40	50	91	91	96
1208	23	29	28	39	25	38
222662	10	6	4	10	7	5
6732	992	1180	1088	1287	1382	1667
116369	0	3	0	0	0	0
105375035	0	1	0	1	0	0
105375034	0	2	0	0	1	0
1432	904	1060	982	965	975	1143
5603	76	82	84	108	90	109
102723648	63	75	52	75	72	81
27154	1119	1154	1084	1057	1075	1229
105375036	0	0	0	0	2	0
285848	0	1	3	2	2	1
389384	0	0	0	0	0	0
51513	4	7	3	5	1	5
105375037	0	0	0	0	1	0
222659	0	0	0	0	1	1
222658	897	1087	969	967	1125	1202
11329	328	367	337	366	430	472
6428	2541	3268	2811	2216	2523	2879
100500885	0	0	0	0	0	0
105375038	1	0	0	1	2	0
101154753	1	5	1	2	3	3
1026	3893	4762	4729	14099	15561	17258
108783646	3	4	3	7	13	16
401258	0	0	0	0	0	2
57699	22	22	23	20	10	14
221477	1646	1862	1695	1916	2065	2256
51645	278	341	335	319	418	342
221476	5	4	2	8	0	8
23787	3781	4592	4467	3957	4101	5109
221472	0	5	3	2	1	0
5292	933	911	937	626	703	1011
221468	22	21	29	24	17	30
55633	169	185	175	227	176	192
105375040	0	0	0	0	0	0
9025	267	346	286	349	359	382
107986531	81	103	80	81	81	119
23070	1235	1480	1323	1245	1363	1518
154467	204	256	248	270	260	323
100505530	0	0	0	1	0	0
100616413	0	0	0	0	0	0
266727	127	166	145	138	157	182
107986593	1	2	3	2	1	1
60685	1378	1707	1450	1510	1572	1854
114781	429	541	516	461	468	483
105375045	1	0	0	0	0	1
101929425	0	1	0	0	0	0
105375044	9	10	10	15	7	7
2739	1738	1884	1823	1897	2131	2368
1769	0	0	0	0	0	0
100131047	0	0	0	0	0	0
2740	0	1	0	0	0	0
105375046	0	0	0	0	0	0
113218508	0	0	0	0	0	0
55776	213	225	204	216	270	273
8645	864	1036	990	613	679	743
89822	0	0	0	0	0	0
105375047	1	1	0	0	1	1
83795	0	0	0	0	0	0
221458	54	63	63	51	81	76
107986594	0	0	1	1	0	0
23500	499	670	571	551	572	641
100505635	23	21	25	28	24	37
4337	364	409	380	373	390	457
102723789	0	0	0	0	0	0
105375049	0	0	0	0	0	0
105375050	0	0	0	0	0	0
401260	0	0	0	0	0	0
732253	0	0	0	0	1	0
57497	0	0	0	0	0	0
105375051	0	0	0	0	0	0
101929535	0	0	0	0	0	0
105375052	0	0	0	0	0	0
105375053	0	0	0	0	0	0
101929555	5	6	3	5	4	4
222643	56	77	56	51	68	65
222642	12	10	17	3	8	4
10930	7	20	16	13	14	15
221443	392	531	454	495	492	577
4800	556	694	677	661	796	856
221442	62	67	73	60	72	74
340205	0	0	2	0	0	0
105375056	0	0	0	0	0	0
54209	0	2	0	0	0	0
107986595	0	0	0	0	0	0
79865	1	0	2	0	0	0
340206	0	0	0	0	0	0
105375055	0	0	0	0	0	0
285852	0	0	0	0	0	0
221438	0	0	0	0	0	0
54210	18	18	9	12	12	19
9436	0	0	0	0	0	0
100505711	0	0	0	0	0	0
107986538	4	3	12	2	13	2
112267957	5	5	5	5	4	2
103106903	0	3	0	3	0	0
101060264	28	27	22	26	39	28
116113	2075	2258	2164	1531	1668	1950
100616178	1	1	2	2	1	0
4188	61	94	94	43	37	35
7942	427	517	571	359	415	469
113218489	1	1	0	0	0	0
5225	0	1	1	0	2	0
10817	554	573	662	418	478	576
29964	355	354	352	244	246	279
100188893	1649	1933	1877	1622	2090	2394
25862	334	336	338	380	413	429
9477	339	378	340	310	382	458
705	428	473	426	444	400	460
896	991	1040	949	908	907	1199
105375060	0	0	1	0	0	1
105375059	0	2	1	4	3	1
129685	457	523	563	545	585	591
647024	0	2	1	1	3	2
2978	0	0	0	0	0	0
114841037	0	0	0	0	0	0
2979	8	15	12	20	27	30
55173	339	364	300	426	452	498
55809	722	828	783	588	558	686
105375061	15	13	19	16	24	14
107986596	110	137	102	97	68	108
23304	743	900	774	909	956	1066
5961	0	0	1	0	0	1
442211	0	0	0	0	0	0
6903	315	412	411	321	340	416
23506	230	256	261	279	289	287
401261	43	75	58	42	49	40
285855	1948	2232	1984	2255	2552	2625
441150	137	128	144	169	191	223
105375063	0	0	0	0	0	0
171558	0	1	0	0	0	0
10695	944	1148	1183	833	870	1104
107080644	187	200	213	170	199	215
27232	69	34	51	55	49	67
5190	2866	3122	3222	2476	2577	3156
4201	1653	1911	1941	1452	1638	1803
5528	1075	1149	1028	1009	1148	1183
116138	2831	3550	3530	2851	3108	3720
88745	614	760	722	768	788	914
9820	5171	5845	5953	5041	5355	6047
51069	846	835	894	787	1005	1113
89953	482	545	511	485	543	573
112267958	112	144	127	99	110	133
5754	3769	4370	4308	3193	3480	4153
6722	1685	2139	2038	1443	1654	2025
23113	1779	1885	1761	1681	1687	1895
10591	1829	2235	2167	1721	1899	2207
84630	1	1	1	0	1	2
105375064	1	0	0	0	0	0
10864	1	1	2	0	1	1
401262	11	8	7	7	8	13
24149	1096	1192	1086	958	919	1148
105375065	0	0	0	0	0	0
89845	1141	1210	1155	1189	1067	1437
102466746	1	1	2	2	2	1
65989	744	801	849	643	658	770
107986597	53	46	43	34	55	51
93643	1026	1056	947	1013	1107	1120
221424	1239	809	882	827	978	1422
25844	2392	3012	3024	2543	2908	3147
9533	557	617	651	569	676	765
57510	1369	1585	1457	1501	1694	1811
5429	621	680	668	900	864	965
54676	3501	3922	3743	3845	4113	4628
9587	308	379	358	325	371	407
221421	179	193	177	168	202	220
55168	521	622	600	539	624	678
7422	6355	7619	7202	4146	4273	4469
105375070	0	0	0	0	0	0
107986598	0	1	1	3	1	1
105375069	0	0	0	1	1	1
285857	0	0	0	0	0	0
105375068	0	0	0	0	0	3
100132354	0	2	1	0	3	0
105375067	0	0	4	0	0	0
101929705	57	40	48	47	48	39
221416	44	35	34	31	27	31
64928	960	1234	1309	1077	1173	1310
55362	1460	1663	1632	1725	1684	1929
107986599	163	213	195	225	210	243
11131	13	15	9	7	7	6
105375072	0	0	0	0	0	0
101929726	0	0	0	0	0	0
2030	757	905	899	555	577	587
3326	34810	39589	37864	36027	38607	43047
347734	3067	3781	3699	2932	3296	3581
100616124	55	51	61	83	68	76
4794	369	457	412	339	403	463
441151	3	5	1	3	1	5
202500	41	51	29	47	34	38
57505	1065	1171	1185	1009	1098	1136
221409	0	0	1	1	0	1
988	563	669	605	587	692	715
100616352	0	0	0	0	0	1
105375074	0	0	0	0	0	0
105375075	0	0	0	0	0	0
101929770	7	8	7	8	13	7
8464	142	139	124	115	141	148
107986600	1	1	0	3	1	0
693171	0	0	0	0	0	0
860	357	358	417	293	277	310
105375077	0	2	2	0	1	2
107986519	1	1	2	6	1	2
53405	13	1	5	4	3	3
105375078	1	0	2	0	1	0
22875	107	104	79	96	104	134
59084	5	8	7	5	11	9
105375079	0	0	0	0	0	0
10231	19	21	12	12	14	18
101926915	0	0	0	0	0	0
101926898	0	0	0	0	0	0
51302	41	35	28	42	47	50
9481	312	338	313	329	390	403
101926934	0	2	0	1	1	1
221400	4	5	4	6	11	3
7941	17	13	25	27	37	26
100287718	0	0	0	0	0	0
4224	0	0	0	0	0	0
221395	0	0	0	1	0	0
101926962	0	0	0	0	0	0
105375080	0	0	0	0	0	0
266977	33	39	33	5	3	8
105375081	4	0	1	0	0	1
27242	3617	3752	3580	2383	2567	2884
105375082	0	0	0	0	0	0
23607	486	514	503	569	622	613
222611	0	0	0	0	0	0
221393	0	0	0	3	4	0
221391	0	1	0	1	0	0
107986601	0	0	0	0	0	0
442213	340	416	375	979	979	1002
107986602	0	0	0	0	0	0
4594	385	476	438	429	433	532
55166	114	150	119	105	117	141
389396	0	1	0	2	1	0
135398	1042	1045	960	669	645	668
6005	0	1	1	0	1	0
7180	1	2	0	0	2	0
10321	0	0	1	0	0	0
5232	0	0	0	0	0	0
101927020	0	0	0	0	0	0
101927048	0	0	0	0	0	0
167	0	0	0	0	0	0
245928	0	0	0	0	0	0
245927	0	0	0	0	0	0
245913	0	0	0	0	0	0
245915	0	0	0	0	0	0
100505985	0	0	0	0	0	0
83741	0	0	0	0	0	0
105375084	0	0	0	0	0	0
7021	1129	1210	1071	1241	1330	1557
105375085	2	4	6	5	2	6
5314	23	20	27	24	32	32
101927082	0	0	0	0	0	0
105375087	0	0	0	0	0	0
406989	0	0	0	0	0	0
101154644	0	0	0	0	0	0
442890	0	0	0	0	0	0
3605	0	0	0	0	0	0
102724327	0	0	0	0	0	0
112744	0	0	0	0	0	0
4172	1770	2171	1771	1450	1447	1763
85315	337	367	373	414	433	478
114327	511	553	493	611	537	626
9697	3680	4383	4099	3536	3803	4403
107986603	5	6	4	8	8	7
401264	67	79	75	61	75	94
730101	570	587	612	669	683	747
28978	275	342	296	305	336	364
730152	0	0	0	0	0	0
2939	0	0	0	0	0	0
2938	0	0	0	0	0	0
221357	0	0	0	0	0	0
105375091	0	0	1	2	0	0
2940	0	0	0	0	0	0
2941	363	411	374	443	582	589
125050	18	27	17	28	22	39
22858	407	447	384	462	573	582
26268	588	643	482	645	677	782
8521	2	5	4	2	5	7
60481	1940	2214	2080	2010	2048	2332
100847075	0	0	0	0	1	0
647190	4	1	2	3	4	1
107986604	0	2	1	0	4	0
2729	643	749	669	795	765	916
105375095	5	2	3	4	4	5
101927136	4	3	11	11	10	12
101927171	0	3	3	2	4	0
401265	243	222	203	283	274	317
55227	175	267	243	261	284	316
101927189	1	0	0	0	2	0
100874282	0	0	0	0	0	0
90523	0	1	3	0	1	0
100873951	0	0	0	0	0	0
105375097	0	0	0	0	0	0
105375098	0	0	0	0	0	0
27283	0	0	0	0	0	0
107986605	0	0	0	0	0	0
107986606	2	2	0	1	3	2
222584	3	11	13	14	19	24
3062	0	0	0	1	0	0
389400	0	0	0	0	0	0
54511	8	6	6	5	11	6
653	0	0	1	2	0	0
107986539	0	0	0	0	0	0
105375100	0	0	0	0	0	0
81578	11	15	6	3	10	8
667	4079	4790	4179	4697	4676	5396
101930010	4	4	10	2	1	9
221336	158	174	145	135	152	168
57691	214	254	212	257	250	254
26036	693	746	701	932	972	1082
101927211	4	2	1	2	3	8
9532	264	279	272	285	350	422
51715	161	150	106	147	153	193
100506188	0	0	0	0	0	0
5558	168	196	147	141	215	206
100422884	0	0	0	0	0	0
105375103	0	0	0	0	0	0
100189249	0	0	0	0	0	0
105375102	0	0	0	0	0	0
107986679	0	0	0	0	0	0
105375101	0	1	0	0	0	0
100189085	0	0	0	0	0	0
101927268	4	3	0	6	4	0
375513	119	126	110	143	193	191
106660613	37	37	30	33	48	49
106660612	49	61	47	43	48	58
101927293	37	42	21	29	38	49
202559	22	27	16	18	22	28
100463487	0	0	0	0	0	0
51557	23	9	8	21	21	17
7803	1217	1432	1303	2260	2645	3014
23469	1963	2289	2007	2493	2396	2700
346007	122	117	97	127	111	109
112935969	116	92	118	110	94	136
105377836	1	0	0	1	1	1
107986608	1	1	0	0	3	1
105377837	0	0	0	0	0	0
107986607	0	0	0	0	0	0
441155	21	30	32	30	57	41
442229	0	0	0	0	0	0
105377838	0	1	0	1	0	0
105377840	0	0	0	0	0	0
105377839	0	0	0	0	0	0
105377841	0	0	0	0	0	0
107986540	0	0	0	0	0	0
105377843	0	0	0	0	0	0
105377842	0	0	0	0	0	0
105377845	0	0	0	0	0	0
107986610	0	0	0	0	0	0
105377844	0	0	0	0	0	0
102723883	0	1	1	0	0	0
105377846	0	0	0	0	0	0
101928280	0	0	0	0	0	0
101928307	11	11	8	17	12	9
577	40	35	48	52	43	69
55788	443	526	499	497	584	624
1310	1163	1312	1201	1351	1449	1655
1297	20	50	32	24	42	30
105377848	2	1	0	0	0	0
105377847	1	1	0	0	0	1
101928353	0	0	1	0	0	0
105377849	13	15	9	19	16	12
57579	219	278	167	221	261	274
135154	116	151	118	139	136	142
60682	211	280	227	271	294	329
135152	123	156	142	155	169	182
105377850	0	0	0	0	0	0
79627	312	410	345	352	327	464
407032	4	3	7	12	7	7
407029	0	0	0	0	0	0
79940	534	511	475	510	497	634
102724000	0	0	1	0	0	0
105377853	0	0	0	0	0	0
22999	19	12	13	6	7	7
107986611	0	0	0	0	0	0
112267960	1	3	0	1	1	3
56479	119	131	100	99	79	110
100507381	1	1	0	0	2	0
107984120	9	6	0	6	5	1
105377855	1	1	0	0	0	0
112267959	0	0	0	0	0	0
100423005	0	0	0	0	0	0
100873997	3	0	3	1	3	0
100129128	0	1	0	0	0	0
80759	0	1	0	1	0	1
112267961	0	0	0	0	0	0
340168	0	0	0	0	0	0
154288	0	0	0	0	0	2
441161	0	0	0	0	0	0
55510	0	0	0	0	0	0
115004	0	0	0	0	0	0
25821	193	201	225	219	228	237
1915	204584	236749	229812	224443	267314	280268
26503	226	249	269	279	319	320
101928489	226	215	194	241	241	252
135228	5054	5379	4612	4583	4903	5052
101928516	0	0	0	0	0	0
105377858	0	0	0	0	0	0
1303	2095	2283	2115	1544	1722	1731
109623475	1	0	0	1	0	0
1347	1790	2116	2108	2280	2585	2719
55754	3086	3734	3119	4196	4475	4974
100506804	15	26	15	11	17	22
27145	3	4	9	6	7	6
101928540	0	0	0	0	0	0
100616389	0	0	0	0	0	0
26054	761	840	827	778	928	889
4646	549	637	603	669	746	832
3617	4	7	2	2	5	14
105377860	0	0	0	0	0	0
105377861	0	0	0	1	0	1
105377862	6	14	3	5	14	4
101928570	8	9	6	10	7	11
105377864	6	3	0	0	0	0
3351	0	0	1	1	0	2
101928601	4	2	1	0	1	2
105377865	0	0	0	0	0	0
113218491	0	0	0	0	0	0
107986613	10	4	2	10	3	8
134728	80	89	103	89	107	126
55023	996	1127	1035	1126	1211	1301
9324	313	371	334	381	387	439
100288198	158	197	179	163	162	195
80078	0	0	0	0	0	0
100506851	13	15	11	7	9	9
105377867	1	0	0	0	0	0
167691	99	115	114	119	161	156
112267857	23	31	17	21	18	24
83699	77	101	85	79	91	116
89758	0	0	0	0	0	0
107986614	0	0	0	0	0	0
6785	180	226	196	268	308	312
7272	179	217	167	145	154	194
594	361	470	414	434	477	492
112267962	0	0	0	1	1	1
105377869	0	0	0	0	0	0
105377871	3	1	1	1	3	0
105377872	0	2	1	4	4	9
55603	1032	1165	1048	921	958	1180
105377873	5	2	3	10	7	13
101928770	0	0	0	0	0	0
102724168	9	3	5	4	2	7
107986617	2	1	8	0	1	1
25998	823	1070	881	1080	1165	1267
105377874	0	0	0	0	0	0
105377875	1	1	1	2	1	4
7162	1402	1385	1318	1090	1128	1500
105377876	5	8	2	6	8	6
105377877	0	1	3	7	4	2
90025	53	57	82	62	67	74
23033	275	300	278	379	395	393
5238	636	681	536	709	829	952
112611	139	182	144	179	210	190
4199	892	886	945	886	1169	1027
167681	17	12	16	15	11	9
9892	4	10	7	25	16	12
105377879	0	0	0	0	0	0
134701	1	1	1	6	2	3
51167	133	186	170	172	196	221
107986618	0	0	0	0	0	0
112609	5	7	3	5	2	6
22832	82	72	93	97	89	131
107986621	6	0	2	3	5	1
107986620	1	1	3	3	3	3
107986619	5	3	3	6	4	9
105377880	4	6	4	7	7	4
9096	267	288	299	294	288	327
102724201	2	3	1	0	1	1
105377881	0	0	0	0	0	0
101928820	13	14	11	4	7	5
4907	3591	3957	3828	3440	3808	4102
57231	819	845	755	832	934	1002
10492	2430	2916	2517	2360	2592	2801
387066	3037	3738	3715	3724	4894	4541
26799	5	4	3	4	5	5
692088	6	9	4	4	5	5
107986622	11	3	10	4	6	1
101928842	1	0	0	0	0	0
107986532	1	3	3	3	4	3
3354	0	0	0	0	0	0
112267964	0	0	0	0	0	0
1081	0	0	1	1	1	0
23036	647	732	686	660	660	717
375519	3	0	0	2	6	1
57150	83	79	95	94	92	84
206412	2	2	4	3	4	3
63914	1	3	1	4	2	3
154313	4	5	4	3	7	8
10559	233	284	208	273	336	331
57038	449	461	439	479	601	600
23595	224	262	218	246	317	326
55122	1255	1345	1383	1137	1205	1620
101928911	0	0	0	0	0	0
105377882	0	0	0	0	0	0
107986541	0	0	0	1	0	0
81833	1	0	0	0	3	0
1268	395	440	394	344	335	409
105377884	92	110	85	90	87	113
105377885	217	215	219	219	189	213
101928936	0	0	0	0	0	0
8732	300	336	289	369	367	418
10957	1341	1340	1426	1164	1375	1575
135293	726	809	769	572	512	573
135295	10	18	12	9	7	18
101929004	3	8	3	1	3	0
2569	0	0	1	0	0	0
2570	86	90	68	55	59	58
51465	681	765	678	585	646	770
58528	423	511	527	564	468	694
22881	70	93	70	63	64	84
105377889	0	0	0	0	0	0
105377887	5	6	8	6	8	7
57226	429	483	399	489	578	571
101929057	72	58	67	66	77	83
23195	1582	1760	1534	1674	1729	1947
9994	243	328	253	326	337	391
84694	0	0	0	0	0	0
60468	70	85	68	64	49	64
105377890	1	0	0	0	0	0
105377891	0	0	0	0	1	2
100616109	0	0	0	0	0	0
6885	885	940	836	959	1117	1106
107986623	0	0	0	0	0	0
105377893	0	0	0	0	0	0
107986624	2	1	1	7	4	0
100616174	0	1	1	0	0	0
101929083	0	2	0	0	3	0
105377894	0	0	0	0	0	0
107986625	0	0	2	0	1	0
105377896	1	0	0	0	0	1
102724665	0	0	0	0	0	0
107986533	1	0	3	1	2	0
105377897	0	0	0	0	0	0
2045	120	158	128	89	85	98
105377899	2	0	1	0	0	0
643432	4	4	2	1	5	1
105377901	0	0	0	0	0	1
101927288	30	9	15	26	18	19
79694	190	263	220	222	254	271
107986543	0	0	0	0	1	0
107986626	0	0	2	1	0	0
10690	17	27	30	44	37	48
105377905	0	0	0	0	0	0
100861530	24	22	25	26	40	33
23376	355	384	334	444	473	492
9457	16	16	23	20	24	35
105377908	0	0	0	1	1	0
81491	56	39	34	68	70	71
29078	120	114	116	164	150	194
114792	13	18	21	16	18	18
253714	130	168	143	131	118	161
101927314	0	2	0	0	1	0
105377909	0	0	0	0	0	0
107986627	0	0	0	0	0	0
100302164	0	0	0	0	0	0
105377910	0	0	0	0	0	0
105447646	13	5	9	14	9	9
5454	1075	1227	1272	889	822	1124
26235	326	356	352	372	445	528
100616347	0	0	0	0	0	0
84553	49	29	33	26	20	38
51805	116	124	113	113	142	139
25957	3305	3702	3251	3925	3860	4414
101927365	233	271	253	254	237	281
100130890	173	202	172	248	176	212
85015	289	345	332	473	488	496
892	601	737	637	784	828	977
59336	14	28	14	18	22	15
84539	0	0	0	0	0	1
728012	0	0	0	0	0	0
105377911	0	0	0	0	0	0
6492	0	0	0	0	0	0
102724406	0	0	0	0	0	0
10973	640	732	655	931	883	1002
107984041	6	4	5	7	4	4
2898	397	428	439	657	681	775
101927388	0	0	0	1	0	0
105377913	0	1	0	0	0	0
105377916	0	0	0	0	0	0
105377917	0	0	0	0	0	0
102724443	0	0	0	0	0	0
105377918	2	0	1	0	0	0
57531	254	298	270	266	297	340
100113403	0	0	0	0	0	0
389421	135	163	146	169	213	216
11149	292	368	292	314	271	355
154442	14	19	5	8	8	19
64208	483	519	509	588	625	576
105377920	69	72	68	75	81	74
5550	1200	1347	1281	1221	1275	1424
105377921	3	4	6	4	6	5
105377922	0	0	0	0	0	0
105377923	0	0	0	0	0	0
639	41	53	28	38	37	57
9474	202	226	199	255	284	278
202	1066	1210	1121	806	917	978
105377924	0	0	0	0	0	0
101927405	1	0	1	1	0	0
84816	73	110	126	97	106	122
55278	198	206	211	237	243	280
105377926	0	0	0	0	0	0
105377927	0	0	0	0	0	0
100422737	0	0	0	1	0	0
693172	0	0	0	0	0	0
105377928	0	0	0	0	0	0
100133941	0	0	3	3	5	4
51250	119	152	136	128	159	174
57673	90	96	106	67	57	87
57107	205	219	191	216	258	287
55084	534	626	545	427	448	593
256380	0	0	0	0	0	0
11231	1432	1728	1606	1809	1951	2041
105377929	2	1	1	0	2	1
28962	318	379	318	504	498	582
100287366	0	0	0	0	0	0
7101	8	18	5	9	10	6
8724	1971	2186	2079	1970	2331	2550
246269	63	61	71	59	58	81
105377932	0	0	0	0	0	0
2309	1468	1683	1527	1252	1337	1461
107986629	0	0	1	0	1	0
387111	0	0	0	0	0	0
84071	34	46	42	56	42	54
101929716	2	1	1	4	1	2
27244	172	207	211	339	391	387
285753	166	159	141	189	180	198
221262	10	11	16	18	13	6
101927538	3	1	2	0	1	3
8763	2238	2642	2349	2627	3068	3358
285755	57	55	40	48	52	58
6610	164	180	168	170	165	211
64780	2050	2029	2130	2072	1965	2362
9841	148	186	168	156	212	215
105377935	1	0	0	0	0	3
221264	36	48	46	54	73	55
9896	239	245	211	232	294	350
107986630	0	1	0	1	2	1
2830	0	0	0	0	0	0
107986631	0	0	0	0	0	0
8936	488	543	466	454	464	524
51362	421	514	450	527	593	576
728464	1	1	1	0	0	0
105377937	1	0	0	0	0	0
102724586	0	0	0	0	0	0
8528	131	159	161	159	209	230
105377936	5	9	5	13	16	12
85413	4	4	12	8	11	7
105377938	0	0	0	0	0	0
105377940	99	107	110	94	88	115
105377939	1	1	1	6	0	0
105377941	0	0	0	1	0	0
23097	605	690	574	515	594	615
262	1405	1575	1338	1603	1701	1902
109616968	0	0	0	0	0	0
112495	411	502	449	346	465	504
84154	885	905	853	875	963	1049
442245	0	0	1	0	0	2
117247	63	61	71	62	74	90
109623478	0	0	0	0	0	0
107986521	1	1	0	0	1	1
91749	282	318	231	385	325	352
5980	926	1032	965	981	1045	1092
643749	108	124	122	112	113	117
107986522	1	1	1	1	1	0
10758	1238	1411	1259	1224	1320	1495
105377944	0	1	0	0	1	0
2534	675	839	775	753	808	919
105377945	116	152	115	140	135	151
102724646	78	105	99	63	68	99
105377946	0	0	0	0	0	0
105377947	0	0	0	0	0	0
8838	26	30	33	23	25	36
51175	231	253	229	210	261	307
619208	118	124	113	138	184	165
3910	9220	10568	10214	10441	11076	12512
107986633	250	294	248	274	309	304
101927640	0	0	0	2	0	3
107986632	2	3	0	1	0	1
442247	1	0	0	0	0	4
101927664	0	0	0	0	0	0
105377949	0	0	0	0	0	0
107986634	0	0	0	0	0	0
105377950	0	0	0	0	0	0
107986635	0	0	0	0	1	0
105377951	0	0	0	0	0	0
107986636	0	0	0	0	0	0
105377952	0	0	0	0	0	0
105377956	0	0	0	0	0	0
105377953	1	0	1	0	1	0
105377955	0	0	0	0	0	0
107986637	0	0	0	0	0	0
105377957	0	0	0	0	0	0
101927686	0	0	0	0	1	1
4082	2526	2968	2936	1713	1779	2242
285758	2	0	1	0	2	0
285759	0	0	0	0	0	0
3066	1331	1563	1469	1421	1519	1782
101927768	4	7	0	4	4	1
222537	6	2	4	7	2	6
107986638	2	1	1	2	2	2
105377959	0	0	0	0	0	0
