GeneID	control	control	control	perturbed	perturbed	perturbed
91300	2364	2523	2444	2171	2548	2336
84634	568	593	639	425	455	507
1820	3499	4013	4009	1871	1967	1980
57418	1566	1717	1596	1438	1521	1459
116444	72	77	62	74	76	74
105372235	12	7	12	14	19	10
91304	4136	4889	4728	4731	4487	4969
103625684	1	0	0	0	0	0
1265	2908	3476	3116	2547	2571	2673
10347	2313	2765	2640	2502	2212	2607
23526	793	936	883	845	903	967
5434	3656	4040	3816	3681	4263	3836
2879	3272	3800	3471	3199	3792	3406
22904	1455	1504	1593	1569	1540	1682
102723798	10	12	21	13	10	14
102725180	13	24	18	17	7	21
6794	2056	2507	2439	2625	2598	2647
255057	288	351	346	354	336	323
513	3010	3327	3100	2804	2896	2758
102723811	24	27	23	43	34	51
90007	2572	3074	2911	2201	2177	2364
107985303	2	1	1	6	2	1
105372236	6	2	0	2	1	0
148046	69	43	49	33	45	41
1153	2267	2716	2373	1505	1748	1419
55009	573	743	694	686	746	704
1943	0	3	0	1	3	2
84939	1207	1302	1244	1210	1227	1229
100189306	0	0	0	1	0	0
100189195	1	0	0	3	0	0
374291	1803	2001	2090	1942	2157	2019
2593	660	675	646	585	605	559
26528	5981	7116	6559	6248	6635	6584
6209	8944	11121	9632	9172	11593	9343
10297	282	340	350	400	444	437
148223	838	1019	820	661	911	857
54760	95	131	100	118	96	95
92840	952	1141	1009	771	796	700
339366	273	328	292	276	229	260
107985337	0	0	0	0	0	0
126520	2	9	3	7	1	1
399664	947	1002	969	1469	1329	1410
53615	2657	2941	2828	2586	2826	2706
10975	842	1089	927	924	1105	917
6929	5732	6659	6560	6372	6517	6668
390874	0	1	1	0	0	0
101928543	0	1	1	0	0	0
148229	85	145	129	117	103	84
57455	1732	2016	1931	2049	2071	2228
100302210	128	135	126	160	114	141
100288123	191	241	204	204	171	239
83855	1633	1905	1858	1842	1917	1925
81926	2109	2291	2102	2323	2335	2401
113178	1105	1267	1240	1128	1161	1277
113179	259	310	293	259	281	245
105372238	1	1	5	4	2	0
1455	2678	3210	2990	2849	3079	3135
255193	11	31	21	10	4	8
55643	340	429	366	478	481	451
107985278	1	2	2	5	3	1
2872	3265	3693	3772	2933	3090	3169
126308	449	457	431	398	411	429
113177	4	9	10	11	15	13
8943	3476	4037	3964	3569	3641	3834
84444	3025	3366	3229	3573	3279	3639
55111	1420	1713	1480	1665	1885	1653
100302283	2	5	3	4	2	2
102466736	129	164	118	168	171	145
8175	2427	2873	2787	2535	2501	2768
268	527	622	693	633	700	679
100423031	36	57	42	45	56	45
126306	0	0	0	1	0	0
105372240	2	0	2	2	6	3
4946	12775	14046	13547	13805	14787	13327
374872	0	11	2	2	1	3
645191	5	31	22	7	15	10
101928572	5	0	1	0	1	0
51690	1181	1462	1241	1400	1651	1219
56928	1232	1423	1501	1472	1394	1502
360200	107	127	132	161	156	178
26517	1668	2022	1773	1497	1892	1731
84823	4885	5675	5277	5461	5511	5793
102466806	1	4	2	7	1	3
101928602	0	0	0	2	0	0
4616	25	32	22	17	34	52
2788	5	2	2	2	7	0
102465838	0	0	0	0	0	0
148252	504	576	607	483	503	514
29985	2660	3024	2985	2308	2543	2472
6449	3789	4320	4238	4143	4372	4272
7064	2378	2863	2629	2420	2743	2570
115196	62	54	37	54	67	32
148254	60	87	80	67	80	105
80032	3	1	0	2	2	2
126295	117	83	66	91	104	81
101928631	12	20	13	16	18	19
58492	176	145	156	111	165	127
79816	11	3	11	4	5	7
7089	173	201	220	188	241	254
166	4415	5085	4556	4503	5142	4526
105372242	1	3	0	0	0	0
2767	890	1082	1049	1334	1319	1389
2769	5	1	3	5	7	4
100996351	2	2	1	2	2	0
8698	0	1	1	0	0	0
56926	4015	4434	4333	4594	4897	4672
60680	7	13	18	34	16	15
105372244	1	2	4	5	2	3
4782	1779	2038	2032	2127	2098	2356
284422	2	2	6	4	2	3
105372246	3	0	4	0	0	0
83475	983	1066	1026	1085	1314	1204
105372245	44	57	55	58	74	48
51343	842	1015	1000	939	922	981
126321	1883	2125	2179	2069	2054	2051
100128569	111	117	152	157	145	181
10362	1687	1913	1872	1858	1815	1852
126326	110	149	131	88	88	89
6915	332	346	364	180	175	181
404665	378	390	410	409	394	396
58509	806	975	865	924	915	962
23396	739	979	967	754	818	796
27134	9	8	21	4	5	9
9546	271	354	312	324	308	333
105372248	2	1	1	3	3	0
116541	242	344	307	281	390	297
84839	0	0	0	0	0	0
4145	831	944	915	756	744	776
23217	3	1	1	2	0	0
85300	2	2	0	0	0	0
27231	0	0	0	0	0	0
1613	906	1017	903	973	988	937
693222	0	3	3	7	7	12
1938	57737	67185	64242	60100	58848	61380
26812	10	6	10	4	20	1
51588	779	803	792	802	790	885
51341	1522	1794	1706	1746	1758	1852
5605	2940	3478	3265	3100	3257	3165
84699	1	0	0	0	0	0
51548	547	664	576	570	610	627
170961	3	7	3	5	9	4
10148	0	1	1	0	0	0
55702	397	402	406	404	478	408
56961	0	0	1	0	0	0
126259	0	0	0	0	0	0
79187	12	26	18	11	16	23
55620	71	68	63	93	72	83
84954	106	126	103	113	122	82
6455	2148	2478	2266	2842	2814	2812
10036	2223	2579	2417	2319	2343	2360
107985297	40	47	33	43	20	34
80700	1000	1092	1011	963	1123	957
100616371	1	4	4	1	10	6
84717	909	1060	958	1024	1099	1062
729359	6	13	9	9	16	23
440503	15	16	25	29	20	15
116844	399	492	427	408	423	396
10501	147	122	119	120	103	102
105372249	0	3	0	1	2	0
126282	295	336	311	283	324	288
56005	1038	1338	1091	1257	1534	1217
91039	1890	2316	2192	2585	2462	2567
100131094	244	262	285	335	296	329
105372250	3	1	3	0	0	0
7197	0	0	0	0	0	0
100189416	0	0	0	0	0	0
284424	0	0	0	0	0	0
407045	0	0	0	0	0	0
55527	1464	1584	1617	1593	1596	1572
148022	278	333	300	317	313	383
10226	1529	1760	1656	1572	1770	1551
645432	3	2	6	4	9	4
29128	2723	3082	3054	2613	2844	2771
100616337	0	0	0	0	0	0
23030	1045	1225	1113	1220	1122	1246
5802	606	755	720	567	485	577
105372253	0	0	0	0	0	0
105372252	0	0	0	0	1	0
148066	0	0	0	0	0	0
257000	11	8	11	24	27	22
9667	1880	2247	2001	1866	1929	1936
6294	3562	4074	3838	3611	3678	3515
107985320	27	14	20	24	29	19
125988	463	551	570	412	611	467
374875	58	91	63	68	97	84
25873	2711	4048	3309	2873	3772	2822
9361	5032	5612	5547	5082	5365	5071
257062	7	2	3	10	5	2
163154	280	277	263	272	274	301
56931	1804	2085	2116	1845	1725	1765
4902	119	130	143	164	165	180
2528	1	0	0	1	0	0
2525	0	1	0	0	0	0
101928844	0	0	0	0	0	0
2527	2	3	1	0	2	1
126328	1694	1941	1795	1423	1821	1656
400673	42	48	53	53	27	40
828	26	34	29	21	29	36
8498	1344	1468	1298	1445	1646	1565
100128568	13	22	1	7	12	12
5990	289	336	279	339	367	332
105372255	5	0	0	5	2	0
81616	15	7	16	9	12	9
4298	2209	2459	2370	2204	1995	2292
125981	0	0	0	0	0	0
8192	1359	1560	1421	1349	1615	1400
84266	387	511	460	478	531	461
5623	8	5	2	6	18	10
2962	2101	2524	2252	2176	2270	2237
102465533	1	0	0	0	0	0
102465473	2	0	0	1	1	1
390877	12	23	12	17	13	14
8570	10138	12294	11558	10529	10824	10883
100500888	504	552	610	516	473	561
284427	69	100	88	107	93	82
79085	2122	2439	2462	2032	2061	2076
92359	0	1	1	1	1	1
79958	6	4	15	7	8	6
10382	70	103	97	59	59	61
8744	467	534	444	408	409	359
970	4	3	9	6	6	15
8740	0	6	2	2	2	2
718	39	36	35	33	27	30
56927	365	484	387	385	390	354
102465474	0	0	1	1	1	1
9322	1097	1118	1148	1211	1277	1201
107985302	26	31	20	23	23	27
10045	384	387	340	348	317	389
7409	387	435	413	303	305	301
2015	0	0	4	1	0	0
105372256	0	0	0	0	0	0
326342	0	0	0	0	0	2
497049	0	0	0	0	0	0
112268245	0	0	0	0	0	0
729458	0	0	0	0	0	0
284428	0	0	0	0	0	0
653656	0	0	0	0	0	0
125997	0	0	0	0	0	0
653657	0	0	0	0	0	0
79230	86	90	90	93	92	96
3643	28	30	32	23	14	24
23370	498	557	524	511	515	581
107985284	0	0	0	0	0	0
92960	16	13	19	10	21	17
374877	1	5	2	3	1	1
105372261	17	15	28	17	23	23
140467	363	418	381	390	399	344
57192	303	367	362	348	416	343
10908	879	1061	1086	964	983	1000
57662	13	19	14	13	20	12
102465475	0	0	0	0	0	0
56949	1593	1755	1731	1561	1783	1759
100131801	37	85	49	62	74	44
126006	15	19	12	25	29	18
6813	1613	1990	1893	1634	1735	1641
56729	0	0	0	0	0	0
199675	1	3	0	0	0	0
126003	567	762	712	662	722	629
2208	0	1	1	0	0	3
105372262	0	0	0	0	0	0
339390	0	0	0	0	0	0
30835	0	0	0	0	0	2
10332	0	1	0	0	0	0
105372263	0	0	1	0	0	0
440508	0	0	0	0	0	0
115704	44	64	45	59	56	68
80164	11	14	24	13	11	13
388499	0	1	0	2	3	0
80131	170	177	214	182	245	200
5609	1565	1674	1700	1646	1608	1623
100507588	31	50	47	35	39	38
6618	488	571	532	552	570	535
404217	637	711	692	527	563	563
10469	2369	2679	2529	2392	2787	2628
1994	3757	4104	3909	3563	3695	3649
105372266	15	17	13	15	17	8
6370	0	0	0	2	4	4
84467	7	9	7	0	4	0
79603	26	20	10	24	14	32
107985282	1	2	0	1	0	0
51293	1371	1683	1507	1479	1659	1604
4701	611	775	651	679	714	596
6234	1981	3029	2699	2597	2999	2139
256949	18	16	15	22	17	26
51129	5	4	7	8	4	9
100507567	58	68	43	61	73	70
100847049	2	0	0	2	4	1
9230	1040	1315	1112	1105	1260	1145
51257	23	44	55	55	58	58
4670	12075	13467	12459	12381	13642	12728
84106	0	1	0	0	1	0
84330	247	295	307	256	249	285
4542	32	40	31	20	22	42
81794	3	2	7	2	1	1
105372267	0	0	0	0	0	0
107983991	1	2	2	2	0	0
284382	0	0	0	0	0	0
284383	0	0	0	0	0	0
148156	376	431	413	398	378	378
85509	0	0	0	0	0	0
94025	0	0	0	0	0	0
125963	0	0	0	0	0	0
390882	0	0	0	0	0	0
125962	0	0	0	0	0	0
390883	0	0	0	0	0	0
57693	1187	1324	1267	1142	1107	1056
162998	11	10	13	12	10	9
125958	0	0	0	0	0	0
26648	0	0	0	0	0	0
374879	69	80	79	92	94	80
84527	167	171	186	119	107	104
100529215	18	12	23	20	12	12
7730	6	4	11	9	4	6
112268250	2	4	0	4	0	0
10781	571	685	638	600	674	583
105372269	0	0	0	0	0	0
147741	0	4	0	0	0	2
105372268	3	1	3	3	0	2
79088	381	441	416	369	299	339
101928238	6	7	6	4	10	3
7675	1893	2157	1996	2102	2012	1994
105376914	0	0	0	0	0	0
93134	581	668	640	551	503	468
284385	25	22	13	18	23	15
54811	1241	1273	1229	1099	1112	1094
729648	12	13	9	8	5	2
105372270	0	1	1	1	1	0
162993	35	51	54	42	41	45
100505555	8	4	7	2	13	11
54850	587	639	635	577	712	613
59286	1008	1348	1294	1053	1474	1049
100996288	0	1	0	0	0	0
5300	752	839	779	784	964	816
93145	8	9	5	8	1	6
50509	0	0	0	5	1	0
50700	0	0	0	0	0	0
100847093	0	0	0	0	0	0
388503	0	0	0	0	0	0
55337	144	156	138	83	99	96
83854	38	36	33	20	29	26
56342	1040	1204	1157	1056	1027	1097
692312	1265	1502	1460	1297	1383	1356
692229	1	3	2	0	0	1
100113382	0	1	0	0	0	0
5032	369	485	443	397	475	411
8666	2447	2942	2670	2526	3046	2765
1786	7272	8330	7885	7819	7348	7809
9294	48	59	45	66	59	71
100422925	0	0	0	1	2	4
51073	3036	3469	3251	3073	3521	3326
105372272	1	7	0	0	1	0
3383	510	592	639	540	615	496
3386	841	905	885	741	856	667
7087	1550	1751	1684	1706	1633	1872
100125288	28	53	45	45	61	42
112812	334	351	378	392	516	382
125950	4304	4997	4830	4513	4417	4730
3385	428	517	443	432	596	501
7297	2246	2599	2636	2455	2303	2529
11140	4215	4925	4749	4441	4871	4717
100302213	39	44	39	30	34	42
5141	1047	1149	1106	1232	1210	1321
9817	2314	2499	2510	2431	2506	2514
53637	2	8	3	0	2	4
84971	720	833	837	923	891	944
100302226	0	4	4	3	3	3
65095	926	1012	996	1043	1081	1010
1032	67	91	94	53	97	86
10053	0	1	1	1	0	2
57153	698	748	709	619	686	626
147727	634	760	722	594	713	593
3609	13942	16354	15695	15258	14877	15554
81890	718	937	849	775	923	847
1785	3331	4045	3789	3536	3593	3660
693223	0	0	0	0	0	0
100616425	0	0	0	0	0	0
406976	0	0	0	0	0	0
102466737	0	1	0	1	1	1
11018	639	680	662	662	758	754
255809	0	3	2	2	4	8
10498	2724	3383	3074	3138	3136	3138
78992	1034	1231	1134	1174	1252	1156
90580	571	573	566	611	678	619
6597	7311	8467	7924	7635	7433	7999
115271120	20	30	25	25	20	22
3949	1238	1657	1471	1364	1371	1326
102465534	0	3	0	1	0	1
147841	622	854	807	704	771	721
25959	984	1315	1085	1033	983	1119
57572	350	415	371	362	383	377
105372273	3	7	8	6	4	4
55908	8	7	4	3	4	5
26526	1	0	0	1	0	0
105372274	1	0	0	1	0	0
9545	21	24	37	28	28	43
374882	294	337	324	322	365	316
126075	37	47	35	36	30	22
64748	393	469	521	386	430	361
126074	46	60	59	63	68	38
2057	676	770	696	686	746	701
57139	1	2	2	1	0	7
115948	26	40	39	32	21	36
5589	3392	3967	3644	3336	3614	3556
1995	0	4	0	0	1	0
115950	96	82	111	103	123	124
102465856	0	2	4	1	0	1
51295	765	906	896	661	795	752
1264	82	68	63	64	47	46
84337	1344	1535	1373	1207	1324	1273
54	23	16	15	9	12	4
199692	138	140	136	140	147	105
664709	319	333	360	278	319	266
401898	16	24	27	25	22	18
55552	110	106	103	133	103	92
126068	233	249	204	293	244	274
126069	11	7	11	13	5	9
126070	516	496	490	449	456	434
90594	0	0	0	0	2	1
7620	59	81	80	29	37	47
90592	357	377	375	339	411	341
284390	1	0	2	2	0	0
101928464	28	38	40	25	33	43
163059	35	35	41	38	48	33
729747	7	5	6	2	5	14
284391	118	126	121	152	134	131
388507	327	344	320	253	276	230
105372275	12	15	15	17	7	6
100529855	16	20	21	19	18	18
7568	12	19	21	19	17	17
90589	1	1	1	3	1	0
7695	66	55	79	48	71	48
100289333	0	2	1	0	2	0
107984139	0	0	4	0	2	2
51710	56	74	70	109	105	73
147837	5	4	4	3	15	1
79973	67	70	65	88	89	69
90576	79	98	55	62	53	47
10224	36	64	58	40	41	33
163051	4	9	9	9	5	5
163050	112	142	129	122	98	88
105372278	1	1	1	3	3	2
57474	68	76	95	83	60	58
163049	362	396	377	391	380	394
105372279	18	13	10	14	24	21
4125	808	921	817	860	853	917
84292	583	662	628	593	749	631
51398	708	807	750	741	884	765
1725	923	959	972	909	966	915
105372280	17	25	18	17	15	8
84261	300	400	398	406	401	416
30000	2930	3457	3364	4049	3717	4056
106633804	6	8	10	5	3	4
26810	4	3	1	4	1	0
79002	1638	1861	1640	1801	2092	1738
439	889	976	991	1069	1237	1003
54831	1	2	0	1	0	1
29911	244	373	366	324	344	309
100847071	0	0	0	0	1	0
3726	1225	1423	1304	1348	1665	1560
7001	4476	5244	4802	3969	4532	3869
10535	1250	1445	1279	1185	1303	1142
83546	13	21	15	27	8	12
105372281	1	2	5	6	9	3
22983	248	248	314	255	266	231
102466196	0	0	1	0	0	0
1777	371	422	347	440	471	353
10661	3277	3694	3579	2973	3360	3297
2639	719	835	794	708	798	695
256126	62	67	55	66	63	70
100847016	0	0	0	0	3	0
2193	4127	4608	4307	3908	4322	3943
106144598	349	418	414	351	400	440
811	17116	19632	18064	18097	20127	18008
102466659	10	13	8	9	13	13
5886	1695	2037	1894	1153	1276	1172
90480	1962	2272	2146	2007	2232	1903
199699	8	20	14	10	18	9
4784	889	1006	970	1033	946	1033
107985286	1	0	0	2	0	2
4066	3817	4401	4327	3874	4452	4180
105372282	317	348	367	314	340	293
55621	2173	2578	2417	2241	2372	2183
112939	2448	3044	2865	2902	2963	3052
8677	416	449	409	433	524	472
9592	5062	5620	5423	5145	5591	5332
107985288	0	0	0	0	0	0
773	3	4	0	4	4	4
105372283	0	0	0	0	0	0
107985287	0	0	0	0	0	0
105372284	0	0	0	0	0	0
81576	326	383	303	324	377	330
84245	1049	1274	1170	1130	1199	1057
28974	807	888	854	807	944	796
65249	78	70	110	70	82	79
107985334	11	11	6	11	14	11
284454	308	340	308	248	255	223
407013	0	0	0	0	1	0
407018	0	0	0	0	0	0
407010	0	0	0	0	1	0
342977	3	2	0	0	0	0
406957	0	0	0	0	0	0
574457	0	0	0	0	0	0
79173	118	198	156	105	133	136
54862	658	818	858	734	791	767
79883	7	15	23	16	9	14
90379	1380	1637	1519	1305	1443	1318
5989	540	610	554	554	514	552
107985309	2	8	0	3	4	4
117579	14	15	16	6	0	3
9466	432	474	459	392	400	451
342979	125	149	115	58	69	74
113230	21	30	27	22	37	26
102466515	1	3	2	2	4	1
646457	8	8	15	8	18	11
90378	1672	1922	1781	1651	1904	1700
5566	1253	1491	1344	1235	1321	1392
55723	1304	1413	1323	1374	1483	1416
100507373	105	131	127	135	114	173
22859	1150	1374	1286	1287	1311	1455
105372288	0	0	0	0	1	0
101928845	0	0	0	0	0	0
976	755	905	805	861	837	819
10212	4229	4847	4454	4204	4676	4171
5585	4192	4781	4180	3765	4213	3791
5731	3	4	7	4	9	3
10755	949	1026	911	842	1021	911
3337	1715	2090	1863	1626	1745	1604
9524	2168	2474	2276	2304	2479	2384
693224	1	2	5	2	1	4
112268253	0	0	2	2	1	1
4713	1018	1188	1041	1116	1319	1104
388512	0	0	0	0	0	0
84658	0	0	0	0	0	0
106635534	93	84	84	106	121	77
107985308	0	0	0	0	0	0
84449	159	181	192	145	184	129
30817	464	584	491	398	331	394
26664	1	0	2	0	0	0
26659	0	0	0	0	0	0
390892	0	0	0	0	0	0
26333	0	0	0	0	0	0
26658	0	0	0	0	0	0
6511	0	0	0	0	0	0
126402	0	0	0	0	0	0
23581	2	0	0	0	0	0
126370	0	0	0	0	0	0
85360	1	0	0	0	1	1
10994	375	445	463	421	425	417
4854	5	7	8	9	12	2
102465476	0	0	0	0	0	0
79852	0	0	3	7	10	2
23476	2729	3312	3073	2478	2141	2514
10270	1181	1379	1286	1146	1302	1211
26993	1365	1532	1350	1511	1570	1496
58525	1744	2174	1921	1903	1907	1955
100302127	0	0	0	0	0	0
64926	6	2	1	0	0	0
114770	0	0	0	0	0	0
126410	0	1	0	0	0	0
11283	0	0	0	0	0	0
4051	0	1	1	2	0	0
66002	1	0	0	0	0	0
26538	0	0	0	0	0	0
26532	0	0	0	0	0	0
388514	0	0	0	0	0	0
284433	0	0	0	0	0	0
26539	0	0	0	0	0	0
105372290	43	70	52	46	45	46
652995	747	881	866	680	641	711
102724279	0	0	0	0	0	0
105369202	0	0	0	0	0	0
8529	0	0	0	0	0	0
57834	0	0	0	0	0	0
126541	0	0	0	0	0	0
105372291	0	0	0	0	0	0
126536	0	0	0	0	0	0
148231	0	0	0	0	0	0
105372292	0	0	0	0	0	0
7171	1297	1344	1226	1256	1487	1390
4218	1402	1694	1584	1515	1637	1581
84941	17	16	16	13	16	17
117286	0	0	0	0	0	0
26017	911	1065	989	1014	1005	915
8907	1158	1446	1284	1226	1272	1303
10365	14	26	24	32	30	14
58513	886	984	915	972	953	912
125972	1	0	2	2	0	0
84167	795	839	851	709	764	815
10523	2713	3215	3082	2937	2623	3140
79939	1594	1723	1564	1638	1560	1581
105372295	38	35	56	34	37	47
9441	360	487	428	375	400	373
105372296	4	16	5	13	7	11
79086	892	987	927	822	1050	843
79041	14	6	13	10	17	16
284434	0	0	0	0	0	2
23309	918	1263	1134	1088	1055	1184
9002	319	343	302	154	141	131
27151	51	44	48	35	19	37
93323	325	366	371	372	405	377
4650	2112	2651	2628	2314	1975	2438
109623483	0	0	0	0	0	4
55850	215	277	252	235	300	219
79629	240	287	250	224	227	226
2063	2014	2022	2158	2106	2243	2053
83878	5	3	0	0	3	0
29086	1541	1825	1750	1539	1760	1576
126549	297	328	372	284	285	309
79575	172	146	164	170	185	147
64981	790	892	904	808	1001	852
79016	1063	1220	1178	1127	1323	1183
57719	314	372	363	331	304	307
84705	1779	1904	1960	1760	1784	1765
83483	16	16	9	4	5	9
105372298	0	0	0	0	0	0
110806280	2	3	5	5	3	4
684	1246	1529	1308	1144	1379	1156
105221694	136	142	119	117	136	124
93343	432	522	527	448	454	424
100130519	0	0	0	0	2	0
115861	0	0	0	0	0	0
376497	38	53	44	57	55	61
100507551	169	187	142	172	165	182
25796	594	666	591	610	630	617
199786	173	228	238	270	224	248
79709	4276	5030	4653	5196	5188	5272
23025	38	27	32	24	16	9
55201	1230	1349	1324	1170	1248	1290
23149	592	746	618	562	647	631
10331	5	3	0	3	0	0
3640	0	0	0	0	0	0
3718	4	3	0	5	3	7
6142	13075	14969	14006	12761	13942	12637
26780	50	49	64	41	49	52
6528	11	14	11	17	5	6
115098	1319	1503	1483	1291	1641	1390
3780	95	120	109	65	62	96
27106	696	786	717	809	807	700
3594	2	0	4	0	0	1
23031	324	424	402	333	318	354
5296	2203	2531	2384	2211	2222	2350
10437	1441	1711	1602	1246	1459	1289
84769	651	728	698	690	770	729
5864	38	41	58	30	32	30
102725254	0	0	2	0	0	1
5143	6	8	20	12	9	11
729966	0	0	0	0	0	0
80726	0	0	2	0	1	0
3727	5927	6674	6378	5602	5711	5725
100422833	0	0	2	0	0	0
25804	3530	3902	3723	3336	4050	3522
105372300	1	2	5	2	5	4
54858	1263	1597	1546	1066	1205	1238
9518	461	545	534	354	423	349
100422943	7	1	1	0	1	3
126364	10	2	5	5	7	4
170463	3339	3912	3796	3644	3905	3739
51477	5902	6854	6699	5846	6153	5850
8178	762	835	785	827	793	782
23770	3940	4378	4112	4077	4711	4109
79036	1951	2282	2269	2201	2308	2108
7311	10548	12130	11235	10639	12220	10379
55049	487	543	536	524	641	533
9244	8	16	21	6	12	9
25789	1	1	4	2	0	5
55295	371	444	423	445	443	432
23373	227	203	240	237	194	255
1311	0	0	0	0	0	1
107985321	0	0	0	0	0	0
5976	4064	4909	4541	4929	4878	5074
10715	35	36	28	26	37	36
2657	30	30	24	24	25	26
11316	2025	2399	2287	2387	2596	2330
54555	1584	1922	1693	1829	1927	1856
9454	48	37	36	49	49	57
102724360	0	0	1	0	1	1
107985268	0	0	0	0	0	0
10147	3703	4091	4222	3900	3564	3882
93436	1734	1945	1721	1847	1931	1748
284439	863	997	951	952	993	1071
54929	1617	1872	1714	1497	1597	1669
4207	91	107	110	95	106	100
100271849	26	28	35	29	32	30
729991	206	268	215	180	193	200
8625	1256	1446	1383	1180	1410	1173
126382	454	558	474	533	603	502
1463	0	0	0	1	0	3
404037	4	7	2	1	1	0
53345	0	0	0	0	0	0
57794	527	656	552	518	597	571
23383	1106	1186	1073	1161	1157	1208
54815	4396	4944	4889	4084	3983	4565
693225	0	0	0	0	0	0
83983	43	62	32	61	59	45
51079	1143	1505	1305	1201	1638	1248
374887	126	187	143	219	194	192
148113	23	39	30	22	32	26
80714	14	32	24	27	28	20
9170	99	130	103	63	91	90
51291	282	304	317	237	226	263
57130	2187	2610	2583	2423	2295	2557
94039	288	271	245	271	260	249
7561	91	74	95	90	81	93
101060187	0	0	0	0	0	0
284440	9	7	8	16	3	2
112267872	20	18	17	25	14	7
7608	10	5	8	10	5	3
440515	8	18	15	16	13	12
56242	147	184	182	125	103	106
81931	144	177	159	100	84	101
91120	0	0	0	0	0	0
105372308	0	0	0	0	0	0
105372309	0	0	0	0	0	0
7643	6	3	12	3	5	3
105372310	29	45	25	21	21	18
90649	15	17	12	24	15	4
105372311	1	0	3	0	0	0
102724427	0	0	0	0	0	0
105372314	0	0	0	0	0	0
664701	10	8	8	13	7	20
100302179	1	0	0	0	1	1
105372317	0	0	0	0	0	0
105372316	0	5	0	0	2	0
100129842	1	2	4	1	1	1
105372318	0	0	0	0	0	0
199777	59	92	72	46	72	59
105372319	1	0	0	0	1	0
7617	15	17	21	28	11	18
7639	25	42	34	29	15	22
112268247	0	0	0	0	0	0
80264	193	213	197	183	147	137
148206	658	823	711	733	617	655
170959	816	843	832	781	646	647
7562	246	290	212	186	175	177
148203	106	106	101	109	96	94
284443	241	295	230	245	188	192
105372321	762	950	921	896	659	806
400680	0	0	0	0	0	1
353088	345	311	301	332	320	282
101929007	4	0	2	0	0	0
105372323	0	0	2	1	0	3
400682	2	2	0	0	0	3
163227	530	562	536	389	373	368
641367	7	11	11	10	3	1
7594	177	277	219	140	126	134
105372324	0	0	0	0	0	0
105372326	1	0	0	0	0	0
112268249	0	0	0	0	0	0
105372325	0	0	0	0	0	0
7757	117	103	85	93	73	94
112268248	0	0	0	0	0	0
113835	177	139	176	93	77	101
163223	3	2	0	0	0	4
105372328	0	0	0	0	0	0
107985324	0	0	0	0	0	0
100287226	0	0	0	0	0	0
105372330	0	0	0	0	0	0
148198	0	0	2	0	0	0
105376917	0	0	0	0	0	0
101929124	0	0	0	0	0	0
100128139	0	0	0	0	0	0
105372331	0	0	0	0	0	0
440518	0	0	0	0	0	0
100996349	0	0	0	0	0	0
374890	0	0	0	0	0	0
57615	1	1	2	3	5	2
7652	0	0	0	0	0	0
646864	0	0	0	0	0	0
105372332	0	0	0	0	0	0
388523	14	10	11	3	0	8
101929164	0	0	0	0	0	0
101929144	0	0	0	0	0	0
100129543	17	20	22	14	11	16
440519	5	10	15	11	9	10
100132815	13	14	10	11	10	11
7644	67	72	77	51	45	50
107985285	0	0	0	0	0	0
104472717	0	0	0	0	1	0
105372335	0	0	0	1	0	0
105372334	0	0	0	0	0	0
105372337	0	0	0	0	1	0
105372338	0	0	0	0	0	0
105372339	0	0	0	0	0	0
171392	330	332	308	229	207	193
148213	286	349	280	223	180	209
388524	849	845	797	664	722	544
730087	226	266	221	213	251	199
100505851	0	0	0	0	0	0
9534	383	405	424	207	178	164
100101266	0	0	0	0	0	0
105372345	0	1	0	0	0	0
148189	128	147	157	88	115	96
101927151	250	280	270	230	243	206
105372348	0	0	0	0	0	0
105372347	0	0	0	0	0	0
105372346	0	0	0	3	0	0
107985269	0	1	3	7	0	0
100420587	594	708	661	574	467	618
105372349	23	26	31	31	11	21
102724908	24187	27327	25683	31287	30298	30320
107985336	0	0	0	0	0	0
107985335	0	0	0	0	0	0
148145	0	0	0	0	0	0
102724958	0	0	0	0	0	0
100505835	0	0	0	0	0	0
7386	2874	3166	3099	2838	3236	2636
105372352	3	4	7	0	6	3
284395	0	0	0	0	0	0
342865	0	0	0	0	0	0
10775	695	699	668	645	672	561
105372353	2	4	6	2	3	0
79156	109	112	88	119	116	108
83636	276	336	374	353	358	357
107985345	0	0	0	0	0	0
898	895	967	936	902	1020	900
8725	2158	2299	2104	2364	2381	2177
107985271	0	0	0	0	0	0
9745	0	0	0	0	0	0
105372354	0	0	0	0	0	0
107985280	0	0	0	0	0	0
105372355	0	0	0	0	0	0
105372358	0	0	0	0	0	0
105372356	0	0	0	0	0	0
57616	2	0	1	0	1	1
107985312	0	0	0	0	0	0
107985311	0	0	0	0	0	0
105372360	0	0	0	0	0	0
100507527	0	0	0	0	0	0
105372361	0	0	0	0	0	0
105372362	0	0	0	0	0	0
105372363	0	0	0	0	0	0
105372364	0	0	0	0	0	0
100996665	0	0	0	0	0	0
105376899	0	0	0	0	0	0
101927411	0	0	0	0	0	0
107985270	0	0	0	0	0	0
22847	877	1045	1135	1015	905	927
400684	26	23	31	14	33	24
147991	1423	1573	1706	1259	1165	1162
9141	1088	1266	1062	1122	1292	1003
84079	1861	2296	2161	1686	1725	1628
