GeneID	control	control	control	perturbed	perturbed	perturbed
219417	0	0	0	0	0	0
79482	0	0	0	0	0	0
219479	0	0	0	0	0	0
390162	0	0	0	0	0	0
219482	0	0	0	0	0	0
219484	0	0	0	0	0	0
219487	0	0	0	0	0	0
390167	0	0	0	0	0	0
390168	0	0	0	0	0	0
338675	0	0	0	0	0	0
219493	0	0	0	0	0	0
390174	0	0	0	0	0	0
283189	0	0	0	0	0	0
102465135	0	0	0	0	0	0
101927120	0	0	0	0	0	0
105369310	0	0	0	0	0	0
390181	0	0	0	0	0	0
219525	0	0	0	0	0	0
105369309	0	0	0	0	0	0
219527	0	0	0	0	0	0
187	0	0	0	0	0	0
107984364	0	0	0	0	0	0
85456	9284	7808	8893	5644	5781	8720
6749	24034	22037	20289	19803	20433	24247
5024	11	7	2	3	1	0
10394	0	0	0	0	0	0
5553	3	7	3	4	7	7
105369312	3	5	2	9	5	7
29015	2556	3560	3761	7273	6175	8558
349667	960	818	904	487	247	423
8501	71	147	216	118	135	187
26519	1260	1349	1179	832	925	1044
219537	5	2	13	6	4	11
9246	4773	3286	3808	1826	2608	7330
710	0	0	0	0	0	2
406919	0	1	0	0	0	0
219539	10	14	24	11	34	44
10978	1759	1675	1609	848	1009	1260
25921	9463	9218	8977	5940	6476	8814
219541	1454	1495	1563	968	1021	1377
100528016	11372	11277	11601	5852	5992	8415
51075	4058	4500	4123	2874	3526	3877
280636	3482	3359	2937	2148	2254	3048
643376	9	23	18	11	16	15
1500	11398	11166	11633	5693	5845	8304
107984331	0	0	0	0	0	0
219956	0	0	0	0	0	0
219952	0	0	0	0	0	0
219954	0	0	0	0	0	0
219957	0	0	0	0	0	0
219958	0	0	0	0	0	0
219959	0	0	0	0	0	0
219960	0	0	0	0	0	0
81341	0	0	0	0	0	0
219965	0	0	0	0	0	0
441608	0	0	0	0	0	0
390190	1	1	0	0	0	0
390191	0	1	1	0	0	0
105369313	26	20	18	5	3	3
219968	2	3	0	0	0	0
9404	3548	2072	1763	285	308	459
80829	10945	10624	9665	7768	8430	10896
386607	2296	2204	1989	1863	1732	2240
1270	50	43	29	54	50	44
10249	0	2	0	1	0	0
219970	26	62	63	98	53	128
92292	18	66	64	24	19	28
283194	1	4	6	0	2	1
100287520	1	0	0	0	0	0
105369315	26	36	45	41	33	55
374393	3386	4749	4642	5668	3115	6513
101927204	142	185	179	79	116	206
63901	7274	9591	9558	4526	2675	5538
23220	123	219	326	23	47	59
219972	0	1	1	0	0	0
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	0	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	18	22	24	4	9	19
100188993	0	1	0	0	0	1
100189283	2	1	3	0	1	0
100189115	0	1	0	0	0	0
100189240	0	0	1	1	0	0
100189238	0	1	2	0	0	0
100189415	0	0	2	0	0	2
105369317	11	5	6	1	7	11
100049613	0	1	0	1	1	2
100009605	0	0	0	0	0	0
5007	5229	4738	5194	3933	5023	5925
100422880	2	0	0	0	0	0
101927226	2	4	8	5	3	11
219988	6704	6396	6317	5722	6754	10088
105369318	1	1	0	0	5	4
390201	1	0	0	0	0	1
81343	0	0	1	1	0	0
6809	3983	3410	3343	2074	3125	4070
54948	1789	1810	1621	1761	1559	2037
2694	0	2	1	0	2	0
6947	0	0	1	1	0	0
255649	0	1	1	0	0	2
107987155	0	0	0	0	0	0
219990	0	0	0	0	3	2
932	0	0	0	0	0	0
2206	2	0	0	0	0	0
105369319	0	0	0	0	0	0
64231	20	0	1	0	0	1
643680	1	3	5	0	1	1
102465250	0	0	0	0	0	0
51338	106	36	14	0	0	0
245802	3627	70	120	0	0	0
58475	0	0	0	0	0	0
84689	1	0	0	0	0	0
64232	0	0	0	0	0	0
931	0	0	1	0	0	0
54860	0	0	2	0	0	0
105369320	0	0	1	0	0	0
503497	0	0	1	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	0	0	0	0	0	0
728588	0	0	0	0	0	0
219995	0	0	0	0	1	1
341116	0	0	0	0	0	0
105369322	3	7	4	4	8	7
79080	6717	6189	5515	4947	4357	4029
11251	402	391	327	317	277	227
22917	0	5	5	1	1	9
27339	15153	14672	13562	11065	9656	11383
107984333	9	6	7	1	7	9
105369323	0	1	2	1	2	1
79073	11683	11729	10628	5741	5948	7685
54972	1381	1169	1406	2201	4741	7487
51296	30	28	38	462	699	2324
923	0	0	1	0	0	0
105369326	0	1	0	1	0	0
105369325	4	8	19	0	0	0
921	2	2	4	0	1	2
55048	2002	2134	2086	1333	1898	2397
643834	1	4	4	0	0	0
643847	1	4	4	0	0	0
5222	0	7	4	0	0	0
220001	33	44	43	5	1	9
1642	26344	25417	25136	14135	18509	22847
26007	2231	2516	2820	1270	1107	1595
220002	1683	2160	2273	1716	1833	2501
51524	1243	1380	1475	795	710	805
51259	555	416	464	117	81	131
79869	8197	6988	6306	6805	7151	9087
54949	2674	2291	2291	1218	1306	1612
220004	3	12	16	6	4	15
105369329	20	63	84	3	0	1
100616470	0	0	0	0	0	0
390205	0	0	0	2	0	4
9066	8	20	17	43	24	18
105369331	0	0	0	0	0	0
101927495	0	0	0	0	0	0
113157	2	142	144	6	6	9
747	446	533	594	400	633	965
745	136	140	186	745	980	1741
26070	2	0	0	0	0	2
746	1787	1397	1815	842	1370	2052
693196	18	18	19	19	15	18
2237	11479	10730	9468	9231	8082	11940
3992	11097	10874	11170	4790	7997	11928
100302263	1	2	3	1	3	5
9415	4089	2804	2758	708	1071	1515
3995	4735	3162	3263	2231	2606	3622
102465446	5	6	7	3	12	10
5866	108	224	247	312	556	785
7439	14539	13974	15050	7395	14493	19810
107984334	5	3	4	29	43	112
2495	21379	20609	21491	12591	21276	29409
399900	11	8	9	8	10	13
100507521	0	0	0	0	0	0
3619	7519	8945	8394	5497	5093	6670
10648	0	0	0	0	0	0
4246	0	0	0	0	0	0
10647	0	0	0	0	0	0
4250	0	0	0	0	0	0
404552	0	0	0	0	0	0
80150	231	351	367	327	404	525
107984335	0	0	0	0	0	0
102723765	0	0	2	0	0	0
7356	0	0	0	1	0	0
79026	179359	209080	190762	75078	61562	74955
1937	76262	75771	79487	44051	51525	65612
102465447	3	1	1	1	0	2
64852	1637	1769	1920	965	946	1420
9219	12221	11609	10982	9706	7854	9795
256364	2965	2548	2784	2231	2608	3792
6094	207	204	160	71	73	101
26229	1065	827	1155	1470	1484	2576
23193	40377	36604	42075	25628	30905	45588
80789	2819	2524	2597	1746	1955	2742
79081	1329	1334	1222	1322	1119	1435
102288414	1184	1167	1087	1235	1017	1281
751071	269	369	346	321	315	365
692158	25	28	22	39	14	17
790955	1211	1035	1079	719	763	921
51035	3866	3811	3939	3136	3736	5067
221091	4	5	3	66	52	87
100534595	7729	7691	7105	6491	6619	8572
26580	1394	1138	1143	820	1264	1790
2785	34	44	62	35	43	44
221092	11101	10789	10218	8702	9010	11594
283237	763	851	1011	806	779	1231
79842	233	229	223	231	464	596
5436	2530	2172	2350	2183	2311	3338
10629	1132	1071	1022	877	1205	1577
374395	1288	1266	1291	964	1160	1558
102465448	14	14	13	13	17	14
79064	906	926	961	835	1012	1310
10482	3314	3704	3320	2899	2712	3470
102465257	1	1	0	0	0	5
6811	1839	2165	2297	2702	2815	3508
105369332	343	349	344	213	222	232
54663	2306	2501	2385	1468	1619	1556
23642	2798	2976	2481	2411	1941	2098
9304	125	137	103	96	72	69
9298	46	41	56	25	15	23
9299	26	34	23	29	17	8
9297	52	46	54	72	46	42
9300	33	39	35	27	17	16
9301	21	31	25	31	26	28
9302	45	32	18	25	17	19
9303	11	10	9	13	11	13
6520	6792	7288	6678	5196	14051	9776
1128	0	7	1	0	1	1
105369333	0	0	2	1	1	0
9356	0	0	0	0	0	0
9376	0	0	0	0	0	0
283238	0	0	0	0	0	0
387601	4	8	22	2	0	0
105369334	0	0	0	0	0	0
387775	0	0	0	0	0	0
114571	0	0	0	0	0	0
117245	0	0	0	0	0	0
85329	0	1	0	0	0	0
5920	179	134	145	97	132	512
54979	3	4	1	7	5	7
11145	1687	1932	1987	2035	2506	3551
105369335	1	1	2	0	0	2
107984336	4	17	4	2	3	9
25923	14924	19250	18845	9034	8529	11479
10313	9820	11358	11192	9293	12017	16282
65998	2554	2104	2345	1237	940	1521
144097	3550	3276	3486	2198	2375	3745
2011	3301	3260	2901	3303	3742	4655
283248	39	28	49	25	23	49
79829	3090	2375	2536	2100	2458	3611
1351	4045	4397	4491	3426	5029	6931
55611	5407	4949	4711	4106	5861	7589
28992	703	790	961	527	691	962
101927673	99	102	119	100	50	82
23769	70	56	91	51	36	95
105369339	36	39	30	30	57	57
10963	22260	20613	20871	14950	13938	15004
83706	2136	548	551	86	83	168
83707	652	685	771	781	1011	1509
84304	956	1153	1286	1248	1545	2282
3338	976	1308	1714	628	767	1262
7423	1929	1745	1850	2151	3145	4050
2286	751	780	847	1014	1410	1888
114841035	787	830	897	1041	1465	1938
26472	7334	6858	6508	5039	5538	5633
105369340	257	234	223	219	163	198
5331	8669	6954	7989	4241	5184	6984
572	1413	1236	1335	1651	2128	3246
56834	1306	1377	1420	1105	1362	2117
50801	1	1	2	1	1	1
106780802	11	13	13	3	6	4
25858	11	10	13	2	6	3
2101	1627	1654	1726	1217	1165	1864
51504	4682	4547	4631	3402	3953	5341
25824	5878	5528	5820	4230	4112	6546
102723878	0	1	1	0	0	3
283234	171	186	196	83	87	214
102466815	0	0	0	0	0	0
8986	8396	9643	8546	4718	3708	4390
100302280	1	0	0	0	0	0
107984366	0	0	0	0	0	0
105369341	0	0	0	0	0	0
100996455	0	4	1	0	0	0
55867	0	0	1	0	0	0
116085	0	0	0	0	0	0
9379	2	6	5	0	2	0
107984337	0	0	0	0	0	0
10235	2	2	6	4	0	0
5837	12	19	22	2	4	4
7536	18756	17301	14754	12528	11739	13215
5871	4042	4616	4755	1839	2419	3727
4221	3932	3369	3507	4014	3096	4750
55561	13	17	14	38	24	51
10938	22528	21348	19224	11313	6450	8429
113218486	60	54	44	32	13	13
105369343	0	0	0	4	0	0
406967	0	0	0	0	0	0
406970	0	0	0	0	0	0
23130	4143	3917	3922	2742	3742	5051
102466192	2	1	2	1	6	1
102466727	7	1	3	1	0	0
5526	645	655	839	1054	1083	1710
170589	1	1	2	1	2	0
283129	1	3	0	0	0	0
116071	473	587	687	106	78	646
100528018	2367	2419	2599	1947	2436	3389
402	4329	4132	4716	2840	3693	5576
102466756	0	1	0	0	0	0
29907	1077	1174	1182	1085	1362	1788
29901	968	1121	930	1055	1096	1639
10004	9	19	7	7	14	21
113130	5648	6298	6029	6066	6524	8808
7542	1697	1781	1664	1429	1966	2143
100130348	36	32	27	20	37	41
738	5716	4954	5166	2937	5116	7494
7108	183	188	230	1097	1120	2276
741	372	334	318	409	586	655
2197	8777	9796	10084	5688	7580	9556
740	4314	4315	4290	3029	3573	4841
84447	1509	1707	1844	2187	4300	4004
102465449	2	2	1	1	2	1
387778	5	5	3	0	0	0
728975	311	436	440	169	196	271
823	14387	15317	15323	6431	7957	11575
440044	10	41	36	2	2	2
23649	4425	4133	3899	4387	4575	6825
105369344	69	143	172	44	45	60
10435	3574	4009	4541	1882	2306	2458
5977	3431	3422	3628	2773	2581	3778
220359	55	76	62	71	59	101
283130	283	486	484	52	105	155
83786	2644	2192	2600	1663	1765	3089
107984338	935	1116	1526	452	953	1754
283131	22546	24017	36396	7140	24800	41174
693197	4	4	5	1	4	12
101927789	101	159	174	82	115	158
105369346	2	2	1	1	0	1
378938	16242	21687	22809	10013	15415	17204
109136579	15409	20688	21619	9584	14580	16310
109136578	5	4	3	1	11	9
57410	4250	4202	4400	3595	4679	5917
4054	5500	3752	4497	1502	1999	4310
254100	38	34	37	14	26	29
10534	1370	1464	1401	1176	1249	1624
23625	1471	1540	1410	1176	1309	1992
254102	8223	7964	8172	4915	5007	7721
10089	10	25	17	16	10	23
4296	9685	9202	9864	4852	4830	7070
399909	5614	5413	5311	3977	4370	5597
100616292	2	4	5	4	6	4
6494	5062	3544	3751	2805	3849	6504
100616284	2	3	1	3	4	4
5970	6663	7123	6870	4910	6236	8454
105369347	62	64	78	31	57	60
10524	1698	2009	1710	1689	2179	2554
84153	2442	2582	2529	2287	3040	3964
91056	1848	1690	1660	1769	1812	2698
5017	0	0	0	0	0	1
101927828	0	0	0	0	0	0
254122	11421	12200	11130	7819	8773	11372
1072	52715	55302	51723	32085	40763	51603
80198	1619	1812	1946	1497	2284	2781
30008	42	56	67	1344	1659	3323
1521	9	17	16	9	7	10
9158	5101	4719	4364	2747	2685	3472
11007	7640	6576	6915	4726	5786	7281
8061	20902	20848	19286	16371	11832	18291
83638	4542	5776	6496	3060	5229	6552
10589	7467	8689	7860	8425	7000	10547
105369349	19	81	60	9	7	6
105369350	0	6	1	0	1	0
254187	8	9	3	15	14	21
9092	8610	9754	9139	6423	5485	6973
84285	1857	1713	1701	1496	1070	1467
8815	8626	7487	7816	5078	6347	8271
1474	12	24	26	1	0	0
117144	1006	1063	1046	97	117	196
89792	29	42	61	1	1	1
10992	19126	18481	18308	14790	15773	20478
109616986	5	2	1	1	2	1
55690	5503	5203	5537	4126	6063	9298
105369354	3	3	13	2	1	3
64837	2293	2996	2959	4693	6166	7745
105369352	341	461	417	582	798	1010
105369351	46	51	34	50	79	109
81876	11750	12076	10935	11583	12852	18391
107984340	1332	1366	1211	1406	1547	1956
254263	42	49	48	224	237	498
10897	2836	3267	3499	2079	3383	4065
256472	3	0	0	21	8	15
57124	0	1	1	1	0	1
9610	4035	4344	4415	2048	1180	1627
25855	3738	3911	3524	2629	2602	3170
11041	1890	1213	1387	1703	2456	3832
102724064	67	70	48	37	47	53
100189285	5	9	1	10	8	5
3177	237	231	199	136	98	175
266743	0	0	0	1	21	12
65003	3344	3147	3099	2168	2091	2622
246330	286	286	381	824	1208	2076
101928069	56	105	83	81	117	187
10072	3702	4196	4052	2328	4488	6584
582	1165	827	1102	474	624	945
254359	1063	1230	1249	714	1103	1699
89	0	1	0	0	1	1
8722	42	31	48	329	665	1115
55231	15	10	15	7	4	2
9973	937	932	1042	540	536	911
100526737	1288	1235	1262	1376	1053	1332
10432	3999	3783	3930	3539	1876	2529
5936	1930	1862	1888	1965	1771	2198
83759	1034	1065	1164	971	860	1244
6712	29	30	35	456	1036	1533
79703	721	695	748	780	1244	1656
9986	713	669	699	817	981	1344
5091	1472	1476	1834	1748	2254	2725
78999	2035	2216	2345	2032	1857	2649
100423029	0	0	0	0	0	0
105369355	7	4	11	5	9	11
254439	1	1	4	2	1	1
91683	4	14	15	11	4	12
102465518	0	0	0	0	0	0
29984	0	0	2	266	306	542
107984341	0	0	0	3	1	1
22992	7270	7446	7851	6286	6375	9252
156	3643	3691	4009	3569	4541	6614
338692	721	826	1071	716	1001	1576
54961	688	648	736	760	945	1755
100130987	23	22	18	29	64	114
57804	1671	1858	2178	810	1115	1882
23529	243	288	311	432	329	460
5883	1583	1631	1685	1221	1591	1982
5499	9430	9914	9497	8274	9478	13017
374403	9	8	4	4	0	3
57571	1	2	3	6	31	52
6199	2009	2634	2429	2188	2420	3303
57175	6971	7375	7915	4168	4883	7083
5790	18	18	19	20	17	31
390212	0	0	0	0	0	0
57010	0	0	1	1	0	3
80194	397	395	482	456	516	735
9049	2524	2857	2931	2504	4020	5629
102465450	1	1	0	1	1	0
9600	2797	2524	2954	1856	3797	5738
10263	1875	2791	2966	2515	4785	4666
51475	0	0	0	0	0	0
2950	15930	16069	15935	6826	8850	12776
100505621	0	0	0	0	0	3
4723	6096	5447	5709	4278	5892	8469
390213	1	2	0	0	0	0
254552	594	637	662	209	119	154
347853	0	2	1	1	0	0
91703	56	31	31	0	0	0
222	0	0	0	1	0	0
105369358	0	0	0	1	0	0
105379406	0	0	0	0	0	0
645332	163	160	146	79	43	34
105369360	2	5	5	0	0	0
112268076	0	1	1	0	1	1
81622	226	367	419	301	253	601
221	134	124	181	114	150	211
4728	3325	3125	3168	2732	3118	4683
102465669	6	6	6	8	4	4
100616403	16	10	16	14	39	51
10312	2967	2742	3073	1938	2711	4512
102465451	18	15	21	15	6	14
1119	581	539	620	646	808	1291
105369362	3	0	0	0	0	0
51111	1315	1462	1644	1330	2099	2530
53838	1795	2108	2037	2156	2444	3198
105369363	1	0	0	2	0	1
4041	6562	3844	5076	2116	2978	5385
55291	11756	11033	10538	7040	7582	9536
107984343	0	0	0	1	1	1
51083	1	0	0	4	1	1
9633	228	352	409	59	72	81
1374	7849	8288	9637	4450	5062	8038
105369364	3	2	2	7	8	37
219927	1780	1666	1594	967	1195	1602
3508	1210	1272	1269	1189	1349	1977
116512	0	0	0	0	0	0
116535	0	1	0	4	0	1
101928200	0	0	0	0	0	0
219931	907	791	871	673	799	1016
100422846	3	1	2	1	1	1
107984344	48	26	43	19	31	42
338694	0	0	0	0	0	0
107984345	1	16	20	11	15	22
105369366	0	0	0	0	0	0
105369367	13	197	207	1	0	1
105369368	0	0	0	0	0	0
26579	17936	12068	12500	4787	6500	7400
105369370	1017	1337	1559	339	384	733
102724265	2	2	2	0	0	0
105379407	0	0	0	0	0	0
101928292	0	0	0	0	0	0
595	78221	66621	65550	28078	16183	19146
220064	852	887	776	589	470	576
9965	0	0	0	0	0	0
2249	0	0	0	0	0	0
2248	0	0	0	0	0	0
107984368	4	9	5	0	0	0
107984355	0	0	0	0	0	0
101928443	0	0	0	0	0	0
105369371	0	0	0	0	0	0
100009613	51	35	39	0	0	0
55107	36	81	99	6	0	1
105369372	0	0	0	0	0	0
101928473	0	0	0	0	0	0
8772	3512	3450	3559	1692	1150	1870
8500	5416	5165	5361	3498	4949	6307
100313770	0	1	0	0	0	0
107984346	0	0	4	0	0	4
105369373	106	124	125	66	113	147
107984347	454	405	442	263	389	503
2017	17647	15092	15676	10726	15838	21426
22941	365	112	97	0	0	0
100874198	1	0	0	0	0	0
220070	0	0	0	0	0	0
100500844	0	0	0	0	0	0
399923	0	0	0	0	0	0
1717	1529	1703	1515	1173	4698	6458
55191	2225	2362	2473	882	1379	2280
102466728	0	0	0	0	0	0
440050	0	0	0	1	0	0
57830	0	0	0	0	0	0
3846	0	0	2	0	0	0
387273	2	0	0	0	0	0
440051	0	0	0	0	0	0
105379409	0	1	2	1	1	2
55199	470	507	459	275	210	180
285407	36	43	39	31	19	26
100131539	9	6	6	7	8	10
245911	0	0	0	0	0	2
100133315	99	115	104	49	80	96
100129216	29	26	15	5	10	19
55298	1570	1460	1358	1107	1342	1866
10068	341	386	351	228	277	422
4926	14421	14638	15744	10823	12480	17551
100128494	3277	3276	3434	2476	2824	3863
100422953	0	0	0	0	0	0
220074	758	802	750	918	1128	1421
55004	3553	3753	3913	4220	4177	6176
25906	701	731	652	888	1088	1262
2352	0	0	0	19	37	83
2348	0	0	0	0	0	0
2350	0	0	0	0	0	0
3636	7586	7216	8028	9326	12120	16752
401	4	2	3	2	2	7
81570	3955	3991	3810	3242	4317	5818
112268077	13	1	7	1	5	8
105369376	0	0	0	0	0	0
101928555	92	81	79	127	236	200
5138	5240	3618	4461	1585	1942	2153
105369378	57	54	56	16	33	32
105369377	1	2	2	2	0	1
406931	0	0	0	0	0	0
105369379	2	2	0	0	0	0
116985	6355	6403	7115	4552	5313	7670
100506020	179	156	194	110	128	203
10809	257	241	326	788	1298	2051
100616410	0	0	0	0	0	0
105369380	20	20	28	5	18	33
107984421	87	77	99	24	47	62
89849	1081	1047	1535	815	1222	2426
9873	3331	2820	3092	1507	2001	3105
105369381	4	0	2	1	0	0
5029	3067	2251	2277	4	11	19
105369382	1	2	0	0	0	0
5031	10	4	6	2	3	7
9828	2256	2402	2534	2629	2781	4154
100287837	87	87	80	89	84	126
84957	1321	1326	1238	1186	1355	2067
23201	5052	5654	6405	5005	5420	8351
58473	12	29	36	2	0	15
5870	7108	7472	7704	5240	6767	9146
51642	1318	1181	1060	1062	1385	1778
51287	3306	2960	2648	2589	2725	3177
80227	1466	1210	1462	525	653	899
374407	33	19	7	4	1	3
7351	1878	3041	2400	1529	2382	3532
7352	67	45	42	31	16	25
26005	4912	4182	3781	2184	3040	4389
51400	4577	4029	3878	2543	2681	3959
105369383	15	18	8	10	4	11
283208	86	40	52	56	138	271
101928580	4	4	3	2	0	6
112268078	0	0	1	1	0	0
283209	1934	1899	2401	885	2187	2637
100616215	0	0	0	0	0	0
10008	0	0	1	0	0	0
387787	41	75	64	52	68	66
100287896	59	78	107	49	67	99
105369386	0	0	0	0	0	0
10714	2956	2494	2509	2990	2915	4574
25884	0	0	0	1	2	3
100616402	0	0	0	0	0	0
254225	2813	3909	3387	2295	3992	5252
143570	1228	1473	1405	726	1160	1496
107984352	2	5	5	1	3	2
9789	3628	2957	3159	2291	4070	4423
10825	1394	1867	2051	1054	938	1389
341152	0	2	1	0	0	0
107984358	0	0	0	0	0	0
11309	4	1	1	1	0	0
105369388	0	0	0	0	0	0
100507050	0	0	0	5	2	1
408	1618	940	1094	591	454	537
442900	0	0	0	0	0	0
6188	67255	65113	65198	40596	41447	53415
6079	0	7	5	3	2	3
114599	14	12	7	13	6	1
283212	3	0	1	32	27	18
81544	332	403	495	366	427	708
105369389	4	4	6	3	5	1
871	10176	9237	10777	11164	9874	15308
105369391	10	11	11	0	1	2
4135	90	121	151	3	5	24
105369392	0	0	0	0	0	0
80168	0	0	0	0	0	0
105369393	0	0	0	0	0	0
283214	0	0	0	0	0	0
84649	1794	1790	1698	115	155	264
100506113	6	10	5	3	0	6
7405	3297	2430	2538	1054	1452	2140
7481	0	0	1	1	0	0
112268079	0	0	1	0	1	1
107984359	0	0	0	0	0	0
100189072	0	0	0	0	0	0
100189224	0	0	0	0	0	0
105369395	0	0	0	0	0	0
5612	6521	7057	7466	4314	4605	5514
100506127	481	434	573	229	342	528
56946	3170	2708	2953	2682	2584	3706
101928813	1	3	5	0	0	0
2615	55	65	85	3	18	52
107984360	2	4	10	0	0	1
390226	0	0	0	0	0	0
105369397	0	0	0	0	0	0
25987	1228	1148	1242	467	740	1427
101928837	6	4	7	2	3	12
55331	5979	4571	4795	1751	2052	2960
192134	0	0	0	0	0	0
105369399	0	0	0	0	0	0
105369400	0	0	0	0	0	0
726	4547	3336	3719	2536	3264	5129
4975	6	10	8	0	5	9
4647	40	41	47	0	0	4
220032	0	0	0	0	0	0
5058	1841	1338	1569	702	453	673
646029	3	5	6	0	0	0
282679	77	95	103	35	85	114
1207	7959	7202	7070	3389	3615	4449
107984369	0	0	0	0	1	2
51773	6253	5371	6043	4383	4855	7203
28971	552	573	595	243	346	554
92105	2171	2088	2098	1411	1603	1845
100532726	1245	1139	1091	957	1060	1415
65987	3	6	4	4	4	4
7069	2	4	3	5	4	5
4718	2454	2335	2229	1664	2130	2824
105369401	2	0	1	0	1	0
79053	3928	3902	3714	1390	1683	2107
100289388	110	128	128	85	119	157
283219	662	634	729	574	813	1115
57558	685	577	652	482	462	835
9846	1371	1111	1412	287	540	876
105369402	3	1	0	0	0	0
101928865	12	8	9	8	8	8
79731	1711	1629	1612	874	854	1179
105369403	13	18	19	13	15	9
101928896	4	0	0	0	0	0
26011	2	9	1	362	175	191
100126333	0	0	0	0	1	0
100847000	0	0	0	0	0	0
105369405	0	0	0	0	0	0
107984424	0	0	0	0	0	0
105369406	0	0	0	0	0	0
105369408	3	0	0	0	0	0
105369409	0	0	0	0	0	0
101928944	0	0	0	0	0	0
101928989	0	0	0	0	0	0
100422823	0	0	0	0	0	0
107984423	87	0	0	3	2	5
105369410	0	0	0	0	0	0
220382	0	0	0	0	0	0
105369413	12	2	4	1	1	2
5547	7744	6730	7278	2886	3691	5649
220042	2832	2674	2500	2130	2195	2883
27314	3892	4625	3622	1056	759	1092
100379250	0	0	0	0	0	0
100506233	336	391	385	145	202	286
51585	2752	2671	2618	1329	595	902
100506282	126	148	146	101	77	99
106736475	51	42	63	20	25	41
338699	783	684	718	636	927	1334
60492	4204	4176	4002	1755	2117	2709
105369420	0	0	0	0	1	0
1740	27	45	59	35	16	28
107984425	1	0	0	0	0	0
101929043	0	0	0	0	0	1
105369416	0	0	0	0	0	0
55863	1792	1944	2059	1236	1916	2377
84233	1344	1320	1242	662	854	1098
58487	4009	4393	4561	2455	3425	4153
220388	35	46	53	0	1	0
54843	221	134	120	222	117	139
220047	0	0	0	0	0	0
8301	11736	11693	11883	10665	16158	20035
107984426	8	7	10	0	6	3
8726	2308	2310	2118	1451	1441	2157
102465452	2	5	3	0	2	9
51501	1868	1927	2075	1137	1370	2163
105369421	2	8	6	1	3	0
60494	72	70	44	14	17	19
10873	2879	1934	2231	474	537	829
107984427	242	274	370	28	19	42
102724775	5	3	8	0	1	3
11098	84729	60634	62813	10180	9505	13900
8587	18	15	16	6	1	2
112268086	80	91	102	14	11	9
107984429	42	61	58	2	2	0
107984428	533	667	747	65	102	128
8322	10216	10359	10670	1259	1879	2415
100506368	154	158	219	6	11	7
105369422	3	1	0	1	0	0
65084	1367	1287	1501	404	518	636
107984361	0	0	0	1	0	0
105369423	0	0	0	0	0	0
23682	37	50	60	2	1	3
100423040	0	0	0	0	0	0
1075	18571	26191	24296	3387	3027	2723
101929174	64	121	112	16	38	82
2915	22	38	30	2	1	6
100873989	3	2	7	0	0	2
107984363	0	0	0	0	0	0
7299	2	1	0	0	0	0
50507	764	838	862	12	128	100
219595	0	1	0	1	1	2
390231	0	0	0	0	0	0
57093	0	0	0	0	0	0
105369176	0	0	0	0	0	0
642446	0	0	0	0	0	0
399939	0	0	0	0	0	0
729384	0	0	0	0	0	0
120146	0	0	0	0	0	0
399940	0	0	0	0	0	0
642569	0	0	0	0	0	0
642612	0	0	0	0	0	0
642623	0	0	0	0	0	0
10003	358	183	290	26	63	138
26973	5839	6055	6273	2986	2351	3200
101929222	32	99	90	20	23	39
100616186	0	0	0	0	0	0
100302228	0	0	3	0	0	2
105369427	0	0	0	0	0	0
107984371	0	0	0	0	0	0
105369428	0	0	0	0	0	0
105369429	0	0	0	0	0	0
120114	1	7	1	13	11	5
105369431	0	0	0	0	0	0
4544	0	0	0	0	0	0
120103	1667	1830	1733	634	995	914
112268080	0	0	0	0	0	0
159989	0	0	0	0	0	1
56935	562	506	565	271	423	631
85459	2317	2625	2875	1734	1620	2698
619383	82	57	54	40	19	60
79101	3921	4724	4459	2998	3031	3707
684959	26	37	30	14	35	30
692063	54	65	33	65	41	40
692075	8	15	8	6	7	10
677792	16	17	9	14	14	14
654320	71	78	73	30	38	34
692072	43	81	54	50	30	40
677805	83	69	71	39	41	63
100302240	48	69	43	35	18	31
677822	173	188	128	111	99	118
28970	1021	1021	1280	498	422	668
9440	1627	1561	1564	1978	1883	2583
387804	2	2	0	2	4	1
341208	0	10	4	6	5	7
24145	1915	2109	1764	2641	4340	5658
105369435	5	10	13	15	18	51
390243	5	8	3	0	0	0
10888	0	13	7	5	4	4
4361	3686	3767	3945	2774	3766	5148
100302275	0	4	0	0	0	1
54851	551	582	550	313	328	492
643037	0	0	0	0	0	0
2526	565	813	874	249	435	651
105369438	124	164	154	55	81	127
143689	0	3	2	3	7	7
105369436	169	240	247	7	3	3
154810	6230	7201	7690	4942	5213	8318
107984376	0	0	1	0	0	2
51503	1650	1758	1695	1895	2114	2693
55693	147	273	253	68	115	130
390245	0	2	1	0	0	0
107984375	0	0	0	0	0	0
10929	2781	2657	2617	1026	962	1168
23052	3432	2523	2713	271	770	1954
101929295	0	0	0	0	0	0
143686	1	4	3	8	901	1524
100129203	0	0	0	2	1	0
105369439	0	0	0	0	0	0
105369440	0	0	0	0	0	0
105369441	0	0	0	0	0	1
107984377	0	0	0	0	0	0
143684	809	888	985	724	1267	1491
9702	2592	2879	3093	2724	4047	5354
8898	3677	3271	3099	2807	5664	5642
