GeneID	control	control	control	perturbed	perturbed	perturbed
105374296	4	1	0	4	7	4
23527	2048	2208	2657	2336	2573	2675
5504	811	921	919	866	821	1007
347	12	20	5	24	32	13
107986029	0	1	0	0	0	2
105374298	1	6	9	2	4	5
105374297	6	5	5	2	1	1
727956	250	266	293	265	281	378
440993	49	74	65	53	50	67
693155	11	18	11	9	11	31
200958	12	51	15	14	20	3
4585	9	10	1	2	4	0
105374299	0	0	0	0	0	0
101929697	0	0	0	2	0	0
107984010	0	0	3	0	0	0
10188	3081	2326	2726	2644	3006	2323
102465977	3	0	0	1	1	1
100128262	168	100	131	135	175	119
727978	1	0	4	3	1	3
255812	331	352	364	329	370	506
105374301	1	0	5	1	1	2
7037	373	246	361	727	295	1269
401109	0	0	0	0	0	0
105374303	0	0	0	0	0	0
131540	0	2	1	1	2	3
105374304	5	11	6	5	8	5
200931	50	36	36	52	17	25
5130	2587	2153	2428	3618	2652	2803
255758	170	178	123	127	205	149
100534611	112	140	87	89	155	106
107986031	4	4	1	4	4	2
100874214	4	11	0	10	7	1
116211	1	5	0	2	7	0
26043	2621	2453	3475	2589	2775	2819
100874034	30	41	64	44	43	42
165918	841	919	1447	637	836	1340
105374306	2	5	3	4	10	7
105374307	0	3	0	0	0	0
255798	0	1	0	0	0	0
348793	190	223	260	255	168	296
200933	645	665	1055	641	600	1296
101929769	3	10	2	12	8	3
375387	522	1200	854	718	1109	1247
84984	98	135	125	103	172	130
54965	507	675	593	374	460	544
5062	5498	4618	5147	5537	4895	6418
205564	934	908	1032	1073	918	1052
22916	2256	1812	2273	2621	2185	2673
100874001	142	140	154	159	161	238
152217	518	528	524	535	539	678
80235	62	49	25	130	127	8
4241	116	347	474	715	679	127
100507057	22	44	56	62	61	26
1739	1143	1015	1329	1795	1523	1336
100616216	0	0	0	0	0	0
100507086	6	9	15	21	11	11
101926923	0	0	0	0	0	0
105374308	0	1	1	2	0	0
105374309	0	0	0	0	0	0
100129516	0	0	4	6	1	0
622	57	62	69	45	35	45
220729	177	218	229	157	185	260
107986175	9	8	4	17	5	6
112268458	2	4	0	2	3	3
9711	877	788	924	1033	858	966
100126321	26	18	27	24	24	29
84248	2724	2113	2348	2812	2075	2095
84859	1558	1507	1795	1512	1391	1494
105374310	0	1	2	2	4	0
84223	139	140	114	166	122	84
6165	8536	6730	9631	9944	10320	12634
89782	308	299	231	331	197	177
100873947	25	28	18	29	15	14
348840	0	1	3	0	0	0
107986177	0	0	0	0	0	0
728262	69	69	62	45	51	53
105379426	12	15	6	4	32	6
101928669	8	6	7	9	6	2
101059949	1	2	0	2	2	1
107987361	5	7	1	3	3	2
152687	171	195	145	150	116	165
255403	291	276	302	155	161	366
642280	93	111	106	54	54	117
107986244	6	14	11	0	1	9
654254	68	195	132	28	42	214
105374336	13	2	6	3	10	0
7700	368	610	547	246	245	535
693156	1	1	4	0	2	1
79963	207	205	208	172	130	199
170960	375	330	360	359	281	423
54872	1405	1407	1196	1588	1290	1185
112441426	1	2	6	5	3	2
105374338	0	4	0	13	1	0
5158	237	361	163	134	209	77
101928521	28	69	12	20	24	12
521	876	669	616	918	843	742
4636	976	854	652	1004	981	752
84179	343	413	250	214	257	115
107986245	0	0	0	0	2	0
10336	2726	2559	2643	2754	2666	3220
107986246	12	2	6	9	14	11
107986211	341	296	326	372	347	391
100129917	40	39	40	28	36	50
10815	10	6	10	31	38	20
105374339	1	0	1	11	5	1
105374340	2	6	3	1	0	0
2580	3072	2704	3145	3390	3070	3025
105374341	8	6	4	8	1	3
84286	401	365	178	426	321	154
1609	680	746	858	975	828	636
10861	95	51	25	83	49	20
3425	329	152	85	387	202	110
53834	662	285	677	743	346	505
105374343	0	0	0	0	0	0
285498	11	16	11	15	24	9
105374344	0	0	0	1	0	0
100379220	1	0	0	0	1	2
10417	6	4	9	125	101	4
100130872	1	2	1	0	0	1
101928548	0	0	0	0	0	1
285463	1000	995	1204	1019	925	975
1487	3915	3699	4098	4094	3974	3594
92070	236	205	195	239	145	186
105374347	1	1	2	1	0	0
105374346	0	0	0	0	3	0
10296	1768	1544	1962	1858	1710	1775
57654	314	326	368	312	311	419
54729	0	0	0	0	0	0
105374348	0	0	0	0	0	0
152877	64	29	40	87	88	32
105374349	0	0	2	1	0	1
7884	1285	1228	1716	1278	1046	2018
92305	1253	1429	820	1011	866	374
10460	2365	4840	2716	907	1432	3486
112268460	305	615	344	121	204	460
2261	195	647	1402	213	371	121
3954	1454	1263	1724	1777	1549	2312
7468	4059	5571	5586	2224	2651	5844
677770	2	1	7	5	1	6
7469	774	852	1185	714	638	1035
100126332	43	57	90	37	46	65
401115	1067	1486	1625	1444	1173	1111
339983	16	111	160	96	118	41
353497	75	102	103	73	68	101
79441	388	482	576	327	271	671
10608	4601	2875	2200	5591	4598	1147
100616358	120	93	72	137	127	25
57732	19	13	16	62	104	20
105374352	1	0	0	2	5	7
107986249	0	2	0	1	0	0
402160	0	0	0	1	0	1
105374353	0	5	1	0	2	0
107986250	1	10	8	4	5	3
6047	1751	1830	2186	1987	1982	2385
8603	1362	1144	1340	1156	1167	1111
79155	1440	1317	1570	1404	1505	1822
102723763	1	0	0	0	0	0
6452	2146	2229	2170	2061	2775	2301
118	9610	8317	8417	8704	8507	6007
10227	1677	1563	1426	1897	1552	1064
317648	248	256	269	253	239	417
8602	1100	1162	1667	1340	1262	2478
2868	133	97	55	108	95	63
100750326	0	1	0	0	0	0
3064	3277	3788	4173	3405	4120	3342
345222	207	173	188	186	132	140
6002	2031	1843	2079	1972	1945	2315
3083	47	71	53	18	48	47
105374354	0	6	10	3	3	6
285489	7	29	4	5	4	8
105374355	0	4	0	4	4	0
4043	4085	3836	3265	5874	5036	3745
285492	0	0	0	0	0	0
112268461	0	0	0	0	0	0
105374357	0	0	0	0	0	0
100133461	0	0	0	0	0	0
107986251	8	7	35	27	17	67
152	34	65	202	131	97	149
348926	33	50	67	50	46	96
105374358	0	0	1	0	0	0
105374359	0	0	0	0	0	0
101928217	22	57	65	37	33	15
107986252	1	6	3	8	0	3
133060	0	1	1	0	0	0
85013	441	580	514	332	351	378
55646	391	444	805	453	472	1454
166793	142	127	133	121	125	147
112268462	0	0	0	0	0	0
27065	28	21	17	273	161	7
107986253	3	0	0	0	2	0
53407	656	644	771	772	640	776
104472519	0	0	0	0	0	0
107986254	3	3	3	0	0	0
100507266	25	45	24	32	13	22
101928237	3	7	8	12	4	5
109623454	0	0	0	1	0	2
101928279	3	5	6	1	5	4
103695434	1	0	0	0	0	0
4487	477	743	928	1059	1231	1115
101928306	0	0	0	0	0	0
107986218	0	0	0	0	0	0
54360	161	52	51	92	568	35
107986256	0	1	0	0	6	3
55351	61	63	50	64	166	101
105374362	0	0	0	0	2	3
10141	2	2	0	0	0	3
132884	190	277	324	145	147	183
2121	1595	1805	1492	1426	1526	1323
1400	990	815	1409	1233	2164	2016
389197	1	2	0	0	1	0
100616201	0	0	0	0	0	0
152789	6	2	3	1	6	1
285484	0	0	0	0	1	2
105374364	0	0	0	0	0	0
7466	2010	1758	1664	3293	2756	1884
107986257	107	89	77	161	118	107
5522	3	1	3	10	12	14
105374365	0	0	0	0	0	0
23324	3050	1521	1040	3157	1706	618
93621	8376	8731	10132	9498	8740	11385
105374366	37	37	28	51	72	33
93622	381	493	431	357	366	469
339988	2	1	0	0	2	3
6286	7	12	16	6	32	7
114932	1276	1290	1429	1233	1127	1499
105378240	0	2	2	1	4	1
55330	478	643	737	680	678	732
105374367	0	0	0	0	0	1
9778	1602	1695	1482	1681	1278	1378
57533	1005	856	1088	1007	1006	1020
100129931	449	342	517	424	442	475
257236	97	53	65	92	49	70
93624	552	586	673	621	578	635
80273	642	568	1016	984	951	1748
105374368	1	0	2	0	6	19
105374370	0	1	0	1	3	1
730971	1	1	0	1	7	0
57537	2	13	75	29	101	128
105374371	0	0	0	0	0	0
100616471	0	0	0	0	0	0
768239	1	7	11	5	27	4
100422826	0	0	0	0	0	0
107986258	0	0	0	0	0	0
84740	247	143	248	343	217	166
60312	3691	2008	3092	4901	3119	2128
389199	82	52	71	122	74	64
84448	17	27	34	67	58	33
407052	0	0	0	1	0	0
54436	3385	3723	2878	14480	10536	7000
105374373	263	251	453	157	161	60
94031	4675	3134	5345	2348	2282	863
112268463	438	283	465	202	198	77
105374374	0	0	0	0	0	0
8310	558	583	618	634	731	525
105374376	0	4	1	0	0	0
152992	301	280	359	287	264	322
27201	0	0	0	0	1	0
8532	6	9	22	121	34	11
101928532	0	0	0	0	0	0
3166	1	4	4	9	7	3
105374474	0	0	0	0	0	0
105369250	62	52	45	33	53	30
100287045	0	0	0	0	2	0
100287144	0	0	0	0	0	0
100287178	0	0	0	0	0	0
100287205	0	0	0	0	0	0
100287238	0	0	0	0	0	0
100288520	0	0	0	0	0	0
100287327	0	0	0	0	0	0
100287364	0	0	0	0	0	0
100287404	0	0	0	0	0	0
100287441	0	0	0	0	0	0
100287478	0	0	0	0	0	0
100287513	0	0	0	0	0	0
728369	0	0	0	0	0	0
728373	0	0	0	0	0	0
728379	0	0	0	0	0	0
728386	0	0	0	0	0	0
728393	0	0	0	0	0	0
728400	0	0	0	0	0	0
728405	0	0	0	0	0	0
391627	0	0	0	0	0	0
728419	0	0	0	0	0	0
391622	0	0	0	0	0	0
644414	0	0	0	0	0	0
100302277	1	0	2	0	0	0
56606	142	57	53	328	251	99
1816	0	0	0	2	3	0
105374476	10	8	5	1	6	2
9948	21358	14646	16127	24458	19839	18260
100423011	0	0	1	0	0	2
105374478	0	0	0	0	0	0
107986260	1	0	0	0	1	2
85460	1368	1524	1609	1753	1420	1924
116449	0	0	1	1	1	0
105374482	0	0	0	0	0	2
105374481	0	0	0	0	0	0
105374480	0	0	0	0	0	0
102723525	0	0	0	0	0	0
105374479	0	0	0	0	0	0
105374488	0	0	0	0	1	0
693157	0	0	0	0	0	0
9957	44	116	161	39	150	468
107986178	1	21	23	35	82	30
105374484	0	0	0	0	0	0
105374483	0	1	6	9	16	18
113218507	0	0	0	0	0	0
105374489	0	0	3	0	0	1
107986179	0	0	0	0	1	1
107986180	0	0	0	0	0	0
101929019	0	1	0	0	0	0
105374492	0	0	0	0	1	0
105374490	0	0	0	0	0	0
107986181	0	0	0	0	0	2
105374493	3	6	19	2	1	2
105374494	1	2	1	2	0	1
9364	464	451	464	351	359	502
105374495	0	0	0	0	0	0
285547	0	0	0	0	1	0
579	25	2	14	33	12	8
285548	10	8	25	15	3	33
259282	2414	2578	2563	2258	2222	2517
100847023	0	0	0	0	0	0
101929071	4	0	1	0	0	0
107986183	0	0	0	0	0	0
107986184	0	0	0	0	0	0
101929048	0	0	0	0	3	0
107986182	7	4	8	5	4	12
152742	0	0	0	1	2	0
201853	5	18	9	4	15	7
105374496	0	0	0	0	0	0
441009	1	4	0	6	1	0
105374498	0	0	1	0	0	0
132864	993	736	647	1314	1197	865
101929095	2	0	0	0	1	2
105374501	0	0	0	0	0	0
114905	0	1	0	0	0	0
107986185	0	0	0	0	0	0
57545	1135	836	913	687	711	334
26234	3990	3895	2773	4158	4416	2218
285550	402	385	294	789	625	338
683	4918	405	311	4886	1048	258
107986186	0	0	0	0	1	0
952	261	29	12	82	247	7
9982	0	0	1	0	1	0
83888	0	0	0	0	1	0
8842	870	36	31	327	65	24
107986261	0	0	0	0	0	0
105374502	0	0	0	0	0	0
202018	522	348	315	436	371	322
107986187	3	5	1	1	8	4
202020	60	35	40	68	47	38
105374505	0	0	0	0	0	0
9079	4789	8667	7333	5658	6058	7527
107986188	14	44	22	39	73	103
105374507	0	0	0	0	0	0
101929123	0	0	0	0	0	0
107986219	1	0	0	0	0	0
109616994	0	0	0	0	0	0
5860	794	616	786	799	721	759
645104	0	0	0	0	0	0
51056	2023	1514	1792	1726	1378	2438
80306	2288	2236	2172	1879	1791	2145
27146	130	101	112	93	68	89
54876	1030	1246	1090	756	594	1211
64151	1422	2656	2051	428	620	3043
254251	790	628	579	563	462	638
107986220	0	0	0	0	0	0
107986262	0	0	0	0	0	0
105374510	0	0	0	0	0	0
107986263	0	0	0	0	0	0
107986264	0	0	0	0	0	0
105374511	1	0	0	0	0	0
105374513	0	0	0	0	0	0
105374514	0	0	0	0	0	0
9353	10616	3268	4888	3252	1219	1351
100505893	2	1	0	0	1	0
407000	1	0	0	0	0	0
105374515	1	0	0	0	0	1
133015	188	209	245	203	149	292
80333	19	17	18	22	15	17
102465859	0	0	0	0	0	0
105374516	0	0	0	0	0	0
112268323	3	0	0	0	0	0
359822	0	0	0	0	0	0
100505912	1	0	8	0	0	4
105374519	0	0	0	0	0	0
166647	1872	942	1614	1199	656	1488
113219450	0	0	0	0	0	0
105374520	0	0	0	0	0	0
57733	0	0	0	0	0	0
107986265	16	14	20	25	18	22
105374521	0	0	0	0	0	0
105374524	0	0	0	2	0	0
105374523	0	0	0	0	0	0
105374525	0	0	0	0	0	0
105374528	0	0	0	0	0	0
105374527	0	0	0	0	1	0
10891	104	221	166	169	198	328
693158	0	1	3	1	2	1
1665	3460	3526	4858	3352	3256	5381
107986266	0	0	0	0	0	0
6649	4	20	40	27	106	3
91050	399	203	266	408	264	59
102723675	16	40	117	44	106	17
55203	23	55	143	52	144	20
105374534	0	2	0	0	0	0
51091	302	465	451	287	374	305
285540	18	28	13	17	27	16
105374535	9	4	2	4	5	1
55300	586	557	498	603	514	413
29063	174	217	313	180	180	390
29945	511	584	497	473	500	532
105374536	0	0	0	0	0	1
101929161	0	0	0	0	0	0
10568	0	0	1	1	6	0
23231	4200	2339	1714	4996	3997	2667
102723733	8	11	23	52	44	35
105374538	9	12	10	31	33	17
389203	403	313	311	347	332	380
105374540	0	0	0	0	0	0
105374541	0	0	0	1	0	0
3516	1868	2041	2430	1746	1693	2404
105374545	0	0	0	0	0	0
105374542	0	0	0	0	0	0
886	1	0	0	1	0	0
55296	236	218	202	200	187	155
105374546	10	1	0	0	8	1
57620	1014	983	1190	1108	1272	1750
101929199	0	0	0	0	0	0
105374547	0	0	0	0	0	0
105374548	0	0	0	0	0	0
105374549	0	0	0	0	0	0
105374550	0	0	0	0	0	0
105374552	0	0	0	0	0	0
105374553	0	0	0	0	0	0
105374557	1	0	0	0	0	0
107986269	0	0	0	0	0	0
107986268	0	0	0	0	0	0
105374556	0	0	0	0	0	0
105374558	0	0	0	0	0	0
105374559	0	0	0	0	0	0
100422937	0	0	0	0	0	0
102723764	0	0	0	0	0	0
105374561	0	0	0	0	0	0
107986221	0	0	0	0	0	0
105374562	0	0	0	0	0	0
5099	3612	1842	1382	2206	1076	515
102723778	0	0	0	0	0	0
105374564	0	0	0	0	0	0
105374565	0	0	0	0	0	0
105374566	0	0	0	0	0	0
107986222	0	1	0	8	11	7
102723828	0	0	0	2	2	3
105377651	0	0	0	0	0	0
102723846	0	0	0	0	2	6
101927363	0	0	0	0	0	0
107986223	0	0	0	0	0	0
105374391	0	0	0	0	0	0
105374392	0	0	0	0	0	0
101928622	0	0	0	0	0	0
105374394	0	0	0	0	0	0
107986270	0	0	0	0	0	0
107986271	0	0	0	0	0	0
105378262	0	0	0	0	0	0
107986272	0	0	0	0	0	0
105374396	0	0	0	0	0	0
105374397	0	0	0	0	0	0
116984	31	30	18	74	37	15
439933	1	0	0	1	1	1
401124	0	0	0	0	0	0
105374399	0	0	0	0	0	0
100313806	0	0	0	0	0	0
105374400	0	0	0	0	0	0
100508631	0	0	0	0	0	0
101928721	0	0	0	0	0	0
105374402	0	0	0	0	0	0
100616435	0	0	0	0	0	0
57495	5	1	1	1	0	1
55286	3	3	9	9	10	7
768211	1069	712	675	1455	1127	1120
105374404	0	0	0	0	0	0
105374406	0	0	0	0	0	0
55276	932	928	1121	1180	1247	1608
23216	2637	1903	2541	2178	2514	2124
105374407	0	1	1	1	0	4
10744	0	0	0	0	0	0
105374408	0	0	0	0	0	0
105374409	0	0	0	0	0	0
105374410	0	0	0	0	0	0
101928776	2	2	0	0	4	0
106144599	0	0	0	0	0	0
107986224	0	0	0	0	0	0
105374411	0	0	0	0	0	0
102723415	37	24	16	19	15	12
79667	343	313	349	335	307	310
51274	4048	3954	5293	4217	4474	4927
105374413	0	0	0	0	0	0
105374412	0	1	0	0	0	0
81793	1	0	0	0	1	0
7096	7	13	12	47	31	7
10333	20	22	49	158	142	75
92689	2198	1039	1995	3709	3043	1206
693159	2	0	1	7	2	0
80008	8	2	30	8	63	171
51088	2424	2264	3091	3124	3686	4281
105374418	4	3	0	5	0	6
57728	588	377	488	436	323	304
5981	2105	2138	2546	1536	1553	2671
152831	3	4	0	5	2	1
100847065	0	0	0	0	0	0
6133	5599	4715	6065	6473	7001	7202
11019	211	251	242	162	205	297
401127	6	3	12	2	2	6
7358	1443	1406	2624	1545	1436	1811
100885776	84	77	91	96	52	18
201895	1134	898	859	1212	984	351
105374419	5	8	6	9	5	2
3093	2641	2478	3490	2419	2409	3365
23244	3788	3230	4537	3250	2922	4818
344967	21	25	36	15	22	26
55728	1649	1893	2219	1384	1252	2156
399	28	63	90	1	4	28
101060498	0	0	0	0	0	1
55584	23	38	45	0	4	4
54502	66	143	87	77	165	55
100616274	2	0	0	0	0	0
107986225	0	0	0	0	0	0
79730	411	316	350	434	356	241
323	821	560	809	1472	886	805
107986273	0	0	1	0	1	2
101410542	0	0	0	0	1	2
7345	8361	4605	3963	9392	5233	3947
22998	10244	5005	7468	8481	5002	8646
105374423	3	4	4	0	0	7
105374421	66	23	33	28	22	51
8929	1	0	0	0	0	0
105374425	1	0	0	0	0	0
101927074	0	0	0	1	0	0
105374426	1	1	2	0	1	1
55161	1115	1259	1760	1134	1078	2145
285429	7	11	8	3	2	8
10463	1920	1830	1756	1784	1539	1325
389206	305	543	542	36	33	56
105374428	0	0	0	0	0	0
152573	106	12	27	31	26	3
10396	3572	2521	1087	1773	532	718
105374430	0	0	0	0	0	0
389207	0	0	0	0	0	0
105374432	0	0	0	0	0	0
105374434	0	0	0	0	0	0
105374433	0	0	0	1	0	0
105374436	0	0	0	0	0	0
105374438	1	14	1	2	39	33
100506827	2	4	3	0	6	3
386617	16	4	20	15	1	11
107986275	0	0	1	0	0	0
285525	4	4	3	2	1	2
60558	674	1004	927	608	662	1339
132789	314	289	269	384	320	428
105374439	1	1	1	0	2	0
112268465	0	0	0	0	0	0
105374440	0	0	0	0	0	0
105374441	0	0	0	0	0	0
2565	0	0	0	0	1	0
2555	11	0	4	2	0	0
170712	0	0	0	0	0	0
2557	0	0	0	0	0	0
2560	0	2	12	10	5	0
105374442	0	0	0	0	0	0
107986276	0	0	0	0	0	0
54951	337	427	421	505	520	438
107986277	0	0	0	0	0	0
57205	482	157	261	738	504	70
10699	26	5	15	3	4	0
105374444	0	0	0	1	2	0
105374443	0	0	0	0	1	0
102467004	0	0	0	0	0	0
101927179	24	36	48	20	19	36
152518	255	264	323	196	172	293
101927157	9	13	15	9	8	10
1259	3	1	0	2	4	0
152519	43	49	61	63	96	27
7294	16	7	6	10	7	10
7006	15	15	27	12	7	15
105374445	7	2	2	0	1	0
57606	1482	1167	1395	1429	1262	1289
201780	20	23	19	6	12	14
326340	186	200	228	163	161	218
285527	2009	1787	2011	1637	1699	1830
54940	2569	2607	2465	2802	2610	2763
100861517	9	22	13	13	9	16
132299	781	414	1128	590	411	1030
80157	0	0	0	0	0	0
101927209	0	0	0	0	0	0
23142	984	934	913	972	862	1114
339977	10	23	18	17	25	16
6443	2361	2177	1746	2881	2504	2236
105377652	0	0	0	0	0	0
132671	579	1163	341	1387	1707	658
107986279	0	0	0	0	0	0
112268466	1	0	0	0	0	0
64854	1223	1073	1016	1207	1551	1860
643783	56	56	22	44	46	30
57291	910	688	627	794	1255	795
100616436	2	3	2	0	0	2
677810	4	2	2	1	0	4
100288413	28	12	15	15	15	32
107986281	4	1	3	3	2	2
152578	0	0	0	0	0	0
65997	25	15	17	10	10	8
152579	341	262	644	445	338	706
101928658	1	4	0	0	0	0
105377654	4	5	6	4	1	3
81608	939	991	1154	907	813	1437
84708	340	255	238	191	194	286
100873939	0	0	0	0	0	0
101928879	0	0	2	0	0	0
100873955	17	7	9	11	9	2
100506444	0	0	0	0	0	0
402176	0	0	3	0	0	2
26511	622	408	477	764	622	670
170825	0	0	2	0	0	0
5156	265	563	970	591	483	336
105377656	0	0	0	0	0	0
339978	0	0	0	0	0	0
3815	1354	651	821	918	294	967
105377657	0	0	0	0	0	0
107986226	0	0	0	0	0	0
3791	38376	70360	62592	129843	98748	70045
79644	707	697	674	1235	940	582
100506462	16	12	20	15	19	15
105377659	11	19	15	12	15	11
55858	3748	3063	3567	4054	3205	2887
9575	702	612	704	801	677	978
132954	0	0	0	0	0	0
10874	10	11	3	0	1	0
105377660	0	0	0	0	0	0
644145	0	1	0	0	0	0
105377661	0	0	0	0	0	0
55763	1418	1579	1456	1531	1516	1515
105377663	214	184	173	369	280	252
9662	682	800	803	580	350	994
57482	1183	1253	1521	1262	978	1346
101928760	0	1	0	0	0	0
105377664	0	0	3	1	0	0
132949	253	262	290	246	217	231
5471	534	572	935	473	515	1555
100506514	3	4	6	0	5	0
10606	2980	3344	5956	2799	3348	8714
6731	3886	3951	5385	3462	3145	5091
132946	8	7	4	8	1	9
105377665	0	0	0	0	0	0
100506564	9	6	11	8	5	3
84525	39	490	513	265	932	1705
105377666	0	0	0	0	1	2
105377667	0	0	0	0	8	4
105377668	0	0	0	0	0	0
6691	0	0	0	3	0	3
5978	3507	2974	3078	3271	2860	2585
84273	708	776	628	639	719	647
5431	3803	3324	4045	4062	3178	3281
3490	4267	291	332	1554	503	230
255130	1203	41	41	422	115	19
107986283	0	0	0	0	0	0
101928851	0	0	0	0	0	0
105377670	0	0	0	0	0	0
105377671	0	0	0	0	0	0
107986228	0	0	0	0	0	0
105377672	0	0	0	0	0	0
105377246	0	0	0	0	0	0
105377247	0	0	0	0	0	0
105377245	0	0	0	0	0	0
105377248	0	0	0	0	0	0
100616450	0	0	0	0	0	0
105377249	0	0	0	0	0	0
23284	1251	92	325	671	461	845
101927186	18	2	10	9	7	14
101927145	0	0	0	2	0	0
105377253	0	0	0	0	0	0
105377254	0	0	0	0	0	0
253017	0	6	19	0	3	0
107986284	0	0	0	0	0	0
105377255	0	0	0	0	0	0
401134	0	0	1	0	0	0
105377256	0	0	0	0	0	0
2044	3	0	0	8	4	0
100144602	0	0	0	0	1	0
105377258	0	0	0	0	0	0
105377259	0	0	0	0	0	0
105377260	0	0	0	2	0	0
105377261	0	2	0	2	5	0
100302177	0	0	0	0	0	0
105377262	7	7	0	0	0	0
101927237	0	1	2	0	1	0
1060	658	797	666	483	380	630
26228	3	3	10	3	3	3
55236	1845	1736	2500	2093	1920	3027
550112	193	180	165	227	146	147
2798	6	5	7	2	2	0
102724780	0	0	0	0	0	0
9407	1	0	0	1	0	0
339967	0	0	0	0	0	0
644759	0	0	0	0	0	0
389208	0	0	0	0	0	0
550113	0	0	0	0	0	0
401135	0	0	0	0	0	0
100130017	0	0	0	0	0	0
401136	0	0	0	0	0	0
132724	0	1	0	21	8	0
91746	2145	2023	2391	1908	1901	2351
28983	4	14	8	0	5	32
7367	0	0	0	0	0	0
7366	0	0	0	0	0	0
7365	0	0	0	0	1	0
79799	0	0	0	0	0	0
105377265	0	0	0	2	0	0
7364	0	0	0	5	2	0
105377267	0	0	0	0	1	0
10720	0	0	1	0	1	0
54490	0	0	0	0	0	2
7363	0	0	1	0	0	0
10941	0	0	0	0	0	0
574537	0	0	0	0	0	0
27284	1	0	2	2	0	0
6783	0	0	0	0	0	0
1446	1	0	0	0	0	0
1447	0	0	0	0	0	0
105377269	0	0	0	0	0	0
6779	0	0	1	1	0	22
3347	0	0	0	9	1	11
3346	0	0	0	2	2	8
286828	0	0	0	0	0	1
100337616	0	0	0	0	0	0
401137	0	0	0	0	0	0
105377270	0	0	0	0	0	0
54959	0	0	0	0	0	0
260436	0	0	0	0	0	0
1448	0	0	0	0	0	0
85438	0	0	0	0	0	0
26952	0	0	0	0	0	0
10879	0	0	0	0	0	0
58503	0	0	0	0	0	0
4589	0	0	0	0	0	0
401138	1	0	0	0	0	0
258	0	0	0	0	0	0
10117	16	8	3	1	1	0
3512	1	0	1	0	0	0
101927297	0	0	0	0	0	0
57050	1073	1198	1166	1135	1132	1561
22902	1404	1398	1138	1060	1096	1071
2926	2562	2494	2556	3055	3127	2737
92597	1737	2172	2255	2031	2175	2280
1633	708	1112	930	573	496	1359
8671	167	182	118	123	107	52
107986285	0	0	0	0	0	0
105377271	0	0	0	0	0	0
2638	0	0	0	0	0	0
10886	41	10	4	123	48	34
9508	310	117	423	217	151	663
105377273	0	0	0	0	0	0
107986286	0	0	0	0	0	0
285521	432	535	666	522	464	637
112268467	4	0	7	1	3	5
26057	4411	3703	4138	4095	3828	4069
102724832	12	11	2	2	6	8
213	0	2	4	4	0	4
174	2	140	0	66	327	12
173	0	0	0	0	0	0
728040	0	0	0	0	0	0
107986287	0	0	0	0	0	0
166824	0	0	0	0	0	0
105377272	0	0	0	0	0	0
3576	27	1	12	81	78	30
6372	2	1	6	19	16	7
5197	0	0	0	0	1	11
2919	672	23	37	745	107	35
5196	7	1	1	13	16	219
5473	2	0	0	3	13	0
6374	283	48	100	563	204	59
2921	198	13	34	180	50	15
105377275	7	8	8	1	1	3
10895	0	0	0	0	0	0
2920	1024	45	142	315	84	29
105377277	0	0	0	0	0	0
441024	305	264	166	235	213	243
105377276	0	0	0	0	0	0
255324	1	0	1	0	0	2
2069	0	0	0	0	0	0
374	0	2	8	13	70	1
107986229	0	0	0	0	0	0
685	2	1	0	1	0	0
105377278	0	0	0	0	0	0
105377282	0	0	0	0	0	0
105377280	0	0	0	0	0	0
25849	13	29	13	210	109	14
100507388	0	0	0	0	0	0
107986289	0	0	0	0	0	0
105377283	9	23	6	3	7	3
100506253	2	2	0	0	0	1
441025	0	0	0	0	0	0
107986230	0	0	0	0	0	0
25898	744	489	538	642	571	516
152815	107	210	117	144	152	103
152816	0	6	3	14	0	1
8999	35	4	11	10	8	1
9908	7619	7344	8038	8158	7300	8146
8615	3102	2657	3040	3894	3486	2266
105377284	0	0	0	0	0	0
5470	6	2	1	1	2	2
105377285	0	0	0	1	0	0
27163	295	118	83	160	86	62
55153	971	1141	1232	1144	945	1599
101928809	0	3	0	0	2	0
4283	0	0	0	0	0	0
419	0	0	0	1	0	0
3627	3	0	1	43	37	1
6373	6	0	1	30	14	0
53371	878	894	1100	658	714	1272
950	10540	7053	4260	10364	6585	2289
100129583	12	2	3	8	4	0
105377286	0	0	2	0	0	0
100631383	46	39	34	64	56	13
8987	49	52	36	72	62	15
339965	2	0	7	0	0	2
57619	706	126	134	343	514	79
100616299	0	0	0	0	0	0
100616254	0	0	0	0	0	0
105377290	0	0	0	0	0	0
105377289	12	7	9	17	8	2
345079	71	2	11	32	13	5
107986291	47	30	9	29	8	26
105377294	75	40	38	32	21	36
55752	18438	8012	9461	17381	9258	7508
105377291	272	100	59	315	143	59
107986290	19	7	2	8	9	2
10983	6301	5742	7677	5545	6348	6558
101928864	84	123	87	121	105	69
901	741	1135	815	1029	872	714
107986292	0	2	0	0	0	0
105377295	0	0	0	0	0	0
10563	0	0	1	0	0	0
105377296	0	1	0	0	0	3
105377297	0	0	0	3	0	0
246175	1220	1366	1202	1108	1050	1239
65008	431	393	544	387	442	584
102724916	59	51	77	50	57	70
80144	1375	686	594	1550	588	699
107986293	7	7	5	1	3	3
109623453	0	0	0	0	0	0
306	342	105	84	525	414	148
100505702	72	27	56	227	128	150
101928893	1	0	0	0	0	0
55589	1282	1146	1252	3041	2632	3625
105377299	0	0	1	0	3	6
152559	1197	1153	1568	2120	2012	3200
100505875	3	7	2	7	26	3
84779	0	0	0	1	7	3
105377300	0	0	0	0	0	0
2712	0	0	0	0	0	0
100506035	0	0	0	0	0	1
